小字名,市区町村名,地番,center_lng,center_lat
字茶志内美唄,空知郡奈井江町,4159,141.896902,43.409686
字茶志内美唄,空知郡奈井江町,4150,141.896176,43.40878
字茶志内美唄,空知郡奈井江町,4157,141.897854,43.408936
字茶志内美唄,空知郡奈井江町,4158,141.897869,43.408908
字茶志内美唄,空知郡奈井江町,4153,141.897323,43.408114
字茶志内美唄,空知郡奈井江町,4161,141.896396,43.408036
字茶志内美唄,空知郡奈井江町,4160,141.896046,43.408358
字茶志内美唄,空知郡奈井江町,4151,141.895919,43.407961
字茶志内美唄,空知郡奈井江町,4350,141.895221,43.407355
字茶志内美唄,空知郡奈井江町,4339,141.894001,43.407864
字茶志内美唄,空知郡奈井江町,4349,141.893831,43.408691
字茶志内美唄,空知郡奈井江町,4348,141.893865,43.408714
字茶志内美唄,空知郡奈井江町,4336,141.89516,43.409353
字茶志内美唄,空知郡奈井江町,3806,141.895806,43.410471
字茶志内美唄,空知郡奈井江町,3805-1,141.895656,43.41068
字茶志内美唄,空知郡奈井江町,3805-3,141.895599,43.410526
字茶志内美唄,空知郡奈井江町,4296,141.895487,43.410514
字茶志内美唄,空知郡奈井江町,3805-2,141.895557,43.410369
字茶志内美唄,空知郡奈井江町,4335,141.893741,43.409491
字茶志内美唄,空知郡奈井江町,3888-3,141.893328,43.41031
字茶志内美唄,空知郡奈井江町,3889-2,141.893138,43.410358
字茶志内美唄,空知郡奈井江町,3889-1,141.893028,43.410374
字茶志内美唄,空知郡奈井江町,3888-2,141.892954,43.410432
字茶志内美唄,空知郡奈井江町,3905-2,141.892219,43.410303
字茶志内美唄,空知郡奈井江町,3906-2,141.892194,43.410212
字茶志内美唄,空知郡奈井江町,3905-3,141.892153,43.41007
字茶志内美唄,空知郡奈井江町,3888-1,141.892679,43.410229
字茶志内美唄,空知郡奈井江町,4328,141.891999,43.410021
字茶志内美唄,空知郡奈井江町,4322,141.89197,43.410435
字茶志内美唄,空知郡奈井江町,4321,141.89127,43.410469
字茶志内美唄,空知郡奈井江町,4323,141.891531,43.409613
字茶志内美唄,空知郡奈井江町,4331,141.890769,43.409231
字茶志内美唄,空知郡奈井江町,4333,141.890831,43.40918
字茶志内美唄,空知郡奈井江町,4332,141.891416,43.409155
字茶志内美唄,空知郡奈井江町,4326,141.891587,43.408644
字茶志内美唄,空知郡奈井江町,4343,141.892149,43.408778
字茶志内美唄,空知郡奈井江町,4342,141.892399,43.408582
字茶志内美唄,空知郡奈井江町,4340,141.893093,43.408007
字茶志内美唄,空知郡奈井江町,3914,141.891546,43.408117
字茶志内美唄,空知郡奈井江町,3915-2,141.891341,43.40817
字茶志内美唄,空知郡奈井江町,3915-1,141.891307,43.407668
字茶志内美唄,空知郡奈井江町,3919-2,141.89106,43.407151
字茶志内美唄,空知郡奈井江町,3918,141.89128,43.407295
字茶志内美唄,空知郡奈井江町,3916-1,141.891244,43.40745
字茶志内美唄,空知郡奈井江町,3919-1,141.890847,43.407277
字茶志内美唄,空知郡奈井江町,3920,141.890938,43.406454
字茶志内美唄,空知郡奈井江町,3902-3,141.891496,43.406577
字茶志内美唄,空知郡奈井江町,3902-2,141.891666,43.406539
字茶志内美唄,空知郡奈井江町,4344,141.891964,43.406919
字茶志内美唄,空知郡奈井江町,4354,141.893272,43.407084
字茶志内美唄,空知郡奈井江町,4353,141.893328,43.407104
字茶志内美唄,空知郡奈井江町,4352,141.893351,43.407128
字茶志内美唄,空知郡奈井江町,4351,141.893354,43.40716
字茶志内美唄,空知郡奈井江町,4341,141.892101,43.407822
字茶志内美唄,空知郡奈井江町,4338,141.894453,43.407792
字茶志内美唄,空知郡奈井江町,4337,141.894975,43.407879
字茶志内美唄,空知郡奈井江町,4152,141.895681,43.407175
字茶志内美唄,空知郡奈井江町,4347,141.89429,43.406102
字茶志内美唄,空知郡奈井江町,3899-1,141.895428,43.40628
字茶志内美唄,空知郡奈井江町,3901,141.895222,43.405636
字茶志内美唄,空知郡奈井江町,3900,141.895253,43.405249
字茶志内美唄,空知郡奈井江町,4346,141.892915,43.406325
字茶志内美唄,空知郡奈井江町,4355,141.89227,43.406429
字茶志内美唄,空知郡奈井江町,4345,141.89184,43.405923
字茶志内美唄,空知郡奈井江町,3903-2,141.89211,43.406398
字茶志内美唄,空知郡奈井江町,3903-3,141.891554,43.406328
字茶志内美唄,空知郡奈井江町,3904,141.891885,43.406433
字茶志内美唄,空知郡奈井江町,3978,141.891253,43.405497
字茶志内美唄,空知郡奈井江町,4385,141.891683,43.405014
字茶志内美唄,空知郡奈井江町,3979,141.891215,43.405262
字茶志内美唄,空知郡奈井江町,4391,141.892084,43.405066
字茶志内美唄,空知郡奈井江町,4392,141.892051,43.404653
字茶志内美唄,空知郡奈井江町,4393,141.891761,43.404675
字茶志内美唄,空知郡奈井江町,4384,141.891323,43.404338
字茶志内美唄,空知郡奈井江町,4387,141.892364,43.404192
字茶志内美唄,空知郡奈井江町,4398,141.8929,43.404087
字茶志内美唄,空知郡奈井江町,4395,141.893097,43.404564
字茶志内美唄,空知郡奈井江町,4386,141.892613,43.404987
字茶志内美唄,空知郡奈井江町,4394,141.893137,43.404885
字茶志内美唄,空知郡奈井江町,4390,141.894448,43.40471
字茶志内美唄,空知郡奈井江町,3956,141.895509,43.404676
字茶志内美唄,空知郡奈井江町,3955-3,141.895799,43.40472
字茶志内美唄,空知郡奈井江町,3955-1,141.89626,43.404506
字茶志内美唄,空知郡奈井江町,3958-1,141.89571,43.404091
字茶志内美唄,空知郡奈井江町,4389,141.894568,43.403855
字茶志内美唄,空知郡奈井江町,4396,141.893767,43.404409
字茶志内美唄,空知郡奈井江町,4397,141.893987,43.404345
字茶志内美唄,空知郡奈井江町,4388,141.893526,43.404014
字茶志内美唄,空知郡奈井江町,4399,141.894977,43.403434
字茶志内美唄,空知郡奈井江町,3972,141.893734,43.403119
字茶志内美唄,空知郡奈井江町,3959-1,141.895716,43.40325
字茶志内美唄,空知郡奈井江町,3960,141.895704,43.403646
字茶志内美唄,空知郡奈井江町,3961,141.895499,43.403259
字茶志内美唄,空知郡奈井江町,3962-1,141.895355,43.402845
字美唄及茶志内,空知郡奈井江町,4150,141.894907,43.402452
字美唄及茶志内,空知郡奈井江町,4151,141.893931,43.402506
字チャシュナイ,空知郡奈井江町,5053,141.893684,43.402646
字美唄及茶志内,空知郡奈井江町,4149,141.89393,43.40261
字チャシュナイ,空知郡奈井江町,5021,141.891611,43.402492
字茶志内美唄,空知郡奈井江町,3964-1,141.891047,43.403074
字茶志内美唄,空知郡奈井江町,4400,141.892692,43.403719
字茶志内美唄,空知郡奈井江町,3976,141.892124,43.403366
字茶志内美唄,空知郡奈井江町,3973,141.892649,43.403282
字茶志内美唄,空知郡奈井江町,4401,141.891596,43.403436
字茶志内美唄,空知郡奈井江町,4383,141.891081,43.403522
字チャシュナイ,空知郡奈井江町,958-16,141.890973,43.401993
字チャシュナイ,空知郡奈井江町,958-12,141.890863,43.402067
字チャシュナイ,空知郡奈井江町,水-10,141.891824,43.401967
字チャシュナイ,空知郡奈井江町,5020,141.892262,43.401499
字チャシュナイ,空知郡奈井江町,954-14,141.890916,43.401507
字チャシュナイ,空知郡奈井江町,5019,141.892041,43.400788
字チャシュナイ,空知郡奈井江町,5018,141.891745,43.399869
字美唄及茶志内,空知郡奈井江町,4161,141.89354,43.401339
字美唄及茶志内,空知郡奈井江町,4114,141.894114,43.40053
字美唄及茶志内,空知郡奈井江町,1771-12,141.894048,43.399859
字美唄及茶志内,空知郡奈井江町,1771-13,141.894408,43.399597
字美唄及茶志内,空知郡奈井江町,4131,141.894842,43.399718
字美唄及茶志内,空知郡奈井江町,4113,141.895513,43.400315
字美唄及茶志内,空知郡奈井江町,4159,141.894866,43.400871
字美唄及茶志内,空知郡奈井江町,4158,141.894928,43.400897
字美唄及茶志内,空知郡奈井江町,4111,141.895932,43.401368
字美唄及茶志内,空知郡奈井江町,4160,141.893473,43.400988
字美唄及茶志内,空知郡奈井江町,4112,141.894717,43.401369
字美唄及茶志内,空知郡奈井江町,長狭物不明-8,141.893614,43.401698
字美唄及茶志内,空知郡奈井江町,4153,141.893729,43.401959
字美唄及茶志内,空知郡奈井江町,4152,141.893748,43.401872
字美唄及茶志内,空知郡奈井江町,4110,141.894278,43.402161
字美唄及茶志内,空知郡奈井江町,4154,141.894572,43.401888
字美唄及茶志内,空知郡奈井江町,水-8,141.896306,43.402065
字美唄及茶志内,空知郡奈井江町,4155,141.896234,43.401953
字美唄及茶志内,空知郡奈井江町,4109,141.896624,43.402118
字茶志内美唄,空知郡奈井江町,4212,141.896788,43.402225
字茶志内美唄,空知郡奈井江町,1694-58,141.897095,43.402199
字美唄及茶志内,空知郡奈井江町,4104,141.898769,43.40221
字美唄及茶志内,空知郡奈井江町,4105,141.89791,43.401943
字美唄及茶志内,空知郡奈井江町,4106,141.897736,43.4013
字美唄及茶志内,空知郡奈井江町,道-22,141.896448,43.400234
字美唄及茶志内,空知郡奈井江町,4157,141.896781,43.402075
字美唄及茶志内,空知郡奈井江町,4156,141.896843,43.402082
字美唄及茶志内,空知郡奈井江町,1771-15,141.8961,43.399579
字美唄及茶志内,空知郡奈井江町,4108,141.896772,43.400037
字美唄及茶志内,空知郡奈井江町,4004,141.897672,43.400002
字美唄及茶志内,空知郡奈井江町,4148,141.898255,43.399724
字美唄及茶志内,空知郡奈井江町,4003,141.897128,43.399787
字美唄及茶志内,空知郡奈井江町,4005,141.897683,43.399665
字美唄及茶志内,空知郡奈井江町,4006,141.898048,43.399698
字美唄及茶志内,空知郡奈井江町,4145,141.898324,43.399767
字美唄及茶志内,空知郡奈井江町,4147,141.898332,43.400121
字美唄及茶志内,空知郡奈井江町,4107,141.897852,43.400567
字美唄及茶志内,空知郡奈井江町,4102,141.899101,43.400876
字美唄及茶志内,空知郡奈井江町,4134,141.900455,43.401567
字美唄及茶志内,空知郡奈井江町,4138,141.899684,43.401596
字美唄及茶志内,空知郡奈井江町,4141,141.899148,43.399931
字美唄及茶志内,空知郡奈井江町,4103,141.898727,43.399695
字美唄及茶志内,空知郡奈井江町,4140,141.899103,43.399448
字美唄及茶志内,空知郡奈井江町,4139,141.89925,43.399605
字美唄及茶志内,空知郡奈井江町,4128,141.899376,43.399775
字美唄及茶志内,空知郡奈井江町,4137,141.900058,43.399767
字美唄及茶志内,空知郡奈井江町,4016-1,141.899641,43.39975
字美唄及茶志内,空知郡奈井江町,4034,141.900388,43.400149
字美唄及茶志内,空知郡奈井江町,4033,141.900488,43.400793
字美唄及茶志内,空知郡奈井江町,4133,141.90059,43.401288
字美唄及茶志内,空知郡奈井江町,4101,141.89988,43.400746
字美唄及茶志内,空知郡奈井江町,4132,141.900646,43.401488
字美唄及茶志内,空知郡奈井江町,4142,141.898904,43.401789
字美唄及茶志内,空知郡奈井江町,4144,141.898635,43.401188
字美唄及茶志内,空知郡奈井江町,4146,141.898671,43.401532
字美唄及茶志内,空知郡奈井江町,4143,141.898893,43.401908
字茶志内美唄,空知郡奈井江町,4512,141.898933,43.40204
字茶志内美唄,空知郡奈井江町,4513,141.898883,43.40213
字茶志内美唄,空知郡奈井江町,4515,141.898874,43.402279
字茶志内美唄,空知郡奈井江町,4511,141.899022,43.402063
字茶志内美唄,空知郡奈井江町,4504,141.899964,43.402233
字美唄及茶志内,空知郡奈井江町,4136,141.899706,43.401618
字美唄及茶志内,空知郡奈井江町,4135,141.900247,43.401662
字茶志内美唄,空知郡奈井江町,4503,141.900971,43.402096
字茶志内美唄,空知郡奈井江町,4240,141.900472,43.402691
字茶志内美唄,空知郡奈井江町,4230,141.901175,43.402707
字茶志内美唄,空知郡奈井江町,1694-8,141.900598,43.403221
字茶志内美唄,空知郡奈井江町,4238,141.899589,43.402858
字茶志内美唄,空知郡奈井江町,4219,141.899891,43.403533
字茶志内美唄,空知郡奈井江町,4218,141.89919,43.403114
字茶志内美唄,空知郡奈井江町,4236,141.898687,43.402569
字茶志内美唄,空知郡奈井江町,4509,141.899678,43.402675
字茶志内美唄,空知郡奈井江町,4510,141.899108,43.402125
字茶志内美唄,空知郡奈井江町,4514,141.899477,43.402691
字茶志内美唄,空知郡奈井江町,4222,141.898043,43.402316
字茶志内美唄,空知郡奈井江町,4221,141.897954,43.40279
字茶志内美唄,空知郡奈井江町,1694-57,141.89714,43.402362
字茶志内美唄,空知郡奈井江町,1694-62,141.897156,43.402421
字茶志内美唄,空知郡奈井江町,4211,141.896663,43.402315
字茶志内美唄,空知郡奈井江町,4210,141.896523,43.402947
字茶志内美唄,空知郡奈井江町,4213,141.895971,43.402962
字茶志内美唄,空知郡奈井江町,4214,141.89626,43.403586
字茶志内美唄,空知郡奈井江町,4215,141.896913,43.403453
字茶志内美唄,空知郡奈井江町,道-30,141.897292,43.403397
字茶志内美唄,空知郡奈井江町,4235,141.898094,43.403243
字茶志内美唄,空知郡奈井江町,4234,141.899118,43.404044
字茶志内美唄,空知郡奈井江町,4216,141.897928,43.403947
字茶志内美唄,空知郡奈井江町,3957,141.89615,43.404186
字茶志内美唄,空知郡奈井江町,4209,141.89687,43.404122
字茶志内美唄,空知郡奈井江町,3955-2,141.895996,43.40472
字茶志内美唄,空知郡奈井江町,4166,141.896562,43.40497
字茶志内美唄,空知郡奈井江町,4165,141.89649,43.405013
字茶志内美唄,空知郡奈井江町,4208,141.898794,43.404655
字茶志内美唄,空知郡奈井江町,4217,141.898649,43.403837
字茶志内美唄,空知郡奈井江町,4220,141.900014,43.404054
字茶志内美唄,空知郡奈井江町,4207,141.902813,43.404092
字茶志内美唄,空知郡奈井江町,4206,141.902124,43.404142
字茶志内美唄,空知郡奈井江町,4184,141.902472,43.404877
字茶志内美唄,空知郡奈井江町,4185,141.903321,43.404892
字茶志内美唄,空知郡奈井江町,1698-54,141.9032,43.404249
字茶志内美唄,空知郡奈井江町,1694-5,141.902622,43.403758
字茶志内美唄,空知郡奈井江町,道-6,141.901604,43.404086
字茶志内美唄,空知郡奈井江町,3710,141.90064,43.403913
字茶志内美唄,空知郡奈井江町,4505,141.902371,43.402627
字茶志内美唄,空知郡奈井江町,1694-19,141.902029,43.402932
字茶志内美唄,空知郡奈井江町,1694-60,141.902952,43.402711
字茶志内美唄,空知郡奈井江町,4506,141.901795,43.402657
字茶志内美唄,空知郡奈井江町,3712-5,141.903092,43.402323
字茶志内美唄,空知郡奈井江町,1694-81,141.903456,43.402517
字茶志内美唄,空知郡奈井江町,1694-3,141.9025,43.403402
字茶志内美唄,空知郡奈井江町,1694-66,141.903098,43.403599
字茶志内美唄,空知郡奈井江町,1694-67,141.903351,43.403507
字茶志内美唄,空知郡奈井江町,1694-94,141.903731,43.403659
字茶志内美唄,空知郡奈井江町,1694-73,141.903881,43.403465
字茶志内美唄,空知郡奈井江町,1694-92,141.90371,43.403423
字茶志内美唄,空知郡奈井江町,1694-55,141.904531,43.403485
字茶志内美唄,空知郡奈井江町,1693-10,141.904848,43.403481
