小字名,市区町村名,地番,center_lng,center_lat
字上士幌東六線,河東郡上士幌町,307-4,143.32813,43.287601
字上士幌東六線,河東郡上士幌町,307-2,143.328059,43.28761
字上士幌東六線,河東郡上士幌町,307-6,143.328286,43.287991
字居辺東六線,河東郡上士幌町,308-3,143.328555,43.28755
字居辺東六線,河東郡上士幌町,310-5,143.329127,43.288725
字居辺東六線,河東郡上士幌町,308-4,143.328481,43.288163
字上士幌東六線,河東郡上士幌町,307-7,143.328365,43.288377
字居辺東六線,河東郡上士幌町,310-4,143.328712,43.289182
字居辺東六線,河東郡上士幌町,310-3,143.328932,43.289157
字上士幌東六線,河東郡上士幌町,309-5,143.32855,43.28918
字上士幌東六線,河東郡上士幌町,309-4,143.328532,43.289221
字上士幌東六線,河東郡上士幌町,309-3,143.3285,43.289224
字居辺東六線,河東郡上士幌町,310-1,143.330637,43.28895
字居辺東六線,河東郡上士幌町,312-1,143.331513,43.290496
字居辺東六線,河東郡上士幌町,314-13,143.331684,43.291458
字居辺東六線,河東郡上士幌町,道-615,143.330891,43.291458
字居辺東六線,河東郡上士幌町,314-2,143.330984,43.291504
字居辺東六線,河東郡上士幌町,312-7,143.330909,43.291384
字居辺東六線,河東郡上士幌町,312-2,143.331165,43.291369
字居辺東六線,河東郡上士幌町,314-12,143.330672,43.291588
字居辺東六線,河東郡上士幌町,314-14,143.329817,43.291663
字居辺東六線,河東郡上士幌町,314-10,143.330648,43.291561
字居辺東六線,河東郡上士幌町,314-5,143.329547,43.291704
字居辺東六線,河東郡上士幌町,314-9,143.329629,43.291687
字居辺東六線,河東郡上士幌町,314-6,143.329719,43.291683
字居辺東六線,河東郡上士幌町,312-6,143.329917,43.291508
字上士幌東六線,河東郡上士幌町,311-6,143.328865,43.29067
字上士幌東六線,河東郡上士幌町,311-5,143.328851,43.29076
字上士幌東六線,河東郡上士幌町,311-10,143.328986,43.291094
字上士幌東六線,河東郡上士幌町,311-15,143.328985,43.291195
字居辺東六線,河東郡上士幌町,312-3,143.329388,43.291219
字居辺東六線,河東郡上士幌町,長狭物不明-53,143.329465,43.291573
字居辺東六線,河東郡上士幌町,314-4,143.329394,43.291716
字上士幌東六線,河東郡上士幌町,313-21,143.329089,43.291761
字上士幌東六線,河東郡上士幌町,313-16,143.329058,43.291749
字上士幌東六線,河東郡上士幌町,313-10,143.328943,43.291774
字上士幌東六線,河東郡上士幌町,313-8,143.327999,43.291883
字上士幌東六線,河東郡上士幌町,313-17,143.328535,43.291808
字上士幌東六線,河東郡上士幌町,311-14,143.328879,43.290887
字上士幌東六線,河東郡上士幌町,311-13,143.327546,43.29176
字上士幌東六線,河東郡上士幌町,313-15,143.328365,43.291818
字上士幌東六線,河東郡上士幌町,311-9,143.327133,43.291853
字上士幌東六線,河東郡上士幌町,311-2,143.328403,43.29117
字居辺東六線,河東郡上士幌町,312-5,143.329498,43.290313
字居辺東六線,河東郡上士幌町,312-4,143.329199,43.290397
字上士幌東六線,河東郡上士幌町,311-11,143.328795,43.290255
字上士幌東六線,河東郡上士幌町,311-8,143.328735,43.290108
字上士幌東六線,河東郡上士幌町,311-7,143.328738,43.290265
字上士幌東六線,河東郡上士幌町,311-4,143.32857,43.290342
字居辺東六線,河東郡上士幌町,310-6,143.329323,43.289555
字居辺東六線,河東郡上士幌町,310-2,143.32945,43.289704
字上士幌東六線,河東郡上士幌町,309-1,143.32679,43.289654
字上士幌東六線,河東郡上士幌町,311-1,143.326437,43.290961
字上士幌東六線,河東郡上士幌町,311-12,143.327264,43.291795
字上士幌東五線,河東郡上士幌町,312-1,143.324582,43.291331
字上士幌東五線,河東郡上士幌町,310-1,143.323604,43.2898
字上士幌東五線,河東郡上士幌町,308-1,143.323636,43.288134
字上士幌東六線,河東郡上士幌町,309-2,143.325805,43.288952
字上士幌東六線,河東郡上士幌町,307-1,143.326522,43.287796
字上士幌東六線,河東郡上士幌町,318,143.326347,43.286946
字上士幌東六線,河東郡上士幌町,307-3,143.324973,43.287979
字上士幌東五線,河東郡上士幌町,308-3,143.325004,43.288587
字上士幌東五線,河東郡上士幌町,道-848,143.324279,43.287196
字上士幌東五線,河東郡上士幌町,305-4,143.320693,43.286895
字上士幌東五線,河東郡上士幌町,305-6,143.321061,43.287127
字上士幌東五線,河東郡上士幌町,305-7,143.321155,43.287307
字上士幌東五線,河東郡上士幌町,305-13,143.32123,43.287502
字上士幌東五線,河東郡上士幌町,308-5,143.321414,43.287638
字上士幌東五線,河東郡上士幌町,308-2,143.321982,43.287908
字上士幌東五線,河東郡上士幌町,308-4,143.321662,43.288754
字上士幌東五線,河東郡上士幌町,309-16,143.321543,43.289308
字上士幌東五線,河東郡上士幌町,309-17,143.321569,43.289248
字上士幌東五線,河東郡上士幌町,307-5,143.32145,43.289183
字上士幌東五線,河東郡上士幌町,307-2,143.321341,43.288415
字上士幌東五線,河東郡上士幌町,307-3,143.321532,43.28901
字上士幌東五線,河東郡上士幌町,307-1,143.320273,43.288575
字上士幌東五線,河東郡上士幌町,307-4,143.320898,43.287682
字上士幌東五線,河東郡上士幌町,322,143.319589,43.287759
字上士幌東五線,河東郡上士幌町,305-2,143.319285,43.287224
字上士幌東四線,河東郡上士幌町,308-4,143.31792,43.288032
字上士幌東四線,河東郡上士幌町,338,143.317819,43.287972
字上士幌東四線,河東郡上士幌町,306,143.315533,43.287373
字上士幌東四線,河東郡上士幌町,道-1172,143.315245,43.288281
字上士幌東四線,河東郡上士幌町,308-1,143.315877,43.2889
字上士幌東四線,河東郡上士幌町,308-2,143.317682,43.288871
字上士幌東四線,河東郡上士幌町,310-4,143.317953,43.290075
字上士幌東四線,河東郡上士幌町,308-3,143.31606,43.289705
字上士幌東四線,河東郡上士幌町,道-1173,143.314575,43.28852
字上士幌東四線,河東郡上士幌町,310-1,143.316281,43.29069
字上士幌東四線,河東郡上士幌町,310-2,143.318134,43.290881
字上士幌東五線,河東郡上士幌町,311-3,143.320545,43.291981
字上士幌,河東郡上士幌町,275,143.319481,43.291824
字上士幌東五線,河東郡上士幌町,309-1,143.320207,43.289987
字上士幌東五線,河東郡上士幌町,309-2,143.321036,43.290512
字上士幌東五線,河東郡上士幌町,309-20,143.32134,43.290416
字上士幌東五線,河東郡上士幌町,309-19,143.321461,43.290612
字上士幌東五線,河東郡上士幌町,309-3,143.321638,43.290447
字上士幌東五線,河東郡上士幌町,309-21,143.321438,43.290292
字上士幌東五線,河東郡上士幌町,309-18,143.321577,43.290185
字上士幌東五線,河東郡上士幌町,309-7,143.321725,43.290109
字上士幌東五線,河東郡上士幌町,309-6,143.321659,43.289574
字上士幌東五線,河東郡上士幌町,309-11,143.321745,43.289782
字上士幌東五線,河東郡上士幌町,309-5,143.321686,43.289944
字上士幌東五線,河東郡上士幌町,309-14,143.321585,43.290013
字上士幌東五線,河東郡上士幌町,309-15,143.321395,43.289948
字上士幌東五線,河東郡上士幌町,310-2,143.322238,43.289865
字上士幌東五線,河東郡上士幌町,309-12,143.321805,43.290051
字上士幌東五線,河東郡上士幌町,309-8,143.321771,43.290084
字上士幌東五線,河東郡上士幌町,309-13,143.321902,43.290482
字上士幌東五線,河東郡上士幌町,309-10,143.321861,43.290468
字上士幌東五線,河東郡上士幌町,309-9,143.321873,43.290746
字上士幌東五線,河東郡上士幌町,309-23,143.321369,43.290896
字上士幌東五線,河東郡上士幌町,309-24,143.321282,43.290818
字上士幌東五線,河東郡上士幌町,309-22,143.321366,43.290704
字上士幌東五線,河東郡上士幌町,309-4,143.321157,43.290766
字上士幌東五線,河東郡上士幌町,311-17,143.321365,43.291091
字上士幌東五線,河東郡上士幌町,311-15,143.321268,43.291474
字上士幌東五線,河東郡上士幌町,311-4,143.321278,43.292444
字上士幌東五線,河東郡上士幌町,311-18,143.321262,43.29102
字上士幌東五線,河東郡上士幌町,311-1,143.321658,43.291506
字上士幌東五線,河東郡上士幌町,311-5,143.322078,43.291638
字上士幌東五線,河東郡上士幌町,311-6,143.322128,43.291623
字上士幌東五線,河東郡上士幌町,311-14,143.322155,43.291578
字上士幌東五線,河東郡上士幌町,311-12,143.322337,43.292417
字上士幌東五線,河東郡上士幌町,311-11,143.322259,43.292426
字上士幌東五線,河東郡上士幌町,311-13,143.322764,43.292435
字上士幌東五線,河東郡上士幌町,313-5,143.322123,43.292581
字上士幌東五線,河東郡上士幌町,311-7,143.321878,43.292473
字上士幌東五線,河東郡上士幌町,311-10,143.32145,43.292526
字上士幌東五線,河東郡上士幌町,311-2,143.321223,43.292563
字上士幌東五線,河東郡上士幌町,313-2,143.321045,43.292706
字上士幌東五線,河東郡上士幌町,313-7,143.321475,43.292705
字上士幌東五線,河東郡上士幌町,313-6,143.320678,43.292763
字上士幌東五線,河東郡上士幌町,311-9,143.320983,43.292584
字上士幌東五線,河東郡上士幌町,311-16,143.321522,43.292454
字上士幌東四線,河東郡上士幌町,長狭物不明-135,143.318446,43.2929
字上士幌東四線,河東郡上士幌町,312-7,143.318784,43.292845
字上士幌東四線,河東郡上士幌町,314-8,143.318603,43.293001
字上士幌東四線,河東郡上士幌町,314-9,143.318928,43.29298
字上士幌東四線,河東郡上士幌町,314-7,143.318044,43.293093
字上士幌東五線,河東郡上士幌町,311-8,143.320294,43.292664
字上士幌東四線,河東郡上士幌町,314-2,143.318799,43.293813
字上士幌東五線,河東郡上士幌町,313-4,143.321162,43.293526
字上士幌東五線,河東郡上士幌町,313-1,143.322268,43.293381
字上士幌東五線,河東郡上士幌町,315,143.321813,43.295085
字上士幌東五線,河東郡上士幌町,317,143.322185,43.296694
字上士幌東四線,河東郡上士幌町,316-2,143.31925,43.295803
字上士幌東四線,河東郡上士幌町,316-3,143.319067,43.294998
字上士幌,河東郡上士幌町,276,143.320261,43.295275
字上士幌東四線,河東郡上士幌町,316-1,143.317389,43.295614
字上士幌東四線,河東郡上士幌町,315-1,143.314986,43.295904
字上士幌東四線,河東郡上士幌町,313-4,143.31462,43.294329
字上士幌東四線,河東郡上士幌町,313-8,143.314008,43.293599
字上士幌東四線,河東郡上士幌町,311-7,143.313681,43.293387
字上士幌東四線,河東郡上士幌町,311-5,143.313611,43.293443
字上士幌東四線,河東郡上士幌町,311-9,143.315809,43.293277
字上士幌東四線,河東郡上士幌町,312-6,143.315764,43.293209
字上士幌東四線,河東郡上士幌町,314-1,143.317036,43.294031
字上士幌東四線,河東郡上士幌町,314-6,143.316485,43.293268
字上士幌東四線,河東郡上士幌町,長狭物不明-139,143.316827,43.293215
字上士幌東四線,河東郡上士幌町,314-5,143.316868,43.293239
字上士幌東四線,河東郡上士幌町,312-5,143.317627,43.292179
字上士幌東四線,河東郡上士幌町,312-2,143.318404,43.292075
字上士幌東四線,河東郡上士幌町,312-1,143.316521,43.292305
字上士幌東四線,河東郡上士幌町,311-1,143.314232,43.292538
字上士幌東四線,河東郡上士幌町,311-4,143.312705,43.292136
字上士幌東四線,河東郡上士幌町,311-2,143.312526,43.293062
字上士幌東三線,河東郡上士幌町,312-7,143.311769,43.292471
字上士幌東三線,河東郡上士幌町,310-19,143.310396,43.292138
字上士幌東三線,河東郡上士幌町,312-3,143.309813,43.292801
字上士幌東三線,河東郡上士幌町,312-2,143.31035,43.292981
字上士幌東三線,河東郡上士幌町,312-4,143.310675,43.293289
字上士幌東三線,河東郡上士幌町,312-18,143.310522,43.29242
字上士幌東三線,河東郡上士幌町,312-6,143.311032,43.292446
字上士幌東三線,河東郡上士幌町,312-5,143.311512,43.293052
字上士幌東三線,河東郡上士幌町,312-12,143.311685,43.293696
字上士幌東三線,河東郡上士幌町,312-10,143.310327,43.293882
字上士幌東三線,河東郡上士幌町,312-15,143.310358,43.293935
字上士幌東三線,河東郡上士幌町,312-8,143.309944,43.29393
字上士幌東三線,河東郡上士幌町,314-17,143.309874,43.294096
字上士幌東三線,河東郡上士幌町,314-13,143.309888,43.294047
字上士幌東三線,河東郡上士幌町,314-16,143.310084,43.294074
字上士幌東三線,河東郡上士幌町,314-28,143.311082,43.294053
字上士幌東三線,河東郡上士幌町,314-12,143.311205,43.293905
字上士幌東三線,河東郡上士幌町,314-24,143.310909,43.293956
字上士幌東三線,河東郡上士幌町,312-9,143.310736,43.29383
字上士幌東三線,河東郡上士幌町,312-11,143.311073,43.293789
字上士幌東三線,河東郡上士幌町,314-25,143.311057,43.293986
字上士幌東三線,河東郡上士幌町,312-13,143.31146,43.293724
字上士幌東四線,河東郡上士幌町,313-9,143.312651,43.293752
字上士幌東四線,河東郡上士幌町,313-6,143.312331,43.293821
字上士幌東四線,河東郡上士幌町,313-5,143.312507,43.293814
字上士幌東三線,河東郡上士幌町,314-11,143.312181,43.293841
字上士幌東三線,河東郡上士幌町,314-15,143.312258,43.293788
字上士幌東三線,河東郡上士幌町,314-10,143.31224,43.293859
字上士幌東三線,河東郡上士幌町,314-8,143.311778,43.293937
字上士幌東三線,河東郡上士幌町,314-9,143.311497,43.293936
字上士幌東三線,河東郡上士幌町,314-14,143.312111,43.293806
字上士幌東三線,河東郡上士幌町,312-16,143.311853,43.293755
字上士幌東三線,河東郡上士幌町,312-14,143.31221,43.293632
字上士幌東四線,河東郡上士幌町,311-6,143.313254,43.293501
字上士幌東四線,河東郡上士幌町,311-8,143.313235,43.29346
字上士幌東四線,河東郡上士幌町,長狭物不明-144,143.313894,43.293568
字上士幌東四線,河東郡上士幌町,313-10,143.31384,43.293673
字上士幌東四線,河東郡上士幌町,313-7,143.312727,43.29374
字上士幌東四線,河東郡上士幌町,313-3,143.313075,43.294131
字上士幌東四線,河東郡上士幌町,313-1,143.312715,43.294575
字上士幌東三線,河東郡上士幌町,314-6,143.312342,43.294679
字上士幌東三線,河東郡上士幌町,314-2,143.3118,43.294306
字上士幌東四線,河東郡上士幌町,315-2,143.313319,43.296101
字上士幌東三線,河東郡上士幌町,316-2,143.312357,43.295807
字上士幌東三線,河東郡上士幌町,316-10,143.312162,43.296857
字上士幌東三線,河東郡上士幌町,316-8,143.311572,43.295522
字上士幌東三線,河東郡上士幌町,316-7,143.310814,43.295896
字上士幌東三線,河東郡上士幌町,316-1,143.310841,43.296728
字上士幌東三線,河東郡上士幌町,316-4,143.310084,43.295985
字上士幌東三線,河東郡上士幌町,314-26,143.311532,43.295485
