市区町村名,地番,大字名,丁目名,center_lng,center_lat
天塩郡遠別町,700-1,字久光,,141.876878,44.70019
天塩郡遠別町,700-4,字久光,,141.877211,44.699825
天塩郡遠別町,697-1,字久光,,141.877323,44.698885
天塩郡遠別町,677-8,字久光,,141.877427,44.70007
天塩郡遠別町,677-1,字久光,,141.878333,44.700256
天塩郡遠別町,697-7,字久光,,141.878046,44.698815
天塩郡遠別町,697-3,字久光,,141.877916,44.698257
天塩郡遠別町,691-4,字久光,,141.878106,44.697823
天塩郡遠別町,691-6,字久光,,141.878033,44.697498
天塩郡遠別町,687-4,字久光,,141.878196,44.697569
天塩郡遠別町,690-3,字久光,,141.878136,44.697483
天塩郡遠別町,690-1,字久光,,141.878236,44.697442
天塩郡遠別町,687-2,字久光,,141.878298,44.697532
天塩郡遠別町,687-3,字久光,,141.878318,44.697745
天塩郡遠別町,682-7,字久光,,141.878828,44.697511
天塩郡遠別町,687-1,字久光,,141.878579,44.697756
天塩郡遠別町,682-13,字久光,,141.878765,44.698381
天塩郡遠別町,691-5,字久光,,141.878417,44.697903
天塩郡遠別町,691-2,字久光,,141.878685,44.69903
天塩郡遠別町,682-10,字久光,,141.879444,44.698063
天塩郡遠別町,682-6,字久光,,141.879285,44.698132
天塩郡遠別町,682-1,字久光,,141.878944,44.698271
天塩郡遠別町,682-17,字久光,,141.879006,44.697758
天塩郡遠別町,682-11,字久光,,141.878997,44.697437
天塩郡遠別町,682-20,字久光,,141.879219,44.697746
天塩郡遠別町,682-18,字久光,,141.879362,44.698443
天塩郡遠別町,682-21,字久光,,141.879641,44.69834
天塩郡遠別町,682-9,字久光,,141.879904,44.698711
天塩郡遠別町,682-19,字久光,,141.879869,44.699163
天塩郡遠別町,682-4,字久光,,141.879534,44.698834
天塩郡遠別町,682-16,字久光,,141.879203,44.699002
天塩郡遠別町,682-23,字久光,,141.879435,44.699326
天塩郡遠別町,677-3,字久光,,141.879249,44.699742
天塩郡遠別町,677-7,字久光,,141.879177,44.700492
天塩郡遠別町,677-10,字久光,,141.879887,44.699973
天塩郡遠別町,682-15,字久光,,141.879653,44.699634
天塩郡遠別町,677-9,字久光,,141.880072,44.700231
天塩郡遠別町,677-11,字久光,,141.880025,44.700166
天塩郡遠別町,682-2,字久光,,141.880156,44.699688
天塩郡遠別町,682-22,字久光,,141.880152,44.699055
天塩郡遠別町,682-14,字久光,,141.880429,44.699453
天塩郡遠別町,682-8,字久光,,141.880582,44.699637
天塩郡遠別町,681-10,字久光,,141.880881,44.699853
天塩郡遠別町,681-9,字久光,,141.880863,44.699861
天塩郡遠別町,681-4,字久光,,141.880445,44.700343
天塩郡遠別町,681-8,字久光,,141.881481,44.699743
天塩郡遠別町,681-6,字久光,,141.881598,44.69975
天塩郡遠別町,681-12,字久光,,141.881984,44.699263
天塩郡遠別町,681-11,字久光,,141.881874,44.699106
天塩郡遠別町,1521,字久光,,141.881876,44.699051
天塩郡遠別町,681-5,字久光,,141.881603,44.699395
天塩郡遠別町,682-3,字久光,,141.880884,44.699494
天塩郡遠別町,47-1,字中央,,141.881716,44.697915
天塩郡遠別町,746,字中央,,141.881044,44.697814
天塩郡遠別町,1522,字久光,,141.880974,44.697786
天塩郡遠別町,686-1,字久光,,141.880954,44.697813
天塩郡遠別町,682-12,字久光,,141.881545,44.698977
天塩郡遠別町,682-5,字久光,,141.880305,44.698032
天塩郡遠別町,47-3,字中央,,141.880684,44.696517
天塩郡遠別町,9-2,字中央,,141.880905,44.696044
天塩郡遠別町,6-1,字中央,,141.880141,44.695814
天塩郡遠別町,7,字中央,,141.880458,44.695521
天塩郡遠別町,8-3,字中央,,141.880446,44.694346
天塩郡遠別町,8-6,字中央,,141.880609,44.693668
天塩郡遠別町,8-1,字中央,,141.880694,44.695472
天塩郡遠別町,8-2,字中央,,141.881256,44.695215
天塩郡遠別町,11-1,字中央,,141.882044,44.695258
天塩郡遠別町,12-4,字中央,,141.881982,44.694766
天塩郡遠別町,12-5,字中央,,141.881985,44.69482
天塩郡遠別町,8-4,字中央,,141.881164,44.695962
天塩郡遠別町,9-1,字中央,,141.881033,44.696043
天塩郡遠別町,8-5,字中央,,141.881128,44.696147
天塩郡遠別町,47-5,字中央,,141.881598,44.697012
天塩郡遠別町,50-1,字中央,,141.881123,44.696769
天塩郡遠別町,47-6,字中央,,141.881918,44.697202
天塩郡遠別町,47-4,字中央,,141.882155,44.696595
天塩郡遠別町,46-1,字中央,,141.883072,44.696599
天塩郡遠別町,42-7,字中央,,141.882997,44.696117
天塩郡遠別町,46-2,字中央,,141.882565,44.695821
天塩郡遠別町,11-3,字中央,,141.882261,44.695575
天塩郡遠別町,12-1,字中央,,141.882434,44.694454
天塩郡遠別町,45-2,字中央,,141.882957,44.695474
天塩郡遠別町,45-11,字中央,,141.88296,44.69542
天塩郡遠別町,42-2,字中央,,141.883494,44.695891
天塩郡遠別町,36-2,字中央,,141.883931,44.694614
天塩郡遠別町,水-3,字中央,,141.883135,44.69562
天塩郡遠別町,42-8,字中央,,141.883379,44.696291
天塩郡遠別町,46-5,字中央,,141.88355,44.696598
天塩郡遠別町,46-6,字中央,,141.883447,44.696606
天塩郡遠別町,770,字中央,,141.885869,44.699731
天塩郡遠別町,55-1,字中央,,141.888288,44.698889
天塩郡遠別町,56-2,字中央,,141.888866,44.700649
天塩郡遠別町,56-3,字中央,,141.891092,44.699296
天塩郡遠別町,778,字中央,,141.89251,44.697549
天塩郡遠別町,779,字中央,,141.891342,44.697807
天塩郡遠別町,91,字中央,,141.892588,44.694981
天塩郡遠別町,水-3,字中央,,141.888614,44.695574
天塩郡遠別町,195-1,字中央,,141.89088,44.689997
天塩郡遠別町,198-1,字中央,,141.892165,44.688459
天塩郡遠別町,191-1,字中央,,141.891379,44.688717
天塩郡遠別町,187-1,字中央,,141.890627,44.689184
天塩郡遠別町,187-4,字中央,,141.890773,44.688334
天塩郡遠別町,190,字中央,,141.890925,44.688328
天塩郡遠別町,742-2,字中央,,141.889809,44.689258
天塩郡遠別町,186-1,字中央,,141.889722,44.689371
天塩郡遠別町,721-4,字中央,,141.889634,44.689463
天塩郡遠別町,721-3,字中央,,141.889669,44.689448
天塩郡遠別町,758,字中央,,141.889653,44.689496
天塩郡遠別町,757,字中央,,141.889726,44.689501
天塩郡遠別町,水-7,字中央,,141.889627,44.68972
天塩郡遠別町,756,字中央,,141.890752,44.690101
天塩郡遠別町,100-2,字中央,,141.890548,44.690047
天塩郡遠別町,99-2,字中央,,141.89001,44.690332
天塩郡遠別町,99-5,字中央,,141.889537,44.690599
天塩郡遠別町,100-1,字中央,,141.889506,44.690624
天塩郡遠別町,99-1,字中央,,141.889197,44.690809
天塩郡遠別町,121-7,字中央,,141.888351,44.690579
天塩郡遠別町,121-6,字中央,,141.888605,44.690384
天塩郡遠別町,101-5,字中央,,141.888845,44.690216
天塩郡遠別町,101-3,字中央,,141.888897,44.690107
天塩郡遠別町,121-1,字中央,,141.889163,44.689668
天塩郡遠別町,121-8,字中央,,141.889219,44.689511
天塩郡遠別町,719-1,字中央,,141.889566,44.689496
天塩郡遠別町,719-2,字中央,,141.888974,44.690035
天塩郡遠別町,721-1,字中央,,141.88946,44.689348
天塩郡遠別町,186-3,字中央,,141.889583,44.689345
天塩郡遠別町,185-1,字中央,,141.889332,44.689144
天塩郡遠別町,185-3,字中央,,141.889282,44.689171
天塩郡遠別町,720-1,字中央,,141.889185,44.689197
天塩郡遠別町,720-2,字中央,,141.888837,44.688988
天塩郡遠別町,696-2,字中央,,141.888648,44.688928
天塩郡遠別町,120-3,字中央,,141.888952,44.689171
天塩郡遠別町,720-3,字中央,,141.888037,44.688513
天塩郡遠別町,810,字中央,,141.887982,44.688559
天塩郡遠別町,180,字中央,,141.888158,44.688464
天塩郡遠別町,720-4,字中央,,141.887938,44.688463
天塩郡遠別町,697,字中央,,141.888163,44.688657
天塩郡遠別町,120-4,字中央,,141.888269,44.688884
天塩郡遠別町,123-1,字中央,,141.888035,44.688791
天塩郡遠別町,120-1,字中央,,141.887683,44.689535
天塩郡遠別町,120-6,字中央,,141.887591,44.688505
天塩郡遠別町,811,字中央,,141.887874,44.688474
天塩郡遠別町,720-5,字中央,,141.887863,44.688405
天塩郡遠別町,120-5,字中央,,141.887651,44.68843
天塩郡遠別町,127-5,字中央,,141.88732,44.688278
天塩郡遠別町,127-4,字中央,,141.887243,44.688605
天塩郡遠別町,118-3,字中央,,141.886775,44.69075
天塩郡遠別町,118-1,字中央,,141.886454,44.690343
天塩郡遠別町,119,字中央,,141.887238,44.690864
天塩郡遠別町,116-1,字中央,,141.88728,44.69134
天塩郡遠別町,120-7,字中央,,141.888095,44.690525
天塩郡遠別町,101-1,字中央,,141.888003,44.691156
天塩郡遠別町,水-1,字中央,,141.888215,44.691324
天塩郡遠別町,118-4,字中央,,141.888006,44.690678
天塩郡遠別町,101-4,字中央,,141.887745,44.691221
天塩郡遠別町,105-4,字中央,,141.888107,44.692015
天塩郡遠別町,水-1,字中央,,141.888056,44.691897
天塩郡遠別町,105-3,字中央,,141.887661,44.692252
天塩郡遠別町,102-8,字中央,,141.886868,44.692385
天塩郡遠別町,102-1,字中央,,141.887549,44.691865
天塩郡遠別町,114-3,字中央,,141.886221,44.691893
天塩郡遠別町,115,字中央,,141.88535,44.691201
天塩郡遠別町,112-3,字中央,,141.885511,44.692347
天塩郡遠別町,112-1,字中央,,141.885712,44.69271
天塩郡遠別町,113,字中央,,141.886064,44.692176
天塩郡遠別町,102-7,字中央,,141.886537,44.692589
天塩郡遠別町,道-1,字中央,,141.887075,44.691652
天塩郡遠別町,30,字中央,,141.884944,44.69338
天塩郡遠別町,29,字中央,,141.884892,44.693278
天塩郡遠別町,28,字中央,,141.884527,44.693197
天塩郡遠別町,111-2,字中央,,141.88455,44.692855
天塩郡遠別町,111-1,字中央,,141.885106,44.692639
天塩郡遠別町,112-4,字中央,,141.884583,44.69231
天塩郡遠別町,114-1,字中央,,141.885296,44.691693
天塩郡遠別町,114-4,字中央,,141.884635,44.691831
天塩郡遠別町,134-2,字中央,,141.884608,44.690832
天塩郡遠別町,132-1,字中央,,141.884731,44.69037
天塩郡遠別町,118-2,字中央,,141.886692,44.689136
天塩郡遠別町,117-1,字中央,,141.886134,44.691118
天塩郡遠別町,117-2,字中央,,141.885656,44.690335
天塩郡遠別町,131-1,字中央,,141.88552,44.689717
天塩郡遠別町,127-3,字中央,,141.886149,44.689171
天塩郡遠別町,142,字中央,,141.884721,44.687631
天塩郡遠別町,767,字中央,,141.884552,44.685571
天塩郡遠別町,145,字中央,,141.885154,44.685378
天塩郡遠別町,144-1,字中央,,141.885212,44.685946
天塩郡遠別町,151-6,字中央,,141.887205,44.687427
天塩郡遠別町,151-12,字中央,,141.887374,44.68711
天塩郡遠別町,144-2,字中央,,141.887335,44.687146
天塩郡遠別町,174-2,字中央,,141.887022,44.687806
天塩郡遠別町,760,字中央,,141.88697,44.687898
天塩郡遠別町,759,字中央,,141.887161,44.688008
天塩郡遠別町,130-2,字中央,,141.887051,44.688028
天塩郡遠別町,129-2,字中央,,141.886998,44.688209
天塩郡遠別町,720-8,字中央,,141.887325,44.688112
天塩郡遠別町,720-7,字中央,,141.887615,44.688272
天塩郡遠別町,720-9,字中央,,141.887509,44.688179
天塩郡遠別町,174-4,字中央,,141.887333,44.68803
天塩郡遠別町,174-5,字中央,,141.887542,44.688131
天塩郡遠別町,178-1,字中央,,141.888012,44.688201
天塩郡遠別町,175,字中央,,141.887833,44.688078
天塩郡遠別町,720-6,字中央,,141.887738,44.688355
天塩郡遠別町,178-2,字中央,,141.887844,44.688326
天塩郡遠別町,179,字中央,,141.888119,44.688358
天塩郡遠別町,174-1,字中央,,141.887839,44.687565
天塩郡遠別町,150-1,字中央,,141.88734,44.686656
天塩郡遠別町,174-6,字中央,,141.888134,44.686817
天塩郡遠別町,151-5,字中央,,141.888075,44.686564
天塩郡遠別町,146,字中央,,141.887162,44.685106
天塩郡遠別町,水-9,字中央,,141.889179,44.684401
天塩郡遠別町,147,字中央,,141.887998,44.683364
天塩郡遠別町,769,字中央,,141.886911,44.683697
天塩郡遠別町,768,字中央,,141.88498,44.685231
天塩郡遠別町,143-4,字中央,,141.885879,44.6819
天塩郡遠別町,764,字中央,,141.886051,44.680439
天塩郡遠別町,318-2,字中央,,141.88634,44.67698
天塩郡遠別町,318-1,字中央,,141.887993,44.67846
天塩郡遠別町,317,字中央,,141.888325,44.680692
天塩郡遠別町,922,字中央,,141.889927,44.681168
天塩郡遠別町,923,字中央,,141.890403,44.680747
天塩郡遠別町,931,字中央,,141.890239,44.679141
天塩郡遠別町,水-11,字中央,,141.890516,44.680179
天塩郡遠別町,319-1,字中央,,141.889016,44.67697
天塩郡遠別町,320-2,字中央,,141.892175,44.677258
天塩郡遠別町,925,字中央,,141.891658,44.679635
天塩郡遠別町,924,字中央,,141.891111,44.680121
天塩郡遠別町,316-1,字中央,,141.891792,44.68156
天塩郡遠別町,289-2,字中央,,141.892416,44.683551
天塩郡遠別町,723-3,字中央,,141.892051,44.684427
天塩郡遠別町,761,字中央,,141.891208,44.683936
天塩郡遠別町,152-1,字中央,,141.891823,44.684959
天塩郡遠別町,153-4,字中央,,141.890651,44.684997
天塩郡遠別町,762,字中央,,141.890798,44.683697
天塩郡遠別町,水-7,字中央,,141.890772,44.683585
天塩郡遠別町,291,字中央,,141.890701,44.68355
天塩郡遠別町,292-2,字中央,,141.891102,44.683593
天塩郡遠別町,151-1,字中央,,141.890483,44.683828
天塩郡遠別町,763,字中央,,141.889551,44.682968
天塩郡遠別町,148-1,字中央,,141.889365,44.683509
天塩郡遠別町,151-4,字中央,,141.888908,44.684859
天塩郡遠別町,152-5,字中央,,141.888407,44.685928
天塩郡遠別町,153-1,字中央,,141.889776,44.684886
天塩郡遠別町,151-11,字中央,,141.889876,44.684114
天塩郡遠別町,148-3,字中央,,141.88996,44.683999
天塩郡遠別町,171,字中央,,141.890577,44.685918
天塩郡遠別町,156,字中央,,141.892136,44.685567
天塩郡遠別町,169-3,字中央,,141.890674,44.686547
天塩郡遠別町,169-4,字中央,,141.890717,44.686863
天塩郡遠別町,172-2,字中央,,141.889775,44.68581
天塩郡遠別町,172-3,字中央,,141.889425,44.686094
天塩郡遠別町,172-4,字中央,,141.889409,44.686101
天塩郡遠別町,148-2,字中央,,141.887617,44.686932
天塩郡遠別町,153-3,字中央,,141.888937,44.6857
天塩郡遠別町,153-2,字中央,,141.888714,44.685909
天塩郡遠別町,172-1,字中央,,141.889044,44.686423
天塩郡遠別町,173,字中央,,141.888629,44.686955
天塩郡遠別町,水-5,字中央,,141.88819,44.687992
天塩郡遠別町,177,字中央,,141.888469,44.687755
天塩郡遠別町,181,字中央,,141.888405,44.688032
天塩郡遠別町,182-1,字中央,,141.889194,44.688227
天塩郡遠別町,182-4,字中央,,141.89023,44.688043
天塩郡遠別町,182-3,字中央,,141.889223,44.687244
天塩郡遠別町,169-1,字中央,,141.890274,44.687135
天塩郡遠別町,188-1,字中央,,141.89079,44.688282
天塩郡遠別町,183,字中央,,141.890548,44.688021
天塩郡遠別町,184,字中央,,141.890686,44.688017
天塩郡遠別町,167,字中央,,141.890779,44.687929
天塩郡遠別町,169-5,字中央,,141.890852,44.68779
天塩郡遠別町,166,字中央,,141.890836,44.687931
天塩郡遠別町,168,字中央,,141.891239,44.687481
天塩郡遠別町,164-5,字中央,,141.891686,44.687464
天塩郡遠別町,道-2,字中央,,141.892364,44.686341
天塩郡遠別町,169-2,字中央,,141.891221,44.686633
天塩郡遠別町,154,字中央,,141.890783,44.685436
天塩郡遠別町,158-4,字中央,,141.891558,44.686048
天塩郡遠別町,160-1,字中央,,141.891945,44.68631
天塩郡遠別町,158-5,字中央,,141.891905,44.686018
天塩郡遠別町,158-3,字中央,,141.892018,44.685854
天塩郡遠別町,155,字中央,,141.892433,44.685224
天塩郡遠別町,158-7,字中央,,141.89212,44.686051
天塩郡遠別町,158-6,字中央,,141.892351,44.686017
天塩郡遠別町,204,字中央,,141.89277,44.68731
天塩郡遠別町,199-4,字中央,,141.892375,44.687639
天塩郡遠別町,199-3,字中央,,141.892092,44.68737
天塩郡遠別町,163,字中央,,141.892382,44.68684
天塩郡遠別町,735-1,字中央,,141.892266,44.687052
天塩郡遠別町,水-6,字中央,,141.89229,44.686799
天塩郡遠別町,164-1,字中央,,141.891992,44.687116
天塩郡遠別町,164-6,字中央,,141.891917,44.68721
天塩郡遠別町,735-2,字中央,,141.891868,44.687407
天塩郡遠別町,164-4,字中央,,141.891834,44.687282
天塩郡遠別町,735-3,字中央,,141.89203,44.687262
天塩郡遠別町,200,字中央,,141.891753,44.687658
天塩郡遠別町,199-1,字中央,,141.891623,44.688137
天塩郡遠別町,199-2,字中央,,141.892156,44.688159
