市区町村名,地番,大字名,center_lng,center_lat
雨竜郡北竜町,154-31,字和,141.880593,43.73321
雨竜郡北竜町,235-4,字和,141.880824,43.73362
雨竜郡北竜町,29-13,字和,141.880678,43.73348
雨竜郡北竜町,29-12,字和,141.880428,43.733598
雨竜郡北竜町,26-36,字和,141.880285,43.733013
雨竜郡北竜町,235-2,字和,141.88048,43.73317
雨竜郡北竜町,154-32,字和,141.880476,43.733201
雨竜郡北竜町,26-12,字和,141.881096,43.733081
雨竜郡北竜町,26-13,字和,141.880899,43.733068
雨竜郡北竜町,26-14,字和,141.880703,43.733055
雨竜郡北竜町,26-16,字和,141.880941,43.732743
雨竜郡北竜町,26-15,字和,141.880744,43.73273
雨竜郡北竜町,26-42,字和,141.880307,43.732692
雨竜郡北竜町,26-7,字和,141.880589,43.732282
雨竜郡北竜町,26-43,字和,141.880331,43.732473
雨竜郡北竜町,26-48,字和,141.880384,43.732164
雨竜郡北竜町,26-24,字和,141.880811,43.732191
雨竜郡北竜町,26-25,字和,141.881008,43.732204
雨竜郡北竜町,26-17,字和,141.880771,43.732516
雨竜郡北竜町,26-18,字和,141.880968,43.732529
雨竜郡北竜町,26-22,字和,141.881406,43.732558
雨竜郡北竜町,26-26,字和,141.881205,43.732218
雨竜郡北竜町,26-27,字和,141.881404,43.732231
雨竜郡北竜町,26-28,字和,141.881749,43.732255
雨竜郡北竜町,26-30,字和,141.881552,43.732242
雨竜郡北竜町,26-23,字和,141.881616,43.732573
雨竜郡北竜町,26-21,字和,141.88159,43.732787
雨竜郡北竜町,26-20,字和,141.881379,43.732772
雨竜郡北竜町,26-2,字和,141.881763,43.732861
雨竜郡北竜町,26-19,字和,141.88118,43.732576
雨竜郡北竜町,26-11,字和,141.881294,43.733094
雨竜郡北竜町,26-10,字和,141.88149,43.733108
雨竜郡北竜町,26-9,字和,141.881688,43.73312
雨竜郡北竜町,2-1,字板谷,141.882841,43.732752
雨竜郡北竜町,30-3,字和,141.8821,43.732922
雨竜郡北竜町,30-8,字和,141.881938,43.73228
雨竜郡北竜町,205-1,字和,141.882572,43.732126
雨竜郡北竜町,2-2,字板谷,141.882931,43.732198
雨竜郡北竜町,413,字板谷,141.883288,43.732236
雨竜郡北竜町,182-2,字板谷,141.883726,43.7323
雨竜郡北竜町,3,字板谷,141.883405,43.732906
雨竜郡北竜町,4-1,字板谷,141.883628,43.733476
雨竜郡北竜町,412,字板谷,141.883956,43.73362
雨竜郡北竜町,215,字板谷,141.883084,43.733399
雨竜郡北竜町,31-2,字板谷,141.88279,43.733794
雨竜郡北竜町,31-8,字板谷,141.882586,43.734099
雨竜郡北竜町,35-10,字和,141.882259,43.733865
雨竜郡北竜町,35-16,字和,141.882069,43.734028
雨竜郡北竜町,35-15,字和,141.882319,43.734044
雨竜郡北竜町,35-17,字和,141.882194,43.734036
雨竜郡北竜町,30-5,字和,141.882368,43.73413
雨竜郡北竜町,35-14,字和,141.882381,43.734229
雨竜郡北竜町,31-11,字板谷,141.882697,43.734042
雨竜郡北竜町,7-2,字板谷,141.882623,43.734146
雨竜郡北竜町,28-3,字板谷,141.882608,43.734243
雨竜郡北竜町,8-14,字板谷,141.883276,43.734248
雨竜郡北竜町,8-13,字板谷,141.883182,43.734222
雨竜郡北竜町,8-19,字板谷,141.883214,43.734039
雨竜郡北竜町,31-10,字板谷,141.88289,43.734055
雨竜郡北竜町,8-7,字板谷,141.883686,43.734035
雨竜郡北竜町,8-28,字板谷,141.883659,43.73433
雨竜郡北竜町,無地番-34,字板谷,141.882828,43.734204
雨竜郡北竜町,8-12,字板谷,141.88371,43.734408
雨竜郡北竜町,27-1,字板谷,141.883299,43.73449
雨竜郡北竜町,無地番-11,字板谷,141.882916,43.734434
雨竜郡北竜町,183-2,字板谷,141.882959,43.734492
雨竜郡北竜町,204-2,字板谷,141.88368,43.734369
雨竜郡北竜町,204-1,字板谷,141.883194,43.734176
雨竜郡北竜町,無地番-92,字板谷,141.883336,43.735036
雨竜郡北竜町,27-2,字板谷,141.883652,43.735073
雨竜郡北竜町,30-3,字板谷,141.883332,43.735361
雨竜郡北竜町,31-7,字板谷,141.884297,43.735413
雨竜郡北竜町,198,字板谷,141.882876,43.735058
雨竜郡北竜町,無地番-93,字板谷,141.882872,43.735055
雨竜郡北竜町,無地番-10,字板谷,141.882782,43.734777
雨竜郡北竜町,28-2,字板谷,141.882782,43.734782
雨竜郡北竜町,28-1,字板谷,141.882767,43.734416
雨竜郡北竜町,35-4,字和,141.881996,43.734965
雨竜郡北竜町,35-2,字和,141.881222,43.734465
雨竜郡北竜町,35-1,字和,141.881505,43.734456
雨竜郡北竜町,234-3,字和,141.880704,43.734373
雨竜郡北竜町,213-2,字和,141.880665,43.734373
雨竜郡北竜町,30-2,字和,141.880559,43.73423
雨竜郡北竜町,30-9,字和,141.880367,43.734502
雨竜郡北竜町,34-8,字和,141.880277,43.734496
雨竜郡北竜町,234-2,字和,141.880634,43.73499
雨竜郡北竜町,213-1,字和,141.880565,43.735231
雨竜郡北竜町,35-7,字和,141.880476,43.734975
雨竜郡北竜町,34-9,字和,141.880184,43.735318
雨竜郡北竜町,35-18,字和,141.880294,43.735162
雨竜郡北竜町,210-1,字和,141.881257,43.735491
雨竜郡北竜町,37-21,字和,141.880827,43.735473
雨竜郡北竜町,37-18,字和,141.880594,43.735458
雨竜郡北竜町,37-19,字和,141.880398,43.735445
雨竜郡北竜町,37-2,字和,141.880375,43.735607
雨竜郡北竜町,37-7,字和,141.880264,43.735501
雨竜郡北竜町,37-1,字和,141.880587,43.735591
雨竜郡北竜町,37-8,字和,141.88028,43.735674
雨竜郡北竜町,37-15,字和,141.880351,43.735834
雨竜郡北竜町,37-14,字和,141.880581,43.735843
雨竜郡北竜町,37-4,字和,141.880893,43.736333
雨竜郡北竜町,35-5,字和,141.882146,43.736187
雨竜郡北竜町,35-21,字和,141.881998,43.735547
雨竜郡北竜町,209-1,字和,141.882582,43.735082
雨竜郡北竜町,道-6,字板谷,141.882905,43.735593
雨竜郡北竜町,30-1,字板谷,141.883666,43.735764
雨竜郡北竜町,31-25,字板谷,141.883236,43.736171
雨竜郡北竜町,31-3,字板谷,141.883764,43.736673
雨竜郡北竜町,414,字板谷,141.88349,43.737355
雨竜郡北竜町,38-18,字和,141.883112,43.736975
雨竜郡北竜町,38-17,字和,141.883122,43.737038
雨竜郡北竜町,31-9,字板谷,141.883307,43.736906
雨竜郡北竜町,35-20,字和,141.882146,43.73687
雨竜郡北竜町,209-3,字和,141.883064,43.736939
雨竜郡北竜町,285-2,字和,141.882718,43.736991
雨竜郡北竜町,31-19,字板谷,141.883467,43.737436
雨竜郡北竜町,31-14,字板谷,141.883561,43.737355
雨竜郡北竜町,31-20,字板谷,141.88368,43.737427
雨竜郡北竜町,202-2,字板谷,141.883733,43.737638
雨竜郡北竜町,38-9,字和,141.883027,43.737932
雨竜郡北竜町,38-29,字和,141.883033,43.738423
雨竜郡北竜町,38-27,字和,141.882173,43.738372
雨竜郡北竜町,38-21,字板谷,141.882248,43.737643
雨竜郡北竜町,38-28,字板谷,141.881587,43.738337
雨竜郡北竜町,38-30,字和,141.880532,43.738274
雨竜郡北竜町,206,字和,141.88028,43.73825
雨竜郡北竜町,285-1,字和,141.882658,43.737476
雨竜郡北竜町,38-4,字和,141.880406,43.737526
雨竜郡北竜町,35-6,字和,141.880959,43.737563
雨竜郡北竜町,38-11,字板谷,141.881516,43.7376
雨竜郡北竜町,38-13,字板谷,141.882586,43.736982
雨竜郡北竜町,209-2,字和,141.880299,43.736828
雨竜郡北竜町,37-13,字和,141.880207,43.736753
雨竜郡北竜町,35-19,字和,141.881197,43.736899
雨竜郡北竜町,38-16,字和,141.880797,43.736872
雨竜郡北竜町,37-12,字和,141.878871,43.736663
雨竜郡北竜町,284,字和,141.880174,43.735783
雨竜郡北竜町,208,字和,141.879972,43.737511
雨竜郡北竜町,38-3,字和,141.879214,43.737457
雨竜郡北竜町,149-37,字和,141.87878,43.736658
雨竜郡北竜町,36-25,字和,141.878301,43.736631
雨竜郡北竜町,36-24,字和,141.877667,43.736608
雨竜郡北竜町,36-23,字和,141.877297,43.736586
雨竜郡北竜町,38-15,字和,141.877204,43.737037
雨竜郡北竜町,38-13,字和,141.877152,43.737599
雨竜郡北竜町,38-1,字和,141.877339,43.737753
雨竜郡北竜町,38-6,字和,141.877925,43.737377
雨竜郡北竜町,149-16,字和,141.879529,43.736783
雨竜郡北竜町,38-2,字和,141.877314,43.737993
雨竜郡北竜町,38-14,字和,141.877126,43.737893
雨竜郡北竜町,38-23,字和,141.876915,43.737885
雨竜郡北竜町,水-1,字板谷,141.876817,43.737962
雨竜郡北竜町,241,字板谷,141.876819,43.737962
雨竜郡北竜町,138-5,字板谷,141.879923,43.739021
雨竜郡北竜町,491,字板谷,141.880187,43.739219
雨竜郡北竜町,488,字板谷,141.879054,43.739688
雨竜郡北竜町,138-23,字板谷,141.879138,43.739661
雨竜郡北竜町,38-5,字和,141.878595,43.738854
雨竜郡北竜町,38-19,字和,141.877091,43.738662
雨竜郡北竜町,140-2,字板谷,141.876531,43.73883
雨竜郡北竜町,140-1,字板谷,141.876793,43.738977
雨竜郡北竜町,138-7,字板谷,141.876567,43.739067
雨竜郡北竜町,140-3,字板谷,141.877143,43.739231
雨竜郡北竜町,138-13,字板谷,141.877123,43.739425
雨竜郡北竜町,138-18,字板谷,141.87758,43.739418
雨竜郡北竜町,138-24,字板谷,141.87813,43.740152
雨竜郡北竜町,247,字板谷,141.878122,43.740292
雨竜郡北竜町,480,字板谷,141.877148,43.740286
雨竜郡北竜町,139-1,字板谷,141.876864,43.74032
雨竜郡北竜町,138-3,字板谷,141.877603,43.740264
雨竜郡北竜町,138-1,字板谷,141.879042,43.740447
雨竜郡北竜町,429,字板谷,141.883524,43.740693
雨竜郡北竜町,481,字板谷,141.879718,43.74139
雨竜郡北竜町,133-7,字板谷,141.880608,43.740851
雨竜郡北竜町,138-16,字板谷,141.880631,43.740602
雨竜郡北竜町,482,字板谷,141.881388,43.741171
雨竜郡北竜町,138-26,字板谷,141.881446,43.740513
雨竜郡北竜町,138-27,字板谷,141.881438,43.740557
雨竜郡北竜町,485,字板谷,141.881564,43.74045
雨竜郡北竜町,487,字板谷,141.881434,43.739906
雨竜郡北竜町,138-9,字板谷,141.8804,43.740016
雨竜郡北竜町,137-10,字板谷,141.880744,43.739395
雨竜郡北竜町,138-25,字板谷,141.880733,43.739531
雨竜郡北竜町,135-2,字板谷,141.880906,43.739421
雨竜郡北竜町,138-4,字板谷,141.880295,43.739442
雨竜郡北竜町,138-19,字板谷,141.880405,43.739215
雨竜郡北竜町,38-21,字和,141.881136,43.73927
雨竜郡北竜町,38-12,字和,141.880905,43.738727
雨竜郡北竜町,207,字和,141.880963,43.739233
雨竜郡北竜町,38-26,字板谷,141.881506,43.739002
雨竜郡北竜町,38-20,字和,141.88231,43.739662
雨竜郡北竜町,135-1,字板谷,141.88123,43.739595
雨竜郡北竜町,137-7,字板谷,141.881543,43.739737
雨竜郡北竜町,38-22,字和,141.882862,43.739769
雨竜郡北竜町,38-7,字和,141.882083,43.739145
雨竜郡北竜町,38-10,字和,141.883037,43.739033
雨竜郡北竜町,134-16,字板谷,141.883231,43.739775
雨竜郡北竜町,135-3,字板谷,141.883556,43.739627
雨竜郡北竜町,137-11,字板谷,141.883655,43.739751
雨竜郡北竜町,134-19,字板谷,141.883113,43.739891
雨竜郡北竜町,486,字板谷,141.883037,43.740073
雨竜郡北竜町,137-8,字板谷,141.881752,43.739942
雨竜郡北竜町,134-11,字板谷,141.883524,43.740288
雨竜郡北竜町,484,字板谷,141.88354,43.74075
雨竜郡北竜町,134-23,字板谷,141.883274,43.740724
雨竜郡北竜町,483,字板谷,141.884078,43.741859
雨竜郡北竜町,134-4,字板谷,141.883304,43.741256
雨竜郡北竜町,131-4,字板谷,141.880612,43.741395
雨竜郡北竜町,道-69,字板谷,141.884034,43.740033
雨竜郡北竜町,134-2,字板谷,141.881612,43.741599
雨竜郡北竜町,134-1,字板谷,141.881982,43.741822
雨竜郡北竜町,134-22,字板谷,141.881804,43.742211
雨竜郡北竜町,131-7,字板谷,141.880056,43.742499
雨竜郡北竜町,489,字板谷,141.881378,43.743025
雨竜郡北竜町,133-1,字板谷,141.882182,43.743065
雨竜郡北竜町,133-2,字板谷,141.882438,43.742914
雨竜郡北竜町,134-5,字板谷,141.882005,43.742794
雨竜郡北竜町,134-8,字板谷,141.882626,43.74218
雨竜郡北竜町,428,字板谷,141.883841,43.742799
雨竜郡北竜町,477,字板谷,141.883173,43.742779
雨竜郡北竜町,133-3,字板谷,141.882953,43.743359
雨竜郡北竜町,476,字板谷,141.882952,43.743883
雨竜郡北竜町,126-6,字板谷,141.883765,43.745233
雨竜郡北竜町,125-15,字板谷,141.883132,43.745057
雨竜郡北竜町,126-8,字板谷,141.882436,43.744926
雨竜郡北竜町,474,字板谷,141.882221,43.744922
雨竜郡北竜町,126-4,字板谷,141.882801,43.744435
雨竜郡北竜町,126-1,字板谷,141.881647,43.744425
雨竜郡北竜町,126-2,字板谷,141.881246,43.74461
雨竜郡北竜町,126-7,字板谷,141.881002,43.744837
雨竜郡北竜町,125-12,字板谷,141.881193,43.745317
雨竜郡北竜町,124-3,字板谷,141.8804,43.745245
雨竜郡北竜町,124-22,字板谷,141.880459,43.744769
雨竜郡北竜町,131-9,字板谷,141.881366,43.743794
雨竜郡北竜町,131-17,字板谷,141.880316,43.74352
雨竜郡北竜町,475,字板谷,141.881694,43.74357
雨竜郡北竜町,131-24,字板谷,141.88169,43.743793
雨竜郡北竜町,430,字板谷,141.881369,43.743125
雨竜郡北竜町,602,字板谷,141.881506,43.743138
雨竜郡北竜町,426,字板谷,141.878596,43.743411
雨竜郡北竜町,472,字板谷,141.879816,43.744494
雨竜郡北竜町,131-6,字板谷,141.879105,43.743998
雨竜郡北竜町,353-2,字板谷,141.877715,43.746014
雨竜郡北竜町,466,字板谷,141.878351,43.743645
雨竜郡北竜町,129-1,字板谷,141.877516,43.744746
雨竜郡北竜町,316-2,字板谷,141.877039,43.743902
雨竜郡北竜町,131-21,字板谷,141.877627,43.743895
雨竜郡北竜町,131-18,字板谷,141.877147,43.743563
雨竜郡北竜町,130-2,字板谷,141.876747,43.743031
雨竜郡北竜町,131-19,字板谷,141.877115,43.742808
雨竜郡北竜町,130-1,字板谷,141.876738,43.742584
雨竜郡北竜町,131-16,字板谷,141.878889,43.742567
雨竜郡北竜町,478,字板谷,141.879433,43.742505
雨竜郡北竜町,473,字板谷,141.878028,43.742203
雨竜郡北竜町,131-14,字板谷,141.879047,43.741696
雨竜郡北竜町,131-3,字板谷,141.877962,43.741608
雨竜郡北竜町,131-15,字板谷,141.877304,43.742107
雨竜郡北竜町,131-13,字板谷,141.876902,43.74204
雨竜郡北竜町,131-1,字板谷,141.877003,43.741105
雨竜郡北竜町,131-22,字板谷,141.876638,43.741106
雨竜郡北竜町,318-2,字板谷,141.876455,43.740995
雨竜郡北竜町,141-5,字板谷,141.875837,43.740969
雨竜郡北竜町,318-3,字板谷,141.876492,43.741932
雨竜郡北竜町,131-23,字板谷,141.876547,43.742058
雨竜郡北竜町,141-13,字板谷,141.874917,43.741029
雨竜郡北竜町,141-14,字板谷,141.875086,43.74099
雨竜郡北竜町,150-1,字板谷,141.874551,43.742319
雨竜郡北竜町,150-2,字板谷,141.876141,43.742031
雨竜郡北竜町,322-2,字板谷,141.876161,43.741514
雨竜郡北竜町,318-4,字板谷,141.876527,43.742753
雨竜郡北竜町,130-3,字板谷,141.876558,43.742788
雨竜郡北竜町,318-5,字板谷,141.87653,43.742819
雨竜郡北竜町,318-6,字板谷,141.876533,43.742902
雨竜郡北竜町,150-3,字板谷,141.876245,43.743511
雨竜郡北竜町,322-3,字板谷,141.876243,43.743415
雨竜郡北竜町,154-2,字板谷,141.876254,43.743612
雨竜郡北竜町,318-7,字板谷,141.876583,43.744289
雨竜郡北竜町,465,字板谷,141.876682,43.74586
雨竜郡北竜町,318-8,字板谷,141.876617,43.745067
雨竜郡北竜町,道-67,字板谷,141.876708,43.750751
雨竜郡北竜町,155-2,字板谷,141.876328,43.745367
雨竜郡北竜町,154-3,字板谷,141.875398,43.744781
雨竜郡北竜町,151-1,字板谷,141.872332,43.743268
雨竜郡北竜町,154-1,字板谷,141.873114,43.744192
雨竜郡北竜町,545-2,字板谷,141.870601,43.744884
雨竜郡北竜町,153,字板谷,141.870576,43.744238
雨竜郡北竜町,543,字板谷,141.870452,43.742914
雨竜郡北竜町,544,字板谷,141.871572,43.742843
雨竜郡北竜町,151-2,字板谷,141.872054,43.742639
雨竜郡北竜町,151-3,字板谷,141.872693,43.742617
雨竜郡北竜町,583,字板谷,141.871502,43.742083
雨竜郡北竜町,149-2,字板谷,141.871981,43.741561
雨竜郡北竜町,149-1,字板谷,141.872131,43.742089
雨竜郡北竜町,149-3,字板谷,141.872682,43.741697
雨竜郡北竜町,149-4,字板谷,141.872376,43.741148
雨竜郡北竜町,143-4,字板谷,141.872808,43.741059
雨竜郡北竜町,149-5,字板谷,141.871716,43.741177
雨竜郡北竜町,582,字板谷,141.869514,43.741216
雨竜郡北竜町,584,字板谷,141.871514,43.742157
雨竜郡北竜町,542,字板谷,141.870442,43.741699
雨竜郡北竜町,147-4,字板谷,141.871072,43.740402
雨竜郡北竜町,147-2,字板谷,141.870397,43.738598
雨竜郡北竜町,148,字板谷,141.871113,43.739827
雨竜郡北竜町,147-3,字板谷,141.871775,43.739577
雨竜郡北竜町,147-5,字板谷,141.871772,43.739366
雨竜郡北竜町,203,字西川,141.872947,43.739144
雨竜郡北竜町,145-2,字板谷,141.873296,43.73955
雨竜郡北竜町,147-1,字板谷,141.87236,43.739575
雨竜郡北竜町,144,字板谷,141.872675,43.739997
雨竜郡北竜町,143-2,字板谷,141.872453,43.740601
雨竜郡北竜町,141-10,字板谷,141.873661,43.74069
雨竜郡北竜町,141-7,字板谷,141.874246,43.740683
雨竜郡北竜町,142-3,字板谷,141.873789,43.740402
雨竜郡北竜町,143-1,字板谷,141.873317,43.740332
雨竜郡北竜町,143-3,字板谷,141.873581,43.739981
雨竜郡北竜町,142-4,字板谷,141.873727,43.740302
雨竜郡北竜町,141-9,字板谷,141.874415,43.740168
雨竜郡北竜町,142-1,字板谷,141.873865,43.740039
雨竜郡北竜町,142-2,字板谷,141.874215,43.740129
雨竜郡北竜町,141-6,字板谷,141.874554,43.740101
雨竜郡北竜町,142-5,字板谷,141.874604,43.739895
雨竜郡北竜町,141-11,字板谷,141.874579,43.739976
雨竜郡北竜町,141-8,字板谷,141.874801,43.740377
雨竜郡北竜町,141-1,字板谷,141.875339,43.74084
雨竜郡北竜町,141-3,字板谷,141.874918,43.740749
雨竜郡北竜町,141-12,字板谷,141.87583,43.740543
