市区町村名,地番,大字名,丁目名,center_lng,center_lat
増毛郡増毛町,56-14,稲葉海岸町,,141.524132,43.85868
増毛郡増毛町,56-17,稲葉海岸町,,141.524372,43.858649
増毛郡増毛町,56-1,稲葉海岸町,,141.524315,43.85848
増毛郡増毛町,53-3,稲葉海岸町,,141.524658,43.858436
増毛郡増毛町,53-14,稲葉海岸町,,141.524789,43.858611
増毛郡増毛町,53-13,稲葉海岸町,,141.524544,43.858662
増毛郡増毛町,758,港町,,141.525103,43.85866
増毛郡増毛町,30,弁天町,１丁目,141.525301,43.858157
増毛郡増毛町,96,弁天町,１丁目,141.524973,43.858044
増毛郡増毛町,1-2,稲葉町,１丁目,141.524763,43.858126
増毛郡増毛町,53-6,稲葉海岸町,,141.524688,43.858214
増毛郡増毛町,53-5,稲葉海岸町,,141.524725,43.858201
増毛郡増毛町,53-9,稲葉海岸町,,141.524704,43.858239
増毛郡増毛町,53-8,稲葉海岸町,,141.524813,43.858267
増毛郡増毛町,53-2,稲葉海岸町,,141.524516,43.858301
増毛郡増毛町,53-10,稲葉海岸町,,141.524673,43.858262
増毛郡増毛町,53-11,稲葉海岸町,,141.524642,43.858247
増毛郡増毛町,53-7,稲葉海岸町,,141.524443,43.858231
増毛郡増毛町,53-12,稲葉海岸町,,141.524649,43.858205
増毛郡増毛町,56-7,稲葉海岸町,,141.524296,43.858312
増毛郡増毛町,44,稲葉町,１丁目,141.524155,43.858211
増毛郡増毛町,43,稲葉町,１丁目,141.524328,43.858203
増毛郡増毛町,7,稲葉町,１丁目,141.524176,43.858015
増毛郡増毛町,5-1,稲葉町,１丁目,141.524356,43.858084
増毛郡増毛町,5-2,稲葉町,１丁目,141.524437,43.858033
増毛郡増毛町,3-2,稲葉町,１丁目,141.524504,43.85806
増毛郡増毛町,3-1,稲葉町,１丁目,141.524575,43.857951
増毛郡増毛町,1-1,稲葉町,１丁目,141.524723,43.857983
増毛郡増毛町,29,弁天町,１丁目,141.525177,43.857955
増毛郡増毛町,25,弁天町,１丁目,141.525499,43.857936
増毛郡増毛町,27,弁天町,１丁目,141.525329,43.857939
増毛郡増毛町,26,弁天町,１丁目,141.525388,43.857446
増毛郡増毛町,31-1,弁天町,１丁目,141.525152,43.85747
増毛郡増毛町,98,弁天町,１丁目,141.524861,43.857503
増毛郡増毛町,2-2,稲葉町,１丁目,141.524605,43.857421
増毛郡増毛町,2-3,稲葉町,１丁目,141.524622,43.857502
増毛郡増毛町,2-1,稲葉町,１丁目,141.524644,43.857615
増毛郡増毛町,6,稲葉町,１丁目,141.52427,43.857571
増毛郡増毛町,4,稲葉町,１丁目,141.52445,43.857552
増毛郡増毛町,8-2,稲葉町,１丁目,141.524099,43.857465
増毛郡増毛町,10-2,稲葉町,１丁目,141.523801,43.857463
増毛郡増毛町,14-2,稲葉町,１丁目,141.523469,43.857444
増毛郡増毛町,12-3,稲葉町,１丁目,141.523757,43.857525
増毛郡増毛町,12-1,稲葉町,１丁目,141.523668,43.857524
増毛郡増毛町,水-7,稲葉町,１丁目,141.523625,43.857721
増毛郡増毛町,14-1,稲葉町,１丁目,141.523514,43.857678
増毛郡増毛町,12-2,稲葉町,１丁目,141.523749,43.857692
増毛郡増毛町,10-1,稲葉町,１丁目,141.523913,43.857617
増毛郡増毛町,8-1,稲葉町,１丁目,141.524099,43.85763
増毛郡増毛町,12-4,稲葉町,１丁目,141.523678,43.857796
増毛郡増毛町,12-5,稲葉町,１丁目,141.523684,43.857796
増毛郡増毛町,道-6,稲葉町,１丁目,141.523436,43.857823
増毛郡増毛町,14-4,稲葉町,１丁目,141.523599,43.857786
増毛郡増毛町,17,稲葉町,１丁目,141.522976,43.857931
増毛郡増毛町,16-2,稲葉町,１丁目,141.523326,43.857616
増毛郡増毛町,14-3,稲葉町,１丁目,141.523427,43.857618
増毛郡増毛町,16-4,稲葉町,１丁目,141.523391,43.857521
増毛郡増毛町,18-1,稲葉町,１丁目,141.523257,43.857502
増毛郡増毛町,20-1,稲葉町,１丁目,141.52311,43.857431
増毛郡増毛町,20-2,稲葉町,１丁目,141.523029,43.857402
増毛郡増毛町,2-3,永寿町,１丁目,141.52274,43.857417
増毛郡増毛町,2-1,永寿町,１丁目,141.522861,43.857387
増毛郡増毛町,47,稲葉町,１丁目,141.522994,43.857389
増毛郡増毛町,2-2,永寿町,１丁目,141.522765,43.857289
増毛郡増毛町,28-1,永寿町,２丁目,141.522844,43.857112
増毛郡増毛町,30-1,永寿町,２丁目,141.523006,43.85717
増毛郡増毛町,22-1,稲葉町,２丁目,141.523253,43.857213
増毛郡増毛町,24-1,稲葉町,２丁目,141.523387,43.857261
増毛郡増毛町,18-2,稲葉町,１丁目,141.523358,43.857355
増毛郡増毛町,水-2,稲葉町,２丁目,141.523591,43.857344
増毛郡増毛町,24-2,稲葉町,２丁目,141.523499,43.857303
増毛郡増毛町,26-1,稲葉町,２丁目,141.523694,43.85738
増毛郡増毛町,28-1,稲葉町,２丁目,141.523811,43.857375
増毛郡増毛町,28-3,稲葉町,２丁目,141.523906,43.857365
増毛郡増毛町,30-1,稲葉町,２丁目,141.524043,43.85735
増毛郡増毛町,27-3,稲葉町,２丁目,141.523866,43.857181
増毛郡増毛町,38,稲葉町,２丁目,141.523889,43.857254
増毛郡増毛町,29-1,稲葉町,２丁目,141.523991,43.857083
増毛郡増毛町,25-1,稲葉町,２丁目,141.52359,43.857041
増毛郡増毛町,23-3,稲葉町,２丁目,141.523461,43.856992
増毛郡増毛町,27-1,稲葉町,２丁目,141.523828,43.857045
増毛郡増毛町,水-1,稲葉町,２丁目,141.523761,43.857011
増毛郡増毛町,29-2,稲葉町,２丁目,141.523957,43.856863
増毛郡増毛町,39-3,稲葉町,３丁目,141.523759,43.85677
増毛郡増毛町,39-2,稲葉町,３丁目,141.523678,43.856796
増毛郡増毛町,39-1,稲葉町,３丁目,141.523723,43.856894
増毛郡増毛町,41-2,稲葉町,３丁目,141.52352,43.856824
増毛郡増毛町,41-3,稲葉町,３丁目,141.523574,43.856746
増毛郡増毛町,32-2,永寿町,３丁目,141.523309,43.856746
増毛郡増毛町,29-1,永寿町,２丁目,141.523048,43.856916
増毛郡増毛町,31-1,永寿町,２丁目,141.523168,43.856886
増毛郡増毛町,23-1,稲葉町,２丁目,141.523431,43.856907
増毛郡増毛町,37,稲葉町,２丁目,141.523254,43.857019
増毛郡増毛町,31-3,永寿町,２丁目,141.523239,43.856912
増毛郡増毛町,29-3,永寿町,２丁目,141.52296,43.856884
増毛郡増毛町,27-1,永寿町,２丁目,141.522956,43.856736
増毛郡増毛町,25-2,永寿町,２丁目,141.522829,43.856764
増毛郡増毛町,25-1,永寿町,２丁目,141.522748,43.856735
増毛郡増毛町,32-1,永寿町,３丁目,141.523384,43.856635
増毛郡増毛町,34,永寿町,３丁目,141.523212,43.856629
増毛郡増毛町,36,永寿町,３丁目,141.52308,43.856582
増毛郡増毛町,38,永寿町,３丁目,141.522939,43.856531
増毛郡増毛町,40,永寿町,３丁目,141.522776,43.856473
増毛郡増毛町,長狭物不明-4,永寿町,３丁目,141.522852,43.856271
増毛郡増毛町,39-2,永寿町,３丁目,141.523068,43.856121
増毛郡増毛町,39-1,永寿町,３丁目,141.523149,43.85615
増毛郡増毛町,37,永寿町,３丁目,141.52327,43.856193
増毛郡増毛町,33,永寿町,３丁目,141.523595,43.856309
増毛郡増毛町,35,永寿町,３丁目,141.523433,43.856251
増毛郡増毛町,53,稲葉町,３丁目,141.523781,43.85624
増毛郡増毛町,40-3,稲葉町,３丁目,141.523957,43.856157
増毛郡増毛町,38-1,稲葉町,３丁目,141.524141,43.856127
増毛郡増毛町,水-4,稲葉町,３丁目,141.524018,43.856292
増毛郡増毛町,40-4,稲葉町,３丁目,141.523893,43.856274
増毛郡増毛町,40-1,稲葉町,３丁目,141.523821,43.85642
増毛郡増毛町,38-2,稲葉町,３丁目,141.524006,43.856534
増毛郡増毛町,40-2,稲葉町,３丁目,141.52389,43.856533
増毛郡増毛町,52,稲葉町,３丁目,141.52346,43.856718
増毛郡増毛町,41-1,稲葉町,３丁目,141.52362,43.856678
増毛郡増毛町,道-10,稲葉町,３丁目,141.523849,43.856631
増毛郡増毛町,37,稲葉町,３丁目,141.524478,43.856719
増毛郡増毛町,49-1,稲葉町,３丁目,141.524296,43.85632
増毛郡増毛町,長狭物不明-1,弁天町,３丁目,141.524627,43.856317
増毛郡増毛町,60,弁天町,３丁目,141.525211,43.856178
増毛郡増毛町,34-1,弁天町,３丁目,141.525194,43.856755
増毛郡増毛町,34-2,弁天町,２丁目,141.525339,43.856988
増毛郡増毛町,99,弁天町,３丁目,141.524723,43.856803
増毛郡増毛町,37-1,稲葉町,３丁目,141.524465,43.856873
増毛郡増毛町,50,稲葉町,３丁目,141.524192,43.856861
増毛郡増毛町,31-1,稲葉町,２丁目,141.524161,43.857029
増毛郡増毛町,37-2,稲葉町,３丁目,141.524561,43.857011
増毛郡増毛町,107,弁天町,２丁目,141.524792,43.857152
増毛郡増毛町,35-1,稲葉町,２丁目,141.524504,43.857095
増毛郡増毛町,33-1,稲葉町,２丁目,141.524349,43.857081
増毛郡増毛町,34-1,稲葉町,２丁目,141.524401,43.857312
増毛郡増毛町,32-1,稲葉町,２丁目,141.524222,43.857331
増毛郡増毛町,36-3,稲葉町,２丁目,141.524588,43.857333
増毛郡増毛町,36-1,稲葉町,２丁目,141.52454,43.857258
増毛郡増毛町,33-2,弁天町,２丁目,141.52517,43.857272
増毛郡増毛町,32,弁天町,２丁目,141.525015,43.857237
増毛郡増毛町,33-1,弁天町,２丁目,141.525154,43.857191
増毛郡増毛町,35,弁天町,２丁目,141.52534,43.857203
増毛郡増毛町,36,弁天町,２丁目,141.525518,43.857185
増毛郡増毛町,24-2,弁天町,１丁目,141.525594,43.857278
増毛郡増毛町,37,弁天町,２丁目,141.525697,43.857166
増毛郡増毛町,38-1,弁天町,２丁目,141.525832,43.857152
増毛郡増毛町,38-2,弁天町,２丁目,141.525921,43.857143
増毛郡増毛町,39-2,弁天町,２丁目,141.526019,43.857133
増毛郡増毛町,39-1,弁天町,２丁目,141.526161,43.857118
増毛郡増毛町,20-1,弁天町,１丁目,141.525925,43.85739
増毛郡増毛町,18,弁天町,１丁目,141.526104,43.857372
増毛郡増毛町,16-2,弁天町,１丁目,141.52628,43.857259
増毛郡増毛町,15-2,弁天町,１丁目,141.526462,43.857335
増毛郡増毛町,99,弁天町,１丁目,141.526617,43.857321
増毛郡増毛町,1-8,弁天町,１丁目,141.526758,43.857272
増毛郡増毛町,43-2,弁天町,２丁目,141.526422,43.857128
増毛郡増毛町,15-1,弁天町,１丁目,141.52644,43.857222
増毛郡増毛町,41-1,弁天町,２丁目,141.526284,43.857088
増毛郡増毛町,43-1,弁天町,２丁目,141.526406,43.857047
増毛郡増毛町,110,弁天町,２丁目,141.526559,43.857039
増毛郡増毛町,109-1,弁天町,２丁目,141.526644,43.856852
増毛郡増毛町,50,弁天町,２丁目,141.526609,43.856753
増毛郡増毛町,44-1,弁天町,２丁目,141.526371,43.856872
増毛郡増毛町,42-3,弁天町,２丁目,141.526259,43.856884
増毛郡増毛町,44-2,弁天町,２丁目,141.526347,43.856751
増毛郡増毛町,42-2,弁天町,２丁目,141.526167,43.856769
増毛郡増毛町,40-1,弁天町,２丁目,141.525961,43.856881
増毛郡増毛町,40-2,弁天町,２丁目,141.526051,43.856872
増毛郡増毛町,42-1,弁天町,２丁目,141.526169,43.856894
増毛郡増毛町,34-5,弁天町,２丁目,141.52591,43.856868
増毛郡増毛町,34-4,弁天町,２丁目,141.525844,43.856958
増毛郡増毛町,108,弁天町,２丁目,141.52571,43.857057
増毛郡増毛町,34-6,弁天町,２丁目,141.525828,43.856877
増毛郡増毛町,34-3,弁天町,３丁目,141.525698,43.856702
増毛郡増毛町,56,弁天町,３丁目,141.526137,43.856616
増毛郡増毛町,58,弁天町,３丁目,141.525958,43.856634
増毛郡増毛町,100,弁天町,３丁目,141.525594,43.856465
増毛郡増毛町,61,弁天町,３丁目,141.525713,43.85632
増毛郡増毛町,59,弁天町,３丁目,141.525878,43.856229
増毛郡増毛町,57,弁天町,３丁目,141.526057,43.856211
増毛郡増毛町,55,弁天町,３丁目,141.526236,43.856192
増毛郡増毛町,101,弁天町,３丁目,141.526392,43.856228
増毛郡増毛町,53-2,弁天町,３丁目,141.526436,43.856121
増毛郡増毛町,53-10,弁天町,３丁目,141.526614,43.856167
増毛郡増毛町,53-1,弁天町,３丁目,141.526713,43.85625
増毛郡増毛町,98-1,弁天町,３丁目,141.526597,43.856371
増毛郡増毛町,98-2,弁天町,３丁目,141.526978,43.85629
増毛郡増毛町,109-2,弁天町,２丁目,141.526916,43.856485
増毛郡増毛町,93,弁天町,３丁目,141.526843,43.856481
増毛郡増毛町,52-1,弁天町,３丁目,141.526719,43.856474
増毛郡増毛町,52-2,弁天町,３丁目,141.526734,43.856572
増毛郡増毛町,51-1,弁天町,３丁目,141.526608,43.856551
増毛郡増毛町,54,弁天町,３丁目,141.526316,43.856597
増毛郡増毛町,51-2,弁天町,３丁目,141.526676,43.856655
増毛郡増毛町,45-1,弁天町,２丁目,141.526799,43.856931
増毛郡増毛町,4-2,港町,,141.527586,43.856807
増毛郡増毛町,109-3,弁天町,２丁目,141.527063,43.856336
増毛郡増毛町,106,弁天町,２丁目,141.527127,43.856205
増毛郡増毛町,1-13,弁天町,１丁目,141.527474,43.856272
増毛郡増毛町,45-2,弁天町,２丁目,141.527404,43.856301
増毛郡増毛町,48-5,弁天町,１丁目,141.52794,43.85629
増毛郡増毛町,道-2,港町,,141.528312,43.857258
増毛郡増毛町,1-14,弁天町,１丁目,141.52804,43.856233
増毛郡増毛町,4-39,港町,,141.528163,43.85624
増毛郡増毛町,1-6,弁天町,１丁目,141.52813,43.856198
増毛郡増毛町,48-6,弁天町,１丁目,141.528062,43.856129
増毛郡増毛町,48-4,弁天町,１丁目,141.528113,43.856128
増毛郡増毛町,1-4,弁天町,１丁目,141.528155,43.856135
増毛郡増毛町,1-5,弁天町,１丁目,141.52821,43.856136
増毛郡増毛町,4-21,港町,,141.528241,43.856185
増毛郡増毛町,4-65,港町,,141.528312,43.85622
増毛郡増毛町,4-71,港町,,141.528288,43.856286
増毛郡増毛町,4-20,港町,,141.528208,43.856279
増毛郡増毛町,4-23,港町,,141.528131,43.856308
増毛郡増毛町,1-7,弁天町,１丁目,141.528096,43.856272
増毛郡増毛町,1-1,弁天町,１丁目,141.528014,43.856352
増毛郡増毛町,4-11,港町,,141.528179,43.856429
増毛郡増毛町,4-67,港町,,141.528134,43.856482
増毛郡増毛町,4-10,港町,,141.528161,43.856531
増毛郡増毛町,4-13,港町,,141.52808,43.856459
増毛郡増毛町,1-10,弁天町,１丁目,141.52787,43.856483
増毛郡増毛町,4-49,港町,,141.527839,43.856831
増毛郡増毛町,4-9,港町,,141.528132,43.856658
増毛郡増毛町,4-12,港町,,141.528048,43.856629
増毛郡増毛町,4-66,港町,,141.528127,43.856583
増毛郡増毛町,4-5,港町,,141.528332,43.856681
増毛郡増毛町,4-1,港町,,141.528041,43.856792
増毛郡増毛町,4-8,港町,,141.528082,43.856753
増毛郡増毛町,4-4,港町,,141.527912,43.856956
増毛郡増毛町,46-17,港町,,141.527762,43.857051
増毛郡増毛町,4-48,港町,,141.527797,43.856925
増毛郡増毛町,4-58,港町,,141.527744,43.856744
増毛郡増毛町,1-2,弁天町,１丁目,141.527219,43.857199
増毛郡増毛町,1-11,弁天町,１丁目,141.526872,43.857126
増毛郡増毛町,1-12,弁天町,１丁目,141.527103,43.856915
増毛郡増毛町,1-9,弁天町,１丁目,141.527581,43.856969
増毛郡増毛町,49-2,港町,,141.52752,43.857268
増毛郡増毛町,49-12,港町,,141.527606,43.857324
増毛郡増毛町,49-7,港町,,141.527795,43.857336
増毛郡増毛町,49-10,港町,,141.527888,43.857327
増毛郡増毛町,49-1,港町,,141.527902,43.85726
増毛郡増毛町,49-11,港町,,141.527706,43.857198
増毛郡増毛町,49-5,港町,,141.527848,43.85717
増毛郡増毛町,46-6,港町,,141.528088,43.857125
増毛郡増毛町,46-20,港町,,141.528178,43.857214
増毛郡増毛町,49-14,港町,,141.528137,43.857245
増毛郡増毛町,49-13,港町,,141.528093,43.85729
増毛郡増毛町,49-15,港町,,141.528062,43.85736
増毛郡増毛町,199-1,港町,,141.527885,43.857394
増毛郡増毛町,49-6,港町,,141.527698,43.85766
増毛郡増毛町,48-1,港町,,141.527955,43.857748
増毛郡増毛町,50-2,港町,,141.527602,43.858019
増毛郡増毛町,50-6,港町,,141.527778,43.857852
増毛郡増毛町,50-25,港町,,141.527786,43.857806
増毛郡増毛町,132-2,港町,,141.527889,43.857849
増毛郡増毛町,132-3,港町,,141.527863,43.857744
増毛郡増毛町,132-1,港町,,141.527867,43.857796
増毛郡増毛町,765,港町,,141.527803,43.857686
増毛郡増毛町,50-5,港町,,141.527538,43.85778
増毛郡増毛町,50-21,港町,,141.527327,43.857741
増毛郡増毛町,50-15,港町,,141.527386,43.857809
増毛郡増毛町,50-23,港町,,141.527513,43.857892
増毛郡増毛町,764,港町,,141.527405,43.858071
増毛郡増毛町,50-17,港町,,141.527336,43.858039
増毛郡増毛町,50-16,港町,,141.527373,43.857931
増毛郡増毛町,4-8,弁天町,１丁目,141.527169,43.857883
増毛郡増毛町,4-1,弁天町,１丁目,141.527136,43.857953
増毛郡増毛町,50-13,港町,,141.527279,43.857931
増毛郡増毛町,4-9,弁天町,１丁目,141.527229,43.858012
増毛郡増毛町,4-7,弁天町,１丁目,141.527025,43.857943
増毛郡増毛町,4-6,弁天町,１丁目,141.527012,43.857821
増毛郡増毛町,50-12,港町,,141.527241,43.857814
増毛郡増毛町,50-4,港町,,141.527121,43.857746
増毛郡増毛町,50-10,港町,,141.527076,43.857759
増毛郡増毛町,4-5,弁天町,１丁目,141.526986,43.857688
増毛郡増毛町,50-9,港町,,141.527059,43.857651
増毛郡増毛町,50-11,港町,,141.527232,43.857676
増毛郡増毛町,50-14,港町,,141.527387,43.85767
増毛郡増毛町,50-18,港町,,141.527519,43.857679
増毛郡増毛町,49-3,港町,,141.527592,43.857624
増毛郡増毛町,95-5,弁天町,１丁目,141.527697,43.857423
増毛郡増毛町,95-3,弁天町,１丁目,141.527548,43.857406
増毛郡増毛町,94-5,弁天町,１丁目,141.527463,43.857414
増毛郡増毛町,94-7,弁天町,１丁目,141.527454,43.857446
増毛郡増毛町,94-6,弁天町,１丁目,141.526834,43.857467
増毛郡増毛町,94-4,弁天町,１丁目,141.526758,43.857473
増毛郡増毛町,4-3,弁天町,１丁目,141.526837,43.857692
増毛郡増毛町,14,弁天町,１丁目,141.526484,43.857448
