市区町村名,地番,大字名,丁目名,center_lng,center_lat
紋別市,439-1,上藻別,,143.35623,44.191673
紋別市,444-4,上藻別,,143.356889,44.192585
紋別市,446,上藻別,,143.36371,44.192575
紋別市,445-1,上藻別,,143.360886,44.192053
紋別市,長狭物不明-32,上藻別,,143.359901,44.191837
紋別市,444-5,上藻別,,143.359705,44.191713
紋別市,442-3,上藻別,,143.359172,44.19174
紋別市,444-2,上藻別,,143.359922,44.192436
紋別市,444-3,上藻別,,143.360053,44.192618
紋別市,444-1,上藻別,,143.35955,44.19221
紋別市,443,上藻別,,143.358944,44.19266
紋別市,441-3,上藻別,,143.358677,44.191891
紋別市,441-2,上藻別,,143.358607,44.191801
紋別市,439-6,上藻別,,143.357684,44.192201
紋別市,441-1,上藻別,,143.358072,44.191494
紋別市,442-1,上藻別,,143.358933,44.191271
紋別市,453-1,上藻別,,143.359885,44.191401
紋別市,454-1,上藻別,,143.359895,44.190491
紋別市,453-2,上藻別,,143.359919,44.191513
紋別市,454-2,上藻別,,143.360012,44.191483
紋別市,456,上藻別,,143.359779,44.190293
紋別市,442-2,上藻別,,143.359515,44.190847
紋別市,長狭物不明-35,上藻別,,143.359267,44.189713
紋別市,455,上藻別,,143.35902,44.189603
紋別市,457,上藻別,,143.359749,44.189751
紋別市,470,上藻別,,143.362365,44.186265
紋別市,水-25,上藻別,,143.363785,44.187071
紋別市,469,上藻別,,143.362703,44.187526
紋別市,468,上藻別,,143.363252,44.188227
紋別市,467,上藻別,,143.363695,44.188257
紋別市,水-24,上藻別,,143.364142,44.189772
紋別市,450-2,上藻別,,143.363681,44.190114
紋別市,450-1,上藻別,,143.363641,44.189954
紋別市,451-2,上藻別,,143.363642,44.19014
紋別市,451-1,上藻別,,143.363503,44.190005
紋別市,460,上藻別,,143.363282,44.189582
紋別市,長狭物不明-31,上藻別,,143.362975,44.189908
紋別市,459,上藻別,,143.362865,44.188953
紋別市,458,上藻別,,143.361311,44.189529
紋別市,道-36,上藻別,,143.362622,44.190737
紋別市,452-2,上藻別,,143.361707,44.19095
紋別市,452-1,上藻別,,143.360532,44.190835
紋別市,445-2,上藻別,,143.360913,44.191337
紋別市,448-3,上藻別,,143.363,44.190681
紋別市,449-2,上藻別,,143.364168,44.189929
紋別市,449-1,上藻別,,143.364117,44.190598
紋別市,465-1,上藻別,,143.365651,44.190213
紋別市,水-23,上藻別,,143.365699,44.19126
紋別市,466,上藻別,,143.366542,44.191444
紋別市,長狭物不明-30,上藻別,,143.366753,44.191079
紋別市,462-2,上藻別,,143.365287,44.188887
紋別市,道-38,上藻別,,143.365601,44.188718
紋別市,464-2,上藻別,,143.365205,44.189175
紋別市,464-1,上藻別,,143.365774,44.189103
紋別市,465-3,上藻別,,143.36445,44.189798
紋別市,465-2,上藻別,,143.364406,44.189768
紋別市,461-3,上藻別,,143.364268,44.189631
紋別市,461-2,上藻別,,143.36487,44.189241
紋別市,461-1,上藻別,,143.364472,44.188992
紋別市,462-1,上藻別,,143.365185,44.188787
紋別市,463-2,上藻別,,143.365589,44.188607
紋別市,463-1,上藻別,,143.365252,44.188466
紋別市,471-2,上藻別,,143.364647,44.187354
紋別市,長狭物不明-33,上藻別,,143.365219,44.186052
紋別市,473-2,上藻別,,143.366505,44.186524
紋別市,473-1,上藻別,,143.366617,44.1872
紋別市,473-3,上藻別,,143.366943,44.187373
紋別市,道-34,上藻別,,143.366959,44.187465
紋別市,474-7,上藻別,,143.366586,44.187914
紋別市,474-1,上藻別,,143.366424,44.188537
紋別市,474-8,上藻別,,143.367874,44.186722
紋別市,474-2,上藻別,,143.36751,44.187264
紋別市,473-4,上藻別,,143.368196,44.186216
紋別市,474-5,上藻別,,143.368466,44.186149
紋別市,474-6,上藻別,,143.368527,44.186085
紋別市,474-4,上藻別,,143.36848,44.186116
紋別市,474-3,上藻別,,143.368478,44.186068
紋別市,448-2,上藻別,,143.36579,44.192562
紋別市,448-1,上藻別,,143.366461,44.192334
紋別市,447,上藻別,,143.366789,44.193833
紋別市,275-2,上藻別,,143.347268,44.198579
紋別市,275-1,上藻別,,143.347533,44.198633
紋別市,272-3,上藻別,,143.347305,44.198361
紋別市,長狭物不明-43,上藻別,,143.347764,44.198465
紋別市,413-1,上藻別,,143.348565,44.197678
紋別市,道-44,上藻別,,143.347991,44.197701
紋別市,414,上藻別,,143.347827,44.197882
紋別市,413-2,上藻別,,143.348111,44.197532
紋別市,長狭物不明-41,上藻別,,143.346761,44.197549
紋別市,272-1,上藻別,,143.347013,44.198335
紋別市,214-1,上藻別,,143.344253,44.198562
紋別市,272-5,上藻別,,143.345483,44.199752
紋別市,276-3,上藻別,,143.345884,44.199624
紋別市,道-8,上藻別,,143.344851,44.200681
紋別市,272-2,上藻別,,143.345061,44.199827
紋別市,1023-5,上藻別,,143.346562,44.199116
紋別市,272-4,上藻別,,143.345976,44.199378
紋別市,1023-2,上藻別,,143.346828,44.199263
紋別市,276-1,上藻別,,143.347017,44.200195
紋別市,277-1,上藻別,,143.346692,44.201206
紋別市,277-3,上藻別,,143.345615,44.201444
紋別市,276-2,上藻別,,143.345099,44.200277
紋別市,282-4,上藻別,,143.345005,44.200482
紋別市,274,上藻別,,143.344665,44.20065
紋別市,277-4,上藻別,,143.345032,44.200402
紋別市,273,上藻別,,143.344432,44.200552
紋別市,282-5,上藻別,,143.344569,44.201146
紋別市,282-6,上藻別,,143.344626,44.202078
紋別市,282-1,上藻別,,143.345063,44.201113
紋別市,278-1,上藻別,,143.344827,44.201609
紋別市,278-2,上藻別,,143.344685,44.201604
紋別市,279-2,上藻別,,143.344597,44.202247
紋別市,282-7,上藻別,,143.344611,44.20241
紋別市,280-2,上藻別,,143.344547,44.202414
紋別市,281-2,上藻別,,143.344488,44.20285
紋別市,281-1,上藻別,,143.344625,44.202864
紋別市,280-1,上藻別,,143.344646,44.202674
紋別市,279-1,上藻別,,143.344699,44.202314
紋別市,282-2,上藻別,,143.345351,44.202548
紋別市,長狭物不明-10,上藻別,,143.345727,44.202788
紋別市,282-3,上藻別,,143.345926,44.202384
紋別市,277-2,上藻別,,143.346207,44.201916
紋別市,283,上藻別,,143.346843,44.203627
紋別市,284-1,上藻別,,143.3458,44.204475
紋別市,284-2,上藻別,,143.345616,44.203424
紋別市,284-3,上藻別,,143.345568,44.203098
紋別市,285-4,上藻別,,143.344357,44.204134
紋別市,285-2,上藻別,,143.344569,44.20362
紋別市,285-1,上藻別,,143.344659,44.204454
紋別市,286,上藻別,,143.344764,44.203944
紋別市,285-3,上藻別,,143.344418,44.204436
紋別市,187-1,上藻別,,143.343594,44.20383
紋別市,183-14,上藻別,,143.343798,44.205223
紋別市,183-2,上藻別,,143.343846,44.205522
紋別市,187-6,上藻別,,143.344178,44.205524
紋別市,187-4,上藻別,,143.34405,44.205493
紋別市,183-11,上藻別,,143.343998,44.205725
紋別市,186-4,上藻別,,143.344088,44.205802
紋別市,183-5,上藻別,,143.343977,44.205624
紋別市,187-3,上藻別,,143.344235,44.205724
紋別市,187-5,上藻別,,143.344211,44.205573
紋別市,287-1,上藻別,,143.34521,44.205502
紋別市,291-1,上藻別,,143.346405,44.20616
紋別市,291-4,上藻別,,143.346098,44.207083
紋別市,288-2,上藻別,,143.345526,44.206654
紋別市,288-4,上藻別,,143.345862,44.207173
紋別市,291-2,上藻別,,143.345587,44.206756
紋別市,291-3,上藻別,,143.345817,44.206986
紋別市,288-3,上藻別,,143.345478,44.206353
紋別市,288-1,上藻別,,143.345481,44.206028
紋別市,287-3,上藻別,,143.345088,44.205636
紋別市,287-2,上藻別,,143.345422,44.206486
紋別市,186-7,上藻別,,143.344171,44.206093
紋別市,186-1,上藻別,,143.344145,44.206089
紋別市,186-8,上藻別,,143.344193,44.206159
紋別市,186-2,上藻別,,143.344166,44.206159
紋別市,186-3,上藻別,,143.344178,44.2062
紋別市,186-9,上藻別,,143.344245,44.206314
紋別市,186-6,上藻別,,143.344252,44.206196
紋別市,186-5,上藻別,,143.34424,44.206158
紋別市,道-13,上藻別,,143.344359,44.206206
紋別市,水-12,上藻別,,143.344363,44.206761
紋別市,183-1,上藻別,,143.344167,44.206627
紋別市,184-3,上藻別,,143.3444,44.206986
紋別市,185-1,上藻別,,143.34486,44.20786
紋別市,185-3,上藻別,,143.344744,44.207871
紋別市,185-2,上藻別,,143.344747,44.207963
紋別市,185-4,上藻別,,143.344677,44.20751
紋別市,道-14,上藻別,,143.344628,44.207753
紋別市,184-2,上藻別,,143.34455,44.207948
紋別市,184-1,上藻別,,143.344224,44.207754
紋別市,長狭物不明-11,上藻別,,143.344258,44.208098
紋別市,162-1,上藻別,,143.344232,44.208452
紋別市,162-2,上藻別,,143.344684,44.208373
紋別市,道-3,上藻別,,143.344726,44.208146
紋別市,161-2,上藻別,,143.344773,44.20806
紋別市,161-3,上藻別,,143.344808,44.208149
紋別市,161-1,上藻別,,143.344805,44.208065
紋別市,289-2,上藻別,,143.34595,44.207227
紋別市,289-1,上藻別,,143.346241,44.207329
紋別市,291-5,上藻別,,143.34638,44.207605
紋別市,133-2,上藻別,,143.346495,44.208031
紋別市,133-1,上藻別,,143.347363,44.208473
紋別市,無地番-5,上藻別,,143.348743,44.208225
紋別市,132,上藻別,,143.348922,44.206959
紋別市,長狭物不明-9,上藻別,,143.347394,44.207603
紋別市,290,上藻別,,143.347706,44.20627
紋別市,131,上藻別,,143.349872,44.207222
紋別市,道-68,上藻別,,143.348625,44.207463
紋別市,130,上藻別,,143.35081,44.208171
紋別市,715,上藻別,,143.354044,44.208616
紋別市,129,上藻別,,143.353185,44.20743
紋別市,128,上藻別,,143.355203,44.207527
紋別市,716,上藻別,,143.356663,44.208029
紋別市,127,上藻別,,143.35243,44.208637
紋別市,無地番-2,上藻別,,143.347804,44.209555
紋別市,136,上藻別,,143.347116,44.209849
紋別市,135,上藻別,,143.347634,44.209386
紋別市,無地番-7,上藻別,,143.348334,44.209305
紋別市,長狭物不明-27,上藻別,,143.347942,44.209095
紋別市,道-5,上藻別,,143.345114,44.209151
紋別市,159-6,上藻別,,143.345004,44.209187
紋別市,159-4,上藻別,,143.344855,44.209252
紋別市,159-3,上藻別,,143.344772,44.208699
紋別市,159-1,上藻別,,143.34437,44.209162
紋別市,160-1,上藻別,,143.344908,44.20964
紋別市,160-2,上藻別,,143.34518,44.209728
紋別市,159-2,上藻別,,143.345364,44.210128
紋別市,159-5,上藻別,,143.345326,44.210229
紋別市,156-2,上藻別,,143.345447,44.210403
紋別市,156-3,上藻別,,143.345354,44.210519
紋別市,156-4,上藻別,,143.345152,44.210417
紋別市,156-1,上藻別,,143.345151,44.210646
紋別市,158,上藻別,,143.344494,44.210314
紋別市,165,上藻別,,143.343933,44.210096
紋別市,長狭物不明-5,上藻別,,143.34427,44.210342
紋別市,155-1,上藻別,,143.345016,44.210752
紋別市,155-3,上藻別,,143.345297,44.211027
紋別市,道-7,上藻別,,143.34556,44.21058
紋別市,154-3,上藻別,,143.345278,44.211113
紋別市,155-2,上藻別,,143.345323,44.211089
紋別市,152-2,上藻別,,143.345461,44.211276
紋別市,152-1,上藻別,,143.345563,44.211448
紋別市,152-3,上藻別,,143.345492,44.211249
紋別市,153-3,上藻別,,143.34553,44.211121
紋別市,153-1,上藻別,,143.34576,44.210443
紋別市,153-2,上藻別,,143.3455,44.211125
紋別市,157,上藻別,,143.345605,44.210159
紋別市,151-1,上藻別,,143.345512,44.211801
紋別市,154-2,上藻別,,143.345157,44.211726
紋別市,151-3,上藻別,,143.345406,44.211486
紋別市,151-2,上藻別,,143.345459,44.212019
紋別市,151-4,上藻別,,143.34526,44.212002
紋別市,154-1,上藻別,,143.344955,44.211271
紋別市,149-1,上藻別,,143.344257,44.212271
紋別市,149-2,上藻別,,143.344895,44.212729
紋別市,150-2,上藻別,,143.3451,44.212668
紋別市,150-1,上藻別,,143.345391,44.212386
紋別市,141-2,上藻別,,143.345101,44.212726
紋別市,141-1,上藻別,,143.345304,44.212836
紋別市,長狭物不明-7,上藻別,,143.345343,44.213009
紋別市,長狭物不明-1,上藻別,,143.345091,44.213021
紋別市,99,上藻別,,143.345321,44.213148
紋別市,長狭物不明-28,上藻別,,143.344963,44.213067
紋別市,142,上藻別,,143.344987,44.213021
紋別市,道-9,上藻別,,143.344915,44.212974
紋別市,143-2,上藻別,,143.344854,44.212902
紋別市,143-1,上藻別,,143.344052,44.213019
紋別市,144,上藻別,,143.343794,44.213049
紋別市,96-5,上藻別,,143.344604,44.213836
紋別市,96-1,上藻別,,143.3443,44.213596
紋別市,96-2,上藻別,,143.343924,44.214105
紋別市,道-11,上藻別,,143.344646,44.214002
紋別市,98-2,上藻別,,143.344691,44.214224
紋別市,98-1,上藻別,,143.345029,44.213635
紋別市,水-4,上藻別,,143.345586,44.20859
紋別市,126-2,上藻別,,143.350428,44.212116
紋別市,125,上藻別,,143.349422,44.214227
紋別市,118-2,上藻別,,143.350345,44.217002
紋別市,無地番-11,上藻別,,143.350165,44.216953
紋別市,123,上藻別,,143.349126,44.216797
紋別市,124,上藻別,,143.349637,44.215855
紋別市,102,上藻別,,143.347076,44.216386
紋別市,103,上藻別,,143.346748,44.216955
紋別市,714,上藻別,,143.347898,44.213993
紋別市,100-1,上藻別,,143.346611,44.215171
紋別市,104,上藻別,,143.345537,44.215719
紋別市,96-8,上藻別,,143.34439,44.214518
紋別市,96-7,上藻別,,143.344412,44.21455
紋別市,96-10,上藻別,,143.344379,44.214547
紋別市,96-4,上藻別,,143.344205,44.214527
紋別市,96-3,上藻別,,143.34415,44.214625
紋別市,97-1,上藻別,,143.344203,44.214866
紋別市,97-2,上藻別,,143.344329,44.214872
紋別市,97-3,上藻別,,143.344319,44.214794
紋別市,水-32,上藻別,,143.344229,44.214746
紋別市,96-9,上藻別,,143.344327,44.214681
紋別市,96-6,上藻別,,143.34439,44.214637
紋別市,91-1,上藻別,,143.344181,44.215111
紋別市,91-3,上藻別,,143.344168,44.215397
紋別市,89-1,上藻別,,143.344054,44.215169
紋別市,91-2,上藻別,,143.344233,44.215418
紋別市,106-2,上藻別,,143.345377,44.216244
紋別市,89-5,上藻別,,143.344101,44.21574
紋別市,90-2,上藻別,,143.344287,44.216138
紋別市,水-36,上藻別,,143.34431,44.215749
紋別市,89-2,上藻別,,143.344216,44.216467
紋別市,88-5,上藻別,,143.343997,44.216592
紋別市,90-1,上藻別,,143.344442,44.216939
紋別市,道-57,上藻別,,143.344556,44.216921
紋別市,106-3,上藻別,,143.345426,44.216454
紋別市,道-55,上藻別,,143.344602,44.21756
紋別市,長狭物不明-73,上藻別,,143.345604,44.214698
紋別市,106-1,上藻別,,143.345779,44.216651
紋別市,105,上藻別,,143.345446,44.216151
紋別市,100-2,上藻別,,143.346114,44.215939
紋別市,101,上藻別,,143.346934,44.215867
紋別市,長狭物不明-75,上藻別,,143.345957,44.21799
紋別市,111-1,上藻別,,143.346293,44.21829
紋別市,111-2,上藻別,,143.345605,44.218394
紋別市,108-2,上藻別,,143.345503,44.218023
紋別市,107,上藻別,,143.34565,44.217547
紋別市,108-1,上藻別,,143.346082,44.217487
紋別市,89-3,上藻別,,143.344347,44.217408
紋別市,88-2,上藻別,,143.344172,44.21758
紋別市,88-3,上藻別,,143.344296,44.217753
紋別市,89-4,上藻別,,143.344323,44.217571
紋別市,長狭物不明-71,上藻別,,143.343888,44.21832
紋別市,水-38,上藻別,,143.344519,44.219011
紋別市,110,上藻別,,143.345338,44.218514
紋別市,80-2,上藻別,,143.344728,44.219494
紋別市,道-53,上藻別,,143.346586,44.219712
紋別市,79-3,上藻別,,143.346556,44.219778
紋別市,79-4,上藻別,,143.346436,44.219717
紋別市,79-1,上藻別,,143.346536,44.220133
紋別市,78-1,上藻別,,143.347091,44.219945
紋別市,78-2,上藻別,,143.346872,44.219827
紋別市,114-1,上藻別,,143.348763,44.218555
紋別市,113-3,上藻別,,143.347626,44.218578
紋別市,112-1,上藻別,,143.347052,44.218373
紋別市,112-2,上藻別,,143.347161,44.218988
紋別市,113-4,上藻別,,143.347438,44.217995
紋別市,114-3,上藻別,,143.347705,44.217838
紋別市,長狭物不明-61,上藻別,,143.34822,44.217628
紋別市,109,上藻別,,143.346881,44.217582
紋別市,115,上藻別,,143.348504,44.217949
紋別市,114-2,上藻別,,143.34807,44.217958
紋別市,122-2,上藻別,,143.349041,44.218185
紋別市,122-1,上藻別,,143.348933,44.217497
紋別市,筆界未定地-2,上藻別,,143.349992,44.218695
紋別市,113-2,上藻別,,143.3493,44.219101
紋別市,113-1,上藻別,,143.349788,44.219685
紋別市,120-1,上藻別,,143.351751,44.21743
紋別市,121-3,上藻別,,143.352533,44.217306
紋別市,117,上藻別,,143.350853,44.218264
紋別市,119-1,上藻別,,143.350967,44.217418
紋別市,118-1,上藻別,,143.350288,44.217188
紋別市,119-2,上藻別,,143.351054,44.216633
紋別市,120-2,上藻別,,143.351745,44.217001
紋別市,713,上藻別,,143.352306,44.215223
紋別市,126-1,上藻別,,143.35108,44.214075
紋別市,121-2,上藻別,,143.353944,44.215799
紋別市,121-1,上藻別,,143.352397,44.21616
紋別市,長狭物不明-73,藻別,,143.360528,44.218846
紋別市,1061,藻別,,143.363806,44.218007
紋別市,1062,藻別,,143.362305,44.215149
紋別市,1027,藻別,,143.35935,44.21565
紋別市,1028,藻別,,143.358063,44.214005
紋別市,長狭物不明-75,藻別,,143.359394,44.214192
紋別市,長狭物不明-86,藻別,,143.360862,44.212637
紋別市,1063,藻別,,143.365209,44.213119
紋別市,1059,藻別,,143.366658,44.218141
紋別市,1026-6,藻別,,143.367376,44.219444
紋別市,1025-3,藻別,,143.367891,44.220008
紋別市,道-5,志文,,143.453398,44.17728
紋別市,239-1,志文,,143.448036,44.174718
紋別市,水-12,志文,,143.448592,44.175683
紋別市,237-2,志文,,143.448715,44.175503
紋別市,239-2,志文,,143.448509,44.175599
紋別市,239-3,志文,,143.448537,44.1757
紋別市,237-1,志文,,143.44926,44.174979
紋別市,235-1,志文,,143.452304,44.174954
紋別市,234,志文,,143.452025,44.175726
紋別市,1317,志文,,143.451722,44.180786
紋別市,91,志文,,143.474933,44.200497
紋別市,92,志文,,143.473709,44.199269
紋別市,93,志文,,143.473315,44.198027
紋別市,120-1,志文,,143.473833,44.19753
紋別市,121-2,志文,,143.473815,44.197443
紋別市,121-1,志文,,143.473612,44.197666
紋別市,94,志文,,143.473459,44.198076
紋別市,120-2,志文,,143.47392,44.197432
紋別市,117-2,志文,,143.47394,44.19742
紋別市,95,志文,,143.474693,44.19813
紋別市,89-1,志文,,143.47619,44.199081
紋別市,90,志文,,143.475746,44.200078
紋別市,86,志文,,143.477432,44.200443
紋別市,87,志文,,143.477619,44.198869
紋別市,89-2,志文,,143.477282,44.198806
