小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
字大沼町,亀田郡七飯町,464-2,,,140.680582,41.976911
字大沼町,亀田郡七飯町,465-1,,,140.681028,41.97679
字大沼町,亀田郡七飯町,384-5,,,140.681173,41.977868
字大沼町,亀田郡七飯町,384-2,,,140.680912,41.977949
字大沼町,亀田郡七飯町,386-8,,,140.680661,41.977922
字大沼町,亀田郡七飯町,386-6,,,140.680519,41.977905
字大沼町,亀田郡七飯町,386-9,,,140.680391,41.977954
字大沼町,亀田郡七飯町,463-4,,,140.680347,41.977635
字大沼町,亀田郡七飯町,463-1,,,140.680689,41.977549
字大沼町,亀田郡七飯町,463-3,,,140.68007,41.977431
字大沼町,亀田郡七飯町,463-7,,,140.680191,41.977536
字大沼町,亀田郡七飯町,386-10,,,140.680224,41.978021
字大沼町,亀田郡七飯町,463-5,,,140.680123,41.977802
字大沼町,亀田郡七飯町,463-2,,,140.68019,41.977711
字大沼町,亀田郡七飯町,462,,,140.679728,41.977725
字大沼町,亀田郡七飯町,461,,,140.679753,41.977416
字大沼町,亀田郡七飯町,465-2,,,140.680277,41.97726
字大沼町,亀田郡七飯町,長狭物不明-8,,,140.680009,41.977513
字大沼町,亀田郡七飯町,456,,,140.680296,41.976375
字大沼町,亀田郡七飯町,455,,,140.67963,41.97642
字大沼町,亀田郡七飯町,458-3,,,140.679279,41.976882
字大沼町,亀田郡七飯町,459-2,,,140.679094,41.977424
字大沼町,亀田郡七飯町,389-4,,,140.679532,41.977969
字大沼町,亀田郡七飯町,389-2,,,140.679543,41.977941
字大沼町,亀田郡七飯町,459-1,,,140.679209,41.977658
字大沼町,亀田郡七飯町,389-5,,,140.678955,41.978033
字大沼町,亀田郡七飯町,450-1,,,140.678573,41.977565
字大沼町,亀田郡七飯町,450-2,,,140.677964,41.977451
字大沼町,亀田郡七飯町,458-1,,,140.678164,41.976947
字大沼町,亀田郡七飯町,458-2,,,140.678578,41.97684
字大沼町,亀田郡七飯町,453,,,140.678004,41.976697
字大沼町,亀田郡七飯町,481-3,,,140.678003,41.975821
字大沼町,亀田郡七飯町,480-7,,,140.67889,41.976221
字大沼町,亀田郡七飯町,479-1,,,140.679371,41.976029
字大沼町,亀田郡七飯町,479-2,,,140.679028,41.975368
字大沼町,亀田郡七飯町,480-9,,,140.678358,41.975154
字大沼町,亀田郡七飯町,480-8,,,140.678706,41.975896
字大沼町,亀田郡七飯町,481-6,,,140.678334,41.975687
字大沼町,亀田郡七飯町,481-5,,,140.678136,41.97539
字大沼町,亀田郡七飯町,481-2,,,140.678313,41.975481
字大沼町,亀田郡七飯町,480-3,,,140.678256,41.975173
字大沼町,亀田郡七飯町,480-11,,,140.678189,41.97512
字大沼町,亀田郡七飯町,481-4,,,140.677701,41.975314
字大沼町,亀田郡七飯町,480-1,,,140.678107,41.975202
字大沼町,亀田郡七飯町,480-5,,,140.677293,41.975156
字大沼町,亀田郡七飯町,488-8,,,140.677087,41.975306
字大沼町,亀田郡七飯町,489-4,,,140.677262,41.97567
字大沼町,亀田郡七飯町,489-3,,,140.677155,41.975543
字大沼町,亀田郡七飯町,481-7,,,140.677612,41.975501
字大沼町,亀田郡七飯町,481-1,,,140.678013,41.975553
字大沼町,亀田郡七飯町,480-6,,,140.678142,41.976079
字大沼町,亀田郡七飯町,491,,,140.67757,41.976087
字大沼町,亀田郡七飯町,492,,,140.677411,41.976226
字大沼町,亀田郡七飯町,494-2,,,140.677232,41.976542
字大沼町,亀田郡七飯町,490,,,140.677302,41.975919
字大沼町,亀田郡七飯町,494-1,,,140.67672,41.976279
字大沼町,亀田郡七飯町,489-2,,,140.676277,41.975848
字大沼町,亀田郡七飯町,489-1,,,140.676893,41.975605
字大沼町,亀田郡七飯町,488-7,,,140.677031,41.975235
字大沼町,亀田郡七飯町,488-2,,,140.676887,41.975177
字大沼町,亀田郡七飯町,480-4,,,140.677056,41.975096
字大沼町,亀田郡七飯町,488-5,,,140.675992,41.975076
字大沼町,亀田郡七飯町,495-2,,,140.675785,41.975248
字大沼町,亀田郡七飯町,496-1,,,140.675267,41.976105
字大沼町,亀田郡七飯町,道-10,,,140.676138,41.975997
字大沼町,亀田郡七飯町,429-2,,,140.676171,41.977522
字大沼町,亀田郡七飯町,441-3,,,140.676842,41.977895
字大沼町,亀田郡七飯町,439-3,,,140.676961,41.978033
字大沼町,亀田郡七飯町,441-2,,,140.676934,41.977671
字大沼町,亀田郡七飯町,424-3,,,140.673887,41.978117
字大沼町,亀田郡七飯町,441-4,,,140.676942,41.97746
字大沼町,亀田郡七飯町,441-10,,,140.676949,41.977272
字大沼町,亀田郡七飯町,494-3,,,140.676603,41.976773
字大沼町,亀田郡七飯町,441-9,,,140.67692,41.977093
字大沼町,亀田郡七飯町,441-1,,,140.677118,41.977323
字大沼町,亀田郡七飯町,441-7,,,140.677241,41.977203
字大沼町,亀田郡七飯町,441-6,,,140.677435,41.977353
字大沼町,亀田郡七飯町,441-8,,,140.677195,41.977024
字大沼町,亀田郡七飯町,442,,,140.677099,41.976823
字大沼町,亀田郡七飯町,443,,,140.677606,41.976731
字大沼町,亀田郡七飯町,493-2,,,140.677526,41.9766
字大沼町,亀田郡七飯町,493-1,,,140.677498,41.9765
字大沼町,亀田郡七飯町,452,,,140.677765,41.976735
字大沼町,亀田郡七飯町,444,,,140.677582,41.976956
字大沼町,亀田郡七飯町,445,,,140.677623,41.977115
字大沼町,亀田郡七飯町,448,,,140.677726,41.977631
字大沼町,亀田郡七飯町,447,,,140.677677,41.977439
字大沼町,亀田郡七飯町,446,,,140.677664,41.977264
字大沼町,亀田郡七飯町,441-5,,,140.677289,41.977383
字大沼町,亀田郡七飯町,440,,,140.67726,41.977638
字大沼町,亀田郡七飯町,439-1,,,140.677398,41.977925
字大沼町,亀田郡七飯町,449-1,,,140.677549,41.977829
字大沼町,亀田郡七飯町,449-5,,,140.677896,41.977755
字大沼町,亀田郡七飯町,449-4,,,140.677656,41.977813
字大沼町,亀田郡七飯町,449-2,,,140.677949,41.977929
字大沼町,亀田郡七飯町,392-2,,,140.677227,41.978209
字大沼町,亀田郡七飯町,395,,,140.67787,41.978134
字大沼町,亀田郡七飯町,396-13,,,140.677086,41.978635
字大沼町,亀田郡七飯町,396-2,,,140.677052,41.97893
字大沼町,亀田郡七飯町,408,,,140.676772,41.97883
字大沼町,亀田郡七飯町,397-1,,,140.676991,41.979443
字大沼町,亀田郡七飯町,397-2,,,140.676659,41.9792
字大沼町,亀田郡七飯町,399,,,140.676521,41.979697
字大沼町,亀田郡七飯町,407-2,,,140.676351,41.979017
字大沼町,亀田郡七飯町,412-4,,,140.676433,41.978687
字大沼町,亀田郡七飯町,412-3,,,140.676513,41.978578
字大沼町,亀田郡七飯町,407-1,,,140.676303,41.978496
字大沼町,亀田郡七飯町,396-3,,,140.677054,41.97874
字大沼町,亀田郡七飯町,396-12,,,140.677024,41.978548
字大沼町,亀田郡七飯町,396-11,,,140.677027,41.97841
字大沼町,亀田郡七飯町,396-1,,,140.676859,41.978524
字大沼町,亀田郡七飯町,396-7,,,140.67672,41.978584
字大沼町,亀田郡七飯町,396-6,,,140.676717,41.978453
字大沼町,亀田郡七飯町,396-5,,,140.676717,41.97833
字大沼町,亀田郡七飯町,396-10,,,140.676645,41.978252
字大沼町,亀田郡七飯町,396-8,,,140.676852,41.978241
字大沼町,亀田郡七飯町,396-4,,,140.677051,41.978288
字大沼町,亀田郡七飯町,396-9,,,140.67702,41.978232
字大沼町,亀田郡七飯町,412-1,,,140.676496,41.978372
字大沼町,亀田郡七飯町,412-2,,,140.676492,41.978259
字大沼町,亀田郡七飯町,407-3,,,140.676286,41.978269
字大沼町,亀田郡七飯町,414-4,,,140.675858,41.97829
字大沼町,亀田郡七飯町,405-4,,,140.676072,41.97828
字大沼町,亀田郡七飯町,405-2,,,140.676091,41.9785
字大沼町,亀田郡七飯町,405-1,,,140.675863,41.978912
字大沼町,亀田郡七飯町,414-3,,,140.675876,41.978494
字大沼町,亀田郡七飯町,416,,,140.67544,41.97858
字大沼町,亀田郡七飯町,道-32,,,140.675429,41.978235
字大沼町,亀田郡七飯町,423-1,,,140.675519,41.978276
字大沼町,亀田郡七飯町,405-3,,,140.675539,41.978303
字大沼町,亀田郡七飯町,414-2,,,140.675667,41.978379
字大沼町,亀田郡七飯町,414-5,,,140.675573,41.978302
字大沼町,亀田郡七飯町,423-17,,,140.675331,41.978315
字大沼町,亀田郡七飯町,423-11,,,140.675491,41.978327
字大沼町,亀田郡七飯町,423-10,,,140.675086,41.978337
字大沼町,亀田郡七飯町,418-9,,,140.674738,41.978577
字大沼町,亀田郡七飯町,418-8,,,140.674784,41.978452
字大沼町,亀田郡七飯町,417-2,,,140.675037,41.97869
字大沼町,亀田郡七飯町,417-5,,,140.675238,41.978547
字大沼町,亀田郡七飯町,404-2,,,140.675406,41.979026
字大沼町,亀田郡七飯町,417-3,,,140.675162,41.978995
字大沼町,亀田郡七飯町,417-1,,,140.675173,41.979144
字大沼町,亀田郡七飯町,418-1,,,140.674702,41.978818
字大沼町,亀田郡七飯町,294-4,,,140.67467,41.979476
字大沼町,亀田郡七飯町,400-3,,,140.675012,41.979331
字大沼町,亀田郡七飯町,400-1,,,140.675703,41.979433
字大沼町,亀田郡七飯町,404-1,,,140.675512,41.979024
字大沼町,亀田郡七飯町,297-16,,,140.675893,41.980278
字大沼町,亀田郡七飯町,道-13,,,140.676798,41.980677
字大沼町,亀田郡七飯町,297-15,,,140.675695,41.980302
字大沼町,亀田郡七飯町,400-2,,,140.675508,41.979648
字大沼町,亀田郡七飯町,294-2,,,140.675127,41.979897
字大沼町,亀田郡七飯町,294-6,,,140.674998,41.979715
字大沼町,亀田郡七飯町,294-5,,,140.674752,41.979601
字大沼町,亀田郡七飯町,294-1,,,140.674687,41.979705
字大沼町,亀田郡七飯町,294-3,,,140.674766,41.979943
字大沼町,亀田郡七飯町,294-7,,,140.674808,41.979761
字大沼町,亀田郡七飯町,297-4,,,140.674733,41.980183
字大沼町,亀田郡七飯町,296-3,,,140.675202,41.980015
字大沼町,亀田郡七飯町,297-3,,,140.675539,41.980095
字大沼町,亀田郡七飯町,297-13,,,140.675408,41.98038
字大沼町,亀田郡七飯町,297-12,,,140.675267,41.980386
字大沼町,亀田郡七飯町,297-27,,,140.675283,41.980576
字大沼町,亀田郡七飯町,297-26,,,140.675145,41.980581
字大沼町,亀田郡七飯町,297-2,,,140.675625,41.980682
字大沼町,亀田郡七飯町,297-25,,,140.675005,41.980588
字大沼町,亀田郡七飯町,297-11,,,140.675131,41.980392
字大沼町,亀田郡七飯町,297-1,,,140.674955,41.980286
字大沼町,亀田郡七飯町,297-10,,,140.674994,41.980401
字大沼町,亀田郡七飯町,297-9,,,140.674852,41.980409
字大沼町,亀田郡七飯町,297-8,,,140.674703,41.980414
字大沼町,亀田郡七飯町,297-23,,,140.674727,41.980602
字大沼町,亀田郡七飯町,297-22,,,140.67459,41.980609
字大沼町,亀田郡七飯町,297-24,,,140.674866,41.980597
字大沼町,亀田郡七飯町,301-3,,,140.674996,41.98083
字大沼町,亀田郡七飯町,301-2,,,140.674626,41.980816
字大沼町,亀田郡七飯町,301-9,,,140.674619,41.980974
字大沼町,亀田郡七飯町,301-8,,,140.67487,41.981058
字大沼町,亀田郡七飯町,297-35,,,140.675171,41.980789
字大沼町,亀田郡七飯町,297-34,,,140.675314,41.980794
字大沼町,亀田郡七飯町,301-1,,,140.675067,41.980989
字大沼町,亀田郡七飯町,301-13,,,140.675376,41.981089
字大沼町,亀田郡七飯町,300-6,,,140.675687,41.980973
字大沼町,亀田郡七飯町,300-8,,,140.675745,41.981066
字大沼町,亀田郡七飯町,297-31,,,140.67575,41.98081
字大沼町,亀田郡七飯町,297-32,,,140.675612,41.980806
字大沼町,亀田郡七飯町,297-33,,,140.675475,41.980804
字大沼町,亀田郡七飯町,297-29,,,140.67556,41.98057
字大沼町,亀田郡七飯町,297-28,,,140.675421,41.98057
字大沼町,亀田郡七飯町,297-14,,,140.675548,41.980371
字大沼町,亀田郡七飯町,297-36,,,140.67562,41.98048
字大沼町,亀田郡七飯町,297-37,,,140.675698,41.980478
字大沼町,亀田郡七飯町,297-39,,,140.67569,41.980404
字大沼町,亀田郡七飯町,297-30,,,140.675695,41.98056
字大沼町,亀田郡七飯町,297-17,,,140.675903,41.980436
字大沼町,亀田郡七飯町,300-9,,,140.675836,41.981016
字大沼町,亀田郡七飯町,299-2,,,140.67655,41.981022
字大沼町,亀田郡七飯町,329-1,,,140.677037,41.980227
字大沼町,亀田郡七飯町,299-1,,,140.676093,41.980716
字大沼町,亀田郡七飯町,329-2,,,140.67678,41.979884
字大沼町,亀田郡七飯町,330-1,,,140.677312,41.979935
字大沼町,亀田郡七飯町,330-3,,,140.677569,41.979961
字大沼町,亀田郡七飯町,334-4,,,140.677765,41.98019
字大沼町,亀田郡七飯町,331,,,140.677872,41.980779
字大沼町,亀田郡七飯町,334-2,,,140.678908,41.980469
字大沼町,亀田郡七飯町,333,,,140.678425,41.980962
字大沼町,亀田郡七飯町,334-12,,,140.678758,41.979991
字大沼町,亀田郡七飯町,334-7,,,140.678914,41.980084
字大沼町,亀田郡七飯町,334-8,,,140.679083,41.98019
字大沼町,亀田郡七飯町,334-9,,,140.679478,41.980039
字大沼町,亀田郡七飯町,334-10,,,140.679084,41.979919
字大沼町,亀田郡七飯町,334-11,,,140.67878,41.97974
字大沼町,亀田郡七飯町,334-6,,,140.678526,41.979933
字大沼町,亀田郡七飯町,334-5,,,140.67819,41.980053
字大沼町,亀田郡七飯町,334-3,,,140.678748,41.980199
字大沼町,亀田郡七飯町,330-2,,,140.677889,41.979897
字大沼町,亀田郡七飯町,393,,,140.677895,41.979739
字大沼町,亀田郡七飯町,392-1,,,140.677776,41.979139
字大沼町,亀田郡七飯町,391-3,,,140.678343,41.978491
字大沼町,亀田郡七飯町,391-5,,,140.678154,41.978125
字大沼町,亀田郡七飯町,391-4,,,140.67873,41.97806
字大沼町,亀田郡七飯町,390,,,140.67855,41.978056
字大沼町,亀田郡七飯町,391-1,,,140.678509,41.978751
字大沼町,亀田郡七飯町,391-2,,,140.678712,41.978362
字大沼町,亀田郡七飯町,389-3,,,140.679055,41.978068
字大沼町,亀田郡七飯町,389-7,,,140.679134,41.978057
字大沼町,亀田郡七飯町,389-6,,,140.679149,41.978239
字大沼町,亀田郡七飯町,389-1,,,140.679339,41.978145
字大沼町,亀田郡七飯町,387,,,140.679431,41.978609
字大沼町,亀田郡七飯町,388-1,,,140.679826,41.978232
字大沼町,亀田郡七飯町,386-1,,,140.68069,41.978716
字大沼町,亀田郡七飯町,386-2,,,140.680463,41.978126
字大沼町,亀田郡七飯町,386-7,,,140.680709,41.978087
字大沼町,亀田郡七飯町,384-1,,,140.68098,41.978187
字大沼町,亀田郡七飯町,384-4,,,140.681125,41.978162
字大沼町,亀田郡七飯町,376,,,140.681576,41.979544
字大沼町,亀田郡七飯町,335,,,140.680249,41.980505
字大沼町,亀田郡七飯町,334-1,,,140.679924,41.980263
字大沼町,亀田郡七飯町,道-5,,,140.680789,41.980512
字大沼町,亀田郡七飯町,337-1,,,140.681349,41.98213
字大沼町,亀田郡七飯町,186,,,140.679878,41.982374
字大沼町,亀田郡七飯町,道-13-1,,,140.680164,41.98275
字大沼町,亀田郡七飯町,336-2,,,140.681279,41.981038
字大沼町,亀田郡七飯町,336-1,,,140.680412,41.981203
字大沼町,亀田郡七飯町,191,,,140.679463,41.982112
字大沼町,亀田郡七飯町,1054,,,140.677973,41.981258
字大沼町,亀田郡七飯町,190-9,,,140.677944,41.982179
字大沼町,亀田郡七飯町,185-4,,,140.679474,41.983325
字大沼町,亀田郡七飯町,185-5,,,140.67857,41.982574
字大沼町,亀田郡七飯町,185-15,,,140.678084,41.983174
字大沼町,亀田郡七飯町,192-15,,,140.677981,41.983332
字大沼町,亀田郡七飯町,190-5,,,140.678635,41.983209
字大沼町,亀田郡七飯町,190-14,,,140.678615,41.983338
字大沼町,亀田郡七飯町,192-11,,,140.678623,41.98352
字大沼町,亀田郡七飯町,192-17,,,140.678477,41.983752
字大沼町,亀田郡七飯町,192-8,,,140.678528,41.983628
字大沼町,亀田郡七飯町,192-12,,,140.678454,41.983468
字大沼町,亀田郡七飯町,192-13,,,140.678492,41.983481
字大沼町,亀田郡七飯町,192-16,,,140.678075,41.983358
字大沼町,亀田郡七飯町,192-10,,,140.678184,41.983531
字大沼町,亀田郡七飯町,192-4,,,140.677928,41.983888
字大沼町,亀田郡七飯町,192-14,,,140.678847,41.983585
字大沼町,亀田郡七飯町,185-16,,,140.678844,41.98341
字大沼町,亀田郡七飯町,道-9,,,140.680264,41.98404
字大沼町,亀田郡七飯町,158-3,,,140.679129,41.983727
字大沼町,亀田郡七飯町,158-9,,,140.679397,41.983782
字大沼町,亀田郡七飯町,158-6,,,140.679156,41.983677
字大沼町,亀田郡七飯町,185-14,,,140.679164,41.983569
字大沼町,亀田郡七飯町,185-18,,,140.679145,41.983508
字大沼町,亀田郡七飯町,158-25,,,140.679526,41.98397
字大沼町,亀田郡七飯町,158-2,,,140.679475,41.983906
字大沼町,亀田郡七飯町,158-13,,,140.679277,41.98389
字大沼町,亀田郡七飯町,158-12,,,140.679109,41.984013
字大沼町,亀田郡七飯町,158-20,,,140.6794,41.984135
字大沼町,亀田郡七飯町,158-21,,,140.679488,41.984019
字大沼町,亀田郡七飯町,158-1,,,140.67952,41.98405
字大沼町,亀田郡七飯町,158-26,,,140.679558,41.983992
字大沼町,亀田郡七飯町,158-32,,,140.679591,41.983944
字大沼町,亀田郡七飯町,158-29,,,140.679689,41.983956
字大沼町,亀田郡七飯町,158-30,,,140.679659,41.983929
字大沼町,亀田郡七飯町,158-27,,,140.679635,41.983921
字大沼町,亀田郡七飯町,158-33,,,140.679613,41.983908
字大沼町,亀田郡七飯町,158-28,,,140.679637,41.983909
字大沼町,亀田郡七飯町,158-31,,,140.679573,41.983907
字大沼町,亀田郡七飯町,158-8,,,140.679619,41.983877
字大沼町,亀田郡七飯町,158-5,,,140.679642,41.983856
字大沼町,亀田郡七飯町,158-4,,,140.679784,41.983912
字大沼町,亀田郡七飯町,158-7,,,140.679859,41.983972
字大沼町,亀田郡七飯町,158-17,,,140.679807,41.984099
