市区町村名,地番,大字名,丁目名,center_lng,center_lat
河西郡芽室町,15-2,美生七線,,143.003682,42.892418
河西郡芽室町,15-1,美生七線,,143.00262,42.892478
河西郡芽室町,15-6,美生七線,,143.003817,42.892907
河西郡芽室町,17-1,美生七線,,143.00288,42.891416
河西郡芽室町,17-4,美生七線,,143.002324,42.890706
河西郡芽室町,15-20,美生七線,,143.000811,42.891363
河西郡芽室町,18-1,美生七線,,142.999823,42.89196
河西郡芽室町,20-2,美生七線,,142.999585,42.8906
河西郡芽室町,19-6,美生七線,,142.99975,42.889812
河西郡芽室町,19-1,美生七線,,143.001339,42.889423
河西郡芽室町,19-5,美生七線,,143.000777,42.888659
河西郡芽室町,21-1,美生七線,,143.000197,42.887902
河西郡芽室町,24-7,美生六線,,143.001153,42.885605
河西郡芽室町,22-3,美生六線,,143.002566,42.887482
河西郡芽室町,20-8,美生六線,,143.003649,42.887462
河西郡芽室町,22-8,美生六線,,143.00338,42.887139
河西郡芽室町,22-10,美生六線,,143.003153,42.886378
河西郡芽室町,22-2,美生六線,,143.003255,42.886281
河西郡芽室町,22-1,美生六線,,143.003989,42.886435
河西郡芽室町,22-7,美生六線,,143.00324,42.886123
河西郡芽室町,24-1,美生六線,,143.002559,42.885784
河西郡芽室町,22-6,美生六線,,143.002871,42.88611
河西郡芽室町,22-9,美生六線,,143.002416,42.886152
河西郡芽室町,22-4,美生六線,,143.002005,42.886774
河西郡芽室町,24-6,美生六線,,143.002239,42.885919
河西郡芽室町,24-4,美生六線,,143.001798,42.884807
河西郡芽室町,24-3,美生六線,,143.002928,42.884987
河西郡芽室町,24-2,美生六線,,143.003457,42.88558
河西郡芽室町,21-4,美生六線,,143.003444,42.884602
河西郡芽室町,22-5,美生六線,,143.003965,42.885391
河西郡芽室町,21-3,美生六線,,143.003544,42.884617
河西郡芽室町,26-2,美生六線,,143.000926,42.8836
河西郡芽室町,26-1,美生六線,,142.999928,42.88463
河西郡芽室町,25-1,美生七線,,142.997999,42.885047
河西郡芽室町,25-5,美生七線,,142.997415,42.884291
河西郡芽室町,27-1,美生七線,,142.996835,42.883533
河西郡芽室町,27-2,美生七線,,142.995378,42.884138
河西郡芽室町,27-5,美生七線,,142.996099,42.884766
河西郡芽室町,25-6,美生七線,,142.996057,42.884927
河西郡芽室町,25-4,美生七線,,142.995961,42.884896
河西郡芽室町,28-7,美生七線,,142.995731,42.884894
河西郡芽室町,26-1,美生七線,,142.995691,42.885571
河西郡芽室町,27-4,美生七線,,142.996205,42.884697
河西郡芽室町,24-3,美生七線,,142.996544,42.886679
河西郡芽室町,26-5,美生七線,,142.99624,42.886285
河西郡芽室町,25-3,美生七線,,142.996544,42.885652
河西郡芽室町,26-2,美生七線,,142.995465,42.8861
河西郡芽室町,24-2,美生七線,,142.995589,42.887935
河西郡芽室町,24-1,美生七線,,142.997093,42.887393
河西郡芽室町,23-3,美生七線,,142.997646,42.887083
河西郡芽室町,21-6,美生七線,,142.997503,42.887069
河西郡芽室町,23-1,美生七線,,142.999099,42.886473
河西郡芽室町,21-5,美生七線,,142.99873,42.888493
河西郡芽室町,22-2,美生七線,,142.997655,42.888945
河西郡芽室町,22-1,美生七線,,142.998136,42.888746
河西郡芽室町,20-19,美生七線,,142.997711,42.889934
河西郡芽室町,22-5,美生七線,,142.997964,42.889759
河西郡芽室町,20-18,美生七線,,142.999196,42.889432
河西郡芽室町,20-17,美生七線,,142.999177,42.889427
河西郡芽室町,21-4,美生七線,,142.999251,42.889226
河西郡芽室町,19-7,美生七線,,142.999402,42.889292
河西郡芽室町,19-4,美生七線,,142.999329,42.889261
河西郡芽室町,19-3,美生七線,,142.99944,42.889406
河西郡芽室町,20-15,美生七線,,142.999285,42.889559
河西郡芽室町,20-16,美生七線,,142.999324,42.88966
河西郡芽室町,20-7,美生七線,,142.999184,42.890235
河西郡芽室町,20-8,美生七線,,142.999325,42.889771
河西郡芽室町,16-5,美生七線,,142.997915,42.889924
河西郡芽室町,18-4,美生七線,,142.998722,42.893015
河西郡芽室町,18-2,美生七線,,142.99857,42.891729
河西郡芽室町,18-5,美生七線,,142.998088,42.892236
河西郡芽室町,20-1,美生七線,,142.997284,42.891126
河西郡芽室町,20-3,美生七線,,142.998384,42.890503
河西郡芽室町,19-1,美生八線,,142.995392,42.891915
河西郡芽室町,22-3,美生七線,,142.996642,42.889369
河西郡芽室町,23-1,美生八線,,142.993134,42.888957
河西郡芽室町,21-2,美生八線,,142.992827,42.890111
河西郡芽室町,21-1,美生八線,,142.994013,42.890451
河西郡芽室町,19-7,美生八線,,142.995039,42.891047
河西郡芽室町,19-4,美生八線,,142.995136,42.891079
河西郡芽室町,8-6,渋山八線,,142.993256,42.891865
河西郡芽室町,21-3,美生八線,,142.99261,42.890382
河西郡芽室町,10-9,渋山八線,,142.992084,42.890667
河西郡芽室町,12-21,渋山八線,,142.99183,42.890331
河西郡芽室町,10-13,渋山八線,,142.992082,42.89093
河西郡芽室町,8-9,渋山八線,,142.992319,42.89218
河西郡芽室町,10-1,渋山八線,,142.991481,42.891576
河西郡芽室町,6-21,渋山八線,,142.991168,42.892538
河西郡芽室町,12-7,渋山八線,,142.989789,42.890515
河西郡芽室町,12-8,渋山八線,,142.990703,42.889873
河西郡芽室町,10-6,渋山八線,,142.99142,42.889481
河西郡芽室町,21-4,美生八線,,142.991555,42.889526
河西郡芽室町,27-2,美生八線,,142.9906,42.88566
河西郡芽室町,27-1,美生八線,,142.991147,42.886373
河西郡芽室町,25-4,美生八線,,142.99145,42.886774
河西郡芽室町,25-3,美生八線,,142.991507,42.887385
河西郡芽室町,25-1,美生八線,,142.992697,42.887092
河西郡芽室町,26-3,美生七線,,142.994451,42.886524
河西郡芽室町,28-1,美生七線,,142.993766,42.884811
河西郡芽室町,26-6,美生七線,,142.994349,42.885567
河西郡芽室町,30-1,美生七線,,142.992667,42.883384
河西郡芽室町,31-14,美生八線,,142.989017,42.883609
河西郡芽室町,29-1,美生八線,,142.988606,42.885073
河西郡芽室町,16-8,渋山八線,,142.986827,42.883536
河西郡芽室町,27-3,美生八線,,142.989045,42.886124
河西郡芽室町,27-5,美生八線,,142.988525,42.88559
河西郡芽室町,29-2,美生八線,,142.990048,42.884475
河西郡芽室町,27-6,美生八線,,142.990016,42.887295
河西郡芽室町,14-14,渋山八線,,142.989782,42.887482
河西郡芽室町,16-4,渋山八線,,142.98902,42.887187
河西郡芽室町,14-15,渋山八線,,142.98909,42.887757
河西郡芽室町,16-5,渋山八線,,142.98835,42.887928
河西郡芽室町,16-11,渋山八線,,142.988084,42.887748
河西郡芽室町,16-12,渋山八線,,142.988389,42.887179
河西郡芽室町,16-10,渋山八線,,142.988126,42.88732
河西郡芽室町,16-1,渋山八線,,142.988038,42.886707
河西郡芽室町,29-3,美生八線,,142.988874,42.885859
河西郡芽室町,18-2,渋山八線,,142.987021,42.886251
河西郡芽室町,16-2,渋山八線,,142.987407,42.887408
河西郡芽室町,16-14,渋山八線,,142.986329,42.887388
河西郡芽室町,16-3,渋山八線,,142.986478,42.886993
河西郡芽室町,16-6,渋山八線,,142.986046,42.887667
河西郡芽室町,18-4,渋山八線,,142.986219,42.885799
河西郡芽室町,18-8,渋山八線,,142.985649,42.885593
河西郡芽室町,20-20,渋山八線,,142.986555,42.88509
河西郡芽室町,18-1,渋山八線,,142.987636,42.885479
河西郡芽室町,20-26,渋山八線,,142.986988,42.884658
河西郡芽室町,20-2,渋山八線,,142.987292,42.884479
河西郡芽室町,31-13,美生八線,,142.986775,42.883044
河西郡芽室町,20-19,渋山八線,,142.986919,42.884025
河西郡芽室町,22-16,渋山八線,,142.98457,42.883906
河西郡芽室町,20-1,渋山八線,,142.98573,42.884029
河西郡芽室町,18-7,渋山八線,,142.985838,42.885255
河西郡芽室町,18-9,渋山八線,,142.985539,42.885422
河西郡芽室町,17-15,渋山九線,,142.984474,42.885136
河西郡芽室町,20-30,渋山八線,,142.984851,42.884711
河西郡芽室町,20-15,渋山八線,,142.984048,42.884833
河西郡芽室町,17-20,渋山九線,,142.984792,42.884954
河西郡芽室町,17-23,渋山九線,,142.983939,42.885255
河西郡芽室町,19-9,渋山九線,,142.983521,42.884665
河西郡芽室町,22-29,渋山八線,,142.983648,42.88409
河西郡芽室町,22-15,渋山八線,,142.984327,42.884195
河西郡芽室町,22-26,渋山八線,,142.984393,42.883931
河西郡芽室町,22-5,渋山八線,,142.984509,42.883525
河西郡芽室町,22-25,渋山八線,,142.9843,42.883816
河西郡芽室町,22-10,渋山八線,,142.983425,42.88318
河西郡芽室町,22-7,渋山八線,,142.983618,42.883374
河西郡芽室町,21-34,渋山九線,,142.983217,42.883734
河西郡芽室町,21-14,渋山九線,,142.983245,42.883404
河西郡芽室町,22-18,渋山八線,,142.983319,42.883478
河西郡芽室町,21-15,渋山九線,,142.983309,42.884327
河西郡芽室町,21-23,渋山九線,,142.98288,42.883398
河西郡芽室町,19-14,渋山九線,,142.982025,42.884162
河西郡芽室町,21-6,渋山九線,,142.982755,42.884231
河西郡芽室町,21-5,渋山九線,,142.982086,42.883782
河西郡芽室町,19-6,渋山九線,,142.981679,42.885712
河西郡芽室町,19-8,渋山九線,,142.982397,42.885178
河西郡芽室町,19-12,渋山九線,,142.982955,42.884462
河西郡芽室町,19-11,渋山九線,,142.983203,42.884547
河西郡芽室町,19-13,渋山九線,,142.983416,42.884447
河西郡芽室町,19-1,渋山九線,,142.981334,42.886626
河西郡芽室町,17-6,渋山九線,,142.982001,42.886176
河西郡芽室町,16-17,渋山九線,,142.982044,42.887776
河西郡芽室町,17-1,渋山九線,,142.982846,42.886871
河西郡芽室町,15-13,渋山九線,,142.983322,42.887647
河西郡芽室町,15-7,渋山九線,,142.984303,42.887326
河西郡芽室町,17-12,渋山九線,,142.983822,42.886613
河西郡芽室町,17-11,渋山九線,,142.984573,42.885906
河西郡芽室町,17-21,渋山九線,,142.985123,42.885869
河西郡芽室町,18-5,渋山八線,,142.985791,42.886501
河西郡芽室町,17-22,渋山九線,,142.985287,42.887859
河西郡芽室町,16-7,渋山八線,,142.985678,42.88818
河西郡芽室町,16-15,渋山八線,,142.985788,42.887705
河西郡芽室町,10-18,渋山九線,,142.985545,42.88988
河西郡芽室町,15-1,渋山九線,,142.984121,42.889127
河西郡芽室町,14-5,渋山九線,,142.983753,42.890283
河西郡芽室町,15-8,渋山九線,,142.983175,42.888284
河西郡芽室町,16-22,渋山九線,,142.982498,42.889632
河西郡芽室町,16-8,渋山九線,,142.982359,42.888914
河西郡芽室町,16-7,渋山九線,,142.982096,42.889566
河西郡芽室町,16-25,渋山九線,,142.981496,42.8901
河西郡芽室町,16-23,渋山九線,,142.981693,42.889835
河西郡芽室町,16-34,渋山九線,,142.981908,42.889966
河西郡芽室町,14-3,渋山九線,,142.982892,42.890184
河西郡芽室町,16-5,渋山九線,,142.982682,42.889863
河西郡芽室町,16-6,渋山九線,,142.982668,42.889708
河西郡芽室町,14-2,渋山九線,,142.982004,42.891243
河西郡芽室町,14-7,渋山九線,,142.981197,42.890377
河西郡芽室町,36-4,上芽室東,,142.981429,42.892436
河西郡芽室町,12-7,渋山九線,,142.982635,42.892291
河西郡芽室町,12-5,渋山九線,,142.983888,42.892421
河西郡芽室町,13-16,渋山九線,,142.982876,42.889656
河西郡芽室町,13-12,渋山九線,,142.98591,42.891478
河西郡芽室町,12-4,渋山九線,,142.984594,42.890821
河西郡芽室町,12-6,渋山九線,,142.984311,42.890995
河西郡芽室町,13-2,渋山九線,,142.985063,42.890482
河西郡芽室町,11-25,渋山九線,,142.98541,42.891826
河西郡芽室町,12-2,渋山九線,,142.984732,42.891666
河西郡芽室町,11-24,渋山九線,,142.986162,42.892308
河西郡芽室町,11-33,渋山九線,,142.985996,42.891804
河西郡芽室町,11-12,渋山九線,,142.986859,42.892254
河西郡芽室町,13-9,渋山九線,,142.986133,42.89153
河西郡芽室町,10-11,渋山九線,,142.986627,42.892168
河西郡芽室町,10-13,渋山九線,,142.987344,42.892401
河西郡芽室町,10-15,渋山九線,,142.987622,42.892433
河西郡芽室町,11-20,渋山九線,,142.987781,42.892663
河西郡芽室町,10-14,渋山九線,,142.987558,42.892237
河西郡芽室町,10-16,渋山九線,,142.987148,42.891822
河西郡芽室町,11-4,渋山九線,,142.987767,42.891125
河西郡芽室町,13-6,渋山九線,,142.987027,42.89048
河西郡芽室町,13-19,渋山九線,,142.986777,42.890055
河西郡芽室町,11-16,渋山九線,,142.986447,42.890399
河西郡芽室町,11-32,渋山九線,,142.986796,42.89101
河西郡芽室町,10-17,渋山九線,,142.986493,42.891449
河西郡芽室町,13-17,渋山九線,,142.98606,42.891483
河西郡芽室町,13-8,渋山九線,,142.985927,42.889726
河西郡芽室町,13-21,渋山九線,,142.986096,42.889611
河西郡芽室町,13-20,渋山九線,,142.98613,42.890642
河西郡芽室町,13-18,渋山九線,,142.986905,42.889206
河西郡芽室町,13-10,渋山九線,,142.986481,42.889254
河西郡芽室町,13-22,渋山九線,,142.986056,42.889208
河西郡芽室町,13-11,渋山九線,,142.98595,42.889378
河西郡芽室町,15-14,渋山九線,,142.986014,42.888879
河西郡芽室町,15-4,渋山九線,,142.985954,42.889116
河西郡芽室町,10-19,渋山九線,,142.986025,42.888541
河西郡芽室町,16-13,渋山八線,,142.986718,42.888568
河西郡芽室町,15-12,渋山九線,,142.986284,42.888685
河西郡芽室町,16-16,渋山八線,,142.987045,42.888387
河西郡芽室町,14-16,渋山八線,,142.987893,42.888255
河西郡芽室町,14-13,渋山八線,,142.987738,42.888999
河西郡芽室町,13-13,渋山九線,,142.987303,42.889103
河西郡芽室町,13-4,渋山九線,,142.987154,42.889861
河西郡芽室町,13-14,渋山九線,,142.98766,42.890142
河西郡芽室町,13-15,渋山九線,,142.987556,42.889678
河西郡芽室町,12-9,渋山八線,,142.98878,42.890362
河西郡芽室町,14-2,渋山八線,,142.988375,42.88881
河西郡芽室町,14-5,渋山八線,,142.98909,42.888031
河西郡芽室町,14-3,渋山八線,,142.989204,42.889209
河西郡芽室町,14-1,渋山八線,,142.989943,42.888639
河西郡芽室町,12-10,渋山八線,,142.989082,42.888916
河西郡芽室町,10-10,渋山八線,,142.989631,42.891136
河西郡芽室町,10-11,渋山八線,,142.989439,42.891301
河西郡芽室町,12-19,渋山八線,,142.989302,42.891292
河西郡芽室町,12-20,渋山八線,,142.989254,42.891119
河西郡芽室町,12-11,渋山八線,,142.98944,42.891033
河西郡芽室町,12-1,渋山八線,,142.989303,42.890565
河西郡芽室町,12-3,渋山八線,,142.9887,42.890736
河西郡芽室町,11-13,渋山九線,,142.988886,42.891133
河西郡芽室町,11-2,渋山九線,,142.988103,42.892126
河西郡芽室町,9-26,渋山九線,,142.988617,42.892006
河西郡芽室町,9-1,渋山九線,,142.989128,42.89263
河西郡芽室町,10-3,渋山八線,,142.99001,42.891673
河西郡芽室町,10-8,渋山八線,,142.989705,42.891957
河西郡芽室町,10-5,渋山八線,,142.990499,42.892592
河西郡芽室町,7-13,渋山九線,,142.989638,42.893804
河西郡芽室町,7-4,渋山九線,,142.98954,42.893763
河西郡芽室町,7-11,渋山九線,,142.987878,42.892999
河西郡芽室町,6-19,渋山八線,,142.989305,42.893699
河西郡芽室町,5-3,渋山九線,,142.988983,42.894641
河西郡芽室町,7-1,渋山九線,,142.990842,42.89443
河西郡芽室町,6-22,渋山八線,,142.9902,42.89427
河西郡芽室町,7-5,渋山九線,,142.989918,42.89458
河西郡芽室町,6-18,渋山八線,,142.986378,42.894133
河西郡芽室町,31-12,上芽室東,,142.989785,42.896151
河西郡芽室町,5-5,渋山九線,,142.99025,42.895819
河西郡芽室町,31-2,上芽室東,,142.989873,42.896645
河西郡芽室町,31-16,上芽室東,,142.990098,42.89707
河西郡芽室町,31-6,上芽室東,,142.990106,42.896979
河西郡芽室町,31-9,上芽室東,,142.989484,42.896507
河西郡芽室町,30-3,上芽室東,,142.988503,42.896945
河西郡芽室町,30-4,上芽室東,,142.988774,42.896733
河西郡芽室町,24-22,上芽室東,,142.988525,42.896996
河西郡芽室町,24-6,上芽室東,,142.987979,42.897498
河西郡芽室町,30-8,上芽室東,,142.988025,42.89632
河西郡芽室町,31-14,上芽室東,,142.988725,42.896235
