小字名,市区町村名,地番,center_lng,center_lat
字士寸,樺戸郡新十津川町,道-12,141.788461,43.612547
字士寸,樺戸郡新十津川町,40-78,141.790045,43.610696
字士寸,樺戸郡新十津川町,40-77,141.790028,43.610699
字士寸,樺戸郡新十津川町,39-5,141.790078,43.610724
字士寸,樺戸郡新十津川町,40-12,141.789613,43.610702
字士寸,樺戸郡新十津川町,40-57,141.78977,43.61103
字士寸,樺戸郡新十津川町,43-3,141.78969,43.611005
字士寸,樺戸郡新十津川町,40-53,141.789407,43.610889
字士寸,樺戸郡新十津川町,40-52,141.789182,43.610872
字士寸,樺戸郡新十津川町,40-54,141.789108,43.610782
字士寸,樺戸郡新十津川町,40-55,141.789118,43.610758
字士寸,樺戸郡新十津川町,44-2,141.788727,43.611972
字士寸,樺戸郡新十津川町,43-1,141.788855,43.612594
字士寸,樺戸郡新十津川町,44-5,141.78849,43.611752
字士寸,樺戸郡新十津川町,44-3,141.78804,43.612144
字士寸,樺戸郡新十津川町,41-11,141.789196,43.609695
字学園,樺戸郡新十津川町,107-44,141.78832,43.60913
字学園,樺戸郡新十津川町,107-43,141.785668,43.608713
字学園,樺戸郡新十津川町,107-42,141.785077,43.607731
字学園,樺戸郡新十津川町,107-41,141.784184,43.607318
字学園,樺戸郡新十津川町,107-40,141.78402,43.606859
字学園,樺戸郡新十津川町,107-35,141.781998,43.606384
字学園,樺戸郡新十津川町,107-1,141.782816,43.605015
字学園,樺戸郡新十津川町,107-47,141.781735,43.603363
字学園,樺戸郡新十津川町,107-39,141.784086,43.604047
字学園,樺戸郡新十津川町,56-1,141.785973,43.60261
字学園,樺戸郡新十津川町,207,141.785628,43.604637
字学園,樺戸郡新十津川町,227,141.784856,43.605303
字学園,樺戸郡新十津川町,107-48,141.784442,43.603892
字学園,樺戸郡新十津川町,208,141.788151,43.604231
字学園,樺戸郡新十津川町,206,141.790627,43.605059
字学園,樺戸郡新十津川町,56-2,141.788052,43.602627
字学園,樺戸郡新十津川町,57,141.788305,43.600903
字学園,樺戸郡新十津川町,55-1,141.79134,43.602522
字学園,樺戸郡新十津川町,58,141.78794,43.599431
字学園,樺戸郡新十津川町,59,141.786538,43.59965
字学園,樺戸郡新十津川町,60,141.784425,43.601966
字学園,樺戸郡新十津川町,63-2,141.782198,43.600885
字学園,樺戸郡新十津川町,63,141.783015,43.598686
字学園,樺戸郡新十津川町,65,141.78226,43.596626
字学園,樺戸郡新十津川町,221,141.78291,43.596928
字学園,樺戸郡新十津川町,61-1,141.784069,43.596737
字学園,樺戸郡新十津川町,62,141.784606,43.598103
字学園,樺戸郡新十津川町,61-3,141.785117,43.597154
字学園,樺戸郡新十津川町,48-1,141.790928,43.597081
字学園,樺戸郡新十津川町,61-2,141.786853,43.597102
字学園,樺戸郡新十津川町,50-1,141.790029,43.592403
字学園,樺戸郡新十津川町,50-2,141.789227,43.593516
字学園,樺戸郡新十津川町,51,141.787399,43.593447
字学園,樺戸郡新十津川町,212,141.786292,43.595125
字学園,樺戸郡新十津川町,223,141.783022,43.595943
字学園,樺戸郡新十津川町,66-2,141.781638,43.593827
字学園,樺戸郡新十津川町,68-1,141.78445,43.593965
字学園,樺戸郡新十津川町,68-2,141.783094,43.593518
字学園,樺戸郡新十津川町,68-3,141.781452,43.592682
字学園,樺戸郡新十津川町,70-48,141.781439,43.59227
字学園,樺戸郡新十津川町,70-37,141.781616,43.591938
字学園,樺戸郡新十津川町,70-32,141.781448,43.592132
字学園,樺戸郡新十津川町,70-30,141.781721,43.591637
字学園,樺戸郡新十津川町,長狭物不明-29,141.782075,43.591394
字学園,樺戸郡新十津川町,70-13,141.782417,43.590721
字学園,樺戸郡新十津川町,70-47,141.783224,43.590831
字学園,樺戸郡新十津川町,70-1,141.782208,43.591656
字学園,樺戸郡新十津川町,69,141.785694,43.591579
字学園,樺戸郡新十津川町,70-4,141.78659,43.589717
字学園,樺戸郡新十津川町,70-44,141.783655,43.590704
字学園,樺戸郡新十津川町,70-21,141.786278,43.590512
字学園,樺戸郡新十津川町,70-15,141.786567,43.590114
字学園,樺戸郡新十津川町,70-14,141.785415,43.589938
字学園,樺戸郡新十津川町,70-34,141.785895,43.590049
字学園,樺戸郡新十津川町,70-43,141.786223,43.589919
字学園,樺戸郡新十津川町,70-35,141.786167,43.590022
字学園,樺戸郡新十津川町,70-20,141.786605,43.589579
字学園,樺戸郡新十津川町,71-13,141.786351,43.589355
字学園,樺戸郡新十津川町,71-12,141.785631,43.589375
字学園,樺戸郡新十津川町,71-11,141.784894,43.58954
字学園,樺戸郡新十津川町,71-9,141.78434,43.589671
字学園,樺戸郡新十津川町,71-10,141.784627,43.58948
字学園,樺戸郡新十津川町,71-8,141.783629,43.590036
字学園,樺戸郡新十津川町,71-7,141.782661,43.590288
字学園,樺戸郡新十津川町,72-1,141.779065,43.59056
字学園,樺戸郡新十津川町,22-49,141.784035,43.588358
字学園,樺戸郡新十津川町,22-24,141.783674,43.588033
字学園,樺戸郡新十津川町,22-41,141.783601,43.587976
字学園,樺戸郡新十津川町,22-23,141.783459,43.587972
字学園,樺戸郡新十津川町,25-42,141.7823,43.587707
字学園,樺戸郡新十津川町,25-24,141.782745,43.587903
字学園,樺戸郡新十津川町,25-55,141.782208,43.587958
字学園,樺戸郡新十津川町,25-4,141.781702,43.587969
字学園,樺戸郡新十津川町,25-44,141.781626,43.587494
字学園,樺戸郡新十津川町,25-28,141.782149,43.587627
字学園,樺戸郡新十津川町,25-57,141.78154,43.587394
字学園,樺戸郡新十津川町,25-58,141.782174,43.587539
字学園,樺戸郡新十津川町,25-11,141.782219,43.586931
字学園,樺戸郡新十津川町,26-11,141.781922,43.586249
字学園,樺戸郡新十津川町,25-31,141.782128,43.586368
字学園,樺戸郡新十津川町,22-38,141.783405,43.586074
字学園,樺戸郡新十津川町,22-39,141.783625,43.586026
字学園,樺戸郡新十津川町,22-19,141.783618,43.586847
字学園,樺戸郡新十津川町,22-21,141.783285,43.58683
字学園,樺戸郡新十津川町,25-26,141.782976,43.586988
字学園,樺戸郡新十津川町,長狭物不明-126,141.782986,43.58841
字学園,樺戸郡新十津川町,22-18,141.784295,43.587289
字学園,樺戸郡新十津川町,22-43,141.785319,43.587647
字学園,樺戸郡新十津川町,22-40,141.783292,43.586631
字学園,樺戸郡新十津川町,22-17,141.784985,43.586158
字学園,樺戸郡新十津川町,22-27,141.785418,43.58677
字学園,樺戸郡新十津川町,304-1,141.786272,43.586553
字学園,樺戸郡新十津川町,304-3,141.7869,43.58705
字学園,樺戸郡新十津川町,304-2,141.787161,43.586881
字学園,樺戸郡新十津川町,304-12,141.787428,43.586688
字学園,樺戸郡新十津川町,304-6,141.787247,43.586954
字学園,樺戸郡新十津川町,304-5,141.787375,43.587327
字学園,樺戸郡新十津川町,22-50,141.786331,43.587969
字学園,樺戸郡新十津川町,22-9,141.784884,43.588225
字学園,樺戸郡新十津川町,22-14,141.785381,43.587986
字学園,樺戸郡新十津川町,22-63,141.785387,43.587837
字学園,樺戸郡新十津川町,22-64,141.785386,43.587858
字学園,樺戸郡新十津川町,22-56,141.785418,43.58789
字学園,樺戸郡新十津川町,22-54,141.783955,43.587867
字学園,樺戸郡新十津川町,22-53,141.783506,43.587903
字学園,樺戸郡新十津川町,22-28,141.78445,43.588107
字学園,樺戸郡新十津川町,22-7,141.786581,43.588629
字学園,樺戸郡新十津川町,303-1,141.787782,43.589041
字学園,樺戸郡新十津川町,303-5,141.788432,43.589031
字学園,樺戸郡新十津川町,21-102,141.788955,43.589103
字学園,樺戸郡新十津川町,21-101,141.78885,43.589221
字学園,樺戸郡新十津川町,21-65,141.789375,43.588871
字学園,樺戸郡新十津川町,21-31,141.788601,43.588793
字学園,樺戸郡新十津川町,303-4,141.788603,43.588562
字学園,樺戸郡新十津川町,303-3,141.788488,43.589174
字学園,樺戸郡新十津川町,21-28,141.788936,43.588747
字学園,樺戸郡新十津川町,303-7,141.788403,43.58871
字学園,樺戸郡新十津川町,303-2,141.788038,43.588397
字学園,樺戸郡新十津川町,303-6,141.788428,43.588178
字学園,樺戸郡新十津川町,21-72,141.788694,43.588053
字学園,樺戸郡新十津川町,21-68,141.789398,43.587941
字学園,樺戸郡新十津川町,21-30,141.789524,43.58775
字学園,樺戸郡新十津川町,21-62,141.78951,43.587706
字学園,樺戸郡新十津川町,21-15,141.788786,43.587802
字学園,樺戸郡新十津川町,21-69,141.788442,43.587972
字学園,樺戸郡新十津川町,21-5,141.788004,43.587927
字学園,樺戸郡新十津川町,21-107,141.787756,43.587761
字学園,樺戸郡新十津川町,22-66,141.787662,43.58769
字学園,樺戸郡新十津川町,21-108,141.787603,43.587884
字学園,樺戸郡新十津川町,21-70,141.787759,43.587961
字学園,樺戸郡新十津川町,21-71,141.787642,43.588016
字学園,樺戸郡新十津川町,22-52,141.787312,43.587841
字学園,樺戸郡新十津川町,22-51,141.786974,43.587713
字学園,樺戸郡新十津川町,無地番-1,141.787246,43.589466
字学園,樺戸郡新十津川町,22-29,141.787691,43.587078
字学園,樺戸郡新十津川町,22-16,141.787821,43.586804
字学園,樺戸郡新十津川町,304-13,141.787594,43.586327
字学園,樺戸郡新十津川町,304-10,141.787507,43.586057
字学園,樺戸郡新十津川町,304-9,141.787619,43.586371
字学園,樺戸郡新十津川町,22-65,141.787736,43.586297
字学園,樺戸郡新十津川町,304-4,141.787806,43.586392
字学園,樺戸郡新十津川町,304-8,141.787728,43.586504
字学園,樺戸郡新十津川町,304-7,141.787651,43.586465
字学園,樺戸郡新十津川町,21-86,141.788027,43.586158
字学園,樺戸郡新十津川町,21-87,141.788005,43.586147
字学園,樺戸郡新十津川町,21-75,141.788621,43.586188
字学園,樺戸郡新十津川町,302-14,141.789185,43.586151
字学園,樺戸郡新十津川町,21-74,141.788528,43.586512
字学園,樺戸郡新十津川町,21-56,141.788589,43.586878
字学園,樺戸郡新十津川町,21-39,141.788114,43.586747
字学園,樺戸郡新十津川町,21-57,141.78931,43.587506
字学園,樺戸郡新十津川町,21-12,141.788503,43.587221
字学園,樺戸郡新十津川町,302-10,141.789729,43.587455
字学園,樺戸郡新十津川町,302-11,141.789752,43.587636
字学園,樺戸郡新十津川町,302-9,141.789849,43.58747
字学園,樺戸郡新十津川町,19-120,141.790118,43.587419
字学園,樺戸郡新十津川町,19-119,141.79042,43.587512
字学園,樺戸郡新十津川町,19-118,141.790366,43.587556
字学園,樺戸郡新十津川町,19-8,141.790246,43.587286
字学園,樺戸郡新十津川町,19-121,141.790162,43.587351
字学園,樺戸郡新十津川町,19-47,141.790192,43.587082
字学園,樺戸郡新十津川町,19-29,141.790128,43.586924
字学園,樺戸郡新十津川町,19-42,141.790494,43.586823
字学園,樺戸郡新十津川町,302-8,141.789888,43.586996
字学園,樺戸郡新十津川町,302-6,141.789472,43.586766
字学園,樺戸郡新十津川町,302-1,141.789684,43.586626
字学園,樺戸郡新十津川町,302-2,141.789294,43.586479
字学園,樺戸郡新十津川町,302-3,141.789659,43.585983
字学園,樺戸郡新十津川町,長狭物不明-123,141.790034,43.586593
字学園,樺戸郡新十津川町,19-32,141.790267,43.586289
字学園,樺戸郡新十津川町,19-61,141.79121,43.586295
字学園,樺戸郡新十津川町,19-9,141.791537,43.58667
字学園,樺戸郡新十津川町,19-52,141.7909,43.586992
字学園,樺戸郡新十津川町,19-60,141.791297,43.586986
字学園,樺戸郡新十津川町,19-6,141.791926,43.587405
字学園,樺戸郡新十津川町,19-49,141.791347,43.587687
字学園,樺戸郡新十津川町,19-58,141.791316,43.587643
字学園,樺戸郡新十津川町,19-2,141.790766,43.587977
字学園,樺戸郡新十津川町,19-48,141.792008,43.588283
字学園,樺戸郡新十津川町,19-36,141.791121,43.58827
字学園,樺戸郡新十津川町,19-57,141.791207,43.588238
字学園,樺戸郡新十津川町,19-124,141.790376,43.58765
字学園,樺戸郡新十津川町,19-125,141.790414,43.587651
字学園,樺戸郡新十津川町,19-117,141.790397,43.587943
字学園,樺戸郡新十津川町,19-116,141.790242,43.587932
字学園,樺戸郡新十津川町,19-54,141.790232,43.587711
字学園,樺戸郡新十津川町,302-13,141.789827,43.587639
字学園,樺戸郡新十津川町,21-73,141.789321,43.587884
字学園,樺戸郡新十津川町,21-96,141.789845,43.588163
字学園,樺戸郡新十津川町,21-98,141.7898,43.588258
字学園,樺戸郡新十津川町,21-25,141.789625,43.588391
字学園,樺戸郡新十津川町,21-27,141.78943,43.588548
字学園,樺戸郡新十津川町,21-110,141.78984,43.588296
字学園,樺戸郡新十津川町,21-109,141.789832,43.588342
字学園,樺戸郡新十津川町,21-95,141.78978,43.588361
字学園,樺戸郡新十津川町,21-94,141.789801,43.588352
字学園,樺戸郡新十津川町,19-127,141.79008,43.588139
字学園,樺戸郡新十津川町,19-126,141.790243,43.588158
字学園,樺戸郡新十津川町,19-128,141.790243,43.588105
字学園,樺戸郡新十津川町,19-123,141.790371,43.588247
字学園,樺戸郡新十津川町,19-122,141.790342,43.588246
字学園,樺戸郡新十津川町,21-20,141.789819,43.588501
字学園,樺戸郡新十津川町,21-97,141.789794,43.588395
字学園,樺戸郡新十津川町,21-112,141.7897,43.588603
字学園,樺戸郡新十津川町,21-111,141.789641,43.588643
字学園,樺戸郡新十津川町,21-99,141.789769,43.588425
字学園,樺戸郡新十津川町,21-66,141.789292,43.588618
字学園,樺戸郡新十津川町,21-24,141.789621,43.588793
字学園,樺戸郡新十津川町,21-18,141.789808,43.588565
字学園,樺戸郡新十津川町,21-23,141.789049,43.589235
字学園,樺戸郡新十津川町,21-2,141.789522,43.589252
字学園,樺戸郡新十津川町,19-3,141.790021,43.589171
字学園,樺戸郡新十津川町,19-39,141.790908,43.589259
字学園,樺戸郡新十津川町,19-38,141.79044,43.58895
字学園,樺戸郡新十津川町,19-59,141.790169,43.58841
字学園,樺戸郡新十津川町,19-66,141.791718,43.588537
字学園,樺戸郡新十津川町,19-37,141.791353,43.589174
字学園,樺戸郡新十津川町,19-67,141.791024,43.58868
字学園,樺戸郡新十津川町,無地番-16,141.790545,43.589777
字学園,樺戸郡新十津川町,53,141.790555,43.59037
字学園,樺戸郡新十津川町,48-2,141.789133,43.590717
字学園,樺戸郡新十津川町,道-1,141.789085,43.589737
字学園,樺戸郡新十津川町,21-17,141.788773,43.589548
字学園,樺戸郡新十津川町,21-19,141.788889,43.589354
字学園,樺戸郡新十津川町,21-21,141.788576,43.589592
字学園,樺戸郡新十津川町,21-103,141.788643,43.589654
字学園,樺戸郡新十津川町,21-92,141.788643,43.589664
字学園,樺戸郡新十津川町,21-93,141.78867,43.589652
字学園,樺戸郡新十津川町,21-104,141.788658,43.589641
字学園,樺戸郡新十津川町,48-3,141.789028,43.589973
字学園,樺戸郡新十津川町,232,141.788863,43.589782
字学園,樺戸郡新十津川町,21-105,141.788182,43.589747
字学園,樺戸郡新十津川町,21-106,141.787869,43.58979
字学園,樺戸郡新十津川町,21-100,141.787717,43.589773
字学園,樺戸郡新十津川町,21-32,141.787898,43.589338
字学園,樺戸郡新十津川町,22-3,141.786903,43.589577
字学園,樺戸郡新十津川町,22-1,141.787154,43.589692
字学園,樺戸郡新十津川町,22-2,141.787103,43.589846
字学園,樺戸郡新十津川町,70-42,141.786934,43.589786
字学園,樺戸郡新十津川町,70-33,141.786762,43.589764
字学園,樺戸郡新十津川町,70-19,141.787677,43.590007
字学園,樺戸郡新十津川町,70-36,141.787792,43.590033
字学園,樺戸郡新十津川町,70-18,141.787654,43.590103
字学園,樺戸郡新十津川町,70-17,141.787682,43.590252
字学園,樺戸郡新十津川町,70-22,141.787677,43.590567
字学園,樺戸郡新十津川町,道-62,141.788041,43.590138
字学園,樺戸郡新十津川町,70-16,141.787045,43.590161
字学園,樺戸郡新十津川町,50-3,141.78823,43.591588
字学園,樺戸郡新十津川町,44,141.793296,43.592291
字学園,樺戸郡新十津川町,42,141.796729,43.592251
字学園,樺戸郡新十津川町,45,141.796043,43.590417
字学園,樺戸郡新十津川町,46-2,141.792504,43.590911
