市区町村名,地番,大字名,center_lng,center_lat
久遠郡せたな町,638-26,瀬棚区西大里,139.879967,42.514083
久遠郡せたな町,638-25,瀬棚区西大里,139.87991,42.513898
久遠郡せたな町,638-23,瀬棚区西大里,139.879888,42.513518
久遠郡せたな町,638-24,瀬棚区西大里,139.879859,42.513727
久遠郡せたな町,638-22,瀬棚区西大里,139.87964,42.513652
久遠郡せたな町,638-46,瀬棚区西大里,139.879443,42.514
久遠郡せたな町,638-47,瀬棚区西大里,139.879375,42.513822
久遠郡せたな町,638-19,瀬棚区西大里,139.879327,42.51324
久遠郡せたな町,638-20,瀬棚区西大里,139.879481,42.513319
久遠郡せたな町,638-21,瀬棚区西大里,139.879613,42.513464
久遠郡せたな町,638-18,瀬棚区西大里,139.879677,42.51308
久遠郡せたな町,639,瀬棚区西大里,139.879415,42.512838
久遠郡せたな町,637-72,瀬棚区西大里,139.878399,42.509568
久遠郡せたな町,637-71,瀬棚区西大里,139.878472,42.509746
久遠郡せたな町,637-65,瀬棚区西大里,139.878644,42.510021
久遠郡せたな町,637-66,瀬棚区西大里,139.878509,42.509901
久遠郡せたな町,637-61,瀬棚区西大里,139.878433,42.510219
久遠郡せたな町,637-57,瀬棚区西大里,139.878537,42.510515
久遠郡せたな町,637-60,瀬棚区西大里,139.878413,42.51037
久遠郡せたな町,637-56,瀬棚区西大里,139.878439,42.510699
久遠郡せたな町,637-46,瀬棚区西大里,139.878859,42.511495
久遠郡せたな町,637-43,瀬棚区西大里,139.878876,42.511673
久遠郡せたな町,637-38,瀬棚区西大里,139.87906,42.512218
久遠郡せたな町,637-37,瀬棚区西大里,139.878997,42.512435
久遠郡せたな町,637-39,瀬棚区西大里,139.878865,42.512116
久遠郡せたな町,637-42,瀬棚区西大里,139.878905,42.511878
久遠郡せたな町,637-41,瀬棚区西大里,139.878662,42.511876
久遠郡せたな町,637-36,瀬棚区西大里,139.878749,42.512365
久遠郡せたな町,637-32,瀬棚区西大里,139.878611,42.512563
久遠郡せたな町,637-34,瀬棚区西大里,139.878277,42.512304
久遠郡せたな町,637-35,瀬棚区西大里,139.878466,42.512168
久遠郡せたな町,637-40,瀬棚区西大里,139.878664,42.51204
久遠郡せたな町,637-48,瀬棚区西大里,139.878374,42.511384
久遠郡せたな町,637-45,瀬棚区西大里,139.878498,42.511551
久遠郡せたな町,637-44,瀬棚区西大里,139.878568,42.511712
久遠郡せたな町,637-47,瀬棚区西大里,139.878826,42.511305
久遠郡せたな町,637-50,瀬棚区西大里,139.878702,42.511127
久遠郡せたな町,637-52,瀬棚区西大里,139.878641,42.510973
久遠郡せたな町,637-53,瀬棚区西大里,139.878542,42.51083
久遠郡せたな町,637-49,瀬棚区西大里,139.878347,42.511194
久遠郡せたな町,637-54,瀬棚区西大里,139.87826,42.510894
久遠郡せたな町,637-51,瀬棚区西大里,139.878284,42.51105
久遠郡せたな町,637-1,瀬棚区西大里,139.877418,42.506865
久遠郡せたな町,637-33,瀬棚区西大里,139.878175,42.512518
久遠郡せたな町,637-69,瀬棚区西大里,139.877789,42.509904
久遠郡せたな町,637-62,瀬棚区西大里,139.877838,42.510381
久遠郡せたな町,637-59,瀬棚区西大里,139.878036,42.510472
久遠郡せたな町,637-58,瀬棚区西大里,139.878102,42.510621
久遠郡せたな町,637-55,瀬棚区西大里,139.878159,42.510763
久遠郡せたな町,637-64,瀬棚区西大里,139.878313,42.510109
久遠郡せたな町,637-67,瀬棚区西大里,139.878259,42.509966
久遠郡せたな町,637-63,瀬棚区西大里,139.877925,42.510211
久遠郡せたな町,637-68,瀬棚区西大里,139.877859,42.510069
久遠郡せたな町,637-76,瀬棚区西大里,139.878102,42.509458
久遠郡せたな町,637-73,瀬棚区西大里,139.87812,42.50961
久遠郡せたな町,637-126,瀬棚区西大里,139.878259,42.509665
久遠郡せたな町,637-70,瀬棚区西大里,139.878199,42.509807
久遠郡せたな町,637-77,瀬棚区西大里,139.877997,42.509303
久遠郡せたな町,637-80,瀬棚区西大里,139.877871,42.50919
久遠郡せたな町,637-81,瀬棚区西大里,139.877845,42.509035
久遠郡せたな町,637-74,瀬棚区西大里,139.877841,42.509704
久遠郡せたな町,637-75,瀬棚区西大里,139.877703,42.50955
久遠郡せたな町,637-78,瀬棚区西大里,139.877578,42.509405
久遠郡せたな町,637-79,瀬棚区西大里,139.877414,42.509273
久遠郡せたな町,637-82,瀬棚区西大里,139.877396,42.509101
久遠郡せたな町,637-83,瀬棚区西大里,139.877418,42.508945
久遠郡せたな町,637-87,瀬棚区西大里,139.877487,42.508568
久遠郡せたな町,637-86,瀬棚区西大里,139.877525,42.508752
久遠郡せたな町,637-84,瀬棚区西大里,139.877793,42.50889
久遠郡せたな町,637-90,瀬棚区西大里,139.877475,42.508407
久遠郡せたな町,637-91,瀬棚区西大里,139.877783,42.508248
久遠郡せたな町,637-95,瀬棚区西大里,139.877778,42.508005
久遠郡せたな町,637-94,瀬棚区西大里,139.877786,42.508119
久遠郡せたな町,637-99,瀬棚区西大里,139.877598,42.507807
久遠郡せたな町,637-104,瀬棚区西大里,139.877556,42.507666
久遠郡せたな町,637-105,瀬棚区西大里,139.877515,42.507532
久遠郡せたな町,637-110,瀬棚区西大里,139.877478,42.507403
久遠郡せたな町,637-111,瀬棚区西大里,139.877449,42.507264
久遠郡せたな町,637-115,瀬棚区西大里,139.877714,42.507064
久遠郡せたな町,637-112,瀬棚区西大里,139.877728,42.50722
久遠郡せたな町,637-109,瀬棚区西大里,139.877775,42.507361
久遠郡せたな町,637-106,瀬棚区西大里,139.877815,42.507492
久遠郡せたな町,637-98,瀬棚区西大里,139.877882,42.507896
久遠郡せたな町,637-100,瀬棚区西大里,139.877877,42.507764
久遠郡せたな町,637-103,瀬棚区西大里,139.877861,42.507625
久遠郡せたな町,637-113,瀬棚区西大里,139.878067,42.507165
久遠郡せたな町,637-107,瀬棚区西大里,139.87815,42.507445
久遠郡せたな町,637-108,瀬棚区西大里,139.878112,42.507313
久遠郡せたな町,637-101,瀬棚区西大里,139.878244,42.507725
久遠郡せたな町,637-102,瀬棚区西大里,139.878242,42.507575
久遠郡せたな町,637-97,瀬棚区西大里,139.878256,42.507854
久遠郡せたな町,637-96,瀬棚区西大里,139.878234,42.507967
久遠郡せたな町,637-93,瀬棚区西大里,139.878056,42.508103
久遠郡せたな町,637-89,瀬棚区西大里,139.877959,42.50838
久遠郡せたな町,637-92,瀬棚区西大里,139.87803,42.508235
久遠郡せたな町,637-88,瀬棚区西大里,139.877905,42.508535
久遠郡せたな町,637-85,瀬棚区西大里,139.877843,42.508721
久遠郡せたな町,637-114,瀬棚区西大里,139.877953,42.507021
久遠郡せたな町,637-119,瀬棚区西大里,139.877977,42.506871
久遠郡せたな町,637-118,瀬棚区西大里,139.877632,42.506931
久遠郡せたな町,637-123,瀬棚区西大里,139.877548,42.506679
久遠郡せたな町,637-120,瀬棚区西大里,139.87755,42.506807
久遠郡せたな町,598-1,瀬棚区西大里,139.878571,42.503275
久遠郡せたな町,598-8,瀬棚区西大里,139.8789,42.502734
久遠郡せたな町,筆界未定地-19,瀬棚区西大里,139.879237,42.504708
久遠郡せたな町,598-11,瀬棚区西大里,139.880273,42.503438
久遠郡せたな町,598-12,瀬棚区西大里,139.879972,42.50334
久遠郡せたな町,598-9,瀬棚区西大里,139.879212,42.502697
久遠郡せたな町,598-13,瀬棚区西大里,139.879642,42.503178
久遠郡せたな町,598-14,瀬棚区西大里,139.879777,42.502714
久遠郡せたな町,598-16,瀬棚区西大里,139.880286,42.502654
久遠郡せたな町,598-15,瀬棚区西大里,139.880037,42.502686
久遠郡せたな町,598-17,瀬棚区西大里,139.880532,42.502642
久遠郡せたな町,573,瀬棚区西大里,139.881957,42.501209
久遠郡せたな町,598-3,瀬棚区西大里,139.880894,42.502934
久遠郡せたな町,598-4,瀬棚区西大里,139.88126,42.503131
久遠郡せたな町,601-19,瀬棚区西大里,139.881092,42.504038
久遠郡せたな町,598-2,瀬棚区西大里,139.880753,42.503358
久遠郡せたな町,598-10,瀬棚区西大里,139.880509,42.503367
久遠郡せたな町,601-12,瀬棚区西大里,139.881204,42.504664
久遠郡せたな町,筆界未定地-24,瀬棚区西大里,139.879771,42.508494
久遠郡せたな町,601-10,瀬棚区西大里,139.881407,42.505269
久遠郡せたな町,622,瀬棚区西大里,139.882571,42.505747
久遠郡せたな町,601-9,瀬棚区西大里,139.881938,42.505186
久遠郡せたな町,625,瀬棚区西大里,139.882556,42.506646
久遠郡せたな町,627-1,瀬棚区西大里,139.881693,42.507785
久遠郡せたな町,629-1,瀬棚区西大里,139.883161,42.508842
久遠郡せたな町,627-8,瀬棚区西大里,139.884113,42.507804
久遠郡せたな町,629-7,瀬棚区西大里,139.884293,42.509092
久遠郡せたな町,629-9,瀬棚区西大里,139.884394,42.508382
久遠郡せたな町,629-8,瀬棚区西大里,139.885204,42.508585
久遠郡せたな町,627-9,瀬棚区西大里,139.885205,42.507443
久遠郡せたな町,626-2,瀬棚区西大里,139.884542,42.50612
久遠郡せたな町,626-3,瀬棚区西大里,139.884985,42.50653
久遠郡せたな町,621-4,瀬棚区西大里,139.884913,42.505696
久遠郡せたな町,621-3,瀬棚区西大里,139.884303,42.50523
久遠郡せたな町,621-2,瀬棚区西大里,139.884438,42.505884
久遠郡せたな町,621-1,瀬棚区西大里,139.883735,42.505641
久遠郡せたな町,626-1,瀬棚区西大里,139.883899,42.506501
久遠郡せたな町,601-3,瀬棚区西大里,139.883513,42.50472
久遠郡せたな町,601-4,瀬棚区西大里,139.883867,42.503986
久遠郡せたな町,601-20,瀬棚区西大里,139.883919,42.50511
久遠郡せたな町,601-21,瀬棚区西大里,139.883992,42.504788
久遠郡せたな町,601-5,瀬棚区西大里,139.884178,42.505001
久遠郡せたな町,601-22,瀬棚区西大里,139.884522,42.50477
久遠郡せたな町,601-6,瀬棚区西大里,139.884338,42.504897
久遠郡せたな町,601-1,瀬棚区西大里,139.883891,42.504909
久遠郡せたな町,601-23,瀬棚区西大里,139.884731,42.504954
久遠郡せたな町,601-7,瀬棚区西大里,139.884539,42.503764
久遠郡せたな町,597,瀬棚区西大里,139.884615,42.501962
久遠郡せたな町,598-7,瀬棚区西大里,139.883754,42.502629
久遠郡せたな町,598-6,瀬棚区西大里,139.882644,42.502636
久遠郡せたな町,601-2,瀬棚区西大里,139.883051,42.505012
久遠郡せたな町,601-15,瀬棚区西大里,139.88284,42.50441
久遠郡せたな町,601-8,瀬棚区西大里,139.882504,42.505094
久遠郡せたな町,601-14,瀬棚区西大里,139.882322,42.504484
久遠郡せたな町,601-16,瀬棚区西大里,139.882664,42.503905
久遠郡せたな町,601-17,瀬棚区西大里,139.882232,42.503854
久遠郡せたな町,601-11,瀬棚区西大里,139.882205,42.504852
久遠郡せたな町,601-13,瀬棚区西大里,139.881755,42.504577
久遠郡せたな町,601-18,瀬棚区西大里,139.881754,42.503932
久遠郡せたな町,598-5,瀬棚区西大里,139.881688,42.502795
久遠郡せたな町,筆界未定地-16,瀬棚区西大里,139.882546,42.499707
久遠郡せたな町,538-9,瀬棚区西大里,139.88236,42.497988
久遠郡せたな町,538-12,瀬棚区西大里,139.88184,42.496804
久遠郡せたな町,筆界未定地-1,瀬棚区西大里,139.883678,42.500793
久遠郡せたな町,577-2,瀬棚区西大里,139.883895,42.49995
久遠郡せたな町,577-4,瀬棚区西大里,139.884664,42.501032
久遠郡せたな町,577-3,瀬棚区西大里,139.884635,42.500538
久遠郡せたな町,579-2,瀬棚区西大里,139.88526,42.500406
久遠郡せたな町,579-4,瀬棚区西大里,139.88498,42.499888
久遠郡せたな町,580,瀬棚区西大里,139.88477,42.499928
久遠郡せたな町,578,瀬棚区西大里,139.884488,42.499749
久遠郡せたな町,577-1,瀬棚区西大里,139.884309,42.500236
久遠郡せたな町,579-1,瀬棚区西大里,139.88423,42.499381
久遠郡せたな町,579-6,瀬棚区西大里,139.884526,42.499005
久遠郡せたな町,579-11,瀬棚区西大里,139.884904,42.499279
久遠郡せたな町,579-9,瀬棚区西大里,139.88529,42.499563
久遠郡せたな町,559-1,瀬棚区西大里,139.883927,42.498008
久遠郡せたな町,559-4,瀬棚区西大里,139.884341,42.498794
久遠郡せたな町,559-6,瀬棚区西大里,139.884336,42.498656
久遠郡せたな町,559-5,瀬棚区西大里,139.88322,42.497852
久遠郡せたな町,360-3,瀬棚区東大里,139.884873,42.497147
久遠郡せたな町,357-1,瀬棚区東大里,139.885074,42.494548
久遠郡せたな町,356,瀬棚区東大里,139.88455,42.495666
久遠郡せたな町,355,瀬棚区東大里,139.883304,42.495349
久遠郡せたな町,道-16,瀬棚区西大里,139.893009,42.511219
久遠郡せたな町,535-4,瀬棚区西大里,139.88273,42.497411
久遠郡せたな町,538-15,瀬棚区西大里,139.882367,42.497295
久遠郡せたな町,538-10,瀬棚区西大里,139.880721,42.496555
久遠郡せたな町,535-1,瀬棚区西大里,139.880635,42.494366
久遠郡せたな町,556-1,瀬棚区西大里,139.881227,42.495664
久遠郡せたな町,538-13,瀬棚区西大里,139.881017,42.49576
久遠郡せたな町,538-1,瀬棚区西大里,139.880171,42.495074
久遠郡せたな町,537-11,瀬棚区西大里,139.880009,42.494384
久遠郡せたな町,538-6,瀬棚区西大里,139.879475,42.495479
久遠郡せたな町,555-1,瀬棚区西大里,139.88015,42.496569
久遠郡せたな町,538-8,瀬棚区西大里,139.880128,42.497165
久遠郡せたな町,538-5,瀬棚区西大里,139.880481,42.496103
久遠郡せたな町,538-7,瀬棚区西大里,139.880346,42.496392
久遠郡せたな町,538-14,瀬棚区西大里,139.881081,42.495859
久遠郡せたな町,538-11,瀬棚区西大里,139.880906,42.498453
久遠郡せたな町,筆界未定地-17,瀬棚区西大里,139.880343,42.499105
久遠郡せたな町,570,瀬棚区西大里,139.879833,42.500343
久遠郡せたな町,733,瀬棚区西大里,139.879719,42.497218
久遠郡せたな町,537-1,瀬棚区西大里,139.878751,42.494824
久遠郡せたな町,537-4,瀬棚区西大里,139.879223,42.494103
久遠郡せたな町,537-8,瀬棚区西大里,139.879251,42.493771
久遠郡せたな町,536-1,瀬棚区西大里,139.878223,42.494627
久遠郡せたな町,537-9,瀬棚区西大里,139.877699,42.494131
久遠郡せたな町,537-6,瀬棚区西大里,139.876903,42.493479
久遠郡せたな町,540,瀬棚区西大里,139.875985,42.493985
久遠郡せたな町,542,瀬棚区西大里,139.875965,42.495072
久遠郡せたな町,筆界未定地-15,瀬棚区西大里,139.87643,42.497467
久遠郡せたな町,541,瀬棚区西大里,139.875325,42.494322
久遠郡せたな町,367-3,瀬棚区西大里,139.874293,42.498411
久遠郡せたな町,367-1,瀬棚区西大里,139.874211,42.499132
久遠郡せたな町,水-13,瀬棚区西大里,139.869509,42.480281
久遠郡せたな町,480,瀬棚区西大里,139.876912,42.501149
久遠郡せたな町,637-125,瀬棚区西大里,139.877086,42.50649
久遠郡せたな町,637-124,瀬棚区西大里,139.877094,42.506623
久遠郡せたな町,637-122,瀬棚区西大里,139.877143,42.506743
久遠郡せたな町,637-121,瀬棚区西大里,139.877268,42.506854
久遠郡せたな町,637-117,瀬棚区西大里,139.877285,42.50699
久遠郡せたな町,637-116,瀬棚区西大里,139.877337,42.507127
久遠郡せたな町,476-2,瀬棚区西大里,139.874923,42.505302
久遠郡せたな町,水-3,瀬棚区西大里,139.875312,42.50889
久遠郡せたな町,460-7,瀬棚区西大里,139.875071,42.508677
久遠郡せたな町,460-5,瀬棚区西大里,139.875417,42.507111
久遠郡せたな町,460-4,瀬棚区西大里,139.874381,42.507605
久遠郡せたな町,709-26,瀬棚区西大里,139.87404,42.508134
久遠郡せたな町,709-3,瀬棚区西大里,139.874177,42.508254
久遠郡せたな町,460-8,瀬棚区西大里,139.873543,42.507601
久遠郡せたな町,457-2,瀬棚区西大里,139.87366,42.50791
久遠郡せたな町,460-3,瀬棚区西大里,139.87379,42.507443
久遠郡せたな町,458,瀬棚区西大里,139.873894,42.508176
久遠郡せたな町,478-1,瀬棚区西大里,139.874091,42.50437
久遠郡せたな町,475-4,瀬棚区西大里,139.874029,42.504742
久遠郡せたな町,481,瀬棚区西大里,139.874032,42.501282
久遠郡せたな町,478-2,瀬棚区西大里,139.873388,42.502891
