市区町村名,地番,大字名,center_lng,center_lat
目梨郡羅臼町,119-26,栄町,145.190794,44.022781
目梨郡羅臼町,119-23,栄町,145.190702,44.022654
目梨郡羅臼町,119-24,栄町,145.190684,44.022539
目梨郡羅臼町,119-44,栄町,145.190841,44.022646
目梨郡羅臼町,139-5,栄町,145.190759,44.022502
目梨郡羅臼町,139-4,栄町,145.190703,44.022439
目梨郡羅臼町,119-39,栄町,145.190427,44.022474
目梨郡羅臼町,119-13,栄町,145.19055,44.022508
目梨郡羅臼町,63-21,栄町,145.190478,44.022384
目梨郡羅臼町,119-19,栄町,145.190384,44.022562
目梨郡羅臼町,119-18,栄町,145.190253,44.022638
目梨郡羅臼町,119-42,栄町,145.190125,44.022557
目梨郡羅臼町,119-38,栄町,145.190269,44.022499
目梨郡羅臼町,119-14,栄町,145.190112,44.022475
目梨郡羅臼町,119-37,栄町,145.189985,44.022568
目梨郡羅臼町,119-36,栄町,145.189873,44.022603
目梨郡羅臼町,119-40,栄町,145.189893,44.022805
目梨郡羅臼町,119-16,栄町,145.189996,44.022755
目梨郡羅臼町,119-17,栄町,145.190097,44.022697
目梨郡羅臼町,119-15,栄町,145.190074,44.023042
目梨郡羅臼町,119-4,栄町,145.189916,44.023079
目梨郡羅臼町,119-30,栄町,145.189829,44.023174
目梨郡羅臼町,119-1,栄町,145.190416,44.023101
目梨郡羅臼町,119-3,栄町,145.190277,44.02287
目梨郡羅臼町,119-12,栄町,145.190291,44.023042
目梨郡羅臼町,139-7,栄町,145.189198,44.023319
目梨郡羅臼町,119-43,栄町,145.189281,44.023203
目梨郡羅臼町,139-9,栄町,145.189207,44.022953
目梨郡羅臼町,119-2,栄町,145.189267,44.023094
目梨郡羅臼町,119-32,栄町,145.189323,44.023243
目梨郡羅臼町,119-31,栄町,145.189579,44.023179
目梨郡羅臼町,119-41,栄町,145.18974,44.023095
目梨郡羅臼町,119-20,栄町,145.18966,44.022915
目梨郡羅臼町,119-21,栄町,145.189552,44.022967
目梨郡羅臼町,139-1,栄町,145.188738,44.023412
目梨郡羅臼町,119-9,栄町,145.189479,44.022853
目梨郡羅臼町,119-34,栄町,145.189523,44.022741
目梨郡羅臼町,119-11,栄町,145.189782,44.022861
目梨郡羅臼町,119-35,栄町,145.189775,44.022673
目梨郡羅臼町,119-10,栄町,145.189648,44.022742
目梨郡羅臼町,100-57,栄町,145.189722,44.022436
目梨郡羅臼町,100-58,栄町,145.189578,44.022494
目梨郡羅臼町,100-59,栄町,145.189463,44.022577
目梨郡羅臼町,119-33,栄町,145.189392,44.022838
目梨郡羅臼町,100-60,栄町,145.189341,44.022648
目梨郡羅臼町,100-61,栄町,145.189232,44.022733
目梨郡羅臼町,道-3004,栄町,145.189139,44.022766
目梨郡羅臼町,100-83,栄町,145.189527,44.022002
目梨郡羅臼町,300-1,緑町,145.189085,44.021069
目梨郡羅臼町,300-5,緑町,145.188657,44.021053
目梨郡羅臼町,301-3,緑町,145.189228,44.020783
目梨郡羅臼町,301-1,緑町,145.189129,44.020588
目梨郡羅臼町,300-8,緑町,145.189086,44.020878
目梨郡羅臼町,301-2,緑町,145.18985,44.020625
目梨郡羅臼町,300-2,緑町,145.189762,44.020758
目梨郡羅臼町,301-4,緑町,145.189826,44.02057
目梨郡羅臼町,100-55,栄町,145.189923,44.022338
目梨郡羅臼町,100-85,栄町,145.190086,44.022178
目梨郡羅臼町,100-131,栄町,145.190184,44.02233
目梨郡羅臼町,100-108,栄町,145.190218,44.022049
目梨郡羅臼町,63-3,栄町,145.190275,44.022147
目梨郡羅臼町,100-109,栄町,145.190375,44.021961
目梨郡羅臼町,63-2,栄町,145.190487,44.022004
目梨郡羅臼町,63-18,栄町,145.190394,44.022062
目梨郡羅臼町,63-5,栄町,145.190308,44.022256
目梨郡羅臼町,63-22,栄町,145.190313,44.022375
目梨郡羅臼町,63-6,栄町,145.190601,44.02231
目梨郡羅臼町,139-6,栄町,145.190587,44.02241
目梨郡羅臼町,115-6,栄町,145.19072,44.022358
目梨郡羅臼町,115-7,栄町,145.190799,44.022235
目梨郡羅臼町,63-8,栄町,145.190808,44.022065
目梨郡羅臼町,63-7,栄町,145.190654,44.022022
目梨郡羅臼町,63-1,栄町,145.190539,44.022029
目梨郡羅臼町,100-127,栄町,145.190511,44.021969
目梨郡羅臼町,100-110,栄町,145.19051,44.021861
目梨郡羅臼町,100-111,栄町,145.190607,44.021765
目梨郡羅臼町,100-105,栄町,145.190526,44.021533
目梨郡羅臼町,100-112,栄町,145.190663,44.021702
目梨郡羅臼町,100-84,栄町,145.19069,44.021763
目梨郡羅臼町,100-113,栄町,145.190726,44.02184
目梨郡羅臼町,63-20,栄町,145.190701,44.021927
目梨郡羅臼町,63-11,栄町,145.190982,44.021836
目梨郡羅臼町,100-114,栄町,145.19083,44.021707
目梨郡羅臼町,100-115,栄町,145.190949,44.021568
目梨郡羅臼町,100-116,栄町,145.190954,44.021663
目梨郡羅臼町,63-12,栄町,145.191086,44.021667
目梨郡羅臼町,141-4,栄町,145.191151,44.022057
目梨郡羅臼町,141-3,栄町,145.191089,44.022153
目梨郡羅臼町,115-8,栄町,145.190988,44.022174
目梨郡羅臼町,115-1,栄町,145.190996,44.022089
目梨郡羅臼町,63-10,栄町,145.190956,44.022031
目梨郡羅臼町,63-9,栄町,145.190888,44.022032
目梨郡羅臼町,63-17,栄町,145.190842,44.021947
目梨郡羅臼町,141-2,栄町,145.190975,44.022233
目梨郡羅臼町,130-3,栄町,145.190975,44.022305
目梨郡羅臼町,102-3,栄町,145.191078,44.022253
目梨郡羅臼町,63-19,栄町,145.191192,44.022017
目梨郡羅臼町,63-14,栄町,145.191262,44.021935
目梨郡羅臼町,141-5,栄町,145.191304,44.022078
目梨郡羅臼町,102-6,栄町,145.191344,44.022113
目梨郡羅臼町,102-2,栄町,145.191476,44.022072
目梨郡羅臼町,141-6,栄町,145.191375,44.022043
目梨郡羅臼町,63-15,栄町,145.191485,44.021915
目梨郡羅臼町,141-1,栄町,145.191572,44.02194
目梨郡羅臼町,141-8,栄町,145.191424,44.022018
目梨郡羅臼町,102-5,栄町,145.191464,44.022134
目梨郡羅臼町,102-1,栄町,145.191702,44.022279
目梨郡羅臼町,141-7,栄町,145.191597,44.021941
目梨郡羅臼町,39-8,船見町,145.191663,44.021769
目梨郡羅臼町,39-5,船見町,145.191694,44.021883
目梨郡羅臼町,39-7,船見町,145.191592,44.021819
目梨郡羅臼町,39-2,船見町,145.191836,44.021706
目梨郡羅臼町,39-4,船見町,145.191726,44.021805
目梨郡羅臼町,39-9,船見町,145.191769,44.021693
目梨郡羅臼町,95-8,富士見町,145.191799,44.021567
目梨郡羅臼町,95-7,富士見町,145.191752,44.021528
目梨郡羅臼町,95-6,富士見町,145.191665,44.021599
目梨郡羅臼町,95-5,富士見町,145.191543,44.021689
目梨郡羅臼町,95-10,富士見町,145.191546,44.021578
目梨郡羅臼町,95-4,富士見町,145.191414,44.021628
目梨郡羅臼町,95-3,富士見町,145.191354,44.021578
目梨郡羅臼町,道-3002,栄町,145.191121,44.021532
目梨郡羅臼町,95-9,富士見町,145.191521,44.021593
目梨郡羅臼町,63-16,栄町,145.191377,44.02185
目梨郡羅臼町,道-3003,栄町,145.191228,44.02185
目梨郡羅臼町,63-13,栄町,145.191203,44.021751
目梨郡羅臼町,95-11,富士見町,145.191292,44.021579
目梨郡羅臼町,95-2,富士見町,145.19126,44.021504
目梨郡羅臼町,108-23,富士見町,145.191246,44.02136
目梨郡羅臼町,108-6,富士見町,145.191157,44.021045
目梨郡羅臼町,67,富士見町,145.191253,44.021094
目梨郡羅臼町,108-7,富士見町,145.191384,44.02099
目梨郡羅臼町,108-3,富士見町,145.191444,44.021113
目梨郡羅臼町,108-22,富士見町,145.191477,44.021193
目梨郡羅臼町,95-1,富士見町,145.191493,44.021446
目梨郡羅臼町,108-21,富士見町,145.191591,44.021157
目梨郡羅臼町,66-1,富士見町,145.191644,44.021275
目梨郡羅臼町,108-20,富士見町,145.191691,44.021047
目梨郡羅臼町,108-26,富士見町,145.19153,44.020934
目梨郡羅臼町,108-9,富士見町,145.191505,44.020823
目梨郡羅臼町,108-25,富士見町,145.191596,44.020887
目梨郡羅臼町,108-11,富士見町,145.191708,44.020825
目梨郡羅臼町,108-12,富士見町,145.191698,44.020698
目梨郡羅臼町,108-1,富士見町,145.191098,44.021033
目梨郡羅臼町,108-8,富士見町,145.191471,44.020927
目梨郡羅臼町,108-27,富士見町,145.191422,44.02085
目梨郡羅臼町,108-5,富士見町,145.191097,44.021183
目梨郡羅臼町,108-24,富士見町,145.19114,44.021435
目梨郡羅臼町,108-4,富士見町,145.190953,44.021272
目梨郡羅臼町,116-2,栄町,145.19095,44.021373
目梨郡羅臼町,100-106,栄町,145.19072,44.021422
目梨郡羅臼町,116-1,栄町,145.190769,44.021292
目梨郡羅臼町,10-1,緑町,145.190965,44.019742
目梨郡羅臼町,32-13,富士見町,145.191778,44.020521
目梨郡羅臼町,10-3,緑町,145.191247,44.019671
目梨郡羅臼町,16-1,本町,145.191218,44.019213
目梨郡羅臼町,16-2,本町,145.191512,44.019435
目梨郡羅臼町,9-2,本町,145.191454,44.019492
目梨郡羅臼町,360-2,本町,145.191536,44.019381
目梨郡羅臼町,道-3004,本町,145.191556,44.019406
目梨郡羅臼町,41-4,本町,145.191877,44.019134
目梨郡羅臼町,41-1,本町,145.191512,44.018855
目梨郡羅臼町,360-1,本町,145.190989,44.019114
目梨郡羅臼町,67,本町,145.190889,44.01909
目梨郡羅臼町,59-3,本町,145.191038,44.018925
目梨郡羅臼町,9-1,本町,145.191098,44.019449
目梨郡羅臼町,10-2,緑町,145.190828,44.01956
目梨郡羅臼町,59-2,本町,145.1908,44.019323
目梨郡羅臼町,59-1,本町,145.190584,44.018996
目梨郡羅臼町,62,本町,145.190846,44.018762
目梨郡羅臼町,64,本町,145.19028,44.01865
目梨郡羅臼町,51-9,緑町,145.190567,44.020273
目梨郡羅臼町,51-8,緑町,145.190495,44.020352
目梨郡羅臼町,51-10,緑町,145.190162,44.020438
目梨郡羅臼町,51-7,緑町,145.18982,44.020495
目梨郡羅臼町,51-1,緑町,145.190196,44.019852
目梨郡羅臼町,51-2,緑町,145.189474,44.020205
目梨郡羅臼町,51-3,緑町,145.189278,44.019952
目梨郡羅臼町,51-4,緑町,145.188666,44.020162
目梨郡羅臼町,51-5,緑町,145.189008,44.020005
目梨郡羅臼町,51-6,緑町,145.189006,44.020263
目梨郡羅臼町,47-8,緑町,145.189114,44.020813
目梨郡羅臼町,47-5,緑町,145.188874,44.020893
目梨郡羅臼町,47-1,緑町,145.18801,44.021023
目梨郡羅臼町,47-7,緑町,145.188503,44.020995
目梨郡羅臼町,300-3,緑町,145.188345,44.021108
目梨郡羅臼町,300-6,緑町,145.18865,44.021193
目梨郡羅臼町,道-3005,栄町,145.188769,44.022394
目梨郡羅臼町,100-1,栄町,145.18853,44.022317
目梨郡羅臼町,水-34,緑町,145.185164,44.023513
目梨郡羅臼町,100-2,栄町,145.188394,44.022378
目梨郡羅臼町,道-84,緑町,145.187812,44.0215
目梨郡羅臼町,14-4,緑町,145.187823,44.021246
目梨郡羅臼町,299-63,緑町,145.187774,44.021312
目梨郡羅臼町,47-4,緑町,145.187946,44.021142
目梨郡羅臼町,300-4,緑町,145.187977,44.021432
目梨郡羅臼町,300-7,緑町,145.188117,44.021201
目梨郡羅臼町,300-9,緑町,145.188209,44.021361
目梨郡羅臼町,47-3,緑町,145.188292,44.021045
目梨郡羅臼町,47-6,緑町,145.188231,44.021071
目梨郡羅臼町,47-2,緑町,145.188185,44.020932
目梨郡羅臼町,11-1,緑町,145.188364,44.020533
目梨郡羅臼町,298-3,緑町,145.18796,44.020717
目梨郡羅臼町,11-2,緑町,145.188113,44.020815
目梨郡羅臼町,11-4,緑町,145.188059,44.02089
目梨郡羅臼町,11-3,緑町,145.187798,44.020533
目梨郡羅臼町,298-2,緑町,145.187678,44.020775
目梨郡羅臼町,304,緑町,145.187217,44.021179
目梨郡羅臼町,299-53,緑町,145.187172,44.021427
目梨郡羅臼町,299-57,緑町,145.187662,44.021364
目梨郡羅臼町,299-40,緑町,145.187493,44.021432
目梨郡羅臼町,298-1,緑町,145.187393,44.020985
目梨郡羅臼町,14-1,緑町,145.187916,44.020855
目梨郡羅臼町,302,緑町,145.187709,44.021099
目梨郡羅臼町,14-3,緑町,145.187696,44.021264
目梨郡羅臼町,299-54,緑町,145.187707,44.021412
目梨郡羅臼町,299-2,緑町,145.187717,44.021619
目梨郡羅臼町,299-31,緑町,145.187462,44.021501
目梨郡羅臼町,299-12,緑町,145.187445,44.021576
目梨郡羅臼町,299-4,緑町,145.187474,44.021767
目梨郡羅臼町,299-52,緑町,145.187801,44.021583
目梨郡羅臼町,299-3,緑町,145.187587,44.021686
目梨郡羅臼町,299-7,緑町,145.187114,44.021991
目梨郡羅臼町,299-16,緑町,145.187129,44.021791
目梨郡羅臼町,299-32,緑町,145.187172,44.021699
目梨郡羅臼町,299-15,緑町,145.187182,44.021749
目梨郡羅臼町,299-6,緑町,145.187233,44.021916
目梨郡羅臼町,299-5,緑町,145.187345,44.021836
目梨郡羅臼町,299-29,緑町,145.187239,44.021709
目梨郡羅臼町,299-36,緑町,145.187246,44.021589
目梨郡羅臼町,299-13,緑町,145.187351,44.02149
目梨郡羅臼町,299-33,緑町,145.187227,44.021658
目梨郡羅臼町,299-34,緑町,145.187128,44.021672
目梨郡羅臼町,299-61,緑町,145.187053,44.021606
目梨郡羅臼町,14-2,緑町,145.187118,44.021441
目梨郡羅臼町,299-62,緑町,145.186963,44.021621
目梨郡羅臼町,299-22,緑町,145.186971,44.021594
目梨郡羅臼町,299-23,緑町,145.186942,44.021605
目梨郡羅臼町,299-65,緑町,145.186952,44.021633
目梨郡羅臼町,299-64,緑町,145.186812,44.021778
目梨郡羅臼町,299-39,緑町,145.186795,44.021711
目梨郡羅臼町,299-50,緑町,145.186783,44.021816
目梨郡羅臼町,299-18,緑町,145.186715,44.021895
目梨郡羅臼町,299-51,緑町,145.186755,44.021864
目梨郡羅臼町,299-35,緑町,145.186792,44.021816
目梨郡羅臼町,299-46,緑町,145.186827,44.021923
目梨郡羅臼町,299-47,緑町,145.186927,44.021835
目梨郡羅臼町,299-38,緑町,145.186973,44.021669
目梨郡羅臼町,299-60,緑町,145.187027,44.021749
目梨郡羅臼町,299-17,緑町,145.187037,44.021869
目梨郡羅臼町,299-42,緑町,145.186889,44.022044
目梨郡羅臼町,299-9,緑町,145.186909,44.022144
目梨郡羅臼町,299-8,緑町,145.186986,44.022055
目梨郡羅臼町,299-43,緑町,145.187007,44.022156
目梨郡羅臼町,299-45,緑町,145.186885,44.022215
目梨郡羅臼町,299-10,緑町,145.186851,44.022238
目梨郡羅臼町,299-49,緑町,145.186728,44.022224
目梨郡羅臼町,299-56,緑町,145.186779,44.022071
目梨郡羅臼町,299-44,緑町,145.186818,44.022123
目梨郡羅臼町,299-48,緑町,145.186732,44.022014
目梨郡羅臼町,299-19,緑町,145.186641,44.021966
目梨郡羅臼町,299-20,緑町,145.18654,44.022072
目梨郡羅臼町,299-41,緑町,145.186658,44.022088
目梨郡羅臼町,299-37,緑町,145.186626,44.022319
目梨郡羅臼町,299-59,緑町,145.186554,44.022359
目梨郡羅臼町,299-11,緑町,145.186527,44.022302
目梨郡羅臼町,299-21,緑町,145.186395,44.022174
目梨郡羅臼町,299-26,緑町,145.186435,44.02196
目梨郡羅臼町,299-25,緑町,145.186552,44.021869
目梨郡羅臼町,299-24,緑町,145.186664,44.021793
目梨郡羅臼町,299-30,緑町,145.186555,44.021734
目梨郡羅臼町,303,緑町,145.186941,44.021207
目梨郡羅臼町,13,緑町,145.186851,44.02111
目梨郡羅臼町,32-15,礼文町,145.188937,44.015259
目梨郡羅臼町,32-13,礼文町,145.18902,44.015557
目梨郡羅臼町,32-14,礼文町,145.188983,44.015426
目梨郡羅臼町,32-12,礼文町,145.189046,44.015678
目梨郡羅臼町,32-11,礼文町,145.189085,44.015848
目梨郡羅臼町,90-1,本町,145.189495,44.016921
目梨郡羅臼町,90-5,本町,145.189796,44.016913
目梨郡羅臼町,103,本町,145.189728,44.017158
目梨郡羅臼町,142-2,本町,145.189693,44.017417
目梨郡羅臼町,69-2,本町,145.189725,44.01726
目梨郡羅臼町,142-1,本町,145.189763,44.01753
目梨郡羅臼町,142-3,本町,145.189879,44.017561
目梨郡羅臼町,142-4,本町,145.189972,44.017578
目梨郡羅臼町,69-1,本町,145.190056,44.017415
目梨郡羅臼町,69-4,本町,145.189876,44.017364
目梨郡羅臼町,69-5,本町,145.189934,44.017113
目梨郡羅臼町,90-3,本町,145.189933,44.016926
目梨郡羅臼町,99-9,本町,145.189938,44.016793
目梨郡羅臼町,91-4,本町,145.190081,44.01676
目梨郡羅臼町,99-8,本町,145.190064,44.016952
目梨郡羅臼町,90-2,本町,145.190021,44.017002
目梨郡羅臼町,90-6,本町,145.189965,44.017075
目梨郡羅臼町,99-7,本町,145.190003,44.017139
目梨郡羅臼町,69-3,本町,145.189969,44.017211
目梨郡羅臼町,92-2,本町,145.190041,44.017197
目梨郡羅臼町,99-6,本町,145.190073,44.017125
目梨郡羅臼町,92-3,本町,145.190144,44.017194
目梨郡羅臼町,99-5,本町,145.1902,44.017081
目梨郡羅臼町,91-2,本町,145.190201,44.016907
目梨郡羅臼町,91-1,本町,145.190272,44.016866
目梨郡羅臼町,91-6,本町,145.19019,44.017002
目梨郡羅臼町,43,本町,145.190453,44.016815
目梨郡羅臼町,99-4,本町,145.190288,44.01705
目梨郡羅臼町,95-2,本町,145.190381,44.017111
目梨郡羅臼町,95-1,本町,145.190473,44.017224
目梨郡羅臼町,92-1,本町,145.19027,44.017365
目梨郡羅臼町,56,本町,145.190383,44.017803
目梨郡羅臼町,32-7,本町,145.190154,44.0182
目梨郡羅臼町,68-1,本町,145.190431,44.018402
目梨郡羅臼町,68-2,本町,145.190578,44.01858
目梨郡羅臼町,42-1,本町,145.190765,44.017971
目梨郡羅臼町,42-2,本町,145.190858,44.018084
目梨郡羅臼町,33,本町,145.19086,44.0177
目梨郡羅臼町,35-1,本町,145.191,44.01787
目梨郡羅臼町,104,本町,145.190994,44.017718
目梨郡羅臼町,2-3,本町,145.191113,44.017796
目梨郡羅臼町,35-2,本町,145.191093,44.017984
目梨郡羅臼町,357,本町,145.191096,44.018116
目梨郡羅臼町,18,本町,145.19177,44.01842
目梨郡羅臼町,17-1,本町,145.1917,44.018337
目梨郡羅臼町,17-2,本町,145.191654,44.01828
目梨郡羅臼町,19,本町,145.191583,44.018195
目梨郡羅臼町,359,本町,145.191689,44.017847
目梨郡羅臼町,27-6,本町,145.191835,44.017932
目梨郡羅臼町,105,本町,145.191783,44.017807
目梨郡羅臼町,2-4,本町,145.191343,44.017901
目梨郡羅臼町,26,本町,145.191489,44.018081
目梨郡羅臼町,2-1,本町,145.191281,44.017826
目梨郡羅臼町,2-2,本町,145.191268,44.017729
目梨郡羅臼町,29-3,本町,145.191279,44.017346
目梨郡羅臼町,道-3001,本町,145.190312,44.015785
目梨郡羅臼町,29-2,本町,145.191382,44.017245
目梨郡羅臼町,29,本町,145.191434,44.01728
目梨郡羅臼町,13,本町,145.191476,44.017361
目梨郡羅臼町,20,本町,145.191566,44.017474
目梨郡羅臼町,11,本町,145.191707,44.017642
目梨郡羅臼町,71-23,本町,145.191741,44.017388
目梨郡羅臼町,349,本町,145.191765,44.017331
目梨郡羅臼町,372-16,本町,145.191847,44.017346
目梨郡羅臼町,372-3,本町,145.19174,44.017225
目梨郡羅臼町,71-1,本町,145.191635,44.017258
目梨郡羅臼町,71-25,本町,145.19155,44.017153
目梨郡羅臼町,372-4,本町,145.191618,44.017109
目梨郡羅臼町,372-17,本町,145.191698,44.01716
目梨郡羅臼町,28,本町,145.191669,44.017223
目梨郡羅臼町,71-11,本町,145.191804,44.016923
目梨郡羅臼町,71-22,本町,145.191667,44.016762
目梨郡羅臼町,71-9,本町,145.19144,44.016917
目梨郡羅臼町,4-1,本町,145.191074,44.016899
目梨郡羅臼町,4-3,本町,145.190848,44.016843
目梨郡羅臼町,3-5,本町,145.190863,44.017208
目梨郡羅臼町,4-2,本町,145.191128,44.017114
目梨郡羅臼町,38-1,本町,145.19115,44.017651
目梨郡羅臼町,38-2,本町,145.191056,44.017539
目梨郡羅臼町,102,本町,145.1909,44.017605
目梨郡羅臼町,道-3002,本町,145.190729,44.017544
