市区町村名,地番,大字名,center_lng,center_lat
岩内郡共和町,697-8,前田,140.568129,42.946306
岩内郡共和町,1068,前田,140.567772,42.94629
岩内郡共和町,699-8,前田,140.567642,42.946042
岩内郡共和町,699-5,前田,140.567715,42.946083
岩内郡共和町,699-3,前田,140.567465,42.945542
岩内郡共和町,700-8,前田,140.567948,42.945351
岩内郡共和町,700-7,前田,140.567998,42.945366
岩内郡共和町,960,前田,140.567964,42.945719
岩内郡共和町,699-7,前田,140.567711,42.945733
岩内郡共和町,699-4,前田,140.56795,42.945445
岩内郡共和町,699-6,前田,140.567577,42.946151
岩内郡共和町,1073,前田,140.568126,42.945242
岩内郡共和町,695-4,前田,140.56817,42.945401
岩内郡共和町,697-1,前田,140.569097,42.945661
岩内郡共和町,697-2,前田,140.568722,42.945934
岩内郡共和町,697-5,前田,140.568214,42.94578
岩内郡共和町,696-4,前田,140.568234,42.946393
岩内郡共和町,696-2,前田,140.567887,42.946301
岩内郡共和町,697-7,前田,140.568695,42.946408
岩内郡共和町,696-1,前田,140.568109,42.94673
岩内郡共和町,957,前田,140.567786,42.947048
岩内郡共和町,958,前田,140.567599,42.946805
岩内郡共和町,698-5,前田,140.567608,42.946246
岩内郡共和町,698-4,前田,140.567442,42.946777
岩内郡共和町,698-2,前田,140.567126,42.946696
岩内郡共和町,698-3,前田,140.567359,42.946549
岩内郡共和町,698-6,前田,140.567179,42.946805
岩内郡共和町,693-2,前田,140.56587,42.947039
岩内郡共和町,688-9,前田,140.566047,42.946845
岩内郡共和町,693-3,前田,140.565653,42.94712
岩内郡共和町,688-1,前田,140.566493,42.94726
岩内郡共和町,688-11,前田,140.566524,42.947861
岩内郡共和町,1069,前田,140.567158,42.946998
岩内郡共和町,1072,前田,140.566957,42.947492
岩内郡共和町,688-12,前田,140.565832,42.948046
岩内郡共和町,688-10,前田,140.565729,42.94828
岩内郡共和町,686-4,前田,140.565987,42.94849
岩内郡共和町,686-2,前田,140.565992,42.948435
岩内郡共和町,686-6,前田,140.565953,42.948382
岩内郡共和町,686-3,前田,140.565844,42.948372
岩内郡共和町,686-5,前田,140.565725,42.948326
岩内郡共和町,692-9,前田,140.565486,42.948414
岩内郡共和町,686-7,前田,140.565757,42.948425
岩内郡共和町,692-5,前田,140.565608,42.948635
岩内郡共和町,692-3,前田,140.565496,42.948831
岩内郡共和町,686-1,前田,140.566173,42.948648
岩内郡共和町,950,前田,140.56647,42.948717
岩内郡共和町,687-2,前田,140.567518,42.947872
岩内郡共和町,687-1,前田,140.568489,42.947572
岩内郡共和町,677-2,前田,140.569867,42.948594
岩内郡共和町,678-2,前田,140.570137,42.947812
岩内郡共和町,678-1,前田,140.569227,42.947957
岩内郡共和町,956,前田,140.568433,42.947166
岩内郡共和町,696-3,前田,140.568967,42.946874
岩内郡共和町,696-5,前田,140.569098,42.946522
岩内郡共和町,697-6,前田,140.569099,42.946477
岩内郡共和町,697-4,前田,140.56955,42.946577
岩内郡共和町,694-3,前田,140.569829,42.947009
岩内郡共和町,694-8,前田,140.569677,42.9466
岩内郡共和町,694-5,前田,140.570252,42.946643
岩内郡共和町,694-4,前田,140.570561,42.947135
岩内郡共和町,955,前田,140.570396,42.947531
岩内郡共和町,694-7,前田,140.570727,42.946743
岩内郡共和町,694-6,前田,140.570749,42.946713
岩内郡共和町,695-2,前田,140.571417,42.947168
岩内郡共和町,676,前田,140.570938,42.948321
岩内郡共和町,954,前田,140.572311,42.947882
岩内郡共和町,675,前田,140.571985,42.948162
岩内郡共和町,713-1,前田,140.571664,42.950898
岩内郡共和町,無地番-337-15,前田,140.573266,42.947931
岩内郡共和町,337-4,前田,140.576216,42.94696
岩内郡共和町,無地番-337-9,前田,140.573745,42.949573
岩内郡共和町,733,前田,140.574918,42.947315
岩内郡共和町,無地番-337-8,前田,140.575019,42.947158
岩内郡共和町,水-3013,前田,140.577782,42.94458
岩内郡共和町,1065,前田,140.57319,42.94754
岩内郡共和町,716-3,前田,140.574278,42.945515
岩内郡共和町,939,前田,140.573727,42.94578
岩内郡共和町,716-2,前田,140.574393,42.944673
岩内郡共和町,701-8,前田,140.572271,42.944987
岩内郡共和町,734,前田,140.575708,42.944269
岩内郡共和町,1105,前田,140.575157,42.944828
岩内郡共和町,337-40,前田,140.576041,42.945086
岩内郡共和町,1117,前田,140.576098,42.945056
岩内郡共和町,337-39,前田,140.575549,42.945091
岩内郡共和町,無地番-337-10,前田,140.574941,42.946562
岩内郡共和町,716-1,前田,140.575112,42.943617
岩内郡共和町,337-38,前田,140.575495,42.946085
岩内郡共和町,735,前田,140.576873,42.944881
岩内郡共和町,337-43,前田,140.576372,42.945126
岩内郡共和町,無地番-337-32,前田,140.576809,42.944767
岩内郡共和町,無地番-337-31,前田,140.576202,42.944498
岩内郡共和町,無地番-337-33,前田,140.577621,42.944305
岩内郡共和町,337-3,前田,140.578152,42.944943
岩内郡共和町,337-28,前田,140.577805,42.944675
岩内郡共和町,337-27,前田,140.578194,42.94434
岩内郡共和町,337-19,前田,140.578332,42.944236
岩内郡共和町,337-63,前田,140.578939,42.944057
岩内郡共和町,337-62,前田,140.579191,42.944079
岩内郡共和町,337-2,前田,140.579495,42.944163
岩内郡共和町,354-8,前田,140.579384,42.944968
岩内郡共和町,354-21,前田,140.579489,42.945441
岩内郡共和町,354-6,前田,140.577762,42.945961
岩内郡共和町,道-3021,前田,140.581591,42.940876
岩内郡共和町,354-13,前田,140.578407,42.945717
岩内郡共和町,354-11,前田,140.5785,42.946244
岩内郡共和町,354-4,前田,140.5793,42.945894
岩内郡共和町,353-92,前田,140.579482,42.946609
岩内郡共和町,353-83,前田,140.57909,42.94704
岩内郡共和町,353-87,前田,140.579245,42.946805
岩内郡共和町,353-88,前田,140.579471,42.946844
岩内郡共和町,353-84,前田,140.579397,42.947089
岩内郡共和町,353-80,前田,140.57935,42.947275
岩内郡共和町,353-79,前田,140.579034,42.947241
岩内郡共和町,354-5,前田,140.577959,42.947546
岩内郡共和町,354-19,前田,140.577707,42.946499
岩内郡共和町,354-18,前田,140.577368,42.946619
岩内郡共和町,354-12,前田,140.577551,42.946832
岩内郡共和町,354-2,前田,140.577432,42.94625
岩内郡共和町,1102,前田,140.578205,42.948126
岩内郡共和町,354-15,前田,140.576231,42.9482
岩内郡共和町,354-7,前田,140.577031,42.948349
岩内郡共和町,353-40,前田,140.577862,42.948578
岩内郡共和町,353-10,前田,140.578482,42.948426
岩内郡共和町,353-5,前田,140.576514,42.950748
岩内郡共和町,353-28,前田,140.576088,42.949989
岩内郡共和町,筆界未定地-3060,前田,140.578015,42.949858
岩内郡共和町,354-3,前田,140.576528,42.948997
岩内郡共和町,353-6,前田,140.575742,42.948991
岩内郡共和町,354-24,前田,140.575321,42.949292
岩内郡共和町,353-41,前田,140.575833,42.949358
岩内郡共和町,353-42,前田,140.575931,42.949658
岩内郡共和町,354-16,前田,140.574878,42.949886
岩内郡共和町,354-26,前田,140.575029,42.949538
岩内郡共和町,1066,前田,140.573151,42.948011
岩内郡共和町,713-3,前田,140.572583,42.949177
岩内郡共和町,713-4,前田,140.572754,42.948553
岩内郡共和町,941,前田,140.572555,42.94961
岩内郡共和町,無地番-337-5,前田,140.573918,42.950795
岩内郡共和町,731-1,前田,140.573867,42.950722
岩内郡共和町,715,前田,140.573526,42.950677
岩内郡共和町,無地番-337-24,前田,140.573413,42.950302
岩内郡共和町,714,前田,140.572773,42.950382
岩内郡共和町,732,前田,140.573266,42.950444
岩内郡共和町,337-13,前田,140.573579,42.950523
岩内郡共和町,731-2,前田,140.573878,42.951231
岩内郡共和町,354-1,前田,140.574772,42.950804
岩内郡共和町,354-30,前田,140.574533,42.950357
岩内郡共和町,354-31,前田,140.574533,42.950155
岩内郡共和町,353-38,前田,140.57563,42.950878
岩内郡共和町,353-131,前田,140.575144,42.952034
岩内郡共和町,353-27,前田,140.575655,42.951777
岩内郡共和町,353-33,前田,140.575256,42.952253
岩内郡共和町,353-34,前田,140.574407,42.952152
岩内郡共和町,353-128,前田,140.574864,42.951497
岩内郡共和町,353-36,前田,140.574875,42.95185
岩内郡共和町,353-130,前田,140.575091,42.951315
岩内郡共和町,353-129,前田,140.574542,42.951421
岩内郡共和町,731-3,前田,140.57394,42.951393
岩内郡共和町,337-83,前田,140.573961,42.951561
岩内郡共和町,353-37,前田,140.574215,42.951912
岩内郡共和町,337-16,前田,140.573577,42.95126
岩内郡共和町,337-82,前田,140.573828,42.951402
岩内郡共和町,水-3016,前田,140.573242,42.951191
岩内郡共和町,337-7,前田,140.572462,42.951293
岩内郡共和町,水-3017,前田,140.573093,42.951042
岩内郡共和町,337-6,前田,140.573023,42.951512
岩内郡共和町,355-24,前田,140.573292,42.952106
岩内郡共和町,337-80,前田,140.572947,42.952027
岩内郡共和町,337-21,前田,140.572858,42.951932
岩内郡共和町,337-81,前田,140.572832,42.952042
岩内郡共和町,355-19,前田,140.572729,42.952346
岩内郡共和町,355-20,前田,140.572903,42.952285
岩内郡共和町,355-11,前田,140.573059,42.952287
岩内郡共和町,355-3,前田,140.572736,42.952414
岩内郡共和町,355-10,前田,140.572821,42.952495
岩内郡共和町,355-27,前田,140.573,42.95222
岩内郡共和町,355-17,前田,140.573625,42.952136
岩内郡共和町,356-15,前田,140.574,42.952029
岩内郡共和町,355-18,前田,140.573868,42.95192
岩内郡共和町,356-12,前田,140.573963,42.952004
岩内郡共和町,356-17,前田,140.573987,42.952009
岩内郡共和町,356-16,前田,140.574026,42.952381
岩内郡共和町,356-18,前田,140.573961,42.952213
岩内郡共和町,356-13,前田,140.573849,42.952266
岩内郡共和町,356-3,前田,140.573585,42.952833
岩内郡共和町,355-1,前田,140.573073,42.952608
岩内郡共和町,長狭物不明-3017,前田,140.572656,42.9529
岩内郡共和町,355-28,前田,140.572546,42.952523
岩内郡共和町,355-25,前田,140.572512,42.952583
岩内郡共和町,356-7,前田,140.572914,42.953175
岩内郡共和町,356-8,前田,140.575619,42.95377
岩内郡共和町,353-77,前田,140.574561,42.952891
岩内郡共和町,353-78,前田,140.574472,42.952867
岩内郡共和町,353-132,前田,140.574595,42.952833
岩内郡共和町,353-73,前田,140.574492,42.952795
岩内郡共和町,353-74,前田,140.574439,42.952826
岩内郡共和町,353-76,前田,140.574405,42.952771
岩内郡共和町,353-134,前田,140.574288,42.952309
岩内郡共和町,353-75,前田,140.574408,42.952646
岩内郡共和町,353-3,前田,140.575955,42.952801
岩内郡共和町,353-133,前田,140.574644,42.952902
岩内郡共和町,353-39,前田,140.575547,42.953198
岩内郡共和町,356-14,前田,140.576157,42.953818
岩内郡共和町,356-2,前田,140.575129,42.953878
岩内郡共和町,353-72,前田,140.577833,42.953808
岩内郡共和町,353-2,前田,140.57831,42.953245
岩内郡共和町,353-4,前田,140.576463,42.951778
岩内郡共和町,353-26,前田,140.577256,42.951142
岩内郡共和町,353-31,前田,140.578651,42.951651
岩内郡共和町,353-8,前田,140.577856,42.95164
岩内郡共和町,307-2,前田,140.579193,42.953069
岩内郡共和町,307-3,前田,140.579462,42.95348
岩内郡共和町,307-15,前田,140.578829,42.953823
岩内郡共和町,308-8,前田,140.579006,42.953988
岩内郡共和町,308-3,前田,140.579175,42.954633
岩内郡共和町,356-6,前田,140.578096,42.954655
岩内郡共和町,356-10,前田,140.577802,42.954162
岩内郡共和町,353-120,前田,140.578224,42.953898
岩内郡共和町,353-24,前田,140.57817,42.95387
岩内郡共和町,353-122,前田,140.578115,42.95391
岩内郡共和町,353-121,前田,140.578077,42.953897
岩内郡共和町,353-123,前田,140.577669,42.953968
岩内郡共和町,353-126,前田,140.577621,42.953969
岩内郡共和町,356-11,前田,140.577634,42.954179
岩内郡共和町,353-127,前田,140.577152,42.953988
岩内郡共和町,356-20,前田,140.576756,42.954106
岩内郡共和町,353-135,前田,140.576976,42.953952
岩内郡共和町,353-17,前田,140.576896,42.953802
岩内郡共和町,356-9,前田,140.576414,42.954204
岩内郡共和町,356-19,前田,140.576618,42.954034
岩内郡共和町,356-1,前田,140.576875,42.95469
岩内郡共和町,356-4,前田,140.578302,42.954278
岩内郡共和町,ﾛ217-1,前田,140.577537,42.955105
岩内郡共和町,143-8,前田,140.576185,42.955463
岩内郡共和町,142-9,前田,140.576607,42.95595
岩内郡共和町,ﾛ142-2,前田,140.576476,42.955855
岩内郡共和町,ﾛ142-1,前田,140.577082,42.955663
岩内郡共和町,水-3019,前田,140.578462,42.954753
岩内郡共和町,筆界未定地-3056,前田,140.578598,42.9567
岩内郡共和町,180-3,前田,140.579067,42.957718
岩内郡共和町,180-2,前田,140.579641,42.957921
岩内郡共和町,180-4,前田,140.578188,42.958291
岩内郡共和町,176-1,前田,140.577084,42.957587
岩内郡共和町,176-39,前田,140.576776,42.958353
岩内郡共和町,176-38,前田,140.576598,42.958164
岩内郡共和町,176-25,前田,140.57626,42.958285
岩内郡共和町,176-16,前田,140.576009,42.958383
岩内郡共和町,176-26,前田,140.576076,42.958093
岩内郡共和町,176-3,前田,140.575607,42.957333
岩内郡共和町,176-37,前田,140.576425,42.95798
岩内郡共和町,176-35,前田,140.576095,42.957624
岩内郡共和町,176-36,前田,140.576259,42.9578
岩内郡共和町,176-4,前田,140.575945,42.957002
岩内郡共和町,142-7,前田,140.576207,42.956668
岩内郡共和町,142-8,前田,140.576429,42.956756
岩内郡共和町,142-13,前田,140.576635,42.956741
岩内郡共和町,142-10,前田,140.576597,42.956138
岩内郡共和町,142-11,前田,140.576675,42.956343
岩内郡共和町,142-12,前田,140.576737,42.956547
岩内郡共和町,142-6,前田,140.576423,42.956453
岩内郡共和町,ﾛ142-3,前田,140.576149,42.956437
岩内郡共和町,142-5,前田,140.576415,42.956265
岩内郡共和町,142-4,前田,140.57639,42.956121
岩内郡共和町,ﾛ219-2,前田,140.575447,42.956684
岩内郡共和町,道-3001,前田,140.580817,42.953651
岩内郡共和町,ﾛ219-1,前田,140.574936,42.956409
岩内郡共和町,176-5,前田,140.574771,42.956885
岩内郡共和町,643-2,前田,140.574434,42.956991
岩内郡共和町,643-3,前田,140.574583,42.957227
岩内郡共和町,643-33,前田,140.574863,42.957139
岩内郡共和町,176-6,前田,140.574984,42.957017
岩内郡共和町,176-7,前田,140.575086,42.957236
岩内郡共和町,176-31,前田,140.575276,42.957071
岩内郡共和町,176-32,前田,140.575627,42.957063
岩内郡共和町,176-33,前田,140.575749,42.957282
岩内郡共和町,176-34,前田,140.575927,42.957455
岩内郡共和町,176-30,前田,140.575406,42.957296
岩内郡共和町,176-8,前田,140.575194,42.957444
岩内郡共和町,176-29,前田,140.575534,42.95752
岩内郡共和町,176-43,前田,140.575187,42.957577
岩内郡共和町,176-9,前田,140.575211,42.957714
岩内郡共和町,176-10,前田,140.575346,42.957827
岩内郡共和町,176-28,前田,140.575708,42.95771
岩内郡共和町,176-27,前田,140.575892,42.957901
岩内郡共和町,643-1,前田,140.574911,42.957717
