市区町村名,地番,大字名,丁目名,center_lng,center_lat
江別市,721-133,東野幌,,141.56055,43.045179
江別市,721-132,東野幌,,141.560673,43.045195
江別市,721-131,東野幌,,141.560793,43.04521
江別市,721-130,東野幌,,141.560914,43.045227
江別市,721-128,東野幌,,141.56116,43.045258
江別市,721-127,東野幌,,141.56128,43.045273
江別市,721-129,東野幌,,141.561038,43.045244
江別市,721-139,東野幌,,141.560989,43.044994
江別市,721-140,東野幌,,141.561114,43.045009
江別市,721-155,東野幌,,141.561288,43.044864
江別市,721-142,東野幌,,141.561356,43.04504
江別市,721-141,東野幌,,141.561242,43.045007
江別市,721-8,東野幌,,141.561692,43.045205
江別市,721-143,東野幌,,141.561477,43.045055
江別市,721-154,東野幌,,141.561408,43.044879
江別市,721-153,東野幌,,141.561529,43.044894
江別市,721-152,東野幌,,141.56165,43.044909
江別市,721-151,東野幌,,141.56177,43.044925
江別市,721-145,東野幌,,141.561719,43.045086
江別市,721-144,東野幌,,141.561598,43.045071
江別市,721-126,東野幌,,141.561401,43.045289
江別市,721-125,東野幌,,141.561521,43.045305
江別市,721-124,東野幌,,141.561643,43.045321
江別市,721-123,東野幌,,141.561767,43.045337
江別市,721-121,東野幌,,141.562007,43.045368
江別市,721-122,東野幌,,141.561888,43.045353
江別市,721-342,東野幌,,141.562192,43.045269
江別市,721-120,東野幌,,141.562152,43.045385
江別市,720-74,東野幌,,141.562405,43.045379
江別市,720-76,東野幌,,141.562371,43.045231
江別市,720-75,東野幌,,141.562302,43.044939
江別市,721-149,東野幌,,141.562047,43.044958
江別市,721-297,東野幌,,141.562163,43.04514
江別市,721-148,東野幌,,141.562073,43.045143
江別市,721-147,東野幌,,141.561963,43.045116
江別市,721-146,東野幌,,141.561843,43.045101
江別市,721-150,東野幌,,141.561894,43.04494
江別市,721-174,東野幌,,141.561992,43.04471
江別市,721-173,東野幌,,141.561851,43.044676
江別市,721-343,東野幌,,141.562092,43.044845
江別市,720-13,東野幌,,141.562616,43.04461
江別市,720-40,東野幌,,141.562414,43.044334
江別市,720-72,東野幌,,141.562149,43.044289
江別市,720-68,東野幌,,141.562209,43.044547
江別市,721-319,東野幌,,141.561872,43.043906
江別市,721-171,東野幌,,141.561604,43.044663
江別市,721-172,東野幌,,141.561724,43.044679
江別市,721-169,東野幌,,141.561363,43.044633
江別市,721-170,東野幌,,141.561489,43.044631
江別市,721-168,東野幌,,141.56124,43.044618
江別市,721-162,東野幌,,141.56124,43.044737
江別市,721-156,東野幌,,141.561166,43.044848
江別市,721-157,東野幌,,141.561041,43.044833
江別市,721-167,東野幌,,141.561117,43.044602
江別市,721-166,東野幌,,141.560995,43.044587
江別市,721-9,東野幌,,141.561112,43.044164
江別市,721-40,東野幌,,141.561629,43.043747
江別市,721-96,東野幌,,141.561315,43.043669
江別市,721-335,東野幌,,141.561273,43.043801
江別市,721-97,東野幌,,141.561295,43.043143
江別市,721-329,東野幌,,141.561712,43.043226
江別市,720-78,東野幌,,141.561965,43.043484
江別市,720-77,東野幌,,141.561918,43.043293
江別市,720-85,東野幌,,141.562863,43.043624
江別市,720-83,東野幌,,141.562218,43.043753
江別市,720-70,東野幌,,141.562032,43.043766
江別市,721-328,東野幌,,141.561814,43.043656
江別市,721-327,東野幌,,141.561844,43.04379
江別市,720-71,東野幌,,141.562085,43.044007
江別市,720-39,東野幌,,141.562273,43.044064
江別市,720-84,東野幌,,141.562961,43.043736
江別市,720-15,東野幌,,141.563188,43.043244
江別市,720-21,東野幌,,141.564253,43.043839
江別市,720-82,東野幌,,141.563057,43.043777
江別市,720-18,東野幌,,141.564305,43.044501
江別市,720-36,東野幌,,141.563229,43.045189
江別市,720-12,東野幌,,141.562505,43.044883
江別市,720-102,東野幌,,141.565687,43.044305
江別市,720-103,東野幌,,141.565838,43.044538
江別市,720-46,東野幌,,141.565793,43.044415
江別市,720-45,東野幌,,141.565906,43.044367
江別市,720-41,東野幌,,141.567315,43.044661
江別市,718-43,東野幌,,141.567596,43.044758
江別市,720-107,東野幌,,141.567495,43.044563
江別市,720-42,東野幌,,141.567576,43.04462
江別市,720-89,東野幌,,141.566152,43.043464
江別市,720-14,東野幌,,141.567333,43.044019
江別市,720-43,東野幌,,141.565681,43.043518
江別市,720-109,東野幌,,141.564757,43.04333
江別市,720-110,東野幌,,141.565979,43.044158
江別市,720-19,東野幌,,141.565956,43.044179
江別市,720-104,東野幌,,141.565711,43.044202
江別市,720-47,東野幌,,141.565872,43.044091
江別市,720-111,東野幌,,141.565713,43.043987
江別市,720-108,東野幌,,141.564555,43.043199
江別市,720-44,東野幌,,141.564647,43.043292
江別市,道-30,東野幌,,141.56646,43.043318
江別市,721-350,東野幌,,141.564814,43.042106
江別市,721-48,東野幌,,141.564836,43.042315
江別市,721-352,東野幌,,141.564856,43.041921
江別市,721-119,東野幌,,141.564937,43.041929
江別市,721-353,東野幌,,141.564937,43.041603
江別市,721-58,東野幌,,141.565061,43.041436
江別市,721-354,東野幌,,141.565166,43.040704
江別市,721-118,東野幌,,141.565313,43.040446
江別市,722-5,東野幌,,141.565359,43.040951
江別市,722-2,東野幌,,141.565305,43.040864
江別市,722-1,東野幌,,141.565593,43.040759
江別市,道-19,東野幌,,141.565829,43.040657
江別市,723-2,東野幌,,141.566027,43.040824
江別市,723-1,東野幌,,141.566363,43.041683
江別市,724-1,東野幌,,141.567316,43.041115
江別市,725-2,東野幌,,141.567384,43.042357
江別市,724-2,東野幌,,141.566813,43.042267
江別市,726-2,東野幌,,141.567811,43.043062
江別市,727-2,東野幌,,141.568197,43.043234
江別市,727-1,東野幌,,141.569326,43.042911
江別市,728-1,東野幌,,141.569742,43.041684
江別市,728-4,東野幌,,141.570217,43.041371
江別市,728-5,東野幌,,141.570032,43.040574
江別市,728-6,東野幌,,141.570343,43.040973
江別市,727-22,東野幌,,141.570562,43.041155
江別市,727-16,東野幌,,141.570489,43.041201
江別市,727-21,東野幌,,141.571067,43.041577
江別市,727-5,東野幌,,141.570732,43.04263
江別市,727-17,東野幌,,141.571293,43.042954
江別市,718-2,東野幌,,141.568897,43.043881
江別市,718-3,東野幌,,141.567079,43.044927
江別市,720-20,東野幌,,141.569517,43.044921
江別市,718-45,東野幌,,141.569504,43.044982
江別市,718-13,東野幌,,141.56889,43.045051
江別市,718-1,東野幌,,141.569588,43.04486
江別市,719-3,東野幌,,141.569373,43.044723
江別市,719-1,東野幌,,141.57118,43.0445
江別市,718-44,東野幌,,141.570676,43.045129
江別市,718-48,東野幌,,141.570976,43.045302
江別市,718-49,東野幌,,141.570943,43.045684
江別市,720-106,東野幌,,141.570659,43.045672
江別市,718-27,東野幌,,141.570732,43.045952
江別市,718-47,東野幌,,141.570911,43.045764
江別市,718-24,東野幌,,141.5713,43.045967
江別市,718-12,東野幌,,141.571052,43.046546
江別市,718-31,東野幌,,141.57084,43.046769
江別市,718-46,東野幌,,141.570637,43.045743
江別市,718-23,東野幌,,141.569665,43.046067
江別市,720-11,東野幌,,141.570225,43.046765
江別市,718-6,東野幌,,141.569456,43.047878
江別市,718-22,東野幌,,141.569533,43.047784
江別市,717-16,東野幌,,141.570479,43.047882
江別市,717-12,東野幌,,141.570295,43.04766
江別市,717-37,東野幌,,141.570456,43.04748
江別市,720-99,東野幌,,141.570383,43.047427
江別市,720-100,東野幌,,141.570502,43.047401
江別市,718-42,東野幌,,141.570489,43.047277
江別市,717-35,東野幌,,141.570716,43.047321
江別市,720-101,東野幌,,141.570497,43.047159
江別市,720-105,東野幌,,141.57051,43.04695
江別市,718-11,東野幌,,141.570717,43.046267
江別市,718-4,東野幌,,141.570576,43.046847
江別市,717-1,東野幌,,141.571396,43.046896
江別市,717-13,東野幌,,141.571411,43.047405
江別市,717-14,東野幌,,141.570936,43.047459
江別市,717-39,東野幌,,141.570733,43.047427
江別市,717-15,東野幌,,141.570591,43.047374
江別市,717-38,東野幌,,141.570686,43.047484
江別市,717-36,東野幌,,141.570708,43.047843
江別市,717-17,東野幌,,141.570577,43.047854
江別市,717-2,東野幌,,141.571034,43.04782
江別市,717-19,東野幌,,141.571145,43.047892
江別市,無地番-5,東野幌,,141.570918,43.047928
江別市,716-19,東野幌,,141.570991,43.048056
江別市,716-18,東野幌,,141.57147,43.048253
江別市,716-29,東野幌,,141.570827,43.048319
江別市,716-20,東野幌,,141.570802,43.04836
江別市,716-14,東野幌,,141.570838,43.04838
江別市,716-22,東野幌,,141.570728,43.048468
江別市,716-21,東野幌,,141.57078,43.048387
江別市,716-30,東野幌,,141.570773,43.04838
江別市,716-11,東野幌,,141.570382,43.048325
江別市,716-3,東野幌,,141.570408,43.04816
江別市,716-28,東野幌,,141.570679,43.04804
江別市,716-16,東野幌,,141.570807,43.04798
江別市,716-13,東野幌,,141.570356,43.048542
江別市,716-4,東野幌,,141.570074,43.048929
江別市,716-32,東野幌,,141.570107,43.049318
江別市,716-15,東野幌,,141.570344,43.049127
江別市,708-130,東野幌,,141.570621,43.049065
江別市,716-31,東野幌,,141.570541,43.048724
江別市,708-16,東野幌,,141.570822,43.048531
江別市,716-1,東野幌,,141.571157,43.048789
江別市,水-8,東野幌,,141.5714,43.047624
江別市,708-101,東野幌,,141.570339,43.049955
江別市,717-5,東野幌,,141.570149,43.05023
江別市,718-29,東野幌,,141.570086,43.05013
江別市,718-39,東野幌,,141.570028,43.049907
江別市,718-50,東野幌,,141.569945,43.049894
江別市,720-98,東野幌,,141.57002,43.049798
江別市,720-112,東野幌,,141.569995,43.049781
江別市,708-103,東野幌,,141.570294,43.049852
江別市,716-5,東野幌,,141.570175,43.049569
江別市,717-10,東野幌,,141.564945,43.048291
江別市,718-7,東野幌,,141.565756,43.047942
江別市,717-4,東野幌,,141.566322,43.048943
江別市,717-11,東野幌,,141.567121,43.048781
江別市,720-24,東野幌,,141.56853,43.049531
江別市,718-51,東野幌,,141.567205,43.049636
江別市,718-9,東野幌,,141.566213,43.049882
江別市,720-86,東野幌,,141.564451,43.04916
江別市,717-25,東野幌,,141.564535,43.04875
江別市,717-27,東野幌,,141.56464,43.04825
江別市,717-29,東野幌,,141.564584,43.048505
江別市,717-30,東野幌,,141.564426,43.048488
江別市,717-28,東野幌,,141.564483,43.048233
江別市,718-33,東野幌,,141.564749,43.047807
江別市,720-87,東野幌,,141.564536,43.047388
江別市,717-23,東野幌,,141.564811,43.047571
江別市,717-24,東野幌,,141.564639,43.047548
江別市,720-31,東野幌,,141.566108,43.047287
江別市,720-9,東野幌,,141.563669,43.04705
江別市,720-30,東野幌,,141.565598,43.04754
江別市,717-3,東野幌,,141.567284,43.047906
江別市,720-32,東野幌,,141.567195,43.047182
江別市,718-5,東野幌,,141.565077,43.046487
江別市,720-33,東野幌,,141.567053,43.046904
江別市,720-16,東野幌,,141.565087,43.046268
江別市,720-37,東野幌,,141.567643,43.045764
江別市,720-38,東野幌,,141.568682,43.046331
江別市,720-4,東野幌,,141.563551,43.045799
江別市,720-5,東野幌,,141.5646,43.045598
江別市,720-80,東野幌,,141.564243,43.046208
江別市,720-81,東野幌,,141.562997,43.045952
江別市,720-66,東野幌,,141.56267,43.046505
江別市,720-34,東野幌,,141.56292,43.046542
江別市,720-3,東野幌,,141.563945,43.046677
江別市,720-10,東野幌,,141.563306,43.046512
江別市,720-35,東野幌,,141.563908,43.046924
江別市,720-88,東野幌,,141.564168,43.047345
江別市,720-29,東野幌,,141.564229,43.047595
江別市,718-34,東野幌,,141.564542,43.047862
江別市,720-26,東野幌,,141.563745,43.047528
江別市,720-95,東野幌,,141.563413,43.047525
江別市,720-96,東野幌,,141.563297,43.047488
江別市,718-32,東野幌,,141.562939,43.047678
江別市,720-28,東野幌,,141.563108,43.04747
江別市,720-63,東野幌,,141.562881,43.047425
江別市,720-62,東野幌,,141.562857,43.047317
江別市,721-312,東野幌,,141.562708,43.047464
江別市,720-61,東野幌,,141.562808,43.0471
江別市,720-8,東野幌,,141.563034,43.047191
江別市,720-64,東野幌,,141.562762,43.04689
江別市,720-90,東野幌,,141.562763,43.046801
江別市,720-67,東野幌,,141.562741,43.046761
江別市,道-31,東野幌,,141.562568,43.046485
江別市,721-310,東野幌,,141.562582,43.046927
江別市,721-313,東野幌,,141.562631,43.047131
江別市,721-5,東野幌,,141.562223,43.04785
江別市,721-88,東野幌,,141.562306,43.047295
江別市,721-6,東野幌,,141.561247,43.046773
江別市,721-89,東野幌,,141.561258,43.046964
江別市,721-336,東野幌,,141.560161,43.046447
江別市,721-18,東野幌,,141.561047,43.046435
江別市,721-315,東野幌,,141.562507,43.046634
江別市,720-65,東野幌,,141.562582,43.046132
江別市,721-316,東野幌,,141.56236,43.045997
江別市,720-69,東野幌,,141.562521,43.045872
江別市,720-73,東野幌,,141.562464,43.045627
江別市,721-7,東野幌,,141.561013,43.045825
江別市,721-38,東野幌,,141.559598,43.047409
江別市,721-337,東野幌,,141.560182,43.046318
江別市,721-13,東野幌,,141.558055,43.046203
江別市,721-14,東野幌,,141.558933,43.046963
江別市,721-15,東野幌,,141.558286,43.04787
江別市,721-87,東野幌,,141.560796,43.048755
江別市,721-83,東野幌,,141.559196,43.047996
江別市,721-241,東野幌,,141.558936,43.050278
江別市,721-65,東野幌,,141.560047,43.049949
江別市,721-64,東野幌,,141.561025,43.050267
江別市,721-245,東野幌,,141.56128,43.050068
江別市,721-244,東野幌,,141.561119,43.049834
江別市,721-63,東野幌,,141.561747,43.050122
江別市,721-232,東野幌,,141.559629,43.049101
江別市,721-4,東野幌,,141.562058,43.048455
江別市,721-86,東野幌,,141.562436,43.048934
江別市,721-3,東野幌,,141.562825,43.049031
江別市,721-298,東野幌,,141.563063,43.048972
江別市,720-52,東野幌,,141.563254,43.049017
江別市,717-22,東野幌,,141.563161,43.048629
江別市,721-325,東野幌,,141.56297,43.048573
江別市,720-60,東野幌,,141.563088,43.048306
江別市,721-309,東野幌,,141.562817,43.047922
江別市,720-59,東野幌,,141.56303,43.04806
江別市,720-97,東野幌,,141.563189,43.047944
江別市,720-27,東野幌,,141.563531,43.048263
江別市,720-58,東野幌,,141.563102,43.048373
江別市,720-7,東野幌,,141.56404,43.048215
江別市,717-26,東野幌,,141.563851,43.048695
江別市,720-2,東野幌,,141.563491,43.048985
江別市,718-35,東野幌,,141.564414,43.049346
江別市,720-25,東野幌,,141.563752,43.049509
江別市,720-6,東野幌,,141.564244,43.049553
江別市,720-91,東野幌,,141.5642,43.049309
江別市,720-54,東野幌,,141.563322,43.049308
江別市,721-299,東野幌,,141.563125,43.04923
江別市,721-333,東野幌,,141.562277,43.049194
江別市,721-326,東野幌,,141.56325,43.049758
江別市,720-55,東野幌,,141.563382,43.049572
江別市,720-92,東野幌,,141.563468,43.049443
江別市,720-53,東野幌,,141.563408,43.049686
江別市,721-304,東野幌,,141.563336,43.050126
江別市,721-339,東野幌,,141.562788,43.049761
江別市,721-334,東野幌,,141.562791,43.049773
江別市,721-2,東野幌,,141.56258,43.050113
江別市,720-57,東野幌,,141.563546,43.05027
江別市,720-79,東野幌,,141.564237,43.049878
江別市,720-93,東野幌,,141.564219,43.050604
江別市,720-50,東野幌,,141.564364,43.050855
江別市,720-48,東野幌,,141.563982,43.050816
江別市,720-1,東野幌,,141.563851,43.050576
江別市,720-56,東野幌,,141.563574,43.050385
江別市,721-332,東野幌,,141.563435,43.050657
江別市,721-10,東野幌,,141.563134,43.050478
江別市,721-237,東野幌,,141.563349,43.050749
江別市,781-1,東野幌,,141.564141,43.051145
江別市,1000,東野幌,,141.564119,43.051366
江別市,987,東野幌,,141.562781,43.050768
