市区町村名,地番,大字名,丁目名,center_lng,center_lat
札幌市中央区,1164-40,南三十条西,１１丁目,141.345656,43.019506
札幌市中央区,1164-8,南三十条西,１１丁目,141.345489,43.019495
札幌市中央区,1164-39,南三十条西,１１丁目,141.345572,43.019501
札幌市中央区,1164-1,南二十九条西,１１丁目,141.344992,43.01955
札幌市中央区,1164-16,南二十九条西,１１丁目,141.345614,43.019655
札幌市中央区,1164-33,南二十九条西,１１丁目,141.345923,43.01963
札幌市中央区,1164-20,南二十九条西,１１丁目,141.346023,43.0197
札幌市中央区,1164-27,南二十九条西,１１丁目,141.346131,43.019707
札幌市中央区,1164-24,南二十九条西,１１丁目,141.346141,43.019589
札幌市中央区,1164-32,南二十九条西,１１丁目,141.345966,43.01963
札幌市中央区,1164-7,南三十条西,１１丁目,141.345849,43.019521
札幌市中央区,1164-3,南三十条西,１１丁目,141.346017,43.019525
札幌市中央区,1138-12,南三十条西,１１丁目,141.346376,43.019463
札幌市中央区,1138-10,南三十条西,１１丁目,141.346397,43.019408
札幌市中央区,1138-19,南三十条西,１０丁目,141.34644,43.019411
札幌市中央区,1138-21,南三十条西,１０丁目,141.346433,43.019468
札幌市中央区,1138-22,南三十条西,１０丁目,141.34642,43.019571
札幌市中央区,無地番-101,南二十九条西,１１丁目,141.346376,43.019567
札幌市中央区,1138-9,南二十九条西,１１丁目,141.346359,43.019707
札幌市中央区,1138-24,南三十条西,１０丁目,141.346398,43.019749
札幌市中央区,1138-4,南三十条西,１０丁目,141.346424,43.019711
札幌市中央区,1138-23,南三十条西,１０丁目,141.346379,43.019899
札幌市中央区,無地番-137,南二十九条西,１１丁目,141.346208,43.019984
札幌市中央区,1138-8,南二十九条西,１１丁目,141.346347,43.019813
札幌市中央区,1165-5,南二十九条西,１１丁目,141.346086,43.020019
札幌市中央区,1165-2,南二十九条西,１１丁目,141.345971,43.019956
札幌市中央区,1164-21,南二十九条西,１１丁目,141.34594,43.019867
札幌市中央区,1164-2,南二十九条西,１１丁目,141.346024,43.019833
札幌市中央区,1164-26,南二十九条西,１１丁目,141.346114,43.019841
札幌市中央区,1164-25,南二十九条西,１１丁目,141.3459,43.019763
札幌市中央区,1164-31,南二十九条西,１１丁目,141.345781,43.01975
札幌市中央区,1164-15,南二十九条西,１１丁目,141.3456,43.019781
札幌市中央区,1164-17,南二十九条西,１１丁目,141.345407,43.019719
札幌市中央区,1165-66,南二十九条西,１１丁目,141.345509,43.019965
札幌市中央区,1165-81,南二十九条西,１１丁目,141.345538,43.01992
札幌市中央区,1165-78,南二十九条西,１１丁目,141.34548,43.019892
札幌市中央区,1165-46,南二十九条西,１１丁目,141.34549,43.020009
札幌市中央区,1165-59,南二十九条西,１１丁目,141.34571,43.020031
札幌市中央区,1165-75,南二十九条西,１１丁目,141.34576,43.020037
札幌市中央区,1165-74,南二十九条西,１１丁目,141.345674,43.019933
札幌市中央区,1165-48,南二十九条西,１１丁目,141.345844,43.019919
札幌市中央区,1165-53,南二十九条西,１１丁目,141.345845,43.020045
札幌市中央区,1165-52,南二十九条西,１１丁目,141.345872,43.020148
札幌市中央区,1165-55,南二十九条西,１１丁目,141.345985,43.020209
札幌市中央区,1165-61,南二十九条西,１１丁目,141.345765,43.02022
札幌市中央区,1165-56,南二十九条西,１１丁目,141.345655,43.020135
札幌市中央区,1165-51,南二十九条西,１１丁目,141.345739,43.020169
札幌市中央区,1165-58,南二十九条西,１１丁目,141.345784,43.020098
札幌市中央区,1165-60,南二十九条西,１１丁目,141.345574,43.02008
札幌市中央区,1165-72,南二十九条西,１１丁目,141.345518,43.020085
札幌市中央区,1165-70,南二十九条西,１１丁目,141.34541,43.020067
札幌市中央区,1165-9,南二十九条西,１１丁目,141.345402,43.020149
札幌市中央区,1165-71,南二十九条西,１１丁目,141.345505,43.020167
札幌市中央区,1165-29,南二十九条西,１１丁目,141.345617,43.020283
札幌市中央区,1165-30,南二十九条西,１１丁目,141.34547,43.020271
札幌市中央区,1165-88,南二十九条西,１１丁目,141.345758,43.020233
札幌市中央区,1165-28,南二十九条西,１１丁目,141.345736,43.020293
札幌市中央区,1165-86,南二十九条西,１１丁目,141.345814,43.020299
札幌市中央区,1165-27,南二十九条西,１１丁目,141.345931,43.020307
札幌市中央区,1165-54,南二十九条西,１１丁目,141.345981,43.020078
札幌市中央区,1165-4,南二十九条西,１１丁目,141.346068,43.020165
札幌市中央区,1139-10,南二十九条西,１１丁目,141.346301,43.020152
札幌市中央区,1139-13,南二十九条西,１１丁目,141.346274,43.020368
札幌市中央区,1139-8,南二十九条西,１０丁目,141.346599,43.020335
札幌市中央区,1139-42,南二十九条西,１０丁目,141.346732,43.020309
札幌市中央区,1139-34,南二十九条西,１０丁目,141.346725,43.020364
札幌市中央区,1139-26,南二十九条西,１０丁目,141.346801,43.020393
札幌市中央区,1139-28,南二十九条西,１０丁目,141.346856,43.020272
札幌市中央区,1139-27,南二十九条西,１０丁目,141.346826,43.020358
札幌市中央区,1139-1,南二十九条西,１０丁目,141.347004,43.02028
札幌市中央区,1139-25,南二十九条西,１０丁目,141.346815,43.020239
札幌市中央区,1139-38,南二十九条西,１０丁目,141.346813,43.020175
札幌市中央区,1139-37,南二十九条西,１０丁目,141.346883,43.02018
札幌市中央区,1138-14,南三十条西,１０丁目,141.347004,43.020108
札幌市中央区,1139-17,南二十九条西,１０丁目,141.346433,43.020109
札幌市中央区,1139-22,南二十九条西,１０丁目,141.346744,43.020214
札幌市中央区,1139-9,南二十九条西,１０丁目,141.346506,43.020202
札幌市中央区,1138-2,南三十条西,１０丁目,141.346733,43.01994
札幌市中央区,1138-7,南三十条西,１０丁目,141.346541,43.019899
札幌市中央区,1138-27,南三十条西,１０丁目,141.346993,43.019779
札幌市中央区,1138-15,南三十条西,１０丁目,141.347072,43.019967
札幌市中央区,1140-91,南二十九条西,１０丁目,141.347188,43.020173
札幌市中央区,1139-18,南二十九条西,１０丁目,141.347074,43.020162
札幌市中央区,1140-45,南二十九条西,１０丁目,141.347299,43.020346
札幌市中央区,1140-46,南二十九条西,１０丁目,141.347278,43.020252
札幌市中央区,1140-54,南二十九条西,１０丁目,141.347498,43.020268
札幌市中央区,1140-53,南二十九条西,１０丁目,141.347487,43.020359
札幌市中央区,1140-73,南二十九条西,１０丁目,141.347789,43.020381
札幌市中央区,1140-74,南二十九条西,１０丁目,141.34772,43.020283
札幌市中央区,1140-90,南二十九条西,９丁目,141.347669,43.020238
札幌市中央区,1140-82,南二十九条西,１０丁目,141.347941,43.0203
札幌市中央区,1130-29,南二十九条西,９丁目,141.348268,43.020337
札幌市中央区,1130-6,南二十九条西,９丁目,141.348163,43.020246
札幌市中央区,1130-31,南二十九条西,９丁目,141.348263,43.020231
札幌市中央区,1130-30,南二十九条西,９丁目,141.348409,43.020347
札幌市中央区,1130-32,南二十九条西,９丁目,141.348401,43.020247
