市区町村名,地番,大字名,center_lng,center_lat
上川郡剣淵町,20,東町,142.388223,44.065373
上川郡剣淵町,47,東町,142.387486,44.066214
上川郡剣淵町,45,東町,142.388265,44.065939
上川郡剣淵町,49,東町,142.388277,44.067018
上川郡剣淵町,50,東町,142.388301,44.067555
上川郡剣淵町,58,東町,142.38723,44.066908
上川郡剣淵町,62,東町,142.386874,44.067542
上川郡剣淵町,63,東町,142.386442,44.067436
上川郡剣淵町,67,東町,142.386254,44.067296
上川郡剣淵町,64,東町,142.386003,44.067315
上川郡剣淵町,389,東町,142.385623,44.067343
上川郡剣淵町,65,東町,142.385733,44.067193
上川郡剣淵町,66-1,東町,142.385973,44.06712
上川郡剣淵町,68,東町,142.385524,44.066785
上川郡剣淵町,69,東町,142.386201,44.066467
上川郡剣淵町,70,東町,142.385295,44.066932
上川郡剣淵町,42,東町,142.386949,44.065561
上川郡剣淵町,40,東町,142.385704,44.065265
上川郡剣淵町,41,東町,142.385521,44.065556
上川郡剣淵町,76,東町,142.385115,44.066183
上川郡剣淵町,77,東町,142.384618,44.065992
上川郡剣淵町,78,東町,142.384227,44.065664
上川郡剣淵町,35,東町,142.384536,44.065225
上川郡剣淵町,88,東町,142.383585,44.065687
上川郡剣淵町,89,東町,142.383049,44.0655
上川郡剣淵町,87,東町,142.383155,44.066345
上川郡剣淵町,80,東町,142.383599,44.066215
上川郡剣淵町,79,東町,142.384081,44.066376
上川郡剣淵町,82,東町,142.383754,44.066516
上川郡剣淵町,84,東町,142.384117,44.066677
上川郡剣淵町,380,東町,142.38411,44.066833
上川郡剣淵町,83,東町,142.384078,44.066639
上川郡剣淵町,85,東町,142.38364,44.066515
上川郡剣淵町,81,東町,142.383527,44.06644
上川郡剣淵町,86,東町,142.383288,44.066376
上川郡剣淵町,378,東町,142.38321,44.066531
上川郡剣淵町,379,東町,142.38276,44.066344
上川郡剣淵町,377,東町,142.382821,44.067065
上川郡剣淵町,383,東町,142.384709,44.067033
上川郡剣淵町,75,東町,142.384386,44.066708
上川郡剣淵町,73,東町,142.384512,44.066777
上川郡剣淵町,72,東町,142.384682,44.066867
上川郡剣淵町,74,東町,142.384922,44.066868
上川郡剣淵町,66-2,東町,142.385505,44.066998
上川郡剣淵町,384,東町,142.385318,44.067238
上川郡剣淵町,71,東町,142.385242,44.067059
上川郡剣淵町,388,東町,142.385516,44.06751
上川郡剣淵町,382,東町,142.384241,44.067775
上川郡剣淵町,385,東町,142.384872,44.067927
上川郡剣淵町,387,東町,142.385457,44.068361
上川郡剣淵町,364-1,東町,142.385264,44.069464
上川郡剣淵町,364-2,東町,142.385051,44.069808
上川郡剣淵町,365-1,東町,142.384271,44.069129
上川郡剣淵町,386,東町,142.384425,44.068735
上川郡剣淵町,366,東町,142.384081,44.069497
上川郡剣淵町,365-2,東町,142.384055,44.06947
上川郡剣淵町,368-2,東町,142.38304,44.069126
上川郡剣淵町,368-1,東町,142.383234,44.068779
上川郡剣淵町,381,東町,142.38361,44.067594
上川郡剣淵町,372,東町,142.382349,44.067571
上川郡剣淵町,369,東町,142.382251,44.068214
上川郡剣淵町,367,東町,142.380771,44.068371
上川郡剣淵町,146,東町,142.380091,44.068822
上川郡剣淵町,370,東町,142.381243,44.067869
上川郡剣淵町,371,東町,142.380957,44.067786
上川郡剣淵町,138,東町,142.380879,44.067615
上川郡剣淵町,137,東町,142.380316,44.067313
上川郡剣淵町,135,東町,142.380288,44.066873
上川郡剣淵町,131,東町,142.380667,44.06663
上川郡剣淵町,134,東町,142.381224,44.066953
上川郡剣淵町,133,東町,142.381318,44.066949
上川郡剣淵町,374,東町,142.381612,44.067028
上川郡剣淵町,375,東町,142.381951,44.066506
上川郡剣淵町,132,東町,142.38149,44.06668
上川郡剣淵町,373,東町,142.381686,44.066667
上川郡剣淵町,127,東町,142.381618,44.066478
上川郡剣淵町,126,東町,142.381664,44.066406
上川郡剣淵町,124,東町,142.381595,44.066197
上川郡剣淵町,103,東町,142.382,44.065952
上川郡剣淵町,122,東町,142.381796,44.06602
上川郡剣淵町,123,東町,142.381839,44.066122
上川郡剣淵町,376,東町,142.382162,44.066179
上川郡剣淵町,93,東町,142.382653,44.06618
上川郡剣淵町,91,東町,142.382757,44.066198
上川郡剣淵町,90,東町,142.382665,44.066147
上川郡剣淵町,92,東町,142.382125,44.065997
上川郡剣淵町,94,東町,142.38205,44.065973
上川郡剣淵町,95,東町,142.382493,44.065342
上川郡剣淵町,102,東町,142.381861,44.06533
上川郡剣淵町,114,東町,142.380234,44.065472
上川郡剣淵町,104,東町,142.380462,44.065389
上川郡剣淵町,120,東町,142.380688,44.065924
上川郡剣淵町,125,東町,142.381217,44.066176
上川郡剣淵町,128,東町,142.380966,44.066301
上川郡剣淵町,129,東町,142.379708,44.066039
上川郡剣淵町,119,東町,142.380049,44.065753
上川郡剣淵町,97,東町,142.382109,44.06477
上川郡剣淵町,96,東町,142.382525,44.064811
上川郡剣淵町,34,東町,142.383213,44.064782
上川郡剣淵町,30,東町,142.383778,44.064526
上川郡剣淵町,37,東町,142.385344,44.064888
上川郡剣淵町,36,東町,142.385259,44.064097
上川郡剣淵町,29,東町,142.384511,44.064271
上川郡剣淵町,12,東町,142.387439,44.063098
上川郡剣淵町,24,東町,142.386965,44.063282
上川郡剣淵町,26,東町,142.386388,44.063087
上川郡剣淵町,28,東町,142.385948,44.063439
上川郡剣淵町,25,東町,142.386582,44.064459
上川郡剣淵町,23,東町,142.386636,44.063825
上川郡剣淵町,38,東町,142.386293,44.064588
上川郡剣淵町,39,東町,142.386015,44.064844
上川郡剣淵町,43,東町,142.386927,44.065007
上川郡剣淵町,44,東町,142.387247,44.065166
上川郡剣淵町,22,東町,142.387008,44.064099
上川郡剣淵町,21,東町,142.387223,44.064189
上川郡剣淵町,19,東町,142.38833,44.064566
上川郡剣淵町,18,東町,142.389579,44.064988
上川郡剣淵町,15,東町,142.388618,44.063789
上川郡剣淵町,16,東町,142.389226,44.064042
上川郡剣淵町,13,東町,142.389154,44.063547
上川郡剣淵町,14,東町,142.390326,44.064278
上川郡剣淵町,17,東町,142.389951,44.065098
上川郡剣淵町,821-2,東町,142.391336,44.064829
上川郡剣淵町,822-2,東町,142.391426,44.064861
上川郡剣淵町,895,東町,142.401448,44.069895
上川郡剣淵町,881,東町,142.399368,44.070667
上川郡剣淵町,880-1,東町,142.400429,44.068893
上川郡剣淵町,880-2,東町,142.39942,44.068734
上川郡剣淵町,868,東町,142.397566,44.069666
上川郡剣淵町,848,東町,142.397053,44.069103
上川郡剣淵町,847-1,東町,142.397471,44.068794
上川郡剣淵町,847-2,東町,142.396811,44.068164
上川郡剣淵町,810-2,東町,142.394024,44.067212
上川郡剣淵町,832-2,東町,142.393225,44.066078
上川郡剣淵町,833-2,東町,142.393231,44.066327
上川郡剣淵町,832-1,東町,142.392697,44.065851
上川郡剣淵町,831-1,東町,142.392778,44.065544
上川郡剣淵町,831-2,東町,142.392891,44.065406
上川郡剣淵町,823-2,東町,142.392716,44.065293
上川郡剣淵町,822-1,東町,142.391594,44.065714
上川郡剣淵町,823-1,東町,142.392274,44.065966
上川郡剣淵町,833-1,東町,142.392603,44.066422
上川郡剣淵町,819,東町,142.391958,44.067176
上川郡剣淵町,815,東町,142.392654,44.067032
上川郡剣淵町,818,東町,142.392294,44.067314
上川郡剣淵町,816,東町,142.392439,44.067363
上川郡剣淵町,812,東町,142.393179,44.067526
上川郡剣淵町,834-1,東町,142.393101,44.06667
上川郡剣淵町,834-2,東町,142.393253,44.066435
上川郡剣淵町,835-1,東町,142.393208,44.0668
上川郡剣淵町,835-2,東町,142.393432,44.066791
上川郡剣淵町,811-2,東町,142.394002,44.067201
上川郡剣淵町,809,東町,142.393933,44.068244
上川郡剣淵町,808,東町,142.393862,44.068377
上川郡剣淵町,811-1,東町,142.393215,44.0684
上川郡剣淵町,813,東町,142.392843,44.068032
上川郡剣淵町,817,東町,142.39229,44.067587
上川郡剣淵町,814,東町,142.39237,44.067784
上川郡剣淵町,770,東町,142.391795,44.067677
上川郡剣淵町,771,東町,142.391432,44.068259
上川郡剣淵町,779,東町,142.392454,44.068633
上川郡剣淵町,743,東町,142.391233,44.06924
上川郡剣淵町,776,東町,142.391482,44.069184
上川郡剣淵町,775,東町,142.391585,44.069018
上川郡剣淵町,778,東町,142.391862,44.069108
上川郡剣淵町,777,東町,142.391784,44.069282
上川郡剣淵町,737,東町,142.391548,44.069345
上川郡剣淵町,738,東町,142.391526,44.069395
上川郡剣淵町,736,東町,142.391949,44.069478
上川郡剣淵町,780,東町,142.392417,44.069491
上川郡剣淵町,781,東町,142.392483,44.069513
上川郡剣淵町,733,東町,142.392407,44.06963
上川郡剣淵町,789,東町,142.392934,44.069663
上川郡剣淵町,790,東町,142.393157,44.069756
上川郡剣淵町,791,東町,142.393349,44.06981
上川郡剣淵町,786,東町,142.393091,44.06948
上川郡剣淵町,782,東町,142.392656,44.06957
上川郡剣淵町,783,東町,142.392834,44.069294
上川郡剣淵町,784,東町,142.393342,44.069142
上川郡剣淵町,785,東町,142.393597,44.068761
上川郡剣淵町,787,東町,142.39364,44.069373
上川郡剣淵町,788,東町,142.393431,44.069613
上川郡剣淵町,792,東町,142.393486,44.069871
上川郡剣淵町,797,東町,142.394396,44.069625
上川郡剣淵町,798,東町,142.394765,44.069119
上川郡剣淵町,806,東町,142.395016,44.06877
上川郡剣淵町,807,東町,142.394244,44.068756
上川郡剣淵町,810-1,東町,142.394252,44.06776
上川郡剣淵町,805-1,東町,142.395359,44.068266
上川郡剣淵町,805-2,東町,142.396303,44.068011
上川郡剣淵町,799-2,東町,142.396333,44.068027
上川郡剣淵町,845-2,東町,142.396763,44.068163
上川郡剣淵町,844-2,東町,142.396723,44.068146
上川郡剣淵町,844-1,東町,142.396682,44.068202
上川郡剣淵町,843,東町,142.396601,44.0683
上川郡剣淵町,845-1,東町,142.396715,44.06825
上川郡剣淵町,799-1,東町,142.394774,44.070118
上川郡剣淵町,852,東町,142.395695,44.069531
上川郡剣淵町,856,東町,142.395161,44.070104
上川郡剣淵町,849,東町,142.39686,44.069311
上川郡剣淵町,850,東町,142.396357,44.069838
上川郡剣淵町,851,東町,142.395546,44.069931
上川郡剣淵町,865,東町,142.395695,44.070324
上川郡剣淵町,955,東町,142.395503,44.070708
上川郡剣淵町,953,東町,142.39617,44.070926
上川郡剣淵町,956,東町,142.396059,44.070918
上川郡剣淵町,954,東町,142.396419,44.071026
上川郡剣淵町,866,東町,142.396483,44.070598
上川郡剣淵町,948,東町,142.396668,44.071103
上川郡剣淵町,962,東町,142.395946,44.07217
上川郡剣淵町,961,東町,142.395624,44.071414
上川郡剣淵町,959,東町,142.394233,44.07137
上川郡剣淵町,729,東町,142.393889,44.071058
上川郡剣淵町,958,東町,142.394669,44.070761
上川郡剣淵町,960,東町,142.394809,44.070747
上川郡剣淵町,957,東町,142.395024,44.070566
上川郡剣淵町,860,東町,142.395456,44.070508
上川郡剣淵町,863,東町,142.395303,44.070478
上川郡剣淵町,952,東町,142.395195,44.070592
上川郡剣淵町,951,東町,142.394932,44.070504
上川郡剣淵町,862,東町,142.3951,44.070389
上川郡剣淵町,858,東町,142.395042,44.070378
上川郡剣淵町,861,東町,142.395259,44.070446
上川郡剣淵町,859,東町,142.395119,44.070358
上川郡剣淵町,800,東町,142.394942,44.069927
上川郡剣淵町,726,東町,142.394354,44.070293
上川郡剣淵町,728,東町,142.39434,44.070308
上川郡剣淵町,725,東町,142.394388,44.070305
上川郡剣淵町,724,東町,142.39437,44.070318
上川郡剣淵町,727,東町,142.394232,44.070269
上川郡剣淵町,795,東町,142.394128,44.070036
上川郡剣淵町,794,東町,142.394084,44.070062
上川郡剣淵町,793,東町,142.394137,44.070092
上川郡剣淵町,796,東町,142.394155,44.069886
上川郡剣淵町,731,東町,142.392732,44.070758
上川郡剣淵町,732,東町,142.393283,44.069928
上川郡剣淵町,734,東町,142.391752,44.070647
上川郡剣淵町,710,東町,142.391606,44.071667
上川郡剣淵町,709,東町,142.391492,44.071999
上川郡剣淵町,711,東町,142.392142,44.071926
上川郡剣淵町,712,東町,142.392326,44.072063
上川郡剣淵町,730,東町,142.393654,44.071243
上川郡剣淵町,714,東町,142.393577,44.071687
上川郡剣淵町,715,東町,142.393986,44.071187
上川郡剣淵町,964,東町,142.393848,44.072204
上川郡剣淵町,971,東町,142.393714,44.073253
上川郡剣淵町,972,東町,142.393511,44.073168
上川郡剣淵町,973,東町,142.393383,44.073081
上川郡剣淵町,969,東町,142.393746,44.07289
上川郡剣淵町,970,東町,142.393422,44.07282
上川郡剣淵町,975,東町,142.393021,44.073335
上川郡剣淵町,974,東町,142.393087,44.073021
上川郡剣淵町,713,東町,142.392831,44.072233
上川郡剣淵町,706,東町,142.392188,44.072748
上川郡剣淵町,707,東町,142.392075,44.073406
上川郡剣淵町,708,東町,142.392204,44.073498
上川郡剣淵町,703,東町,142.39183,44.073494
上川郡剣淵町,702,東町,142.391338,44.073486
上川郡剣淵町,700,東町,142.391351,44.073693
上川郡剣淵町,701,東町,142.3918,44.073705
上川郡剣淵町,697,東町,142.391824,44.073998
上川郡剣淵町,978,東町,142.392213,44.07451
上川郡剣淵町,979,東町,142.391721,44.074607
上川郡剣淵町,984,東町,142.392679,44.074448
上川郡剣淵町,977,東町,142.392706,44.073955
上川郡剣淵町,976,東町,142.392767,44.073668
上川郡剣淵町,985,東町,142.393608,44.074401
上川郡剣淵町,967,東町,142.394732,44.074017
上川郡剣淵町,968,東町,142.394574,44.073397
上川郡剣淵町,965,東町,142.394248,44.072874
上川郡剣淵町,966,東町,142.394037,44.07286
上川郡剣淵町,963,東町,142.39486,44.07242
上川郡剣淵町,936,東町,142.395598,44.073142
上川郡剣淵町,937,東町,142.395773,44.072869
上川郡剣淵町,938,東町,142.396521,44.072872
上川郡剣淵町,1000,東町,142.396241,44.073615
上川郡剣淵町,935,東町,142.395875,44.073429
上川郡剣淵町,999,東町,142.395874,44.074181
上川郡剣淵町,1001,東町,142.396877,44.074554
上川郡剣淵町,932,東町,142.398057,44.073531
上川郡剣淵町,930,東町,142.398017,44.074161
上川郡剣淵町,1002,東町,142.398305,44.074313
上川郡剣淵町,929,東町,142.399689,44.07408
上川郡剣淵町,927,東町,142.399388,44.073444
上川郡剣淵町,931,東町,142.398882,44.073902
上川郡剣淵町,926,東町,142.398426,44.072992
上川郡剣淵町,916,東町,142.398808,44.072479
上川郡剣淵町,933,東町,142.397426,44.073645
上川郡剣淵町,934,東町,142.397177,44.07323
上川郡剣淵町,925,東町,142.397502,44.072295
上川郡剣淵町,939,東町,142.39721,44.072117
上川郡剣淵町,940,東町,142.397732,44.071722
上川郡剣淵町,924,東町,142.397965,44.071557
上川郡剣淵町,872,東町,142.397499,44.071144
上川郡剣淵町,944,東町,142.397244,44.071314
上川郡剣淵町,945,東町,142.397334,44.071321
上川郡剣淵町,942,東町,142.397254,44.07145
上川郡剣淵町,943,東町,142.397354,44.071373
上川郡剣淵町,869,東町,142.39708,44.071077
上川郡剣淵町,877,東町,142.398914,44.070883
上川郡剣淵町,878,東町,142.398552,44.07062
上川郡剣淵町,879,東町,142.398765,44.069492
上川郡剣淵町,882,東町,142.399244,44.070922
上川郡剣淵町,876,東町,142.398499,44.07111
上川郡剣淵町,875,東町,142.398675,44.071385
上川郡剣淵町,922,東町,142.398444,44.071722
上川郡剣淵町,921,東町,142.398358,44.071671
上川郡剣淵町,923,東町,142.398368,44.071719
上川郡剣淵町,897,東町,142.400016,44.072077
上川郡剣淵町,917,東町,142.399543,44.072109
上川郡剣淵町,918,東町,142.399611,44.072096
上川郡剣淵町,902,東町,142.399933,44.071749
上川郡剣淵町,906,東町,142.400115,44.071901
上川郡剣淵町,905,東町,142.400796,44.072121
上川郡剣淵町,896,東町,142.399977,44.070735
上川郡剣淵町,903,東町,142.400587,44.070766
上川郡剣淵町,904,東町,142.401148,44.070929
上川郡剣淵町,3140,東町,142.402045,44.070742
上川郡剣淵町,3135,東町,142.402443,44.071073
上川郡剣淵町,3123,東町,142.401365,44.072146
上川郡剣淵町,3124,東町,142.401404,44.072491
上川郡剣淵町,3134,東町,142.401986,44.071778
