小字名,市区町村名,地番,center_lng,center_lat
字大安在,檜山郡上ノ国町,562-5,140.103777,41.770438
字大安在,檜山郡上ノ国町,562-4,140.103713,41.770241
字大安在,檜山郡上ノ国町,562-3,140.103658,41.770255
字大安在,檜山郡上ノ国町,562-10,140.10377,41.770189
字大安在,檜山郡上ノ国町,562-2,140.103819,41.770167
字大安在,檜山郡上ノ国町,562-7,140.10378,41.770275
字大安在,檜山郡上ノ国町,283-2,140.104024,41.770672
字大安在,檜山郡上ノ国町,水-5,140.104509,41.770592
字大安在,檜山郡上ノ国町,283-1,140.10424,41.770488
字大安在,檜山郡上ノ国町,水-6,140.103939,41.770331
字大安在,檜山郡上ノ国町,284-2,140.104395,41.770213
字大安在,檜山郡上ノ国町,284-1,140.10448,41.770327
字大安在,檜山郡上ノ国町,287-1,140.104724,41.770492
字大安在,檜山郡上ノ国町,無地番-5,140.105109,41.770511
字大安在,檜山郡上ノ国町,277-2,140.104725,41.770686
字大安在,檜山郡上ノ国町,水-3,140.104664,41.770729
字大安在,檜山郡上ノ国町,282,140.104003,41.770759
字大安在,檜山郡上ノ国町,279,140.104974,41.770984
字大安在,檜山郡上ノ国町,286-5,140.105062,41.770734
字大安在,檜山郡上ノ国町,286-2,140.104993,41.77079
字大安在,檜山郡上ノ国町,286-3,140.104854,41.770758
字大安在,檜山郡上ノ国町,道-4,140.105412,41.770456
字大安在,檜山郡上ノ国町,287-2,140.105176,41.770303
字大安在,檜山郡上ノ国町,286-1,140.105226,41.77063
字大安在,檜山郡上ノ国町,287-3,140.104933,41.770328
字大安在,檜山郡上ノ国町,290-2,140.104842,41.770214
字大安在,檜山郡上ノ国町,290-1,140.104805,41.770258
字大安在,檜山郡上ノ国町,290-3,140.104803,41.770181
字大安在,檜山郡上ノ国町,284-3,140.104764,41.770139
字大安在,檜山郡上ノ国町,291-3,140.104735,41.77005
字大安在,檜山郡上ノ国町,291-1,140.104902,41.770083
字大安在,檜山郡上ノ国町,570-3,140.104745,41.769688
字大安在,檜山郡上ノ国町,570-5,140.105103,41.76967
字大安在,檜山郡上ノ国町,570-1,140.104789,41.769894
字大安在,檜山郡上ノ国町,水-4,140.105327,41.770044
字大安在,檜山郡上ノ国町,626-3,140.105848,41.769173
字大安在,檜山郡上ノ国町,626-1,140.105415,41.769284
字大安在,檜山郡上ノ国町,570-4,140.105128,41.76957
字大安在,檜山郡上ノ国町,571-1,140.104894,41.769559
字大安在,檜山郡上ノ国町,572-1,140.104683,41.769323
字大安在,檜山郡上ノ国町,575-3,140.104319,41.769582
字大安在,檜山郡上ノ国町,557-6,140.104465,41.769543
字大安在,檜山郡上ノ国町,571-2,140.104549,41.769638
字大安在,檜山郡上ノ国町,572-2,140.104517,41.769573
字大安在,檜山郡上ノ国町,水-16,140.104518,41.769648
字大安在,檜山郡上ノ国町,724,140.104483,41.769536
字大安在,檜山郡上ノ国町,569-6,140.104664,41.769786
字大安在,檜山郡上ノ国町,569-2,140.104623,41.769717
字大安在,檜山郡上ノ国町,569-9,140.104591,41.769726
字大安在,檜山郡上ノ国町,569-8,140.104505,41.769749
字大安在,檜山郡上ノ国町,569-7,140.104494,41.769773
字大安在,檜山郡上ノ国町,569-3,140.104555,41.769743
字大安在,檜山郡上ノ国町,569-5,140.104683,41.769891
字大安在,檜山郡上ノ国町,570-2,140.10471,41.769958
字大安在,檜山郡上ノ国町,291-2,140.104716,41.770123
字大安在,檜山郡上ノ国町,569-4,140.104507,41.769849
字大安在,檜山郡上ノ国町,道-6,140.104724,41.769664
字大安在,檜山郡上ノ国町,569-1,140.104436,41.769786
字大安在,檜山郡上ノ国町,557-4,140.103706,41.770105
字大安在,檜山郡上ノ国町,557-2,140.104293,41.769769
字大安在,檜山郡上ノ国町,557-3,140.104167,41.769794
字大安在,檜山郡上ノ国町,557-5,140.104053,41.769618
字大安在,檜山郡上ノ国町,557-7,140.103912,41.769655
字大安在,檜山郡上ノ国町,574,140.10443,41.76877
字大安在,檜山郡上ノ国町,573,140.104708,41.768974
字大安在,檜山郡上ノ国町,624,140.105061,41.768575
字大安在,檜山郡上ノ国町,626-2,140.105899,41.769115
字大安在,檜山郡上ノ国町,625,140.105476,41.768635
字大安在,檜山郡上ノ国町,無地番-80,140.104907,41.768184
字大安在,檜山郡上ノ国町,623,140.105586,41.768057
字大安在,檜山郡上ノ国町,622,140.106119,41.767206
字大安在,檜山郡上ノ国町,579,140.103278,41.768458
字大安在,檜山郡上ノ国町,無地番-77,140.100786,41.768702
字大安在,檜山郡上ノ国町,580-1,140.102235,41.767581
字大安在,檜山郡上ノ国町,599-6,140.101538,41.767342
字大安在,檜山郡上ノ国町,580-5,140.101238,41.767785
字大安在,檜山郡上ノ国町,599-3,140.101433,41.767405
字大安在,檜山郡上ノ国町,599-4,140.101486,41.767288
字大安在,檜山郡上ノ国町,598-2,140.101373,41.76718
字大安在,檜山郡上ノ国町,601-2,140.101449,41.767078
字大安在,檜山郡上ノ国町,606-2,140.101886,41.766636
字大安在,檜山郡上ノ国町,601-1,140.102022,41.766807
字大安在,檜山郡上ノ国町,606-1,140.101816,41.766494
字大安在,檜山郡上ノ国町,608-4,140.102035,41.766231
字大安在,檜山郡上ノ国町,608-1,140.102732,41.766032
字小安在,檜山郡上ノ国町,道-89,140.103845,41.765358
字大安在,檜山郡上ノ国町,道-8,140.104345,41.765637
字大安在,檜山郡上ノ国町,619-5,140.103281,41.76601
字大安在,檜山郡上ノ国町,619-1,140.103029,41.766012
字大安在,檜山郡上ノ国町,619-8,140.103222,41.765996
字大安在,檜山郡上ノ国町,601-3,140.102981,41.766141
字大安在,檜山郡上ノ国町,619-3,140.103238,41.766019
字大安在,檜山郡上ノ国町,608-3,140.102521,41.766345
字大安在,檜山郡上ノ国町,道-13,140.102241,41.766498
字大安在,檜山郡上ノ国町,601-5,140.102564,41.766614
字大安在,檜山郡上ノ国町,601-4,140.102882,41.766709
字大安在,檜山郡上ノ国町,612,140.103105,41.767182
字大安在,檜山郡上ノ国町,621-1,140.104178,41.766614
字大安在,檜山郡上ノ国町,619-7,140.104335,41.765449
字大安在,檜山郡上ノ国町,620-2,140.104381,41.765656
字大安在,檜山郡上ノ国町,620-1,140.104821,41.765373
字大安在,檜山郡上ノ国町,619-6,140.104101,41.765796
字大安在,檜山郡上ノ国町,621-2,140.104066,41.76592
字大安在,檜山郡上ノ国町,619-2,140.103266,41.765908
字大安在,檜山郡上ノ国町,608-2,140.103291,41.765705
字大安在,檜山郡上ノ国町,619-9,140.104186,41.765635
字小安在,檜山郡上ノ国町,559-2,140.103865,41.765309
字大安在,檜山郡上ノ国町,水-10,140.100367,41.766958
字大安在,檜山郡上ノ国町,646-9,140.104547,41.764465
字大安在,檜山郡上ノ国町,646-6,140.104823,41.764474
字大安在,檜山郡上ノ国町,646-5,140.104679,41.764471
字大安在,檜山郡上ノ国町,645-2,140.104694,41.764635
字大安在,檜山郡上ノ国町,646-4,140.104495,41.764681
字大安在,檜山郡上ノ国町,619-4,140.104548,41.765254
字大安在,檜山郡上ノ国町,645-1,140.104563,41.764854
字大安在,檜山郡上ノ国町,644-1,140.105211,41.765122
字大安在,檜山郡上ノ国町,646-1,140.105709,41.764452
字大安在,檜山郡上ノ国町,645-3,140.10481,41.764569
字大安在,檜山郡上ノ国町,646-3,140.105614,41.764053
字大安在,檜山郡上ノ国町,646-8,140.105452,41.763958
字小安在,檜山郡上ノ国町,道-7,140.106118,41.762705
字小安在,檜山郡上ノ国町,水-9,140.100362,41.766234
字小安在,檜山郡上ノ国町,558,140.103373,41.765012
字小安在,檜山郡上ノ国町,559-1,140.103712,41.765163
字小安在,檜山郡上ノ国町,道-9,140.101548,41.764941
字小安在,檜山郡上ノ国町,552,140.099947,41.764711
字小安在,檜山郡上ノ国町,551,140.099964,41.765011
字小安在,檜山郡上ノ国町,無地番-78,140.100312,41.76504
字小安在,檜山郡上ノ国町,557,140.100519,41.764364
字小安在,檜山郡上ノ国町,556,140.100173,41.76468
字小安在,檜山郡上ノ国町,555,140.100858,41.764668
字小安在,檜山郡上ノ国町,554,140.100605,41.765147
字小安在,檜山郡上ノ国町,548-1,140.101449,41.765665
字小安在,檜山郡上ノ国町,549,140.10134,41.765165
字小安在,檜山郡上ノ国町,553,140.100677,41.765446
字小安在,檜山郡上ノ国町,548-2,140.1007,41.765764
字小安在,檜山郡上ノ国町,550,140.100162,41.765388
字小安在,檜山郡上ノ国町,道-12,140.100373,41.76587
字小安在,檜山郡上ノ国町,道-11,140.100405,41.765919
字小安在,檜山郡上ノ国町,547,140.100137,41.766089
字大安在,檜山郡上ノ国町,603,140.101314,41.766751
字大安在,檜山郡上ノ国町,597-1,140.100867,41.767119
字小安在,檜山郡上ノ国町,546-3,140.09994,41.766416
字小安在,檜山郡上ノ国町,546-1,140.099904,41.766693
字小安在,檜山郡上ノ国町,543-1,140.099547,41.76687
字小安在,檜山郡上ノ国町,543-2,140.099219,41.766607
字小安在,檜山郡上ノ国町,543-3,140.099568,41.766494
字小安在,檜山郡上ノ国町,544,140.098985,41.766376
字小安在,檜山郡上ノ国町,546-2,140.099925,41.76623
字小安在,檜山郡上ノ国町,540,140.098017,41.767263
字小安在,檜山郡上ノ国町,538-3,140.098262,41.763317
字小安在,檜山郡上ノ国町,805,140.095227,41.763841
字小安在,檜山郡上ノ国町,水-15,140.093966,41.765962
字小安在,檜山郡上ノ国町,534-1,140.093221,41.767209
字小安在,檜山郡上ノ国町,534-3,140.093543,41.767229
字小安在,檜山郡上ノ国町,537,140.093765,41.766998
字小安在,檜山郡上ノ国町,道-18,140.092891,41.769834
字大安在,檜山郡上ノ国町,497,140.094756,41.769086
字大安在,檜山郡上ノ国町,水-31,140.095388,41.768849
字大安在,檜山郡上ノ国町,499,140.095498,41.768844
字大安在,檜山郡上ノ国町,501-2,140.096051,41.76848
字大安在,檜山郡上ノ国町,588-2,140.096138,41.768425
字大安在,檜山郡上ノ国町,588-1,140.096389,41.7684
字大安在,檜山郡上ノ国町,水-24,140.096652,41.768331
字大安在,檜山郡上ノ国町,504,140.09702,41.768796
字大安在,檜山郡上ノ国町,509-1,140.096343,41.770045
字大安在,檜山郡上ノ国町,511-2,140.096363,41.770137
字大安在,檜山郡上ノ国町,490-2,140.096247,41.770202
字大安在,檜山郡上ノ国町,490-3,140.09614,41.770199
字大安在,檜山郡上ノ国町,490-1,140.09604,41.770213
字大安在,檜山郡上ノ国町,道-16,140.096011,41.770245
字大安在,檜山郡上ノ国町,489-4,140.096185,41.770401
字大安在,檜山郡上ノ国町,489-1,140.096032,41.770748
字大安在,檜山郡上ノ国町,486-1,140.095109,41.770686
字大安在,檜山郡上ノ国町,489-2,140.09582,41.77054
字大安在,檜山郡上ノ国町,486-3,140.095619,41.770585
字大安在,檜山郡上ノ国町,水-30,140.095833,41.770178
字大安在,檜山郡上ノ国町,486-2,140.095084,41.770852
字大安在,檜山郡上ノ国町,489-3,140.095298,41.770893
字大安在,檜山郡上ノ国町,476-3,140.095007,41.77091
字大安在,檜山郡上ノ国町,道-17,140.094951,41.770767
字大安在,檜山郡上ノ国町,476-1,140.094235,41.771044
字大安在,檜山郡上ノ国町,水-34,140.094996,41.770267
字大安在,檜山郡上ノ国町,478,140.094647,41.770378
字大安在,檜山郡上ノ国町,483,140.094274,41.76986
字大安在,檜山郡上ノ国町,492,140.095244,41.76996
字大安在,檜山郡上ノ国町,495,140.094838,41.769412
字大安在,檜山郡上ノ国町,496,140.094424,41.769375
字小安在,檜山郡上ノ国町,526,140.093398,41.769603
字小安在,檜山郡上ノ国町,525-2,140.093436,41.769807
字小安在,檜山郡上ノ国町,525-1,140.09334,41.769763
字大安在,檜山郡上ノ国町,426,140.093473,41.770307
字大安在,檜山郡上ノ国町,480,140.093758,41.770466
字大安在,檜山郡上ノ国町,道-20,140.09511,41.770535
字大安在,檜山郡上ノ国町,428,140.093322,41.770807
字大安在,檜山郡上ノ国町,水-49,140.095302,41.768769
字小安在,檜山郡上ノ国町,水-51,140.092609,41.770183
字大安在,檜山郡上ノ国町,429,140.093178,41.770769
字大安在,檜山郡上ノ国町,422,140.093042,41.77042
字大安在,檜山郡上ノ国町,430,140.09281,41.770775
字大安在,檜山郡上ノ国町,432,140.092604,41.770937
字大安在,檜山郡上ノ国町,431,140.092253,41.771086
字小安在,檜山郡上ノ国町,524-2,140.091742,41.770605
字小安在,檜山郡上ノ国町,536-1,140.09343,41.767501
字小安在,檜山郡上ノ国町,534-6,140.093326,41.767322
字小安在,檜山郡上ノ国町,536-3,140.093386,41.767386
字小安在,檜山郡上ノ国町,535-1,140.093063,41.767553
字小安在,檜山郡上ノ国町,535-2,140.093167,41.767494
字小安在,檜山郡上ノ国町,536-2,140.093177,41.767459
字小安在,檜山郡上ノ国町,534-8,140.093214,41.767366
字小安在,檜山郡上ノ国町,533-2,140.093022,41.767405
字小安在,檜山郡上ノ国町,533-1,140.092818,41.767473
字小安在,檜山郡上ノ国町,531-2,140.092703,41.767472
字小安在,檜山郡上ノ国町,534-7,140.092664,41.767391
字小安在,檜山郡上ノ国町,534-2,140.092513,41.767417
字小安在,檜山郡上ノ国町,534-4,140.092546,41.76758
字小安在,檜山郡上ノ国町,534-5,140.092506,41.767523
字小安在,檜山郡上ノ国町,水-15,140.091941,41.767847
字小安在,檜山郡上ノ国町,530-1,140.092404,41.767691
字小安在,檜山郡上ノ国町,531-1,140.092653,41.767639
字小安在,檜山郡上ノ国町,532,140.092849,41.767623
字小安在,檜山郡上ノ国町,529-2,140.09244,41.767821
字小安在,檜山郡上ノ国町,530-4,140.092161,41.767763
字小安在,檜山郡上ノ国町,530-2,140.092197,41.767786
字小安在,檜山郡上ノ国町,529-1,140.091625,41.768316
字小安在,檜山郡上ノ国町,530-3,140.092221,41.767724
字小安在,檜山郡上ノ国町,518-3,140.091467,41.76817
字小安在,檜山郡上ノ国町,804,140.091127,41.767814
字小安在,檜山郡上ノ国町,518-2,140.090133,41.768592
字小安在,檜山郡上ノ国町,517-2,140.089809,41.768571
字小安在,檜山郡上ノ国町,516-2,140.089743,41.768946
字小安在,檜山郡上ノ国町,516-1,140.08988,41.768874
字小安在,檜山郡上ノ国町,515,140.089392,41.768894
字小安在,檜山郡上ノ国町,514-2,140.089447,41.769016
字小安在,檜山郡上ノ国町,514-1,140.089779,41.769171
字小安在,檜山郡上ノ国町,519-2,140.090065,41.768828
字小安在,檜山郡上ノ国町,519-3,140.090964,41.768741
字小安在,檜山郡上ノ国町,517-3,140.090988,41.76829
字小安在,檜山郡上ノ国町,517-1,140.091095,41.768301
字小安在,檜山郡上ノ国町,518-1,140.091042,41.768486
字小安在,檜山郡上ノ国町,527-2,140.091227,41.768652
字小安在,檜山郡上ノ国町,527-1,140.091375,41.768551
字小安在,檜山郡上ノ国町,国有地-3,140.091577,41.768483
字小安在,檜山郡上ノ国町,520,140.090971,41.769759
字小安在,檜山郡上ノ国町,524-1,140.091612,41.770222
字大安在,檜山郡上ノ国町,421,140.091527,41.77101
字小安在,檜山郡上ノ国町,523-2,140.09155,41.770697
字小安在,檜山郡上ノ国町,523-1,140.09097,41.770685
字小安在,檜山郡上ノ国町,522,140.090606,41.770697
字小安在,檜山郡上ノ国町,521,140.09065,41.77061
字小安在,檜山郡上ノ国町,487,140.090375,41.771017
字小安在,檜山郡上ノ国町,488,140.090069,41.770504
字小安在,檜山郡上ノ国町,489,140.089719,41.770929
字小安在,檜山郡上ノ国町,490,140.089401,41.771146
字小安在,檜山郡上ノ国町,519-1,140.090506,41.769297
字小安在,檜山郡上ノ国町,513,140.088181,41.76944
字小安在,檜山郡上ノ国町,494,140.088969,41.770496
字小安在,檜山郡上ノ国町,495,140.08934,41.770476
字小安在,檜山郡上ノ国町,493,140.088423,41.770637
字小安在,檜山郡上ノ国町,496,140.087777,41.770153
字小安在,檜山郡上ノ国町,無地番-66,140.091446,41.769142
字小安在,檜山郡上ノ国町,506-3,140.087337,41.768489
字小安在,檜山郡上ノ国町,744-3,140.08717,41.76849
字小安在,檜山郡上ノ国町,505-2,140.087218,41.768528
