小字名,市区町村名,地番,center_lng,center_lat
字晩生内,樺戸郡浦臼町,39-37,141.752483,43.411554
字晩生内,樺戸郡浦臼町,363-37,141.751061,43.411208
字晩生内,樺戸郡浦臼町,363-22,141.750939,43.411214
字晩生内,樺戸郡浦臼町,363-23,141.751031,43.411124
字晩生内,樺戸郡浦臼町,363-4,141.750583,43.411125
字晩生内,樺戸郡浦臼町,363-47,141.750279,43.411041
字晩生内,樺戸郡浦臼町,572-214,141.751201,43.41012
字晩生内,樺戸郡浦臼町,572-154,141.752231,43.409093
字晩生内,樺戸郡浦臼町,42-5,141.754568,43.410045
字晩生内,樺戸郡浦臼町,水-6,141.755894,43.410054
字晩生内,樺戸郡浦臼町,42-6,141.75505,43.409899
字晩生内,樺戸郡浦臼町,572-427,141.755133,43.409287
字晩生内,樺戸郡浦臼町,572-426,141.754979,43.408498
字晩生内,樺戸郡浦臼町,572-151,141.756285,43.407654
字晩生内,樺戸郡浦臼町,43-11,141.757534,43.407368
字晩生内,樺戸郡浦臼町,43-12,141.757692,43.407158
字晩生内,樺戸郡浦臼町,43-1,141.757993,43.406821
字晩生内,樺戸郡浦臼町,水-8,141.772599,43.399012
字晩生内,樺戸郡浦臼町,43-13,141.758249,43.407511
字晩生内,樺戸郡浦臼町,43-8,141.758092,43.40785
字晩生内,樺戸郡浦臼町,43-4,141.757717,43.407747
字晩生内,樺戸郡浦臼町,36-79,141.757653,43.409443
字晩生内,樺戸郡浦臼町,42-1,141.755677,43.409652
字晩生内,樺戸郡浦臼町,42-2,141.75649,43.409312
字晩生内,樺戸郡浦臼町,36-82,141.757332,43.409975
字晩生内,樺戸郡浦臼町,36-1,141.756857,43.409957
字晩生内,樺戸郡浦臼町,36-81,141.757538,43.409839
字晩生内,樺戸郡浦臼町,36-69,141.758302,43.409708
字晩生内,樺戸郡浦臼町,36-72,141.75823,43.40968
字晩生内,樺戸郡浦臼町,36-67,141.758013,43.40961
字晩生内,樺戸郡浦臼町,36-70,141.757812,43.4101
字晩生内,樺戸郡浦臼町,31-462,141.757954,43.409993
字晩生内,樺戸郡浦臼町,31-16,141.758109,43.410515
字晩生内,樺戸郡浦臼町,31-387,141.758212,43.411139
字晩生内,樺戸郡浦臼町,31-376,141.757966,43.411547
字晩生内,樺戸郡浦臼町,31-375,141.757995,43.411494
字晩生内,樺戸郡浦臼町,道-35,141.757998,43.411342
字晩生内,樺戸郡浦臼町,31-361,141.757891,43.411393
字晩生内,樺戸郡浦臼町,31-368,141.757808,43.411498
字晩生内,樺戸郡浦臼町,31-369,141.757657,43.411692
字晩生内,樺戸郡浦臼町,31-18,141.757138,43.411377
字晩生内,樺戸郡浦臼町,31-17,141.75664,43.411634
字晩生内,樺戸郡浦臼町,36-6,141.756653,43.410953
字晩生内,樺戸郡浦臼町,31-108,141.757445,43.410661
字晩生内,樺戸郡浦臼町,36-80,141.757259,43.410199
字晩生内,樺戸郡浦臼町,38-44,141.755969,43.410208
字晩生内,樺戸郡浦臼町,38-45,141.755931,43.410261
字晩生内,樺戸郡浦臼町,42-4,141.756076,43.410537
字晩生内,樺戸郡浦臼町,38-3,141.755809,43.410525
字晩生内,樺戸郡浦臼町,42-8,141.755438,43.410155
字晩生内,樺戸郡浦臼町,42-7,141.755416,43.410199
字晩生内,樺戸郡浦臼町,39-2,141.755064,43.410486
字晩生内,樺戸郡浦臼町,38-6,141.754658,43.411564
字晩生内,樺戸郡浦臼町,38-5,141.754973,43.411304
字晩生内,樺戸郡浦臼町,38-18,141.754806,43.411326
字晩生内,樺戸郡浦臼町,38-1,141.755794,43.411279
字晩生内,樺戸郡浦臼町,31-363,141.756159,43.411847
字晩生内,樺戸郡浦臼町,31-68,141.756099,43.411828
字晩生内,樺戸郡浦臼町,31-366,141.755858,43.411908
字晩生内,樺戸郡浦臼町,37-24,141.756481,43.411885
字晩生内,樺戸郡浦臼町,37-2,141.756077,43.412195
字晩生内,樺戸郡浦臼町,37-22,141.755941,43.412401
字晩生内,樺戸郡浦臼町,37-9,141.755578,43.41233
字晩生内,樺戸郡浦臼町,37-26,141.755721,43.411978
字晩生内,樺戸郡浦臼町,31-367,141.755751,43.411926
字晩生内,樺戸郡浦臼町,38-33,141.755329,43.411801
字晩生内,樺戸郡浦臼町,38-32,141.755502,43.41174
字晩生内,樺戸郡浦臼町,38-41,141.755251,43.411694
字晩生内,樺戸郡浦臼町,38-39,141.755215,43.411713
字晩生内,樺戸郡浦臼町,38-43,141.755057,43.411711
字晩生内,樺戸郡浦臼町,38-37,141.755051,43.411733
字晩生内,樺戸郡浦臼町,38-35,141.755161,43.411764
字晩生内,樺戸郡浦臼町,38-36,141.755275,43.411811
字晩生内,樺戸郡浦臼町,38-34,141.755023,43.411784
字晩生内,樺戸郡浦臼町,38-42,141.754366,43.411771
字晩生内,樺戸郡浦臼町,38-38,141.754776,43.411798
字晩生内,樺戸郡浦臼町,38-40,141.754842,43.411893
字晩生内,樺戸郡浦臼町,38-4,141.754471,43.412022
字晩生内,樺戸郡浦臼町,道-32,141.753906,43.411906
字晩生内,樺戸郡浦臼町,359-29,141.754877,43.412474
字晩生内,樺戸郡浦臼町,359-17,141.755228,43.412895
字晩生内,樺戸郡浦臼町,359-3,141.755542,43.412898
字晩生内,樺戸郡浦臼町,37-28,141.755856,43.412715
字晩生内,樺戸郡浦臼町,37-7,141.756258,43.413129
字晩生内,樺戸郡浦臼町,37-19,141.756345,43.413281
字晩生内,樺戸郡浦臼町,37-10,141.75655,43.413098
字晩生内,樺戸郡浦臼町,37-4,141.756404,43.412966
字晩生内,樺戸郡浦臼町,37-1,141.756401,43.412572
字晩生内,樺戸郡浦臼町,37-20,141.756407,43.412105
字晩生内,樺戸郡浦臼町,道-34,141.756193,43.411889
字晩生内,樺戸郡浦臼町,37-25,141.756562,43.411872
字晩生内,樺戸郡浦臼町,31-362,141.756829,43.411737
字晩生内,樺戸郡浦臼町,37-11,141.756785,43.412024
字晩生内,樺戸郡浦臼町,37-15,141.75697,43.411959
字晩生内,樺戸郡浦臼町,37-27,141.757235,43.411856
字晩生内,樺戸郡浦臼町,31-364,141.757101,43.411713
字晩生内,樺戸郡浦臼町,31-365,141.75732,43.41177
字晩生内,樺戸郡浦臼町,37-6,141.757103,43.412564
字晩生内,樺戸郡浦臼町,31-370,141.757903,43.411618
字晩生内,樺戸郡浦臼町,31-269,141.757955,43.411871
字晩生内,樺戸郡浦臼町,31-52,141.757993,43.41231
字晩生内,樺戸郡浦臼町,31-53,141.758313,43.412888
字晩生内,樺戸郡浦臼町,31-175,141.75852,43.412987
字晩生内,樺戸郡浦臼町,31-173,141.759018,43.412369
字晩生内,樺戸郡浦臼町,31-178,141.759494,43.413249
字晩生内,樺戸郡浦臼町,31-167,141.761402,43.412548
字晩生内,樺戸郡浦臼町,31-162,141.762416,43.412551
字晩生内,樺戸郡浦臼町,31-164,141.762111,43.411879
字晩生内,樺戸郡浦臼町,31-170,141.761045,43.411896
字晩生内,樺戸郡浦臼町,31-165,141.761691,43.411405
字晩生内,樺戸郡浦臼町,31-154,141.762002,43.410899
字晩生内,樺戸郡浦臼町,31-155,141.76262,43.41062
字晩生内,樺戸郡浦臼町,31-157,141.761234,43.410256
字晩生内,樺戸郡浦臼町,31-166,141.760645,43.410697
字晩生内,樺戸郡浦臼町,31-40,141.760574,43.410231
字晩生内,樺戸郡浦臼町,31-447,141.759432,43.410159
字晩生内,樺戸郡浦臼町,31-171,141.76039,43.411382
字晩生内,樺戸郡浦臼町,31-459,141.758551,43.410861
字晩生内,樺戸郡浦臼町,31-457,141.758427,43.410811
字晩生内,樺戸郡浦臼町,31-45,141.758588,43.410855
字晩生内,樺戸郡浦臼町,31-385,141.758607,43.410753
字晩生内,樺戸郡浦臼町,31-456,141.75872,43.410735
字晩生内,樺戸郡浦臼町,31-41,141.759279,43.410686
字晩生内,樺戸郡浦臼町,31-458,141.759043,43.410348
字晩生内,樺戸郡浦臼町,31-384,141.759246,43.410145
字晩生内,樺戸郡浦臼町,31-445,141.759405,43.410185
字晩生内,樺戸郡浦臼町,31-444,141.759204,43.410299
字晩生内,樺戸郡浦臼町,31-446,141.759405,43.410148
字晩生内,樺戸郡浦臼町,31-393,141.759315,43.410029
字晩生内,樺戸郡浦臼町,31-415,141.759147,43.410044
字晩生内,樺戸郡浦臼町,31-422,141.759146,43.410058
字晩生内,樺戸郡浦臼町,31-417,141.759101,43.410025
字晩生内,樺戸郡浦臼町,31-461,141.758453,43.410197
字晩生内,樺戸郡浦臼町,31-460,141.758833,43.410291
字晩生内,樺戸郡浦臼町,31-437,141.758464,43.409981
字晩生内,樺戸郡浦臼町,36-33,141.75901,43.410118
字晩生内,樺戸郡浦臼町,31-419,141.758903,43.409945
字晩生内,樺戸郡浦臼町,36-63,141.75875,43.409881
字晩生内,樺戸郡浦臼町,36-65,141.758447,43.409762
字晩生内,樺戸郡浦臼町,31-92,141.758718,43.409163
字晩生内,樺戸郡浦臼町,31-420,141.759039,43.410001
字晩生内,樺戸郡浦臼町,31-416,141.759324,43.409925
字晩生内,樺戸郡浦臼町,31-418,141.75944,43.409812
字晩生内,樺戸郡浦臼町,31-442,141.759613,43.409886
字晩生内,樺戸郡浦臼町,31-395,141.759494,43.40985
字晩生内,樺戸郡浦臼町,31-380,141.759851,43.409511
字晩生内,樺戸郡浦臼町,31-443,141.759704,43.409883
字晩生内,樺戸郡浦臼町,31-15,141.760003,43.409786
字晩生内,樺戸郡浦臼町,31-39,141.760324,43.409589
字晩生内,樺戸郡浦臼町,31-397,141.760075,43.409634
字晩生内,樺戸郡浦臼町,31-455,141.759998,43.409589
字晩生内,樺戸郡浦臼町,31-454,141.759932,43.409581
字晩生内,樺戸郡浦臼町,31-452,141.760097,43.40942
字晩生内,樺戸郡浦臼町,31-453,141.76009,43.409498
字晩生内,樺戸郡浦臼町,31-451,141.76034,43.40925
字晩生内,樺戸郡浦臼町,31-450,141.76029,43.409227
字晩生内,樺戸郡浦臼町,31-391,141.760185,43.409183
字晩生内,樺戸郡浦臼町,31-389,141.760003,43.409366
字晩生内,樺戸郡浦臼町,31-423,141.759934,43.409321
字晩生内,樺戸郡浦臼町,31-421,141.75967,43.409582
字晩生内,樺戸郡浦臼町,31-377,141.760037,43.409032
字晩生内,樺戸郡浦臼町,31-414,141.760192,43.409042
字晩生内,樺戸郡浦臼町,長狭物不明-22,141.760157,43.409031
字晩生内,樺戸郡浦臼町,31-424,141.760111,43.409146
字晩生内,樺戸郡浦臼町,31-383,141.760218,43.409037
字晩生内,樺戸郡浦臼町,31-378,141.760125,43.408963
字晩生内,樺戸郡浦臼町,31-382,141.760376,43.408994
字晩生内,樺戸郡浦臼町,31-413,141.760452,43.408803
字晩生内,樺戸郡浦臼町,35-1,141.760078,43.408586
字晩生内,樺戸郡浦臼町,36-21,141.759511,43.408631
字晩生内,樺戸郡浦臼町,36-34,141.759279,43.408439
字晩生内,樺戸郡浦臼町,長狭物不明-21,141.759244,43.408679
字晩生内,樺戸郡浦臼町,43-17,141.758428,43.407987
字晩生内,樺戸郡浦臼町,36-2,141.758936,43.408307
字晩生内,樺戸郡浦臼町,35-23,141.759545,43.407766
字晩生内,樺戸郡浦臼町,43-18,141.758684,43.407841
字晩生内,樺戸郡浦臼町,43-16,141.758732,43.407797
字晩生内,樺戸郡浦臼町,43-14,141.758767,43.407794
字晩生内,樺戸郡浦臼町,43-19,141.758253,43.408038
字晩生内,樺戸郡浦臼町,43-15,141.758582,43.407689
字晩生内,樺戸郡浦臼町,35-76,141.760344,43.407093
字晩生内,樺戸郡浦臼町,35-22,141.760246,43.407413
字晩生内,樺戸郡浦臼町,35-16,141.759964,43.407665
字晩生内,樺戸郡浦臼町,35-12,141.759427,43.408105
字晩生内,樺戸郡浦臼町,35-13,141.759562,43.408233
字晩生内,樺戸郡浦臼町,35-48,141.759771,43.408176
字晩生内,樺戸郡浦臼町,35-18,141.76052,43.408085
字晩生内,樺戸郡浦臼町,35-141,141.760875,43.407877
字晩生内,樺戸郡浦臼町,35-133,141.761183,43.408166
字晩生内,樺戸郡浦臼町,35-158,141.761219,43.408222
字晩生内,樺戸郡浦臼町,35-134,141.761189,43.408278
字晩生内,樺戸郡浦臼町,31-373,141.761328,43.408229
字晩生内,樺戸郡浦臼町,31-425,141.761319,43.408122
字晩生内,樺戸郡浦臼町,31-426,141.761379,43.408068
字晩生内,樺戸郡浦臼町,35-136,141.76133,43.408005
字晩生内,樺戸郡浦臼町,35-160,141.761388,43.407876
字晩生内,樺戸郡浦臼町,35-21,141.761054,43.407632
字晩生内,樺戸郡浦臼町,35-138,141.760447,43.407518
字晩生内,樺戸郡浦臼町,35-156,141.760722,43.407224
字晩生内,樺戸郡浦臼町,35-157,141.760503,43.407426
字晩生内,樺戸郡浦臼町,35-148,141.760778,43.407135
字晩生内,樺戸郡浦臼町,35-147,141.760803,43.407155
字晩生内,樺戸郡浦臼町,35-72,141.760549,43.406934
字晩生内,樺戸郡浦臼町,35-137,141.760849,43.407076
字晩生内,樺戸郡浦臼町,35-153,141.760823,43.407112
字晩生内,樺戸郡浦臼町,35-150,141.760944,43.407065
字晩生内,樺戸郡浦臼町,35-151,141.761135,43.406927
字晩生内,樺戸郡浦臼町,35-149,141.761042,43.406949
字晩生内,樺戸郡浦臼町,35-6,141.761001,43.406729
字晩生内,樺戸郡浦臼町,35-47,141.761304,43.406812
字晩生内,樺戸郡浦臼町,35-27,141.761398,43.406898
字晩生内,樺戸郡浦臼町,35-144,141.761265,43.406981
字晩生内,樺戸郡浦臼町,35-142,141.761324,43.407134
字晩生内,樺戸郡浦臼町,35-32,141.761066,43.407107
字晩生内,樺戸郡浦臼町,35-135,141.761543,43.407404
字晩生内,樺戸郡浦臼町,35-33,141.7618,43.407339
字晩生内,樺戸郡浦臼町,35-139,141.761584,43.406864
字晩生内,樺戸郡浦臼町,35-145,141.761742,43.406667
字晩生内,樺戸郡浦臼町,35-146,141.761681,43.406755
字晩生内,樺戸郡浦臼町,道-10,141.763411,43.405983
字晩生内,樺戸郡浦臼町,35-31,141.761824,43.407074
字晩生内,樺戸郡浦臼町,35-30,141.76224,43.406927
字晩生内,樺戸郡浦臼町,35-154,141.762498,43.406881
字晩生内,樺戸郡浦臼町,35-152,141.762208,43.406751
字晩生内,樺戸郡浦臼町,35-155,141.76186,43.406569
字晩生内,樺戸郡浦臼町,35-8,141.762477,43.406699
字晩生内,樺戸郡浦臼町,35-163,141.762262,43.407273
字晩生内,樺戸郡浦臼町,35-35,141.762388,43.407359
字晩生内,樺戸郡浦臼町,長狭物不明-25,141.762127,43.407748
字晩生内,樺戸郡浦臼町,35-34,141.762119,43.407541
字晩生内,樺戸郡浦臼町,31-379,141.76149,43.408035
字晩生内,樺戸郡浦臼町,35-20,141.761874,43.407757
字晩生内,樺戸郡浦臼町,31-32,141.762174,43.408114
字晩生内,樺戸郡浦臼町,31-150,141.762282,43.408689
字晩生内,樺戸郡浦臼町,31-436,141.761589,43.409001
字晩生内,樺戸郡浦臼町,31-429,141.761602,43.409133
字晩生内,樺戸郡浦臼町,31-33,141.761581,43.408459
字晩生内,樺戸郡浦臼町,31-98,141.761003,43.408534
字晩生内,樺戸郡浦臼町,長狭物不明-23,141.760889,43.408541
字晩生内,樺戸郡浦臼町,35-131,141.760741,43.408553
字晩生内,樺戸郡浦臼町,35-140,141.760658,43.408596
字晩生内,樺戸郡浦臼町,道-36,141.76062,43.408741
字晩生内,樺戸郡浦臼町,31-372,141.760875,43.408648
字晩生内,樺戸郡浦臼町,31-35,141.760979,43.408814
字晩生内,樺戸郡浦臼町,31-448,141.760749,43.409099
字晩生内,樺戸郡浦臼町,31-449,141.761318,43.409156
字晩生内,樺戸郡浦臼町,道-37,141.761173,43.408616
字晩生内,樺戸郡浦臼町,31-427,141.761499,43.409027
字晩生内,樺戸郡浦臼町,31-158,141.761313,43.409318
字晩生内,樺戸郡浦臼町,31-159,141.761013,43.40952
字晩生内,樺戸郡浦臼町,31-38,141.760582,43.409357
字晩生内,樺戸郡浦臼町,31-430,141.759862,43.40994
字晩生内,樺戸郡浦臼町,31-160,141.760698,43.409802
字晩生内,樺戸郡浦臼町,31-156,141.761781,43.40981
字晩生内,樺戸郡浦臼町,31-428,141.761615,43.409176
字晩生内,樺戸郡浦臼町,31-435,141.761665,43.409234
字晩生内,樺戸郡浦臼町,31-148,141.763229,43.409534
字晩生内,樺戸郡浦臼町,31-147,141.763629,43.409952
字晩生内,樺戸郡浦臼町,31-137,141.764376,43.409409
字晩生内,樺戸郡浦臼町,31-138,141.763924,43.408968
字晩生内,樺戸郡浦臼町,31-139,141.764034,43.408397
字晩生内,樺戸郡浦臼町,31-237,141.763431,43.40848
字晩生内,樺戸郡浦臼町,31-149,141.76272,43.409076
字晩生内,樺戸郡浦臼町,31-144,141.762991,43.408519
字晩生内,樺戸郡浦臼町,31-13,141.763592,43.40823
字晩生内,樺戸郡浦臼町,31-14,141.762899,43.407581
字晩生内,樺戸郡浦臼町,31-31,141.762839,43.40791
字晩生内,樺戸郡浦臼町,35-159,141.762671,43.40679
字晩生内,樺戸郡浦臼町,35-36,141.763069,43.406851
字晩生内,樺戸郡浦臼町,35-37,141.763369,43.406739
字晩生内,樺戸郡浦臼町,31-87,141.763218,43.407318
字晩生内,樺戸郡浦臼町,31-26,141.763691,43.407194
字晩生内,樺戸郡浦臼町,31-11,141.764275,43.406818
字晩生内,樺戸郡浦臼町,31-75,141.764482,43.407573
字晩生内,樺戸郡浦臼町,31-23,141.764097,43.407656
字晩生内,樺戸郡浦臼町,31-28,141.763763,43.407658
字晩生内,樺戸郡浦臼町,31-69,141.764876,43.407898
字晩生内,樺戸郡浦臼町,31-83,141.7636,43.407704
字晩生内,樺戸郡浦臼町,31-30,141.763556,43.407852
字晩生内,樺戸郡浦臼町,31-82,141.763755,43.407761
字晩生内,樺戸郡浦臼町,31-141,141.763877,43.407922
字晩生内,樺戸郡浦臼町,31-238,141.76368,43.408006
字晩生内,樺戸郡浦臼町,31-25,141.764643,43.408295
字晩生内,樺戸郡浦臼町,31-22,141.764604,43.407944
字晩生内,樺戸郡浦臼町,31-131,141.76495,43.406648
字晩生内,樺戸郡浦臼町,31-130,141.765483,43.407216
字晩生内,樺戸郡浦臼町,31-184,141.766099,43.406873
字晩生内,樺戸郡浦臼町,31-129,141.766512,43.40622
字晩生内,樺戸郡浦臼町,31-135,141.765724,43.408351
字晩生内,樺戸郡浦臼町,365-2,141.766282,43.410545
字晩生内,樺戸郡浦臼町,369-1,141.765572,43.411588
字晩生内,樺戸郡浦臼町,道-30,141.762705,43.409866
字晩生内,樺戸郡浦臼町,31-136,141.764939,43.410197
字晩生内,樺戸郡浦臼町,31-434,141.762726,43.410319
字晩生内,樺戸郡浦臼町,31-432,141.763022,43.410552
字晩生内,樺戸郡浦臼町,31-152,141.763079,43.41091
字晩生内,樺戸郡浦臼町,31-153,141.762736,43.411385
字晩生内,樺戸郡浦臼町,31-151,141.763857,43.411621
字晩生内,樺戸郡浦臼町,31-431,141.763811,43.411089
