小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,稚内市,66-4,宝来,４丁目,141.671051,45.427328
,稚内市,281-6,宝来,４丁目,141.670884,45.427096
,稚内市,281-1,宝来,４丁目,141.670723,45.427094
,稚内市,2864,宝来,４丁目,141.670712,45.427161
,稚内市,284-3,宝来,４丁目,141.670692,45.427318
,稚内市,284-4,宝来,４丁目,141.67067,45.427224
,稚内市,436-3,宝来,４丁目,141.67042,45.427199
,稚内市,281-4,宝来,４丁目,141.670542,45.427062
,稚内市,281-3,宝来,４丁目,141.670584,45.42699
,稚内市,281-5,宝来,４丁目,141.670764,45.427023
,稚内市,281-7,宝来,４丁目,141.670656,45.426886
,稚内市,2863,宝来,４丁目,141.671064,45.426928
,稚内市,281-2,宝来,４丁目,141.670637,45.42692
,稚内市,281-9,宝来,４丁目,141.670697,45.426814
,稚内市,281-8,宝来,４丁目,141.670673,45.426856
,稚内市,762-3,宝来,４丁目,141.670397,45.426748
,稚内市,762-2,宝来,４丁目,141.670267,45.426819
,稚内市,762-1,宝来,４丁目,141.670279,45.426945
,稚内市,288-14,宝来,４丁目,141.66995,45.427284
,稚内市,436-1,宝来,４丁目,141.670088,45.42711
,稚内市,436-2,宝来,４丁目,141.67028,45.427161
,稚内市,288-7,宝来,４丁目,141.670246,45.427367
,稚内市,288-8,宝来,４丁目,141.670172,45.427544
,稚内市,288-1,宝来,４丁目,141.670413,45.427337
,稚内市,288-9,宝来,４丁目,141.670093,45.427681
,稚内市,288-13,宝来,４丁目,141.670021,45.42747
,稚内市,288-6,宝来,４丁目,141.669872,45.427522
,稚内市,2862,宝来,４丁目,141.669578,45.427568
,稚内市,288-5,宝来,４丁目,141.669765,45.427633
,稚内市,288-4,宝来,４丁目,141.669693,45.427752
,稚内市,288-3,宝来,４丁目,141.669617,45.427871
,稚内市,288-12,宝来,４丁目,141.669489,45.427897
,稚内市,273-13,宝来,４丁目,141.669533,45.428026
,稚内市,288-11,宝来,４丁目,141.669916,45.427944
,稚内市,288-10,宝来,４丁目,141.670014,45.427817
,稚内市,333-2,宝来,４丁目,141.670289,45.428041
,稚内市,333-1,宝来,４丁目,141.670657,45.42806
,稚内市,334-1,宝来,４丁目,141.670514,45.427753
,稚内市,284-5,宝来,４丁目,141.670468,45.427389
,稚内市,284-1,宝来,４丁目,141.670612,45.427472
,稚内市,284-2,宝来,４丁目,141.670654,45.427396
,稚内市,66-5,宝来,４丁目,141.670819,45.427441
,稚内市,334-2,宝来,４丁目,141.670488,45.42757
,稚内市,71-2,宝来,４丁目,141.670981,45.427704
,稚内市,66-1,宝来,４丁目,141.67093,45.427558
,稚内市,66-6,宝来,４丁目,141.670905,45.427464
,稚内市,66-3,宝来,４丁目,141.671012,45.427405
,稚内市,66-2,宝来,４丁目,141.671057,45.427505
,稚内市,153-7,宝来,４丁目,141.671239,45.427769
,稚内市,71-1,宝来,４丁目,141.670904,45.427858
,稚内市,2866,宝来,４丁目,141.671162,45.427704
,稚内市,153-2,宝来,４丁目,141.671162,45.427925
,稚内市,2298-29,宝来,４丁目,141.671259,45.42797
,稚内市,2298-36,宝来,４丁目,141.671301,45.427895
,稚内市,2298-39,宝来,４丁目,141.671412,45.427784
,稚内市,2298-28,宝来,４丁目,141.671328,45.427773
,稚内市,2298-27,宝来,４丁目,141.671438,45.42765
,稚内市,153-3,宝来,４丁目,141.671315,45.427618
,稚内市,153-11,宝来,４丁目,141.671395,45.427464
,稚内市,2298-14,宝来,４丁目,141.671467,45.427484
,稚内市,2298-26,宝来,４丁目,141.671597,45.427446
,稚内市,2298-32,宝来,４丁目,141.67133,45.428022
,稚内市,2298-23,宝来,４丁目,141.67207,45.426735
,稚内市,153-8,宝来,４丁目,141.671802,45.426735
,稚内市,167-1,宝来,４丁目,141.671848,45.426857
,稚内市,2298-24,宝来,４丁目,141.671971,45.426893
,稚内市,2298-38,宝来,４丁目,141.671765,45.427263
,稚内市,1564-4,宝来,４丁目,141.67183,45.42697
,稚内市,153-5,宝来,４丁目,141.671537,45.427238
,稚内市,1564-2,宝来,４丁目,141.67175,45.427002
,稚内市,2298-25,宝来,４丁目,141.671855,45.427037
,稚内市,153-12,宝来,４丁目,141.67147,45.427372
,稚内市,38-3,宝来,４丁目,141.67125,45.427002
,稚内市,38-2,宝来,４丁目,141.671338,45.42694
,稚内市,153-6,宝来,４丁目,141.671744,45.426847
,稚内市,38-1,宝来,４丁目,141.671422,45.426861
,稚内市,59,宝来,４丁目,141.67144,45.426629
,稚内市,153-9,宝来,４丁目,141.67186,45.426624
,稚内市,167-8,宝来,４丁目,141.671932,45.426696
,稚内市,2298-22,宝来,３丁目,141.672156,45.426547
,稚内市,2298-7,宝来,３丁目,141.672089,45.426607
,稚内市,167-7,宝来,３丁目,141.672027,45.42651
,稚内市,167-13,宝来,３丁目,141.672113,45.426353
,稚内市,167-14,宝来,３丁目,141.672075,45.426418
,稚内市,154-2,宝来,３丁目,141.672,45.426374
,稚内市,154-1,宝来,３丁目,141.671941,45.426485
,稚内市,167-12,宝来,３丁目,141.672158,45.426275
,稚内市,154-3,宝来,３丁目,141.672066,45.42625
,稚内市,154-4,宝来,３丁目,141.672127,45.426134
,稚内市,167-10,宝来,３丁目,141.672244,45.426113
,稚内市,60-5,宝来,３丁目,141.671825,45.426044
,稚内市,60-3,宝来,３丁目,141.671764,45.426163
,稚内市,60-4,宝来,３丁目,141.671711,45.426345
,稚内市,285-5,宝来,３丁目,141.671305,45.426296
,稚内市,285-3,宝来,３丁目,141.671393,45.426134
,稚内市,318,宝来,３丁目,141.671524,45.426156
,稚内市,285-4,宝来,３丁目,141.671372,45.425943
,稚内市,285-7,宝来,３丁目,141.671489,45.425958
,稚内市,434-1,宝来,３丁目,141.671592,45.425738
,稚内市,434-5,宝来,３丁目,141.671407,45.42565
,稚内市,172-10,宝来,３丁目,141.671346,45.425371
,稚内市,384-2,宝来,３丁目,141.671646,45.425385
,稚内市,2850,宝来,３丁目,141.671055,45.425385
,稚内市,13-3,宝来,３丁目,141.671928,45.425225
,稚内市,13-12,宝来,３丁目,141.672109,45.425381
,稚内市,13-11,宝来,３丁目,141.672247,45.425418
,稚内市,13-10,宝来,３丁目,141.672029,45.425525
,稚内市,61,宝来,３丁目,141.671878,45.425817
,稚内市,154-5,宝来,３丁目,141.672213,45.425974
,稚内市,167-9,宝来,３丁目,141.672329,45.425954
,稚内市,2298-18,宝来,３丁目,141.672516,45.426005
,稚内市,2298-17,宝来,３丁目,141.672604,45.425902
,稚内市,167-11,宝来,３丁目,141.672393,45.425845
,稚内市,154-6,宝来,３丁目,141.672296,45.425818
,稚内市,2059-19,宝来,３丁目,141.672454,45.425613
,稚内市,2853,宝来,３丁目,141.672364,45.425466
,稚内市,2059-17,宝来,３丁目,141.672627,45.425488
,稚内市,2059-18,宝来,３丁目,141.672638,45.425659
,稚内市,2298-16,宝来,３丁目,141.672817,45.425637
,稚内市,2298-1,宝来,３丁目,141.672617,45.426202
,稚内市,2298-28,宝来,３丁目,141.672958,45.425388
,稚内市,2855,宝来,３丁目,141.673365,45.425037
,稚内市,2860,宝来,３丁目,141.673761,45.424703
,稚内市,2858,宝来,３丁目,141.672725,45.426382
,稚内市,2298-19,宝来,３丁目,141.672427,45.426161
,稚内市,2298-20,宝来,３丁目,141.672332,45.426322
,稚内市,2298-21,宝来,３丁目,141.672281,45.426455
,稚内市,2859,宝来,３丁目,141.672497,45.426688
,稚内市,2857,宝来,３丁目,141.673206,45.425549
,稚内市,2869,宝来,４丁目,141.670895,45.429272
,稚内市,2867,宝来,４丁目,141.671035,45.428639
,稚内市,2868,宝来,４丁目,141.671055,45.428868
,稚内市,2668,宝来,５丁目,141.669823,45.430851
,稚内市,2665,宝来,５丁目,141.669976,45.430749
,稚内市,2671,宝来,５丁目,141.669337,45.431275
,稚内市,2663-10,宝来,５丁目,141.669435,45.430903
,稚内市,2663-6,宝来,５丁目,141.669651,45.430708
,稚内市,2663-7,宝来,５丁目,141.669552,45.430795
,稚内市,2663-9,宝来,５丁目,141.669497,45.430776
,稚内市,391-2,宝来,５丁目,141.669202,45.430837
,稚内市,391-16,宝来,５丁目,141.66909,45.430785
,稚内市,391-20,宝来,５丁目,141.669043,45.430832
,稚内市,391-13,宝来,５丁目,141.669009,45.430855
,稚内市,391-14,宝来,５丁目,141.669155,45.430885
,稚内市,391-23,宝来,５丁目,141.669034,45.430946
,稚内市,2679,宝来,５丁目,141.669451,45.430665
,稚内市,2663-3,宝来,５丁目,141.669341,45.430983
,稚内市,2663-8,宝来,５丁目,141.669305,45.431128
,稚内市,2663-4,宝来,５丁目,141.669177,45.431147
,稚内市,2675,宝来,５丁目,141.669016,45.43149
,稚内市,1716-2,宝来,５丁目,141.669042,45.431396
,稚内市,1716-1,宝来,５丁目,141.668963,45.431361
,稚内市,2663-5,宝来,５丁目,141.669114,45.431209
,稚内市,391-11,宝来,５丁目,141.668761,45.431152
,稚内市,391-3,宝来,５丁目,141.668553,45.431294
,稚内市,391-24,宝来,５丁目,141.668477,45.431261
,稚内市,391-10,宝来,５丁目,141.668716,45.431269
,稚内市,391-4,宝来,５丁目,141.668484,45.431143
,稚内市,391-5,宝来,５丁目,141.668564,45.43106
,稚内市,391-6,宝来,５丁目,141.668673,45.430949
,稚内市,391-12,宝来,５丁目,141.66887,45.431041
,稚内市,391-15,宝来,５丁目,141.668889,45.430878
,稚内市,391-7,宝来,５丁目,141.668841,45.430777
,稚内市,391-22,宝来,５丁目,141.668791,45.430832
,稚内市,438-17,宝来,５丁目,141.668677,45.430779
,稚内市,438-4,宝来,５丁目,141.668392,45.430817
,稚内市,438-3,宝来,５丁目,141.668389,45.430978
,稚内市,438-2,宝来,５丁目,141.668319,45.431068
,稚内市,438-11,宝来,５丁目,141.668086,45.431058
,稚内市,438-1,宝来,５丁目,141.66796,45.431008
,稚内市,438-16,宝来,５丁目,141.668185,45.430887
,稚内市,438-19,宝来,５丁目,141.668097,45.430847
,稚内市,438-12,宝来,５丁目,141.66804,45.430869
,稚内市,437-6,宝来,５丁目,141.66802,45.430792
,稚内市,437-1,宝来,５丁目,141.667864,45.43082
,稚内市,437-5,宝来,５丁目,141.667824,45.430937
,稚内市,437-8,宝来,５丁目,141.667587,45.430809
,稚内市,437-11,宝来,５丁目,141.667711,45.430886
,稚内市,274-5,宝来,５丁目,141.66788,45.431331
,稚内市,277-2,宝来,５丁目,141.668049,45.431439
,稚内市,2686,宝来,５丁目,141.668047,45.431167
,稚内市,438-13,宝来,５丁目,141.668177,45.43112
,稚内市,438-5,宝来,５丁目,141.668285,45.43117
,稚内市,391-1,宝来,５丁目,141.668402,45.431226
,稚内市,450-2,宝来,５丁目,141.668282,45.431557
,稚内市,274-3,宝来,５丁目,141.667641,45.431647
,稚内市,177-2,宝来,５丁目,141.667897,45.4319
,稚内市,2660-4,宝来,５丁目,141.668249,45.432062
,稚内市,2660-1,宝来,５丁目,141.668511,45.431922
,稚内市,2660-7,宝来,５丁目,141.668319,45.431977
,稚内市,2660-5,宝来,５丁目,141.668298,45.432029
,稚内市,2680,宝来,５丁目,141.668449,45.431755
,稚内市,2660-3,宝来,５丁目,141.668689,45.431687
,稚内市,2676,宝来,５丁目,141.668921,45.431574
,稚内市,2660-6,宝来,５丁目,141.66883,45.431541
,稚内市,2677,宝来,５丁目,141.668858,45.431632
,稚内市,2666,宝来,５丁目,141.668662,45.432312
,稚内市,2669,宝来,５丁目,141.668099,45.432598
,稚内市,2672,宝来,５丁目,141.668831,45.431784
,稚内市,2681,宝来,５丁目,141.66806,45.432173
,稚内市,177-1,宝来,５丁目,141.667617,45.432197
,稚内市,2682,宝来,５丁目,141.667637,45.432641
,稚内市,2683,宝来,５丁目,141.667537,45.432679
,稚内市,2556,恵比須,１丁目,141.667512,45.432726
,稚内市,335,恵比須,１丁目,141.667602,45.432856
,稚内市,2551,恵比須,１丁目,141.667645,45.432842
,稚内市,2834,宝来,１丁目,141.675392,45.421263
,稚内市,2833,宝来,１丁目,141.675064,45.421617
,稚内市,2122-52,中央,１丁目,141.675808,45.420814
,稚内市,2122-31,中央,１丁目,141.675746,45.42072
,稚内市,2122-29,中央,１丁目,141.675516,45.420664
,稚内市,2122-30,中央,１丁目,141.675438,45.420801
,稚内市,2122-44,中央,１丁目,141.675227,45.420891
,稚内市,2122-51,中央,１丁目,141.675152,45.420677
,稚内市,2122-43,中央,１丁目,141.675039,45.420579
,稚内市,2122-32,中央,１丁目,141.675086,45.420476
,稚内市,2122-23,中央,１丁目,141.675256,45.420595
,稚内市,2122-41,中央,１丁目,141.675303,45.420298
,稚内市,2122-42,中央,１丁目,141.675264,45.420402
,稚内市,2122-40,中央,１丁目,141.675342,45.420194
,稚内市,1937-2,中央,１丁目,141.675157,45.420054
,稚内市,1937-1,中央,１丁目,141.675246,45.419954
,稚内市,2122-39,中央,１丁目,141.67533,45.420086
,稚内市,2122-38,中央,１丁目,141.675358,45.419992
,稚内市,2122-25,中央,１丁目,141.675633,45.420223
,稚内市,2122-24,中央,１丁目,141.675659,45.420126
,稚内市,2122-33,中央,１丁目,141.675708,45.419985
,稚内市,2122-47,中央,１丁目,141.675965,45.41995
,稚内市,2122-46,中央,１丁目,141.675955,45.420024
,稚内市,2122-20,中央,１丁目,141.675971,45.420181
,稚内市,2122-22,中央,１丁目,141.675838,45.420422
,稚内市,2122-21,中央,１丁目,141.675794,45.420278
,稚内市,2122-26,中央,１丁目,141.675607,45.420321
,稚内市,2122-1,中央,１丁目,141.675345,45.420673
,稚内市,2122-27,中央,１丁目,141.675581,45.420418
,稚内市,2122-28,中央,１丁目,141.675753,45.420559
,稚内市,7,中央,１丁目,141.676204,45.420632
,稚内市,2122-17,中央,１丁目,141.676133,45.420121
,稚内市,2122-18,中央,１丁目,141.676138,45.419936
,稚内市,8,中央,１丁目,141.676586,45.419746
,稚内市,2671,中央,１丁目,141.676311,45.419846
,稚内市,2638-1,中央,１丁目,141.676519,45.420216
,稚内市,2570-1,中央,１丁目,141.67678,45.419985
,稚内市,2570-2,中央,１丁目,141.676876,45.419995
,稚内市,2638-2,中央,１丁目,141.676882,45.420379
,稚内市,2638-4,中央,１丁目,141.676427,45.420566
,稚内市,2638-3,中央,１丁目,141.676257,45.420728
,稚内市,5-1,中央,１丁目,141.679357,45.420275
,稚内市,39,開運,１丁目,141.677115,45.419918
,稚内市,12-2,開運,１丁目,141.677838,45.420236
,稚内市,31,開運,１丁目,141.677741,45.420477
,稚内市,10-1,開運,１丁目,141.678066,45.420216
,稚内市,14-1,開運,１丁目,141.678241,45.419931
,稚内市,32-1,開運,１丁目,141.678291,45.420174
,稚内市,32-2,開運,１丁目,141.678673,45.420327
,稚内市,14-2,開運,１丁目,141.6792,45.420224
,稚内市,33-3,開運,１丁目,141.679267,45.420193
,稚内市,15,開運,１丁目,141.679849,45.420168
,稚内市,1-2,開運,１丁目,141.68019,45.420006
,稚内市,18,開運,１丁目,141.6801,45.420048
,稚内市,16,開運,１丁目,141.68095,45.420051
,稚内市,20,開運,１丁目,141.681547,45.419947
,稚内市,17,開運,１丁目,141.681131,45.419949
,稚内市,6,開運,１丁目,141.68174,45.42001
,稚内市,22,開運,１丁目,141.682755,45.419666
,稚内市,46,開運,２丁目,141.685221,45.414891
,稚内市,45,開運,２丁目,141.683663,45.415635
,稚内市,43,開運,２丁目,141.683569,45.415953
,稚内市,42,開運,２丁目,141.682701,45.415209
,稚内市,44,開運,２丁目,141.683531,45.41586
,稚内市,24,開運,２丁目,141.681795,45.415159
,稚内市,25,開運,２丁目,141.680982,45.414676
,稚内市,52,開運,２丁目,141.679999,45.414597
,稚内市,51,開運,２丁目,141.67971,45.414727
,稚内市,26,開運,２丁目,141.679006,45.414776
,稚内市,2377-28,開運,２丁目,141.679566,45.415449
,稚内市,2377-20,開運,２丁目,141.679254,45.415411
,稚内市,2377-16,開運,２丁目,141.679529,45.415828
,稚内市,2377-17,開運,２丁目,141.67939,45.415612
,稚内市,2377-40,開運,２丁目,141.679636,45.415707
,稚内市,2377-1,開運,２丁目,141.680403,45.41551
,稚内市,30,開運,２丁目,141.679969,45.416289
,稚内市,2377-42,開運,２丁目,141.67958,45.416084
,稚内市,2377-15,開運,２丁目,141.679491,45.415992
,稚内市,2377-12,開運,２丁目,141.679019,45.415899
,稚内市,2377-7,開運,２丁目,141.67956,45.416295
,稚内市,2377-23,開運,２丁目,141.6798,45.416212
,稚内市,2377-8,開運,２丁目,141.679082,45.416603
,稚内市,2377-41,開運,２丁目,141.679767,45.416593
,稚内市,2419,開運,２丁目,141.679826,45.416795
,稚内市,2420,開運,２丁目,141.680402,45.416442
,稚内市,29,開運,２丁目,141.680086,45.416294
,稚内市,21,開運,１丁目,141.682927,45.419726
,稚内市,19,開運,１丁目,141.681103,45.419905
,稚内市,1-10,開運,１丁目,141.680021,45.418875
,稚内市,1-9,開運,１丁目,141.679883,45.419105
,稚内市,1-5,開運,１丁目,141.679902,45.419234
,稚内市,1-8,開運,１丁目,141.680138,45.41914
,稚内市,1-1,開運,１丁目,141.680929,45.419123
,稚内市,1-11,開運,１丁目,141.680306,45.419857
,稚内市,1-6,開運,１丁目,141.680232,45.419597
,稚内市,1-12,開運,１丁目,141.679959,45.419906
,稚内市,1-3,開運,１丁目,141.679796,45.419702
,稚内市,1-4,開運,１丁目,141.679852,45.419464
,稚内市,1-7,開運,１丁目,141.680166,45.419368
,稚内市,11,開運,１丁目,141.679566,45.419223
,稚内市,40-1,開運,１丁目,141.679097,45.418365
,稚内市,2197,開運,１丁目,141.67924,45.41804
,稚内市,28,開運,１丁目,141.679602,45.418643
,稚内市,2377-2,開運,２丁目,141.678756,45.417361
,稚内市,2377-9,開運,２丁目,141.678656,45.417711
,稚内市,41-2,開運,２丁目,141.678025,45.417565
,稚内市,2377-30,開運,２丁目,141.678109,45.417811
,稚内市,13-2,開運,２丁目,141.677225,45.417259
,稚内市,568-17,中央,３丁目,141.676915,45.417219
,稚内市,568-23,中央,３丁目,141.67705,45.417267
,稚内市,568-24,中央,３丁目,141.677053,45.417262
,稚内市,568-22,中央,３丁目,141.677014,45.417283
,稚内市,1442-7,中央,２丁目,141.676991,45.417399
,稚内市,1442-29,中央,２丁目,141.677035,45.417526
,稚内市,1442-28,中央,２丁目,141.677036,45.417583
