市区町村名,地番,大字名,丁目名,center_lng,center_lat
夕張市,302-2,沼ノ沢,,142.042238,42.946039
夕張市,317,沼ノ沢,,142.041668,42.946392
夕張市,301-1,沼ノ沢,,142.042703,42.945668
夕張市,301-2,沼ノ沢,,142.04224,42.944631
夕張市,878,沼ノ沢,,142.041786,42.943611
夕張市,301-6,沼ノ沢,,142.040737,42.944643
夕張市,304-6,沼ノ沢,,142.040179,42.944746
夕張市,301-5,沼ノ沢,,142.040387,42.94489
夕張市,303-7,沼ノ沢,,142.040345,42.944579
夕張市,302-7,沼ノ沢,,142.040617,42.944655
夕張市,302-6,沼ノ沢,,142.040655,42.944709
夕張市,302-5,沼ノ沢,,142.040529,42.944783
夕張市,長狭物不明-28,沼ノ沢,,142.041417,42.943607
夕張市,301-8,沼ノ沢,,142.040337,42.945043
夕張市,302-9,沼ノ沢,,142.040332,42.944987
夕張市,302-8,沼ノ沢,,142.040296,42.944979
夕張市,301-4,沼ノ沢,,142.040265,42.94501
夕張市,307-4,沼ノ沢,,142.039781,42.945697
夕張市,306-4,沼ノ沢,,142.039877,42.94581
夕張市,302-1,沼ノ沢,,142.041369,42.945187
夕張市,309,沼ノ沢,,142.040901,42.946153
夕張市,306-1,沼ノ沢,,142.040409,42.946864
夕張市,307-1,沼ノ沢,,142.041182,42.947494
夕張市,351-5,沼ノ沢,,142.040227,42.947808
夕張市,905-4,沼ノ沢,,142.039912,42.947759
夕張市,307-6,沼ノ沢,,142.039865,42.946578
夕張市,307-5,沼ノ沢,,142.040006,42.945554
夕張市,307-2,沼ノ沢,,142.039693,42.945821
夕張市,310-2,沼ノ沢,,142.039311,42.946384
夕張市,1413-2,沼ノ沢,,142.039274,42.946231
夕張市,905-1,沼ノ沢,,142.038427,42.944413
夕張市,1413-4,沼ノ沢,,142.039109,42.946071
夕張市,1413-3,沼ノ沢,,142.039037,42.945955
夕張市,905-6,沼ノ沢,,142.038894,42.946008
夕張市,307-3,沼ノ沢,,142.039402,42.946442
夕張市,1414-1,沼ノ沢,,142.03971,42.949307
夕張市,13-1,沼ノ沢,,142.03857,42.947545
夕張市,13-2,沼ノ沢,,142.037963,42.94694
夕張市,304-4,沼ノ沢,,142.039217,42.945392
夕張市,305-8,沼ノ沢,,142.039178,42.945871
夕張市,305-1,沼ノ沢,,142.039218,42.945787
夕張市,305-7,沼ノ沢,,142.039458,42.945594
夕張市,879,沼ノ沢,,142.039258,42.945642
夕張市,304-5,沼ノ沢,,142.039564,42.945156
夕張市,1413-1,沼ノ沢,,142.038781,42.944237
夕張市,304-2,沼ノ沢,,142.039253,42.94483
夕張市,304-1,沼ノ沢,,142.039165,42.944352
夕張市,304-3,沼ノ沢,,142.039014,42.944761
夕張市,304-8,沼ノ沢,,142.039557,42.944821
夕張市,304-7,沼ノ沢,,142.039495,42.944744
夕張市,道-62,沼ノ沢,,142.03909,42.943107
夕張市,303-8,沼ノ沢,,142.04088,42.943242
夕張市,303-1,沼ノ沢,,142.040132,42.943768
夕張市,468-2,紅葉山,,142.039737,42.941198
夕張市,467-3,紅葉山,,142.039754,42.940932
夕張市,467-2,紅葉山,,142.039982,42.940881
夕張市,235-4,紅葉山,,142.040989,42.941539
夕張市,526-49,紅葉山,,142.040705,42.940633
夕張市,526-51,紅葉山,,142.040978,42.940353
夕張市,235-9,紅葉山,,142.041549,42.940372
夕張市,236-3,紅葉山,,142.041539,42.93978
夕張市,235-10,紅葉山,,142.040898,42.94004
夕張市,235-11,紅葉山,,142.040762,42.939854
夕張市,526-58,紅葉山,,142.040468,42.940162
夕張市,243-11,紅葉山,,142.039039,42.93943
夕張市,243-27,紅葉山,,142.038843,42.940177
夕張市,243-1,紅葉山,,142.03914,42.940311
夕張市,243-18,紅葉山,,142.039556,42.940574
夕張市,243-19,紅葉山,,142.0396,42.940707
夕張市,243-6,紅葉山,,142.038917,42.940786
夕張市,243-5,紅葉山,,142.038201,42.9406
夕張市,243-25,紅葉山,,142.038722,42.940034
夕張市,243-20,紅葉山,,142.038633,42.939919
夕張市,243-10,紅葉山,,142.038549,42.939822
夕張市,243-24,紅葉山,,142.038021,42.939491
夕張市,243-7,紅葉山,,142.037706,42.940329
夕張市,243-3,紅葉山,,142.038155,42.939407
夕張市,243-13,紅葉山,,142.038316,42.939362
夕張市,245-5,紅葉山,,142.037914,42.939142
夕張市,243-14,紅葉山,,142.038332,42.939401
夕張市,243-28,紅葉山,,142.038357,42.939622
夕張市,243-26,紅葉山,,142.038459,42.939746
夕張市,243-15,紅葉山,,142.038613,42.939698
夕張市,243-16,紅葉山,,142.038681,42.939777
夕張市,526-56,紅葉山,,142.040299,42.941128
夕張市,526-50,紅葉山,,142.0406,42.940014
夕張市,243-2,紅葉山,,142.038912,42.938771
夕張市,526-52,紅葉山,,142.038386,42.937874
夕張市,526-72,紅葉山,,142.039602,42.938475
夕張市,526-73,紅葉山,,142.039478,42.938357
夕張市,526-74,紅葉山,,142.039329,42.938238
夕張市,551,紅葉山,,142.039931,42.938042
夕張市,469,紅葉山,,142.039231,42.937546
夕張市,526-23,紅葉山,,142.038693,42.937639
夕張市,526-75,紅葉山,,142.039169,42.938113
夕張市,526-76,紅葉山,,142.03903,42.937974
夕張市,526-77,紅葉山,,142.038863,42.937849
夕張市,244,紅葉山,,142.038126,42.937961
夕張市,550,紅葉山,,142.038675,42.938524
夕張市,245-6,紅葉山,,142.038128,42.938621
夕張市,526-59,紅葉山,,142.038082,42.937338
夕張市,526-55,紅葉山,,142.038169,42.937645
夕張市,526-17,紅葉山,,142.038386,42.937428
夕張市,526-43,紅葉山,,142.03836,42.937264
夕張市,526-40,紅葉山,,142.038694,42.937182
夕張市,526-14,紅葉山,,142.038747,42.936848
夕張市,526-10,紅葉山,,142.038753,42.936746
夕張市,526-41,紅葉山,,142.038466,42.936669
夕張市,526-19,紅葉山,,142.038141,42.936836
夕張市,526-6,紅葉山,,142.038279,42.936242
夕張市,466-1,紅葉山,,142.037978,42.935955
夕張市,466-2,紅葉山,,142.037868,42.93583
夕張市,464-7,紅葉山,,142.037959,42.935648
夕張市,466-7,紅葉山,,142.038032,42.935727
夕張市,466-8,紅葉山,,142.038006,42.935799
夕張市,466-3,紅葉山,,142.038046,42.935848
夕張市,466-6,紅葉山,,142.038101,42.935799
夕張市,67-4,紅葉山,,142.038178,42.935636
夕張市,466-5,紅葉山,,142.038192,42.935895
夕張市,466-4,紅葉山,,142.038123,42.935929
夕張市,75-2,紅葉山,,142.038483,42.935959
夕張市,76-2,紅葉山,,142.038406,42.935878
夕張市,77-2,紅葉山,,142.03833,42.935798
夕張市,77-1,紅葉山,,142.038458,42.935732
夕張市,76-1,紅葉山,,142.038534,42.935812
夕張市,79,紅葉山,,142.038767,42.935693
夕張市,74-1,紅葉山,,142.038687,42.935974
夕張市,75-1,紅葉山,,142.038611,42.935893
夕張市,74-2,紅葉山,,142.03856,42.93604
夕張市,73-2,紅葉山,,142.038636,42.936122
夕張市,73-1,紅葉山,,142.038764,42.936055
夕張市,526-7,紅葉山,,142.038395,42.936364
夕張市,526-8,紅葉山,,142.038524,42.936501
夕張市,526-9,紅葉山,,142.03865,42.936634
夕張市,526-5,紅葉山,,142.039007,42.936755
夕張市,82-2,紅葉山,,142.03902,42.936527
夕張市,83-2,紅葉山,,142.039096,42.936609
夕張市,81-3,紅葉山,,142.03929,42.936263
夕張市,81-1,紅葉山,,142.03894,42.936245
夕張市,81-2,紅葉山,,142.038866,42.936364
夕張市,78-2,紅葉山,,142.038997,42.935935
夕張市,78-1,紅葉山,,142.038813,42.93582
夕張市,78-3,紅葉山,,142.038987,42.935823
夕張市,道-28,紅葉山,,142.039143,42.935804
夕張市,96,紅葉山,,142.03915,42.9361
夕張市,126,紅葉山,,142.039287,42.935669
夕張市,127,紅葉山,,142.039363,42.93575
夕張市,131-1,紅葉山,,142.039516,42.935911
夕張市,131-2,紅葉山,,142.039587,42.935986
夕張市,131-3,紅葉山,,142.039702,42.936108
夕張市,93,紅葉山,,142.039459,42.936427
夕張市,84-1,紅葉山,,142.0393,42.936626
夕張市,92,紅葉山,,142.039535,42.936507
夕張市,85-2,紅葉山,,142.039619,42.936597
夕張市,91,紅葉山,,142.039703,42.936686
夕張市,87-1,紅葉山,,142.039548,42.936887
夕張市,88-1,紅葉山,,142.039625,42.936968
夕張市,88-2,紅葉山,,142.039498,42.937033
夕張市,87-2,紅葉山,,142.039421,42.936952
夕張市,86-2,紅葉山,,142.039344,42.936871
夕張市,86-1,紅葉山,,142.03947,42.936806
夕張市,85-1,紅葉山,,142.039384,42.936716
夕張市,84-2,紅葉山,,142.039173,42.936691
夕張市,85-3,紅葉山,,142.039258,42.936781
夕張市,526-11,紅葉山,,142.038888,42.936776
夕張市,526-12,紅葉山,,142.039013,42.937022
夕張市,526-13,紅葉山,,142.039204,42.937222
夕張市,道-33,紅葉山,,142.039171,42.93732
夕張市,471-5,紅葉山,,142.038933,42.937491
夕張市,552,紅葉山,,142.039825,42.937645
夕張市,長狭物不明-14,紅葉山,,142.039988,42.937107
夕張市,500-1,紅葉山,,142.040267,42.937407
夕張市,578-1,紅葉山,,142.040576,42.937049
夕張市,578-12,紅葉山,,142.040521,42.936696
夕張市,555,紅葉山,,142.040395,42.93687
夕張市,89,紅葉山,,142.039857,42.936849
夕張市,90,紅葉山,,142.03978,42.936768
夕張市,136,紅葉山,,142.040127,42.936558
夕張市,135,紅葉山,,142.040052,42.936478
夕張市,134,紅葉山,,142.039975,42.936397
夕張市,138-3,紅葉山,,142.040165,42.936197
夕張市,138-5,紅葉山,,142.040121,42.936152
夕張市,133,紅葉山,,142.039898,42.936316
夕張市,132,紅葉山,,142.039821,42.936235
夕張市,131-4,紅葉山,,142.039925,42.935942
夕張市,140,紅葉山,,142.039849,42.935862
夕張市,141,紅葉山,,142.039772,42.935781
夕張市,139,紅葉山,,142.040001,42.936023
夕張市,138-1,紅葉山,,142.04008,42.936106
夕張市,道-30,紅葉山,,142.040545,42.93623
夕張市,156-4,紅葉山,,142.040287,42.935637
夕張市,157-2,紅葉山,,142.040394,42.935762
夕張市,159,紅葉山,,142.040668,42.93604
夕張市,138-4,紅葉山,,142.040248,42.936284
夕張市,138-2,紅葉山,,142.040404,42.93645
夕張市,137,紅葉山,,142.040214,42.93665
夕張市,554,紅葉山,,142.040752,42.936475
夕張市,553,紅葉山,,142.040809,42.936505
夕張市,161-1,紅葉山,,142.040873,42.936252
夕張市,160,紅葉山,,142.040744,42.93612
夕張市,158,紅葉山,,142.040682,42.935854
夕張市,157-3,紅葉山,,142.040689,42.935672
夕張市,163,紅葉山,,142.040924,42.935909
夕張市,162,紅葉山,,142.041,42.93599
夕張市,161-2,紅葉山,,142.041129,42.936121
夕張市,169-1,紅葉山,,142.041341,42.935772
夕張市,169-2,紅葉山,,142.041596,42.93564
夕張市,578-5,紅葉山,,142.04072,42.93671
夕張市,578-6,紅葉山,,142.040881,42.936849
夕張市,578-11,紅葉山,,142.040892,42.937164
夕張市,578-7,紅葉山,,142.040997,42.936988
夕張市,578-8,紅葉山,,142.041127,42.937119
夕張市,578-2,紅葉山,,142.040743,42.937228
夕張市,578-3,紅葉山,,142.040899,42.937389
夕張市,578-4,紅葉山,,142.04104,42.937534
夕張市,578-9,紅葉山,,142.041257,42.93725
夕張市,578-10,紅葉山,,142.041314,42.937414
夕張市,576,紅葉山,,142.041489,42.937606
夕張市,574,紅葉山,,142.041419,42.937899
夕張市,575,紅葉山,,142.041233,42.937739
夕張市,556,紅葉山,,142.042762,42.938664
夕張市,502-49,紅葉山,,142.041462,42.938178
夕張市,501-4,紅葉山,,142.041467,42.938523
夕張市,501-2,紅葉山,,142.04187,42.938713
夕張市,501-1,紅葉山,,142.041209,42.93841
夕張市,489-1,紅葉山,,142.040882,42.938091
夕張市,489-3,紅葉山,,142.040676,42.937868
夕張市,500-3,紅葉山,,142.040556,42.937688
夕張市,500-2,紅葉山,,142.040188,42.937697
夕張市,471-4,紅葉山,,142.04047,42.938851
夕張市,526-71,紅葉山,,142.039753,42.938575
夕張市,526-70,紅葉山,,142.039893,42.938687
夕張市,499-1,紅葉山,,142.040245,42.938332
夕張市,499-2,紅葉山,,142.040385,42.938273
夕張市,489-2,紅葉山,,142.040607,42.938214
夕張市,526-67,紅葉山,,142.040281,42.939103
夕張市,526-68,紅葉山,,142.040171,42.938955
夕張市,526-69,紅葉山,,142.040035,42.938817
夕張市,526-57,紅葉山,,142.039985,42.939323
夕張市,526-66,紅葉山,,142.040395,42.939263
夕張市,526-65,紅葉山,,142.040504,42.939438
夕張市,526-64,紅葉山,,142.040621,42.939636
夕張市,238-2,紅葉山,,142.0409,42.939489
夕張市,238-3,紅葉山,,142.040793,42.939588
夕張市,235-8,紅葉山,,142.041308,42.940121
夕張市,238-1,紅葉山,,142.041014,42.939745
夕張市,241,紅葉山,,142.040774,42.939282
夕張市,471-3,紅葉山,,142.041299,42.939059
夕張市,471-6,紅葉山,,142.041453,42.938951
夕張市,471-2,紅葉山,,142.041639,42.93892
夕張市,471-7,紅葉山,,142.041455,42.939013
夕張市,240-1,紅葉山,,142.041181,42.939371
夕張市,239-1,紅葉山,,142.041329,42.93944
夕張市,236-2,紅葉山,,142.041245,42.939545
夕張市,236-8,紅葉山,,142.041473,42.939708
夕張市,236-7,紅葉山,,142.041396,42.939622
夕張市,229-3,紅葉山,,142.041896,42.9394
夕張市,229-5,紅葉山,,142.042045,42.939365
夕張市,229-4,紅葉山,,142.042394,42.939629
夕張市,229-15,紅葉山,,142.042418,42.939284
夕張市,229-8,紅葉山,,142.042272,42.939466
夕張市,229-6,紅葉山,,142.042172,42.939327
夕張市,471-8,紅葉山,,142.041651,42.939054
夕張市,501-5,紅葉山,,142.041638,42.938609
夕張市,501-3,紅葉山,,142.041896,42.938612
夕張市,502-3,紅葉山,,142.041871,42.938193
夕張市,577,紅葉山,,142.041656,42.937769
夕張市,502-11,紅葉山,,142.04211,42.93774
夕張市,502-13,紅葉山,,142.042212,42.937846
夕張市,502-14,紅葉山,,142.042392,42.937753
夕張市,502-16,紅葉山,,142.042494,42.937859
夕張市,502-15,紅葉山,,142.042314,42.937952
夕張市,502-17,紅葉山,,142.042416,42.938058
夕張市,502-2,紅葉山,,142.042273,42.938638
夕張市,502-23,紅葉山,,142.042788,42.938439
夕張市,502-24,紅葉山,,142.042991,42.938369
夕張市,502-22,紅葉山,,142.042856,42.938233
夕張市,502-21,紅葉山,,142.042676,42.938327
夕張市,502-19,紅葉山,,142.042577,42.93822
夕張市,502-20,紅葉山,,142.042755,42.938128
夕張市,502-18,紅葉山,,142.042594,42.937965
夕張市,502-35,紅葉山,,142.042748,42.937725
夕張市,502-37,紅葉山,,142.04285,42.93783
夕張市,502-38,紅葉山,,142.042995,42.937744
夕張市,502-48,紅葉山,,142.043024,42.938039
夕張市,471-1,紅葉山,,142.043095,42.938923
夕張市,229-1,紅葉山,,142.042964,42.939487
夕張市,229-17,紅葉山,,142.042717,42.939489
夕張市,229-7,紅葉山,,142.042768,42.939464
夕張市,502-4,紅葉山,,142.042884,42.93651
夕張市,502-47,紅葉山,,142.043062,42.936781
夕張市,502-44,紅葉山,,142.04304,42.937095
夕張市,502-46,紅葉山,,142.043074,42.937418
夕張市,502-45,紅葉山,,142.04311,42.937218
夕張市,502-43,紅葉山,,142.042862,42.937189
夕張市,502-36,紅葉山,,142.042927,42.937632
夕張市,502-34,紅葉山,,142.042825,42.937526
夕張市,502-33,紅葉山,,142.042647,42.937619
夕張市,502-30,紅葉山,,142.042622,42.937314
夕張市,502-32,紅葉山,,142.042723,42.937419
夕張市,502-39,紅葉山,,142.042659,42.936977
夕張市,502-41,紅葉山,,142.04276,42.937083
夕張市,502-42,紅葉山,,142.042938,42.936989
夕張市,502-40,紅葉山,,142.042836,42.936884
夕張市,502-26,紅葉山,,142.042416,42.937103
夕張市,502-28,紅葉山,,142.04252,42.937208
夕張市,502-27,紅葉山,,142.042341,42.937302
夕張市,502-29,紅葉山,,142.042442,42.937407
夕張市,502-31,紅葉山,,142.042544,42.937513
夕張市,502-12,紅葉山,,142.042289,42.937646
夕張市,502-1,紅葉山,,142.042309,42.938168
夕張市,502-10,紅葉山,,142.042187,42.937541
夕張市,502-8,紅葉山,,142.042084,42.937436
夕張市,502-25,紅葉山,,142.042239,42.937196
夕張市,502-6,紅葉山,,142.04198,42.937329
夕張市,502-9,紅葉山,,142.042009,42.937635
夕張市,502-7,紅葉山,,142.041905,42.937529
夕張市,502-5,紅葉山,,142.041804,42.937423
夕張市,長狭物不明-10,紅葉山,,142.041453,42.936705
夕張市,178,紅葉山,,142.042023,42.936283
夕張市,177-1,紅葉山,,142.042182,42.935629
夕張市,170,紅葉山,,142.04163,42.935881
夕張市,177-4,紅葉山,,142.041652,42.935183
夕張市,177-2,紅葉山,,142.041817,42.935357
夕張市,177-3,紅葉山,,142.041917,42.935141
夕張市,177-10,紅葉山,,142.042,42.935255
夕張市,177-9,紅葉山,,142.041963,42.935454
夕張市,177-8,紅葉山,,142.041996,42.935547
夕張市,177-7,紅葉山,,142.042152,42.935463
夕張市,507,紅葉山,,142.042324,42.935433
夕張市,177-14,紅葉山,,142.041884,42.935048
夕張市,177-15,紅葉山,,142.041752,42.934859
夕張市,182-2W2,紅葉山,,142.040728,42.931346
夕張市,506,紅葉山,,142.041323,42.933855
夕張市,173,紅葉山,,142.040909,42.934068
夕張市,175-6,紅葉山,,142.040922,42.934507
夕張市,175-3,紅葉山,,142.04102,42.934446
夕張市,175-4,紅葉山,,142.041112,42.934407
夕張市,175-7,紅葉山,,142.041077,42.934505
夕張市,175-1,紅葉山,,142.041107,42.934588
夕張市,175-5,紅葉山,,142.04135,42.934462
夕張市,175-2,紅葉山,,142.041229,42.934348
夕張市,176,紅葉山,,142.041395,42.934651
夕張市,177-13,紅葉山,,142.041436,42.934953
夕張市,177-16,紅葉山,,142.0416,42.934932
夕張市,177-5,紅葉山,,142.041534,42.935058
夕張市,道-26,紅葉山,,142.042311,42.935732
夕張市,168-3,紅葉山,,142.041429,42.935468
夕張市,168-2,紅葉山,,142.041175,42.9356
夕張市,167-4,紅葉山,,142.041238,42.935269
夕張市,167-3,紅葉山,,142.041313,42.935349
夕張市,167-5,紅葉山,,142.041164,42.93519
夕張市,167-2,紅葉山,,142.040944,42.935359
夕張市,167-1,紅葉山,,142.041088,42.93511
夕張市,道-25,紅葉山,,142.040968,42.934693
夕張市,166,紅葉山,,142.040657,42.934851
夕張市,道-7,紅葉山,,142.040345,42.93501
夕張市,157-1,紅葉山,,142.040613,42.935591
夕張市,156-1,紅葉山,,142.040544,42.935506
夕張市,156-3,紅葉山,,142.040467,42.935426
夕張市,156-2,紅葉山,,142.04021,42.935556
夕張市,151,紅葉山,,142.040314,42.935264
夕張市,152,紅葉山,,142.040238,42.935184
夕張市,149,紅葉山,,142.039982,42.935314
夕張市,150,紅葉山,,142.040059,42.935395
夕張市,147-2,紅葉山,,142.039888,42.935214
夕張市,147-1,紅葉山,,142.039812,42.935133
夕張市,146,紅葉山,,142.039755,42.935073
夕張市,道-2,紅葉山,,142.038823,42.935439
夕張市,153,紅葉山,,142.040163,42.935104
夕張市,154,紅葉山,,142.040087,42.935023
夕張市,155,紅葉山,,142.04001,42.934942
夕張市,145-3,紅葉山,,142.03982,42.93474
夕張市,道-19,紅葉山,,142.039889,42.934525
夕張市,165-4,紅葉山,,142.039926,42.934277
夕張市,165-5,紅葉山,,142.040175,42.93414
夕張市,165-2,紅葉山,,142.040086,42.934447
夕張市,165-3,紅葉山,,142.040008,42.934365
夕張市,165-1,紅葉山,,142.040194,42.934562
夕張市,165-8,紅葉山,,142.04045,42.934431
夕張市,道-16,紅葉山,,142.040511,42.934208
夕張市,165-7,紅葉山,,142.040339,42.934314
夕張市,長狭物不明-2,紅葉山,,142.040453,42.933374
夕張市,165-6,紅葉山,,142.040256,42.934225
夕張市,172,紅葉山,,142.040559,42.933978
夕張市,171,紅葉山,,142.040266,42.933746
夕張市,164-3,紅葉山,,142.039866,42.933812
