市区町村名,地番,大字名,丁目名,center_lng,center_lat
砂川市,44-18,宮城の沢,,141.933929,43.478046
砂川市,44-4,宮城の沢,,141.934537,43.478467
砂川市,44-3,宮城の沢,,141.933828,43.478474
砂川市,44-7,宮城の沢,,141.934232,43.479079
砂川市,44-8,宮城の沢,,141.935279,43.478501
砂川市,44-1,宮城の沢,,141.93617,43.478337
砂川市,道-27,宮城の沢,,141.936058,43.478508
砂川市,383,北吉野町,,141.93538,43.483673
砂川市,382-1,北吉野町,,141.935122,43.484512
砂川市,384-2,北吉野町,,141.93634,43.484474
砂川市,384-1,北吉野町,,141.936345,43.484294
砂川市,385-3,北吉野町,,141.93616,43.483867
砂川市,385-1,北吉野町,,141.936538,43.483592
砂川市,395,北吉野町,,141.937205,43.484229
砂川市,396-1,北吉野町,,141.937243,43.483832
砂川市,398-2,北吉野町,,141.938042,43.48446
砂川市,397-1,北吉野町,,141.939003,43.484189
砂川市,398-1,北吉野町,,141.93942,43.483682
砂川市,筆界未定地-1,北吉野町,,141.938885,43.482908
砂川市,水-16,北吉野町,,141.941253,43.483408
砂川市,無地番-78,南吉野町,,141.939146,43.481275
砂川市,401,北吉野町,,141.938793,43.482272
砂川市,無地番-81,鶉,,141.941443,43.482485
砂川市,7,鶉,,141.940053,43.481559
砂川市,8-1,鶉,,141.940704,43.48122
砂川市,9,鶉,,141.9413,43.481241
砂川市,13,鶉,,141.94164,43.481822
砂川市,402-1,北吉野町,,141.940564,43.484181
砂川市,402-2,北吉野町,,141.941667,43.484387
砂川市,402-3,北吉野町,,141.940861,43.483693
砂川市,359-2,北吉野町,,141.94136,43.484651
砂川市,359-3,北吉野町,,141.941376,43.484681
砂川市,359-1,北吉野町,,141.941431,43.485021
砂川市,978-2,北吉野町,,141.941386,43.485359
砂川市,360-1,北吉野町,,141.940833,43.485164
砂川市,360-3,北吉野町,,141.941146,43.484715
砂川市,360-2,北吉野町,,141.940845,43.484732
砂川市,354-1,北吉野町,,141.941041,43.486221
砂川市,353,北吉野町,,141.940984,43.485799
砂川市,354-2,北吉野町,,141.941515,43.485863
砂川市,341,北吉野町,,141.940743,43.488068
砂川市,339,北吉野町,,141.94068,43.486971
砂川市,352,北吉野町,,141.940181,43.486408
砂川市,350,北吉野町,,141.938145,43.487077
砂川市,363-1,北吉野町,,141.937788,43.485618
砂川市,362,北吉野町,,141.93958,43.486199
砂川市,361-1,北吉野町,,141.939246,43.485632
砂川市,361-3,北吉野町,,141.939476,43.484948
砂川市,361-5,北吉野町,,141.938652,43.485104
砂川市,398-3,北吉野町,,141.939747,43.484692
砂川市,397-2,北吉野町,,141.939195,43.484782
砂川市,398-4,北吉野町,,141.938352,43.484913
砂川市,362-1,北吉野町,,141.938464,43.485256
砂川市,362-2,北吉野町,,141.938417,43.485114
砂川市,362-3,北吉野町,,141.93837,43.485155
砂川市,361-2,北吉野町,,141.938164,43.485153
砂川市,361-6,北吉野町,,141.938173,43.485186
砂川市,361-4,北吉野町,,141.93821,43.485298
砂川市,363-2,北吉野町,,141.937994,43.485179
砂川市,391-6,北吉野町,,141.937677,43.485002
砂川市,398-5,北吉野町,,141.938103,43.484949
砂川市,無地番-76,北吉野町,,141.940419,43.484695
砂川市,392,北吉野町,,141.937917,43.484723
砂川市,391-1,北吉野町,,141.937664,43.484851
砂川市,391-5,北吉野町,,141.937412,43.484825
砂川市,391-4,北吉野町,,141.937493,43.484945
砂川市,391-7,北吉野町,,141.937405,43.485041
砂川市,391-2,北吉野町,,141.937265,43.484897
砂川市,393,北吉野町,,141.937496,43.484698
砂川市,394,北吉野町,,141.937062,43.484789
砂川市,390-1,北吉野町,,141.937027,43.48498
砂川市,391-3,北吉野町,,141.937146,43.48489
砂川市,391-9,北吉野町,,141.937228,43.485071
砂川市,390-2,北吉野町,,141.936938,43.485107
砂川市,365-3,北吉野町,,141.937205,43.48531
砂川市,391-8,北吉野町,,141.937315,43.485055
砂川市,363-3,北吉野町,,141.937877,43.485228
砂川市,364,北吉野町,,141.937743,43.486481
砂川市,365-1,北吉野町,,141.936836,43.486144
砂川市,367,北吉野町,,141.935864,43.486349
砂川市,365-2,北吉野町,,141.936042,43.485509
砂川市,386,北吉野町,,141.935823,43.485124
砂川市,385-4,北吉野町,,141.935793,43.485067
砂川市,387,北吉野町,,141.935887,43.485117
砂川市,389,北吉野町,,141.935801,43.48524
砂川市,385-5,北吉野町,,141.93588,43.485089
砂川市,388,北吉野町,,141.936066,43.485136
砂川市,396-4,北吉野町,,141.936315,43.485106
砂川市,396-3,北吉野町,,141.936618,43.485142
砂川市,396-2,北吉野町,,141.93639,43.485003
砂川市,385-2,北吉野町,,141.936176,43.484807
砂川市,380,北吉野町,,141.935622,43.485155
砂川市,377,北吉野町,,141.935207,43.485326
砂川市,379,北吉野町,,141.93526,43.485192
砂川市,381-2,北吉野町,,141.935672,43.485085
砂川市,378,北吉野町,,141.935001,43.48514
砂川市,376,北吉野町,,141.934968,43.485366
砂川市,375,北吉野町,,141.934748,43.485412
砂川市,381-1,北吉野町,,141.935605,43.484885
砂川市,無地番-66,北吉野町,,141.940993,43.483208
砂川市,382-2,北吉野町,,141.934439,43.485106
砂川市,373,北吉野町,,141.934435,43.485157
砂川市,374,北吉野町,,141.93457,43.485284
砂川市,372-2,北吉野町,,141.934318,43.485466
砂川市,372-1,北吉野町,,141.9343,43.485523
砂川市,290,北吉野町,,141.933998,43.486322
砂川市,371-3,北吉野町,,141.934411,43.486549
砂川市,371-4,北吉野町,,141.935128,43.486363
砂川市,371-1,北吉野町,,141.934988,43.485983
砂川市,371-6,北吉野町,,141.935774,43.485549
砂川市,366-2,北吉野町,,141.93568,43.485894
砂川市,366-3,北吉野町,,141.935729,43.485898
砂川市,371-2,北吉野町,,141.935601,43.485745
砂川市,369,北吉野町,,141.935311,43.486248
砂川市,366-4,北吉野町,,141.935494,43.486368
砂川市,366-1,北吉野町,,141.935748,43.486836
砂川市,366-5,北吉野町,,141.93536,43.486521
砂川市,977-5,北吉野町,,141.935902,43.487159
砂川市,370-1,北吉野町,,141.934714,43.486559
砂川市,370-3,北吉野町,,141.934698,43.486871
砂川市,370-2,北吉野町,,141.934681,43.486945
砂川市,368-2,北吉野町,,141.935035,43.48669
砂川市,368-3,北吉野町,,141.935096,43.486677
砂川市,286-1,北吉野町,,141.93401,43.486918
砂川市,286-3,北吉野町,,141.934255,43.487122
砂川市,286-2,北吉野町,,141.934433,43.487092
砂川市,371-5,北吉野町,,141.934621,43.486939
砂川市,299-2,北吉野町,,141.934091,43.487775
砂川市,298,北吉野町,,141.934604,43.487881
砂川市,349,北吉野町,,141.936009,43.487435
砂川市,347,北吉野町,,141.935414,43.487805
砂川市,1253-3,北吉野町,,141.937652,43.486835
砂川市,351,北吉野町,,141.937342,43.487228
砂川市,348-1,北吉野町,,141.936025,43.488086
砂川市,348-2,北吉野町,,141.937232,43.488589
砂川市,346-1,北吉野町,,141.937325,43.489008
砂川市,345-1,北吉野町,,141.937649,43.489309
砂川市,348-5,北吉野町,,141.93584,43.488876
砂川市,348-4,北吉野町,,141.935206,43.488687
砂川市,348-3,北吉野町,,141.935051,43.488161
砂川市,317-1,北吉野町,,141.934518,43.488765
砂川市,346-2,北吉野町,,141.935323,43.48914
砂川市,345-2,北吉野町,,141.935689,43.489596
砂川市,318-2,北吉野町,,141.93518,43.49052
砂川市,318-1,北吉野町,,141.935062,43.49012
砂川市,319-2,北吉野町,,141.934162,43.490555
砂川市,317-3,北吉野町,,141.934561,43.490617
砂川市,334,北吉野町,,141.934368,43.490958
砂川市,333-1,北吉野町,,141.934943,43.491667
砂川市,335,北吉野町,,141.935298,43.490735
砂川市,344-3,北吉野町,,141.935822,43.490351
砂川市,344-4,北吉野町,,141.935982,43.490255
砂川市,343-3,北吉野町,,141.935763,43.490049
砂川市,343-2,北吉野町,,141.936039,43.489831
砂川市,344-2,北吉野町,,141.936148,43.490271
砂川市,344-1,北吉野町,,141.936649,43.4902
砂川市,336-1,北吉野町,,141.937831,43.490891
砂川市,336-2,北吉野町,,141.939945,43.491324
砂川市,343-1,北吉野町,,141.938891,43.489621
砂川市,342,北吉野町,,141.940054,43.488895
砂川市,340,北吉野町,,141.941275,43.489075
砂川市,337-4,北吉野町,,141.940952,43.489922
砂川市,337-1,北吉野町,,141.940938,43.490742
砂川市,道-29-3,北吉野町,,141.940765,43.491348
砂川市,道-31-1,焼山,,141.940115,43.491528
砂川市,337-2,北吉野町,,141.940189,43.491337
砂川市,319-3,焼山,,141.941767,43.49149
砂川市,337-5,北吉野町,,141.942323,43.490558
砂川市,1623,北吉野町,,141.943078,43.490089
砂川市,1620,北吉野町,,141.944068,43.490863
砂川市,702,焼山,,141.942078,43.491228
砂川市,376,焼山,,141.944474,43.490944
砂川市,378-2,焼山,,141.946083,43.490141
砂川市,1621,北吉野町,,141.945062,43.490144
砂川市,703,焼山,,141.9451,43.490208
砂川市,415,北吉野町,,141.944716,43.489894
砂川市,416-2,北吉野町,,141.94389,43.489642
砂川市,414,北吉野町,,141.945338,43.489227
砂川市,1625,北吉野町,,141.944882,43.488957
砂川市,413,北吉野町,,141.945149,43.488635
砂川市,411,北吉野町,,141.943627,43.48881
砂川市,410,北吉野町,,141.94433,43.488286
砂川市,1624,北吉野町,,141.9437,43.489129
砂川市,416-1,北吉野町,,141.943178,43.489516
砂川市,337-3,北吉野町,,141.941838,43.489753
砂川市,338,北吉野町,,141.941812,43.487845
砂川市,404,北吉野町,,141.942856,43.48672
砂川市,355,北吉野町,,141.941814,43.486076
砂川市,356,北吉野町,,141.942014,43.48602
砂川市,358-1,北吉野町,,141.94173,43.48486
砂川市,357,北吉野町,,141.942634,43.485351
砂川市,405-1,北吉野町,,141.944389,43.486268
砂川市,179-3,鶉,,141.943583,43.485077
砂川市,405-2,北吉野町,,141.944637,43.484716
砂川市,406-2,北吉野町,,141.946289,43.485614
砂川市,406-1,北吉野町,,141.945725,43.485934
砂川市,道-29,北吉野町,,141.943353,43.485199
砂川市,407,北吉野町,,141.944026,43.487395
砂川市,408,北吉野町,,141.944657,43.487542
砂川市,409,北吉野町,,141.943915,43.488033
砂川市,412-1,北吉野町,,141.946012,43.487852
砂川市,190-1,鶉,,141.946608,43.487393
砂川市,192-3,鶉,,141.947452,43.488017
砂川市,193-2,鶉,,141.947812,43.488047
砂川市,192-2,鶉,,141.947578,43.48772
砂川市,192-1,鶉,,141.947875,43.487539
砂川市,188-2,鶉,,141.94761,43.487457
砂川市,191-2,鶉,,141.946997,43.487519
砂川市,188-1,鶉,,141.947752,43.486588
砂川市,189-1,鶉,,141.947159,43.486607
砂川市,189-3,鶉,,141.946876,43.486329
砂川市,189-2,鶉,,141.946723,43.486206
砂川市,190-2,鶉,,141.946655,43.487103
砂川市,412-2,北吉野町,,141.946453,43.486814
砂川市,185-2,鶉,,141.946686,43.485799
砂川市,184-13,鶉,,141.946638,43.485511
砂川市,184-14,鶉,,141.945961,43.48471
砂川市,184-15,鶉,,141.946237,43.485026
砂川市,184-11,鶉,,141.946349,43.485152
砂川市,184-6,鶉,,141.946614,43.48519
砂川市,184-12,鶉,,141.94652,43.485381
砂川市,184-7,鶉,,141.946694,43.485408
砂川市,184-3,鶉,,141.947328,43.485065
砂川市,184-2,鶉,,141.94748,43.484798
砂川市,184-5,鶉,,141.948276,43.485789
砂川市,184-1,鶉,,141.948117,43.486028
砂川市,道-43,鶉,,141.949176,43.487042
砂川市,185-1,鶉,,141.947013,43.485886
砂川市,186,鶉,,141.947679,43.48611
砂川市,187,鶉,,141.948283,43.486302
砂川市,201-1,鶉,,141.949483,43.485504
砂川市,201-2,鶉,,141.949121,43.486587
砂川市,200-2,鶉,,141.949153,43.486865
砂川市,200-3,鶉,,141.948361,43.487405
砂川市,200-1,鶉,,141.948442,43.486732
砂川市,200-4,鶉,,141.948882,43.486637
砂川市,200-6,鶉,,141.94872,43.487089
砂川市,198-2,鶉,,141.948104,43.487949
砂川市,200-5,鶉,,141.947941,43.48768
砂川市,199,鶉,,141.948666,43.487789
砂川市,198-1,鶉,,141.949742,43.488254
砂川市,196,鶉,,141.94939,43.489869
砂川市,193-1,鶉,,141.947743,43.488197
砂川市,195,鶉,,141.947333,43.488993
砂川市,818,鶉,,141.946612,43.488867
砂川市,191-1,鶉,,141.9469,43.488047
砂川市,378-1,焼山,,141.946406,43.48936
砂川市,704,焼山,,141.946294,43.489189
砂川市,1622,北吉野町,,141.946459,43.488963
砂川市,194,鶉,,141.947704,43.490357
砂川市,377,焼山,,141.946473,43.491333
砂川市,441,焼山,,141.94955,43.491605
砂川市,379-2,焼山,,141.948044,43.492484
砂川市,375-1,焼山,,141.945027,43.492313
砂川市,379-1,焼山,,141.947225,43.492984
砂川市,379-3,焼山,,141.947985,43.492916
砂川市,380-2,焼山,,141.945919,43.493999
砂川市,381-2,焼山,,141.946153,43.494171
砂川市,381-1,焼山,,141.94639,43.494516
砂川市,380-1,焼山,,141.946884,43.494402
砂川市,道-51,焼山,,141.945283,43.49686
砂川市,384-1,焼山,,141.947713,43.495064
砂川市,388-8,焼山,,141.948654,43.495042
砂川市,388-7,焼山,,141.948732,43.494844
砂川市,388-3,焼山,,141.94838,43.494853
砂川市,水-202,焼山,,141.948549,43.494714
砂川市,水-290,焼山,,141.948372,43.494284
砂川市,386-1,焼山,,141.948685,43.494623
砂川市,385-1,焼山,,141.949058,43.493905
砂川市,685,焼山,,141.949735,43.493903
砂川市,386-2,焼山,,141.949073,43.494569
砂川市,388-2,焼山,,141.950327,43.494043
砂川市,水-201,焼山,,141.949802,43.494227
砂川市,388-1,焼山,,141.949598,43.494602
砂川市,687,焼山,,141.949029,43.494814
砂川市,388-5,焼山,,141.948913,43.494955
砂川市,388-9,焼山,,141.948906,43.495063
砂川市,394-3,焼山,,141.949262,43.495121
砂川市,394-4,焼山,,141.949473,43.495011
砂川市,水-280,焼山,,141.949436,43.495715
砂川市,394-1,焼山,,141.949487,43.495429
砂川市,393-1,焼山,,141.94923,43.495218
砂川市,393-2,焼山,,141.94906,43.495203
砂川市,394-2,焼山,,141.948853,43.49527
砂川市,691,焼山,,141.948686,43.495338
砂川市,690,焼山,,141.948574,43.495213
砂川市,384-3,焼山,,141.948238,43.495226
砂川市,384-2,焼山,,141.947941,43.495425
砂川市,392-2,焼山,,141.94779,43.495635
砂川市,392-3,焼山,,141.94856,43.495379
砂川市,392-1,焼山,,141.948608,43.495973
砂川市,水-10,焼山,,141.947726,43.495958
砂川市,407,焼山,,141.949626,43.496261
砂川市,406,焼山,,141.949713,43.497224
砂川市,405-1,焼山,,141.949106,43.497433
砂川市,404-2,焼山,,141.948954,43.497725
砂川市,404-1,焼山,,141.949151,43.497762
砂川市,403-3,焼山,,141.949133,43.497587
砂川市,418-1,焼山,,141.948988,43.49827
砂川市,419-1,焼山,,141.94924,43.498015
砂川市,403-4,焼山,,141.948983,43.497894
砂川市,401-3,焼山,,141.948524,43.497967
砂川市,416-2,焼山,,141.948527,43.498042
砂川市,416-1,焼山,,141.948433,43.498035
砂川市,418-3,焼山,,141.948756,43.498085
砂川市,414-4,焼山,,141.948661,43.498435
砂川市,417-1,焼山,,141.948715,43.498492
砂川市,414-6,焼山,,141.948327,43.498583
砂川市,414-5,焼山,,141.948552,43.498277
砂川市,414-2,焼山,,141.948155,43.498629
砂川市,415,焼山,,141.948324,43.49809
砂川市,403-5,焼山,,141.948763,43.497808
砂川市,405-3,焼山,,141.948902,43.497383
砂川市,405-2,焼山,,141.948652,43.497088
砂川市,402,焼山,,141.948279,43.496934
砂川市,403-1,焼山,,141.948578,43.497506
砂川市,401-1,焼山,,141.946967,43.496595
砂川市,400-1,焼山,,141.947363,43.497226
砂川市,400-2,焼山,,141.947386,43.497969
砂川市,414-1,焼山,,141.947946,43.49835
砂川市,417-2,焼山,,141.947709,43.49864
砂川市,397,焼山,,141.945712,43.497515
砂川市,390-1,焼山,,141.946951,43.496239
砂川市,390-2,焼山,,141.945352,43.496894
砂川市,390-4,焼山,,141.946352,43.49639
砂川市,383-2,焼山,,141.94715,43.49578
砂川市,383-1,焼山,,141.945182,43.496498
砂川市,403-2,焼山,,141.948349,43.496679
砂川市,391-1,焼山,,141.947638,43.496112
砂川市,391-6,焼山,,141.947494,43.496032
砂川市,390-3,焼山,,141.947223,43.496204
砂川市,401-2,焼山,,141.947249,43.49626
砂川市,391-2,焼山,,141.947294,43.495882
砂川市,391-3,焼山,,141.947276,43.495907
砂川市,391-7,焼山,,141.947287,43.495913
砂川市,391-4,焼山,,141.947369,43.495998
砂川市,391-8,焼山,,141.947462,43.49583
砂川市,391-5,焼山,,141.947536,43.495901
砂川市,392-4,焼山,,141.947674,43.495726
砂川市,693,焼山,,141.947529,43.495769
砂川市,688,焼山,,141.947592,43.49577
砂川市,692,焼山,,141.947457,43.495628
砂川市,383-3,焼山,,141.94676,43.495971
砂川市,326,焼山,,141.944675,43.495359
砂川市,327-1,焼山,,141.944051,43.49581
砂川市,乙25号,焼山,,141.946026,43.495581
砂川市,389-3,焼山,,141.945114,43.497039
砂川市,389-2,焼山,,141.944878,43.497138
砂川市,389-1,焼山,,141.944896,43.497319
砂川市,660-3,焼山,,141.944466,43.497914
砂川市,355-1,焼山,,141.944545,43.498067
砂川市,663-1,焼山,,141.944409,43.498077
砂川市,641-2,焼山,,141.944736,43.498278
砂川市,355-5,焼山,,141.944697,43.498426
砂川市,641-3,焼山,,141.944743,43.49837
砂川市,354-3,焼山,,141.944616,43.498513
砂川市,664,焼山,,141.944343,43.49851
砂川市,355-2,焼山,,141.94448,43.498245
砂川市,660-2,焼山,,141.944274,43.498202
砂川市,663-2,焼山,,141.94427,43.498381
砂川市,660-1,焼山,,141.944165,43.498409
砂川市,353-16,焼山,,141.944214,43.498454
砂川市,353-17,焼山,,141.944198,43.498704
砂川市,661-2,焼山,,141.94408,43.498597
砂川市,661-1,焼山,,141.944115,43.498504
砂川市,344-1,焼山,,141.943981,43.498229
砂川市,344-2,焼山,,141.944175,43.498079
砂川市,344-3,焼山,,141.944294,43.497867
砂川市,343-1,焼山,,141.943799,43.497832
砂川市,343-5,焼山,,141.943918,43.4978
砂川市,343-7,焼山,,141.943947,43.497706
砂川市,343-2,焼山,,141.944165,43.497503
砂川市,343-3,焼山,,141.944287,43.497589
砂川市,343-6,焼山,,141.94444,43.497689
砂川市,671,焼山,,141.944591,43.497701
砂川市,670,焼山,,141.944705,43.49767
砂川市,659,焼山,,141.944584,43.497445
