市区町村名,地番,大字名,丁目名,center_lng,center_lat
勇払郡むかわ町,41-3,宮戸,,141.939234,42.576268
勇払郡むかわ町,無地番-6,宮戸,,141.939531,42.576087
勇払郡むかわ町,41-4,宮戸,,141.939511,42.576136
勇払郡むかわ町,道-21,宮戸,,141.939541,42.576705
勇払郡むかわ町,国有地-18,宮戸,,141.938347,42.576485
勇払郡むかわ町,352-1,宮戸,,141.938238,42.57734
勇払郡むかわ町,352-3,宮戸,,141.939395,42.577148
勇払郡むかわ町,352-4,宮戸,,141.939695,42.577471
勇払郡むかわ町,368-4,宮戸,,141.940222,42.578188
勇払郡むかわ町,1354,宮戸,,141.940542,42.577958
勇払郡むかわ町,1353,宮戸,,141.940847,42.577566
勇払郡むかわ町,1352,宮戸,,141.941174,42.577241
勇払郡むかわ町,1356-1,宮戸,,141.94005,42.576387
勇払郡むかわ町,1356-2,宮戸,,141.940464,42.576778
勇払郡むかわ町,1357-2,宮戸,,141.940009,42.575753
勇払郡むかわ町,無地番-2,宮戸,,141.939691,42.575851
勇払郡むかわ町,無地番-5,宮戸,,141.939785,42.5755
勇払郡むかわ町,47-5,宮戸,,141.939863,42.575319
勇払郡むかわ町,筆界未定地-1,宮戸,,141.939812,42.575031
勇払郡むかわ町,45-4,宮戸,,141.94002,42.575057
勇払郡むかわ町,1364-2,宮戸,,141.94125,42.575795
勇払郡むかわ町,1364-4,宮戸,,141.940225,42.575314
勇払郡むかわ町,1358-2,宮戸,,141.940477,42.575589
勇払郡むかわ町,1365-1,宮戸,,141.941048,42.575257
勇払郡むかわ町,1366-2,宮戸,,141.941292,42.574857
勇払郡むかわ町,1366-1,宮戸,,141.941207,42.574976
勇払郡むかわ町,1365-2,宮戸,,141.941122,42.575133
勇払郡むかわ町,1364-5,宮戸,,141.940798,42.575392
勇払郡むかわ町,1364-1,宮戸,,141.941295,42.575494
勇払郡むかわ町,1357-1,宮戸,,141.94127,42.576153
勇払郡むかわ町,1364-3,宮戸,,141.94147,42.575846
勇払郡むかわ町,1359-1,宮戸,,141.94242,42.57467
勇払郡むかわ町,1361-3,宮戸,,141.94202,42.575446
勇払郡むかわ町,1363-3,宮戸,,141.943343,42.575782
勇払郡むかわ町,1363-2,宮戸,,141.942011,42.575871
勇払郡むかわ町,1351-3,宮戸,,141.942366,42.577034
勇払郡むかわ町,1350,宮戸,,141.94243,42.576769
勇払郡むかわ町,1355,宮戸,,141.942612,42.576665
勇払郡むかわ町,1351-2,宮戸,,141.941284,42.576405
勇払郡むかわ町,1351-1,宮戸,,141.941512,42.576902
勇払郡むかわ町,1349,宮戸,,141.941979,42.577457
勇払郡むかわ町,1348-1,宮戸,,141.94282,42.577618
勇払郡むかわ町,1348-2,宮戸,,141.942171,42.57827
勇払郡むかわ町,376-2,宮戸,,141.942769,42.579146
勇払郡むかわ町,375-7,宮戸,,141.942931,42.5792
勇払郡むかわ町,373-5,宮戸,,141.942344,42.579032
勇払郡むかわ町,373-4,宮戸,,141.942157,42.579117
勇払郡むかわ町,372-3,宮戸,,141.941517,42.579165
勇払郡むかわ町,371-2,宮戸,,141.941978,42.579296
勇払郡むかわ町,道-132,宮戸,,141.942592,42.579184
勇払郡むかわ町,372-4,宮戸,,141.941698,42.578991
勇払郡むかわ町,1346,宮戸,,141.941236,42.578464
勇払郡むかわ町,372-6,宮戸,,141.941682,42.578813
勇払郡むかわ町,1347,宮戸,,141.94194,42.5785
勇払郡むかわ町,369-3,宮戸,,141.941023,42.57877
勇払郡むかわ町,369-8,宮戸,,141.94075,42.578529
勇払郡むかわ町,369-7,宮戸,,141.941264,42.578662
勇払郡むかわ町,367-5,宮戸,,141.940528,42.578392
勇払郡むかわ町,367-6,宮戸,,141.940693,42.578506
勇払郡むかわ町,369-9,宮戸,,141.9407,42.578472
勇払郡むかわ町,道-11,宮戸,,141.940004,42.578386
勇払郡むかわ町,368-2,宮戸,,141.940029,42.578276
勇払郡むかわ町,367-3,宮戸,,141.940358,42.578507
勇払郡むかわ町,367-1,宮戸,,141.9404,42.578991
勇払郡むかわ町,364,宮戸,,141.939734,42.578979
勇払郡むかわ町,365,宮戸,,141.939775,42.579639
勇払郡むかわ町,369-2,宮戸,,141.940988,42.579107
勇払郡むかわ町,371-1,宮戸,,141.941863,42.580238
勇払郡むかわ町,374,宮戸,,141.942469,42.579982
勇払郡むかわ町,377,宮戸,,141.94378,42.580359
勇払郡むかわ町,431-10,宮戸,,141.945478,42.580498
勇払郡むかわ町,378-2,宮戸,,141.943712,42.579947
勇払郡むかわ町,375-1,宮戸,,141.943195,42.580314
勇払郡むかわ町,375-4,宮戸,,141.94327,42.579747
勇払郡むかわ町,375-3,宮戸,,141.943046,42.579428
勇払郡むかわ町,1344-1,宮戸,,141.943059,42.578965
勇払郡むかわ町,375-6,宮戸,,141.943024,42.579258
勇払郡むかわ町,1345,宮戸,,141.943242,42.578216
勇払郡むかわ町,1344-3,宮戸,,141.943706,42.578793
勇払郡むかわ町,1344-4,宮戸,,141.943646,42.578871
勇払郡むかわ町,1344-2,宮戸,,141.943819,42.578765
勇払郡むかわ町,1343-1,宮戸,,141.944039,42.578474
勇払郡むかわ町,1343-2,宮戸,,141.943872,42.578048
勇払郡むかわ町,378-8,宮戸,,141.943975,42.579574
勇払郡むかわ町,378-3,宮戸,,141.943782,42.579661
勇払郡むかわ町,1323-1,宮戸,,141.944471,42.579434
勇払郡むかわ町,1324-3,宮戸,,141.945141,42.57939
勇払郡むかわ町,1323-2,宮戸,,141.94511,42.579434
勇払郡むかわ町,1325,宮戸,,141.944626,42.578908
勇払郡むかわ町,1326,宮戸,,141.946394,42.578719
勇払郡むかわ町,1324-1,宮戸,,141.945899,42.578643
勇払郡むかわ町,1324-2,宮戸,,141.945478,42.579067
勇払郡むかわ町,1319,宮戸,,141.946137,42.579473
勇払郡むかわ町,380-4,宮戸,,141.945837,42.580341
勇払郡むかわ町,431-11,宮戸,,141.945883,42.580464
勇払郡むかわ町,380-3,宮戸,,141.945351,42.580213
勇払郡むかわ町,381-3,宮戸,,141.945389,42.580051
勇払郡むかわ町,379-3,宮戸,,141.945342,42.580074
勇払郡むかわ町,378-7,宮戸,,141.944888,42.579868
勇払郡むかわ町,379-4,宮戸,,141.94481,42.579988
勇払郡むかわ町,379-2,宮戸,,141.944451,42.580174
勇払郡むかわ町,380-2,宮戸,,141.944964,42.580347
勇払郡むかわ町,1322-2,宮戸,,141.946932,42.580904
勇払郡むかわ町,1322-1,宮戸,,141.946716,42.580534
勇払郡むかわ町,1321,宮戸,,141.947295,42.580645
勇払郡むかわ町,1299-3,宮戸,,141.947138,42.580894
勇払郡むかわ町,1299-5,宮戸,,141.94725,42.580977
勇払郡むかわ町,1299-7,宮戸,,141.947108,42.581005
勇払郡むかわ町,国有地-6,宮戸,,141.94731,42.581207
勇払郡むかわ町,1299-2,宮戸,,141.9477,42.581229
勇払郡むかわ町,1299-8,宮戸,,141.947688,42.581344
勇払郡むかわ町,1299-6,宮戸,,141.948062,42.581437
勇払郡むかわ町,1300-3,宮戸,,141.9483,42.580925
勇払郡むかわ町,1300-2,宮戸,,141.948546,42.581398
勇払郡むかわ町,1300-5,宮戸,,141.948926,42.581059
勇払郡むかわ町,1300-1,宮戸,,141.948252,42.580131
勇払郡むかわ町,1300-4,宮戸,,141.948984,42.580225
勇払郡むかわ町,1301,宮戸,,141.948098,42.579656
勇払郡むかわ町,1302,宮戸,,141.947529,42.579288
勇払郡むかわ町,1315,宮戸,,141.948857,42.579085
勇払郡むかわ町,1314,宮戸,,141.948932,42.578326
勇払郡むかわ町,1316,宮戸,,141.947888,42.578651
勇払郡むかわ町,1317,宮戸,,141.947296,42.578326
勇払郡むかわ町,1320,宮戸,,141.947009,42.579758
勇払郡むかわ町,1318,宮戸,,141.946214,42.579341
勇払郡むかわ町,1328,宮戸,,141.946296,42.578255
勇払郡むかわ町,1329,宮戸,,141.946844,42.577708
勇払郡むかわ町,1332,宮戸,,141.946221,42.57732
勇払郡むかわ町,1330,宮戸,,141.94728,42.577275
勇払郡むかわ町,1468-2,宮戸,,141.948199,42.576997
勇払郡むかわ町,1468-1,宮戸,,141.948083,42.576786
勇払郡むかわ町,1331-2,宮戸,,141.947094,42.576608
勇払郡むかわ町,1331-1,宮戸,,141.947496,42.577037
勇払郡むかわ町,1312,宮戸,,141.947916,42.577705
勇払郡むかわ町,1313,宮戸,,141.948261,42.57796
勇払郡むかわ町,1311-1,宮戸,,141.948393,42.57768
勇払郡むかわ町,1311-2,宮戸,,141.949042,42.577732
勇払郡むかわ町,1470-2,宮戸,,141.949273,42.577643
勇払郡むかわ町,1470-1,宮戸,,141.94979,42.57782
勇払郡むかわ町,319-1,宮戸,,141.94925,42.576819
勇払郡むかわ町,1109,宮戸,,141.949147,42.576316
勇払郡むかわ町,319-2,宮戸,,141.948882,42.576562
勇払郡むかわ町,320-2,宮戸,,141.949085,42.577117
勇払郡むかわ町,320-1,宮戸,,141.948978,42.577094
勇払郡むかわ町,319-7,宮戸,,141.94874,42.576675
勇払郡むかわ町,1469-1,宮戸,,141.948445,42.576944
勇払郡むかわ町,1469-2,宮戸,,141.948508,42.577204
勇払郡むかわ町,321-1,宮戸,,141.947922,42.576373
勇払郡むかわ町,321-3,宮戸,,141.948263,42.576508
勇払郡むかわ町,324-3,宮戸,,141.948263,42.576179
勇払郡むかわ町,324-5,宮戸,,141.948198,42.576087
勇払郡むかわ町,321-2,宮戸,,141.947834,42.576208
勇払郡むかわ町,323-2,宮戸,,141.948001,42.576023
勇払郡むかわ町,329,宮戸,,141.947895,42.575826
勇払郡むかわ町,327-2,宮戸,,141.948086,42.575779
勇払郡むかわ町,324-6,宮戸,,141.948369,42.576015
勇払郡むかわ町,323-1,宮戸,,141.948167,42.575959
勇払郡むかわ町,324-1,宮戸,,141.948454,42.576286
勇払郡むかわ町,324-4,宮戸,,141.948358,42.576405
勇払郡むかわ町,319-3,宮戸,,141.949197,42.576477
勇払郡むかわ町,1108,宮戸,,141.949661,42.576046
勇払郡むかわ町,1107,宮戸,,141.948848,42.575781
勇払郡むかわ町,1105-3,宮戸,,141.949351,42.57538
勇払郡むかわ町,1106-2,宮戸,,141.948626,42.575399
勇払郡むかわ町,1106-1,宮戸,,141.948277,42.57549
勇払郡むかわ町,327-1,宮戸,,141.947983,42.575495
勇払郡むかわ町,78-2,宮戸,,141.948033,42.575014
勇払郡むかわ町,76,宮戸,,141.947615,42.575051
勇払郡むかわ町,75-1,宮戸,,141.947149,42.574935
勇払郡むかわ町,330-3,宮戸,,141.947642,42.575641
勇払郡むかわ町,330-1,宮戸,,141.947538,42.575513
勇払郡むかわ町,328,宮戸,,141.94777,42.575502
勇払郡むかわ町,330-2,宮戸,,141.947689,42.575792
勇払郡むかわ町,330-4,宮戸,,141.947549,42.575734
勇払郡むかわ町,332-2,宮戸,,141.947468,42.575889
勇払郡むかわ町,332-1,宮戸,,141.9475,42.576044
勇払郡むかわ町,322-2,宮戸,,141.947798,42.576184
勇払郡むかわ町,1467,宮戸,,141.94753,42.576397
勇払郡むかわ町,322-1,宮戸,,141.947575,42.576199
勇払郡むかわ町,334,宮戸,,141.947187,42.576001
勇払郡むかわ町,無地番-3,宮戸,,141.947362,42.575605
勇払郡むかわ町,333,宮戸,,141.946963,42.5757
勇払郡むかわ町,1487-2,宮戸,,141.946642,42.575807
勇払郡むかわ町,1487-1,宮戸,,141.946383,42.575825
勇払郡むかわ町,1333-2,宮戸,,141.945997,42.575802
勇払郡むかわ町,73-1,宮戸,,141.946615,42.575176
勇払郡むかわ町,73-4,宮戸,,141.94686,42.574954
勇払郡むかわ町,73-2,宮戸,,141.946598,42.574908
勇払郡むかわ町,1488,宮戸,,141.946238,42.575271
勇払郡むかわ町,1360-2,宮戸,,141.944841,42.575008
勇払郡むかわ町,1360-1,宮戸,,141.945022,42.575512
勇払郡むかわ町,1359-2,宮戸,,141.945071,42.57559
勇払郡むかわ町,1361-2,宮戸,,141.945031,42.575566
勇払郡むかわ町,1340,宮戸,,141.945143,42.575907
勇払郡むかわ町,336-6,宮戸,,141.946058,42.575729
勇払郡むかわ町,335-2,宮戸,,141.946124,42.575714
勇払郡むかわ町,335-3,宮戸,,141.946134,42.575871
勇払郡むかわ町,1333-1,宮戸,,141.945747,42.576036
勇払郡むかわ町,1334-2,宮戸,,141.945875,42.576413
勇払郡むかわ町,1334-1,宮戸,,141.94544,42.576847
勇払郡むかわ町,1341,宮戸,,141.944835,42.577451
勇払郡むかわ町,1339,宮戸,,141.943952,42.577049
勇払郡むかわ町,1342,宮戸,,141.944477,42.578039
勇払郡むかわ町,1327,宮戸,,141.944401,42.577586
勇払郡むかわ町,1338,宮戸,,141.943661,42.576808
勇払郡むかわ町,1361-4,宮戸,,141.943492,42.575828
勇払郡むかわ町,1359-3,宮戸,,141.941825,42.575937
勇払郡むかわ町,1336,宮戸,,141.942907,42.576237
勇払郡むかわ町,1337,宮戸,,141.943858,42.576416
勇払郡むかわ町,1335,宮戸,,141.944321,42.576238
勇払郡むかわ町,1360-4,宮戸,,141.943951,42.575701
勇払郡むかわ町,1360-3,宮戸,,141.943998,42.575733
勇払郡むかわ町,1361-1,宮戸,,141.943923,42.575631
勇払郡むかわ町,1363-1,宮戸,,141.942593,42.575375
勇払郡むかわ町,1362,宮戸,,141.943698,42.574837
勇払郡むかわ町,1387,宮戸,,141.943957,42.573605
勇払郡むかわ町,1369-1,宮戸,,141.94224,42.57376
勇払郡むかわ町,26-7,宮戸,,141.943869,42.574212
勇払郡むかわ町,水-13,宮戸,,141.945923,42.575102
勇払郡むかわ町,1389,宮戸,,141.945723,42.573738
勇払郡むかわ町,1388,宮戸,,141.945062,42.573865
勇払郡むかわ町,1381-1,宮戸,,141.943094,42.573543
勇払郡むかわ町,1374-4,宮戸,,141.945319,42.573306
勇払郡むかわ町,1391-1,宮戸,,141.946195,42.572567
勇払郡むかわ町,1385,宮戸,,141.944903,42.572142
勇払郡むかわ町,1374-3,宮戸,,141.942941,42.573697
勇払郡むかわ町,1386,宮戸,,141.944446,42.572955
勇払郡むかわ町,1371,宮戸,,141.943148,42.571594
勇払郡むかわ町,1379-2,宮戸,,141.943752,42.570908
勇払郡むかわ町,1380-1,宮戸,,141.944678,42.571168
勇払郡むかわ町,1379-1,宮戸,,141.943786,42.570617
勇払郡むかわ町,1379-3,宮戸,,141.944322,42.570645
勇払郡むかわ町,1378-3,宮戸,,141.944322,42.570566
勇払郡むかわ町,1377,宮戸,,141.944231,42.570138
勇払郡むかわ町,1378-1,宮戸,,141.944586,42.57019
勇払郡むかわ町,1373,宮戸,,141.943383,42.570859
勇払郡むかわ町,1372,宮戸,,141.9429,42.570516
勇払郡むかわ町,1376-1,宮戸,,141.942777,42.569811
勇払郡むかわ町,1376-2,宮戸,,141.943113,42.569513
勇払郡むかわ町,672-3,汐見,,141.943395,42.569253
勇払郡むかわ町,672-1,汐見,,141.943117,42.568989
勇払郡むかわ町,672-2,汐見,,141.942982,42.568564
勇払郡むかわ町,674,汐見,,141.944386,42.56916
勇払郡むかわ町,673,汐見,,141.944388,42.569614
勇払郡むかわ町,675,汐見,,141.945233,42.569766
勇払郡むかわ町,676-3,汐見,,141.945289,42.569336
勇払郡むかわ町,676-1,汐見,,141.94506,42.568499
勇払郡むかわ町,1378-2,宮戸,,141.94474,42.570614
勇払郡むかわ町,1378-4,宮戸,,141.944517,42.570649
勇払郡むかわ町,1374-1,宮戸,,141.943974,42.570441
勇払郡むかわ町,1382-1,宮戸,,141.944979,42.570418
勇払郡むかわ町,1374-2,宮戸,,141.944879,42.570758
勇払郡むかわ町,1374-5,宮戸,,141.944896,42.57081
勇払郡むかわ町,1382-2,宮戸,,141.944901,42.570812
勇払郡むかわ町,1381-3,宮戸,,141.944897,42.570891
勇払郡むかわ町,1380-2,宮戸,,141.944864,42.570876
勇払郡むかわ町,1384-1,宮戸,,141.945515,42.571412
勇払郡むかわ町,1384-2,宮戸,,141.945726,42.571219
勇払郡むかわ町,1383-2,宮戸,,141.945807,42.571161
勇払郡むかわ町,1383-1,宮戸,,141.945672,42.570681
勇払郡むかわ町,1374-6,宮戸,,141.94636,42.571473
勇払郡むかわ町,1381-2,宮戸,,141.946328,42.571459
勇払郡むかわ町,1394-5,宮戸,,141.946596,42.57147
勇払郡むかわ町,1394-4,宮戸,,141.94648,42.571401
勇払郡むかわ町,1393-2,宮戸,,141.946408,42.571384
勇払郡むかわ町,1393-1,宮戸,,141.946519,42.571203
勇払郡むかわ町,1394-1,宮戸,,141.946821,42.571111
勇払郡むかわ町,1394-3,宮戸,,141.946704,42.571492
勇払郡むかわ町,1394-2,宮戸,,141.947296,42.571389
勇払郡むかわ町,1394-7,宮戸,,141.947885,42.571353
勇払郡むかわ町,16-7,宮戸,,141.947783,42.571218
勇払郡むかわ町,16-3,宮戸,,141.947634,42.571073
勇払郡むかわ町,692-2,汐見,,141.947319,42.570654
勇払郡むかわ町,693,汐見,,141.947786,42.570577
勇払郡むかわ町,692-1,汐見,,141.94753,42.570258
勇払郡むかわ町,689,汐見,,141.946334,42.570116
勇払郡むかわ町,688,汐見,,141.946634,42.569279
勇払郡むかわ町,683,汐見,,141.946176,42.568417
勇払郡むかわ町,687-2,汐見,,141.947013,42.568679
勇払郡むかわ町,687-3,汐見,,141.947236,42.568348
勇払郡むかわ町,690,汐見,,141.94842,42.566553
勇払郡むかわ町,691-1,汐見,,141.948614,42.566944
勇払郡むかわ町,402-6,汐見,,141.947884,42.569589
勇払郡むかわ町,402-3,汐見,,141.948501,42.569812
勇払郡むかわ町,402-2,汐見,,141.948489,42.569599
勇払郡むかわ町,643-2,汐見,,141.94834,42.569352
勇払郡むかわ町,643-1,汐見,,141.947902,42.569359
勇払郡むかわ町,409-3,汐見,,141.948699,42.568529
勇払郡むかわ町,405-4,汐見,,141.948654,42.569231
勇払郡むかわ町,405-1,汐見,,141.948158,42.569025
勇払郡むかわ町,405-2,汐見,,141.948562,42.568826
勇払郡むかわ町,405-8,汐見,,141.948805,42.569006
勇払郡むかわ町,409-4,汐見,,141.9487,42.568343
勇払郡むかわ町,407-1,汐見,,141.949246,42.56861
