市区町村名,地番,大字名,丁目名,center_lng,center_lat
札幌市西区,342-23,発寒六条,４丁目,141.293286,43.089613
札幌市西区,342-31,発寒六条,４丁目,141.293264,43.089496
札幌市西区,338-3,発寒六条,３丁目,141.293403,43.089446
札幌市西区,342-30,発寒六条,４丁目,141.29328,43.089382
札幌市西区,342-29,発寒六条,４丁目,141.293322,43.089353
札幌市西区,338-11,発寒六条,３丁目,141.2934,43.089248
札幌市西区,338-10,発寒六条,３丁目,141.293401,43.089326
札幌市西区,338-14,発寒六条,３丁目,141.29339,43.089358
札幌市西区,338-2,発寒六条,３丁目,141.293542,43.089467
札幌市西区,国有地-33,発寒六条,３丁目,141.293465,43.088987
札幌市西区,338-13,発寒六条,３丁目,141.293396,43.089128
札幌市西区,338-4,発寒六条,３丁目,141.293399,43.089169
札幌市西区,343-1,発寒六条,４丁目,141.293281,43.089184
札幌市西区,343-2,発寒六条,４丁目,141.293294,43.089087
札幌市西区,342-7,発寒六条,４丁目,141.293132,43.089174
札幌市西区,342-6,発寒六条,４丁目,141.293211,43.089254
札幌市西区,342-1,発寒六条,４丁目,141.293021,43.089277
札幌市西区,342-40,発寒六条,４丁目,141.292968,43.089301
札幌市西区,342-34,発寒六条,４丁目,141.292979,43.089282
札幌市西区,342-8,発寒六条,４丁目,141.292985,43.089067
札幌市西区,342-33,発寒六条,４丁目,141.292907,43.089192
札幌市西区,342-35,発寒六条,４丁目,141.292842,43.08933
札幌市西区,342-36,発寒六条,４丁目,141.292819,43.089477
札幌市西区,342-37,発寒六条,４丁目,141.2928,43.089602
札幌市西区,342-38,発寒六条,４丁目,141.292975,43.089584
札幌市西区,342-18,発寒六条,４丁目,141.293099,43.089454
札幌市西区,342-39,発寒六条,４丁目,141.293292,43.089319
札幌市西区,342-22,発寒六条,４丁目,141.293088,43.089622
札幌市西区,342-13,発寒六条,４丁目,141.293223,43.089682
札幌市西区,342-15,発寒六条,４丁目,141.293141,43.089767
札幌市西区,342-41,発寒六条,４丁目,141.292936,43.089802
札幌市西区,342-2,発寒六条,４丁目,141.293021,43.08981
札幌市西区,342-14,発寒六条,４丁目,141.293113,43.089814
札幌市西区,342-24,発寒六条,４丁目,141.292988,43.089858
札幌市西区,無地番-9,,,141.293103,43.090122
札幌市西区,342-32,発寒六条,４丁目,141.293172,43.090058
札幌市西区,342-17,発寒六条,４丁目,141.292781,43.090052
札幌市西区,342-42,発寒六条,４丁目,141.292659,43.09014
札幌市西区,342-12,発寒六条,４丁目,141.292688,43.090033
札幌市西区,342-4,発寒六条,４丁目,141.292713,43.089871
札幌市西区,342-5,発寒六条,４丁目,141.292877,43.089926
札幌市西区,342-16,発寒六条,４丁目,141.292797,43.089878
札幌市西区,342-25,発寒六条,４丁目,141.292775,43.089761
札幌市西区,342-21,発寒六条,４丁目,141.292788,43.08968
札幌市西区,344-4,発寒六条,４丁目,141.292433,43.089792
札幌市西区,339-44,発寒七条,４丁目,141.292411,43.090237
札幌市西区,339-43,発寒七条,４丁目,141.29229,43.090236
札幌市西区,344-10,発寒六条,４丁目,141.292419,43.090123
札幌市西区,344-11,発寒六条,４丁目,141.292234,43.09011
札幌市西区,339-55,発寒七条,４丁目,141.291965,43.090206
札幌市西区,339-50,発寒七条,４丁目,141.292207,43.090169
札幌市西区,344-6,発寒六条,４丁目,141.292124,43.089978
札幌市西区,344-7,発寒六条,４丁目,141.292154,43.089758
札幌市西区,344-1,発寒六条,４丁目,141.292006,43.090021
札幌市西区,国有地-8,発寒六条,４丁目,141.293043,43.090006
札幌市西区,344-8,発寒六条,４丁目,141.292183,43.089551
札幌市西区,347-1,発寒六条,４丁目,141.292278,43.089259
札幌市西区,347-2,発寒六条,４丁目,141.291875,43.088778
札幌市西区,358-4,発寒五条,４丁目,141.292101,43.088661
札幌市西区,358-61,発寒五条,４丁目,141.292043,43.088577
札幌市西区,358-55,発寒五条,４丁目,141.292108,43.088448
札幌市西区,358-52,発寒五条,４丁目,141.292143,43.088705
札幌市西区,358-51,発寒五条,４丁目,141.292225,43.08871
札幌市西区,358-12,発寒五条,４丁目,141.292321,43.088629
札幌市西区,358-62,発寒五条,４丁目,141.292294,43.088442
札幌市西区,358-13,発寒五条,４丁目,141.292387,43.088493
札幌市西区,358-21,発寒五条,４丁目,141.292519,43.088486
札幌市西区,358-44,発寒五条,４丁目,141.29255,43.088594
札幌市西区,358-48,発寒五条,４丁目,141.292461,43.088589
札幌市西区,358-20,発寒五条,４丁目,141.292493,43.088682
札幌市西区,348-2,発寒六条,４丁目,141.292575,43.088826
札幌市西区,358-43,発寒五条,４丁目,141.292377,43.088738
札幌市西区,348-1,発寒六条,４丁目,141.292529,43.08904
札幌市西区,347-3,発寒六条,４丁目,141.292692,43.088834
札幌市西区,349-1,発寒六条,４丁目,141.292986,43.088938
札幌市西区,349-2,発寒六条,４丁目,141.293104,43.088862
札幌市西区,353-2,発寒五条,４丁目,141.293001,43.088781
札幌市西区,350-1,発寒五条,４丁目,141.293286,43.088636
札幌市西区,358-45,発寒五条,４丁目,141.292732,43.088607
札幌市西区,358-28,発寒五条,４丁目,141.29272,43.088698
札幌市西区,358-1,発寒五条,４丁目,141.292632,43.088502
札幌市西区,358-29,発寒五条,４丁目,141.292746,43.088501
札幌市西区,358-30,発寒五条,４丁目,141.292763,43.088371
札幌市西区,358-65,発寒五条,４丁目,141.292679,43.088151
札幌市西区,358-57,発寒五条,４丁目,141.292733,43.088189
札幌市西区,358-31,発寒五条,４丁目,141.292815,43.088252
札幌市西区,358-32,発寒五条,４丁目,141.292876,43.088157
札幌市西区,357-31,発寒五条,４丁目,141.292891,43.088135
札幌市西区,357-2,発寒五条,４丁目,141.292929,43.088388
札幌市西区,357-23,発寒五条,４丁目,141.293044,43.088343
札幌市西区,357-32,発寒五条,４丁目,141.293043,43.088398
札幌市西区,357-46,発寒五条,４丁目,141.293128,43.088402
札幌市西区,357-45,発寒五条,４丁目,141.293224,43.088408
札幌市西区,357-41,発寒五条,４丁目,141.293264,43.088242
札幌市西区,357-40,発寒五条,４丁目,141.293183,43.088151
札幌市西区,357-42,発寒五条,４丁目,141.293127,43.088129
札幌市西区,357-3,発寒五条,４丁目,141.292962,43.088227
札幌市西区,357-13,発寒五条,４丁目,141.293028,43.088106
札幌市西区,357-28,発寒五条,４丁目,141.292966,43.088031
札幌市西区,357-39,発寒五条,４丁目,141.29324,43.088069
札幌市西区,357-38,発寒五条,４丁目,141.293273,43.087977
札幌市西区,357-24,発寒五条,４丁目,141.293141,43.087987
札幌市西区,357-30,発寒五条,４丁目,141.293121,43.087896
札幌市西区,357-20,発寒五条,４丁目,141.293198,43.087903
札幌市西区,357-25,発寒五条,４丁目,141.293084,43.087824
札幌市西区,357-21,発寒五条,４丁目,141.293025,43.087904
札幌市西区,357-14,発寒五条,４丁目,141.292941,43.087855
札幌市西区,358-33,発寒五条,４丁目,141.292794,43.087908
札幌市西区,358-64,発寒五条,４丁目,141.2928,43.088093
札幌市西区,358-63,発寒五条,４丁目,141.292852,43.087988
札幌市西区,358-66,発寒五条,４丁目,141.292717,43.087859
札幌市西区,358-26,発寒五条,４丁目,141.292603,43.087858
札幌市西区,358-18,発寒五条,４丁目,141.292425,43.087846
札幌市西区,358-17,発寒五条,４丁目,141.292411,43.08796
札幌市西区,358-16,発寒五条,４丁目,141.292394,43.088082
札幌市西区,358-25,発寒五条,４丁目,141.292589,43.087973
札幌市西区,358-59,発寒五条,４丁目,141.292618,43.088124
札幌市西区,358-24,発寒五条,４丁目,141.292526,43.088075
札幌市西区,358-49,発寒五条,４丁目,141.292213,43.088487
札幌市西区,358-23,発寒五条,４丁目,141.292553,43.088233
札幌市西区,358-22,発寒五条,４丁目,141.292577,43.088381
札幌市西区,358-58,発寒五条,４丁目,141.292491,43.088336
札幌市西区,358-14,発寒五条,４丁目,141.292437,43.088412
札幌市西区,358-54,発寒五条,４丁目,141.292359,43.088343
札幌市西区,358-56,発寒五条,４丁目,141.292422,43.088241
札幌市西区,358-15,発寒五条,４丁目,141.292337,43.088185
札幌市西区,358-60,発寒五条,４丁目,141.29218,43.088348
札幌市西区,358-47,発寒五条,４丁目,141.292109,43.088271
札幌市西区,358-39,発寒五条,４丁目,141.29211,43.088317
札幌市西区,358-5,発寒五条,４丁目,141.292088,43.088368
札幌市西区,358-67,発寒五条,４丁目,141.29203,43.088381
札幌市西区,359-31,発寒五条,４丁目,141.291977,43.088285
札幌市西区,358-46,発寒五条,４丁目,141.292115,43.088231
札幌市西区,358-40,発寒五条,４丁目,141.292133,43.088096
札幌市西区,358-9,発寒五条,４丁目,141.292154,43.087942
札幌市西区,358-10,発寒五条,４丁目,141.292169,43.087828
札幌市西区,359-24,発寒五条,４丁目,141.291978,43.087873
札幌市西区,359-10,発寒五条,４丁目,141.292018,43.087711
札幌市西区,359-3,発寒五条,４丁目,141.292029,43.087477
札幌市西区,358-42,発寒五条,４丁目,141.292202,43.087538
札幌市西区,358-50,発寒五条,４丁目,141.292284,43.087651
札幌市西区,358-69,発寒五条,４丁目,141.292232,43.087709
札幌市西区,358-41,発寒五条,４丁目,141.292137,43.087702
札幌市西区,358-53,発寒五条,４丁目,141.292366,43.087657
札幌市西区,358-19,発寒五条,４丁目,141.292442,43.087724
札幌市西区,358-36,発寒五条,４丁目,141.292564,43.087514
札幌市西区,358-35,発寒五条,４丁目,141.292386,43.087502
札幌市西区,国有地-7,発寒五条,４丁目,141.291506,43.08633
札幌市西区,358-68,発寒五条,４丁目,141.292215,43.087441
札幌市西区,366-24,発寒五条,４丁目,141.292038,43.086893
札幌市西区,366-23,発寒五条,４丁目,141.291991,43.086811
札幌市西区,366-36,発寒五条,４丁目,141.291985,43.086768
札幌市西区,366-34,発寒五条,４丁目,141.292082,43.086815
札幌市西区,366-37,発寒五条,４丁目,141.292057,43.086772
札幌市西区,366-35,発寒五条,４丁目,141.29206,43.086747
札幌市西区,366-10,発寒五条,４丁目,141.292087,43.086733
札幌市西区,366-22,発寒五条,４丁目,141.29199,43.086723
札幌市西区,366-9,発寒五条,４丁目,141.292172,43.086817
札幌市西区,366-8,発寒五条,４丁目,141.292328,43.086829
札幌市西区,366-1,発寒五条,４丁目,141.29255,43.086683
札幌市西区,366-7,発寒五条,４丁目,141.292484,43.086839
札幌市西区,360-4,発寒五条,４丁目,141.292388,43.087147
札幌市西区,361-5,発寒五条,４丁目,141.292814,43.087086
札幌市西区,366-5,発寒五条,４丁目,141.292795,43.086861
札幌市西区,366-6,発寒五条,４丁目,141.29264,43.086849
札幌市西区,366-14,発寒五条,４丁目,141.292844,43.086493
札幌市西区,365-5,発寒五条,４丁目,141.293048,43.086552
札幌市西区,366-3,発寒五条,４丁目,141.293106,43.086882
札幌市西区,366-4,発寒五条,４丁目,141.292951,43.086871
札幌市西区,362-5,発寒五条,４丁目,141.293068,43.087416
札幌市西区,361-6,発寒五条,４丁目,141.29295,43.087355
札幌市西区,361-3,発寒五条,４丁目,141.292557,43.087301
札幌市西区,361-2,発寒五条,４丁目,141.292717,43.087335
札幌市西区,361-7,発寒五条,４丁目,141.292826,43.087346
札幌市西区,358-38,発寒五条,４丁目,141.292887,43.087536
札幌市西区,358-37,発寒五条,４丁目,141.292731,43.087525
札幌市西区,358-27,発寒五条,４丁目,141.29262,43.087736
札幌市西区,358-34,発寒五条,４丁目,141.292844,43.087772
札幌市西区,357-12,発寒五条,４丁目,141.293004,43.087762
札幌市西区,357-15,発寒五条,４丁目,141.293078,43.087549
札幌市西区,357-19,発寒五条,４丁目,141.293487,43.087704
札幌市西区,357-11,発寒五条,４丁目,141.293247,43.087785
札幌市西区,357-16,発寒五条,４丁目,141.293288,43.087569
札幌市西区,357-29,発寒五条,４丁目,141.29352,43.087617
札幌市西区,319-3,発寒五条,３丁目,141.293884,43.087676
札幌市西区,319-8,発寒五条,３丁目,141.293777,43.087548
札幌市西区,319-2,発寒五条,３丁目,141.293751,43.087486
札幌市西区,362-3,発寒五条,４丁目,141.293596,43.087484
札幌市西区,315-84,発寒五条,３丁目,141.293752,43.087349
札幌市西区,315-25,発寒五条,３丁目,141.293849,43.087256
札幌市西区,362-2,発寒五条,４丁目,141.293504,43.087431
札幌市西区,362-1,発寒五条,４丁目,141.293192,43.087369
札幌市西区,362-4,発寒五条,４丁目,141.293346,43.087275
札幌市西区,361-1,発寒五条,４丁目,141.29332,43.08712
札幌市西区,363-1,発寒五条,４丁目,141.293435,43.086903
札幌市西区,366-2,発寒五条,４丁目,141.293265,43.086894
札幌市西区,365-1,発寒五条,４丁目,141.293258,43.086566
札幌市西区,365-4,発寒五条,４丁目,141.29335,43.0866
札幌市西区,366-32,発寒五条,４丁目,141.293409,43.086648
札幌市西区,366-20,発寒五条,４丁目,141.293477,43.086645
札幌市西区,363-3,発寒五条,４丁目,141.293685,43.086804
札幌市西区,366-17,発寒五条,４丁目,141.293599,43.08665
札幌市西区,366-18,発寒五条,４丁目,141.293611,43.086555
札幌市西区,293-2,発寒五条,３丁目,141.293904,43.086973
札幌市西区,363-2,発寒五条,４丁目,141.293598,43.086916
札幌市西区,293-3,発寒五条,３丁目,141.293897,43.087026
札幌市西区,294-11,発寒五条,３丁目,141.293896,43.087039
札幌市西区,294-5,発寒五条,３丁目,141.293865,43.087094
札幌市西区,315-109,発寒五条,３丁目,141.293943,43.087162
札幌市西区,294-12,発寒五条,３丁目,141.293968,43.087102
札幌市西区,293-4,発寒五条,３丁目,141.294031,43.087035
札幌市西区,294-10,発寒五条,３丁目,141.29405,43.087095
札幌市西区,297-9,発寒五条,３丁目,141.294176,43.087111
札幌市西区,294-15,発寒五条,３丁目,141.294097,43.086974
札幌市西区,295-2,発寒五条,３丁目,141.294178,43.087026
札幌市西区,293-1,発寒五条,３丁目,141.294039,43.08697
札幌市西区,293-5,発寒五条,３丁目,141.293913,43.08691
札幌市西区,294-9,発寒五条,３丁目,141.293979,43.086847
札幌市西区,294-2,発寒五条,３丁目,141.293994,43.086737
札幌市西区,294-6,発寒五条,３丁目,141.293915,43.086661
札幌市西区,294-14,発寒五条,３丁目,141.293919,43.086633
札幌市西区,294-7,発寒五条,３丁目,141.293924,43.086593
札幌市西区,294-13,発寒五条,３丁目,141.294108,43.086662
札幌市西区,294-3,発寒五条,３丁目,141.29409,43.086563
札幌市西区,296-1,発寒五条,３丁目,141.294337,43.086755
札幌市西区,296-5,発寒五条,３丁目,141.294234,43.086664
札幌市西区,296-3,発寒五条,３丁目,141.294245,43.086575
札幌市西区,296-2,発寒五条,３丁目,141.294369,43.086608
札幌市西区,297-13,発寒五条,３丁目,141.294457,43.086652
札幌市西区,296-4,発寒五条,３丁目,141.294427,43.086543
札幌市西区,297-18,発寒五条,３丁目,141.294486,43.086674
