市区町村名,地番,大字名,丁目名,center_lng,center_lat
芦別市,2460,野花南町,,142.249556,43.467727
芦別市,2448,野花南町,,142.248903,43.467373
芦別市,2463,野花南町,,142.248967,43.46698
芦別市,2449,野花南町,,142.248732,43.466685
芦別市,2455,野花南町,,142.249943,43.466998
芦別市,2459,野花南町,,142.249954,43.466941
芦別市,2456,野花南町,,142.249831,43.466816
芦別市,2465,野花南町,,142.249743,43.46629
芦別市,2464,野花南町,,142.249362,43.466666
芦別市,2452,野花南町,,142.249573,43.466521
芦別市,2450,野花南町,,142.249922,43.466615
芦別市,2457,野花南町,,142.250024,43.466346
芦別市,2451,野花南町,,142.249873,43.466303
芦別市,2458,野花南町,,142.249136,43.466173
芦別市,2453,野花南町,,142.248694,43.466251
芦別市,2462,野花南町,,142.24817,43.467142
芦別市,2461,野花南町,,142.24809,43.466866
芦別市,2447,野花南町,,142.247372,43.466804
芦別市,2495,野花南町,,142.247965,43.465709
芦別市,2497,野花南町,,142.247689,43.465899
芦別市,2494,野花南町,,142.247766,43.465042
芦別市,2496,野花南町,,142.248454,43.464446
芦別市,728-1,野花南町,,142.250038,43.464717
芦別市,726-4,野花南町,,142.249645,43.465103
芦別市,726-3,野花南町,,142.249425,43.465089
芦別市,726-1,野花南町,,142.249142,43.464748
芦別市,2468,野花南町,,142.248602,43.465055
芦別市,2498,野花南町,,142.248737,43.464403
芦別市,727-1,野花南町,,142.249298,43.465536
芦別市,726-2,野花南町,,142.249224,43.465997
芦別市,727-2,野花南町,,142.249717,43.465964
芦別市,728-2,野花南町,,142.250095,43.466085
芦別市,2736,野花南町,,142.25046,43.465176
芦別市,2730,野花南町,,142.250947,43.465028
芦別市,2724,野花南町,,142.251845,43.46543
芦別市,2731,野花南町,,142.250682,43.465154
芦別市,2737,野花南町,,142.251641,43.465264
芦別市,2729,野花南町,,142.251577,43.465092
芦別市,2723,野花南町,,142.251176,43.465825
芦別市,2732,野花南町,,142.251603,43.466211
芦別市,2734,野花南町,,142.252101,43.465529
芦別市,2725-1,野花南町,,142.253004,43.4654
芦別市,2735,野花南町,,142.252176,43.465328
芦別市,2726-2,野花南町,,142.251945,43.465005
芦別市,2733,野花南町,,142.252158,43.4649
芦別市,2725-2,野花南町,,142.252812,43.464347
芦別市,2725-3,野花南町,,142.253159,43.463969
芦別市,2726-1,野花南町,,142.251831,43.464143
芦別市,2727,野花南町,,142.251645,43.464734
芦別市,2728,野花南町,,142.250987,43.46469
芦別市,2738,野花南町,,142.250484,43.464773
芦別市,道-21,野花南町,,142.250067,43.466799
芦別市,2743,野花南町,,142.250861,43.46316
芦別市,2741,野花南町,,142.251285,43.463292
芦別市,2744,野花南町,,142.251598,43.463015
芦別市,2740,野花南町,,142.250922,43.463529
芦別市,2739,野花南町,,142.251629,43.463694
芦別市,2742,野花南町,,142.251953,43.463426
芦別市,2745,野花南町,,142.253233,43.463445
芦別市,2749,野花南町,,142.252506,43.462525
芦別市,2748,野花南町,,142.253423,43.462207
芦別市,2746,野花南町,,142.251675,43.462484
芦別市,2750,野花南町,,142.250954,43.461654
芦別市,2502,野花南町,,142.25032,43.462368
芦別市,2508,野花南町,,142.250003,43.461739
芦別市,2503,野花南町,,142.249496,43.46178
芦別市,2507,野花南町,,142.2486,43.4618
芦別市,2506,野花南町,,142.249517,43.462414
芦別市,729,野花南町,,142.249687,43.463556
芦別市,2511,野花南町,,142.248041,43.462023
芦別市,2509,野花南町,,142.247426,43.461714
芦別市,2517,野花南町,,142.247162,43.460767
芦別市,道-22,野花南町,,142.247749,43.460863
芦別市,2510,野花南町,,142.247965,43.461125
芦別市,2538-1,野花南町,,142.248686,43.46065
芦別市,2505-1,野花南町,,142.248605,43.46116
芦別市,2504,野花南町,,142.249751,43.461262
芦別市,2538-4,野花南町,,142.248667,43.460892
芦別市,2505-2,野花南町,,142.248916,43.461078
芦別市,2539,野花南町,,142.249324,43.460112
芦別市,2537,野花南町,,142.250172,43.46018
芦別市,2538-2,野花南町,,142.248561,43.459565
芦別市,2538-3,野花南町,,142.248475,43.460153
芦別市,2540,野花南町,,142.247661,43.459967
芦別市,2523,野花南町,,142.247004,43.458675
芦別市,2547,野花南町,,142.247904,43.458334
芦別市,2545,野花南町,,142.248394,43.457937
芦別市,2546,野花南町,,142.249587,43.458302
芦別市,2544,野花南町,,142.248672,43.458807
芦別市,2798,野花南町,,142.251314,43.459038
芦別市,2548,野花南町,,142.251248,43.458616
芦別市,2542,野花南町,,142.250354,43.458937
芦別市,2543,野花南町,,142.250471,43.458121
芦別市,2800,野花南町,,142.251872,43.45756
芦別市,2807,野花南町,,142.252142,43.457295
芦別市,2801,野花南町,,142.253294,43.457688
芦別市,2796-1,野花南町,,142.25308,43.458532
芦別市,2797,野花南町,,142.251864,43.459087
芦別市,2793,野花南町,,142.252654,43.460364
芦別市,2788,野花南町,,142.25258,43.460441
芦別市,2790,野花南町,,142.252286,43.460333
芦別市,2789,野花南町,,142.252613,43.460099
芦別市,2794,野花南町,,142.252843,43.460178
芦別市,2791,野花南町,,142.251755,43.459775
芦別市,2541,野花南町,,142.251006,43.460255
芦別市,2795,野花南町,,142.251029,43.46098
芦別市,2792,野花南町,,142.251611,43.460214
芦別市,2787,野花南町,,142.25126,43.460291
芦別市,2500-2,野花南町,,142.250835,43.461148
芦別市,2500-1,野花南町,,142.250413,43.461207
芦別市,2501,野花南町,,142.250438,43.461637
芦別市,2747,野花南町,,142.251807,43.461647
芦別市,2785,野花南町,,142.251898,43.460803
芦別市,2809,野花南町,,142.255047,43.460777
芦別市,道-23,野花南町,,142.254381,43.461393
芦別市,886-2,野花南町,,142.256035,43.46096
芦別市,885,野花南町,,142.256395,43.461216
芦別市,2810,野花南町,,142.255826,43.461204
芦別市,2811,野花南町,,142.25565,43.460067
芦別市,2813,野花南町,,142.254296,43.459706
芦別市,2812,野花南町,,142.254501,43.460563
芦別市,2786,野花南町,,142.253651,43.460477
芦別市,2796-2,野花南町,,142.254256,43.458787
芦別市,2799,野花南町,,142.25368,43.459418
芦別市,2806,野花南町,,142.253781,43.457407
芦別市,2802,野花南町,,142.254488,43.457769
芦別市,2827,野花南町,,142.255118,43.457875
芦別市,2824,野花南町,,142.256119,43.457382
芦別市,2828,野花南町,,142.25688,43.457843
芦別市,2819,野花南町,,142.256884,43.458395
芦別市,2815,野花南町,,142.256358,43.458467
芦別市,2816-1,野花南町,,142.255837,43.459044
芦別市,2816-2,野花南町,,142.255176,43.459298
芦別市,2818,野花南町,,142.257222,43.45992
芦別市,2814,野花南町,,142.257367,43.459177
芦別市,2817,野花南町,,142.257615,43.458317
芦別市,2821-1,野花南町,,142.25736,43.45806
芦別市,2822,野花南町,,142.257057,43.457981
芦別市,2823,野花南町,,142.257431,43.457587
芦別市,2821-2,野花南町,,142.257433,43.457827
芦別市,894-2,野花南町,,142.257916,43.457731
芦別市,長狭物不明-18,野花南町,,142.258407,43.457952
芦別市,894-1,野花南町,,142.257938,43.457455
芦別市,長狭物不明-20,野花南町,,142.257741,43.457396
芦別市,893-4,野花南町,,142.258356,43.457374
芦別市,893-2,野花南町,,142.258266,43.457533
芦別市,894-3,野花南町,,142.257964,43.458028
芦別市,2825,野花南町,,142.25777,43.458244
芦別市,2820,野花南町,,142.257563,43.458229
芦別市,893-3,野花南町,,142.258238,43.45807
芦別市,913-2,野花南町,,142.25859,43.457807
芦別市,913-1,野花南町,,142.259157,43.458017
芦別市,910-14,野花南町,,142.259619,43.457771
芦別市,3019,野花南町,,142.259883,43.458275
芦別市,2972,野花南町,,142.258478,43.458697
芦別市,2969,野花南町,,142.25882,43.459278
芦別市,2979,野花南町,,142.260018,43.459772
芦別市,2976,野花南町,,142.258974,43.458514
芦別市,2980,野花南町,,142.259323,43.460195
芦別市,2970,野花南町,,142.259691,43.460011
芦別市,2971,野花南町,,142.258607,43.459989
芦別市,884,野花南町,,142.257231,43.460684
芦別市,924-1,野花南町,,142.258758,43.460363
芦別市,924-3,野花南町,,142.25848,43.461138
芦別市,924-2,野花南町,,142.258762,43.460711
芦別市,2973,野花南町,,142.258929,43.459901
芦別市,928-1,野花南町,,142.259607,43.462541
芦別市,2915,野花南町,,142.260723,43.463631
芦別市,2923-2,野花南町,,142.259925,43.463289
芦別市,2921,野花南町,,142.259867,43.463459
芦別市,2888,野花南町,,142.259462,43.463565
芦別市,2897,野花南町,,142.258415,43.46347
芦別市,2898,野花南町,,142.258561,43.463058
芦別市,2903,野花南町,,142.259,43.463653
芦別市,2887,野花南町,,142.25819,43.462968
芦別市,2899,野花南町,,142.257921,43.463454
芦別市,2771,野花南町,,142.257419,43.46342
芦別市,2778-2,野花南町,,142.256877,43.463308
芦別市,881-1,野花南町,,142.257264,43.462896
芦別市,道-24,野花南町,,142.257687,43.462628
芦別市,883,野花南町,,142.257572,43.461882
芦別市,882,野花南町,,142.2571,43.462023
芦別市,879-6,野花南町,,142.256473,43.462368
芦別市,879-7,野花南町,,142.256462,43.462042
芦別市,2782,野花南町,,142.256454,43.463074
芦別市,879-12,野花南町,,142.256172,43.46256
芦別市,2778-1,野花南町,,142.255994,43.462527
芦別市,2783,野花南町,,142.255411,43.461734
芦別市,2781,野花南町,,142.255947,43.461823
芦別市,2777,野花南町,,142.255074,43.461784
芦別市,2784,野花南町,,142.254416,43.461466
芦別市,2776,野花南町,,142.255041,43.46263
芦別市,2773,野花南町,,142.254108,43.463346
芦別市,2765,野花南町,,142.254936,43.463467
芦別市,2780,野花南町,,142.25616,43.462872
芦別市,2779,野花南町,,142.256238,43.463113
芦別市,879-5,野花南町,,142.256375,43.462818
芦別市,881-4,野花南町,,142.256619,43.462931
芦別市,2766,野花南町,,142.256576,43.463838
芦別市,2756,野花南町,,142.255937,43.464868
芦別市,2768,野花南町,,142.255996,43.464583
芦別市,2772,野花南町,,142.255699,43.464036
芦別市,2767-2,野花南町,,142.254857,43.463975
芦別市,2767-1,野花南町,,142.255181,43.464522
芦別市,2761,野花南町,,142.253828,43.465246
芦別市,2751,野花南町,,142.254615,43.465587
芦別市,2759,野花南町,,142.25533,43.466356
芦別市,2758,野花南町,,142.255407,43.465573
芦別市,2757,野花南町,,142.255538,43.465146
芦別市,2752,野花南町,,142.256065,43.465887
芦別市,2760,野花南町,,142.257063,43.465682
芦別市,2763,野花南町,,142.257133,43.465678
芦別市,2900,野花南町,,142.25735,43.465687
芦別市,2885,野花南町,,142.257655,43.465535
芦別市,2894,野花南町,,142.25752,43.465236
芦別市,2901,野花南町,,142.258226,43.465491
芦別市,2896,野花南町,,142.257986,43.464807
芦別市,2755,野花南町,,142.25707,43.465315
芦別市,2753,野花南町,,142.25691,43.465671
芦別市,2762,野花南町,,142.256742,43.465759
芦別市,2754,野花南町,,142.257043,43.465088
芦別市,2774,野花南町,,142.256773,43.464919
芦別市,2770,野花南町,,142.257086,43.464745
芦別市,2769,野花南町,,142.256574,43.464645
芦別市,2775,野花南町,,142.257367,43.464352
芦別市,2886,野花南町,,142.257873,43.464183
芦別市,2890,野花南町,,142.258396,43.46448
芦別市,2891-1,野花南町,,142.258269,43.464887
芦別市,2895,野花南町,,142.258446,43.464156
芦別市,2889,野花南町,,142.257602,43.464768
芦別市,2893,野花南町,,142.257844,43.465732
芦別市,2891-2,野花南町,,142.258844,43.464071
芦別市,2914,野花南町,,142.259192,43.464467
芦別市,2902,野花南町,,142.259476,43.463908
芦別市,2908,野花南町,,142.259347,43.464758
芦別市,2907,野花南町,,142.259886,43.465173
芦別市,2892,野花南町,,142.257639,43.466369
芦別市,2913,野花南町,,142.258085,43.466137
芦別市,2906-2,野花南町,,142.259092,43.465697
芦別市,2926,野花南町,,142.260329,43.466514
芦別市,2924,野花南町,,142.261008,43.466007
芦別市,2939,野花南町,,142.261622,43.465905
芦別市,2933-2,野花南町,,142.261656,43.46588
芦別市,2933-1,野花南町,,142.262127,43.466105
芦別市,2937,野花南町,,142.263035,43.465831
芦別市,2936-2,野花南町,,142.263181,43.465632
芦別市,2936-1,野花南町,,142.262899,43.465606
芦別市,2931,野花南町,,142.262644,43.465594
芦別市,2932,野花南町,,142.262578,43.465438
芦別市,2945,野花南町,,142.262607,43.464137
芦別市,2943,野花南町,,142.26134,43.464389
芦別市,2946,野花南町,,142.260936,43.464096
芦別市,2944,野花南町,,142.26209,43.463982
芦別市,2925,野花南町,,142.261038,43.464878
芦別市,2911,野花南町,,142.260421,43.464917
芦別市,2910,野花南町,,142.260257,43.464751
芦別市,2909,野花南町,,142.260169,43.464922
芦別市,2927,野花南町,,142.260824,43.464359
芦別市,2912,野花南町,,142.260203,43.464108
芦別市,2963,野花南町,,142.261101,43.462662
芦別市,2916-1,野花南町,,142.260657,43.463224
芦別市,2917,野花南町,,142.260333,43.463007
芦別市,2920,野花南町,,142.260077,43.463209
芦別市,2923-1,野花南町,,142.260259,43.463018
芦別市,2919,野花南町,,142.260343,43.462937
芦別市,2922,野花南町,,142.260429,43.462517
芦別市,2977,野花南町,,142.260187,43.461769
芦別市,2965,野花南町,,142.260294,43.461684
芦別市,2918,野花南町,,142.260565,43.462058
芦別市,2982-3,野花南町,,142.261321,43.461876
芦別市,道-19,野花南町,,142.26169,43.461987
芦別市,2961,野花南町,,142.261641,43.462316
芦別市,2960,野花南町,,142.261496,43.462152
芦別市,2916-3,野花南町,,142.260808,43.462425
芦別市,2916-2,野花南町,,142.260987,43.462769
芦別市,2959,野花南町,,142.261425,43.462544
芦別市,2957-2,野花南町,,142.261206,43.462741
芦別市,2957-3,野花南町,,142.261761,43.462761
芦別市,2958-1,野花南町,,142.262199,43.462438
芦別市,2964,野花南町,,142.261778,43.462215
芦別市,2992,野花南町,,142.262589,43.461978
芦別市,2958-2,野花南町,,142.263167,43.462515
芦別市,2953-3,野花南町,,142.262475,43.462819
芦別市,2953-2,野花南町,,142.262588,43.46285
芦別市,2953-1,野花南町,,142.262786,43.463272
芦別市,2957-1,野花南町,,142.261701,43.46321
芦別市,2962,野花南町,,142.262091,43.463663
芦別市,2948,野花南町,,142.262284,43.463738
芦別市,2952,野花南町,,142.263204,43.463704
芦別市,2951,野花南町,,142.263344,43.46355
芦別市,2949,野花南町,,142.263947,43.463635
芦別市,2950,野花南町,,142.264249,43.463697
芦別市,3144-2,野花南町,,142.264616,43.463845
芦別市,3144-3,野花南町,,142.264594,43.463847
芦別市,3150-1,野花南町,,142.264806,43.463676
芦別市,3150-2,野花南町,,142.264639,43.463646
芦別市,3150-3,野花南町,,142.264599,43.46381
芦別市,3149-2,野花南町,,142.264673,43.463338
芦別市,3149-3,野花南町,,142.264649,43.463427
芦別市,3146-3,野花南町,,142.264679,43.463201
芦別市,3146-2,野花南町,,142.264703,43.463078
芦別市,3156,野花南町,,142.264683,43.46309
芦別市,2955-1,野花南町,,142.26441,43.462822
芦別市,2955-2,野花南町,,142.264281,43.462972
芦別市,2954-2,野花南町,,142.263896,43.462949
芦別市,2954-1,野花南町,,142.263857,43.4632
芦別市,2954-3,野花南町,,142.263986,43.462595
芦別市,2987,野花南町,,142.264003,43.461922
芦別市,2988,野花南町,,142.264408,43.461995
