市区町村名,地番,大字名,丁目名,center_lng,center_lat
紋別郡滝上町,1724-36,字オシラネップ原野,,143.072728,44.081782
紋別郡滝上町,1724-38,字オシラネップ原野,,143.0725,44.081435
紋別郡滝上町,1724-29,字オシラネップ原野,,143.07279,44.08157
紋別郡滝上町,1715-4,字オシラネップ原野,,143.072884,44.081118
紋別郡滝上町,1724-21,字オシラネップ原野,,143.072505,44.081028
紋別郡滝上町,1724-17,字オシラネップ原野,,143.072053,44.081551
紋別郡滝上町,1724-41,字オシラネップ原野,,143.072194,44.080994
紋別郡滝上町,1724-12,字オシラネップ原野,,143.072232,44.080597
紋別郡滝上町,1724-3,字オシラネップ原野,,143.072605,44.081359
紋別郡滝上町,1724-23,字オシラネップ原野,,143.072039,44.080352
紋別郡滝上町,1715-5,字オシラネップ原野,,143.072391,44.080299
紋別郡滝上町,1715-1,字オシラネップ原野,,143.072783,44.080779
紋別郡滝上町,1715-2,字オシラネップ原野,,143.073022,44.081595
紋別郡滝上町,1724-30,字オシラネップ原野,,143.072921,44.08172
紋別郡滝上町,1724-27,字オシラネップ原野,,143.073058,44.081977
紋別郡滝上町,1724-40,字オシラネップ原野,,143.073072,44.082209
紋別郡滝上町,1716-1,字オシラネップ原野,,143.07403,44.082583
紋別郡滝上町,1716-3,字オシラネップ原野,,143.073331,44.082052
紋別郡滝上町,長狭物不明-29,字オシラネップ原野,,143.073817,44.083439
紋別郡滝上町,1724-26,字オシラネップ原野,,143.073753,44.083359
紋別郡滝上町,1724-39,字オシラネップ原野,,143.073217,44.082456
紋別郡滝上町,1724-9,字オシラネップ原野,,143.072797,44.082881
紋別郡滝上町,1724-8,字オシラネップ原野,,143.072555,44.082401
紋別郡滝上町,1724-7,字オシラネップ原野,,143.073248,44.083154
紋別郡滝上町,1725-6,字オシラネップ原野,,143.073107,44.08408
紋別郡滝上町,1725-9,字オシラネップ原野,,143.073502,44.083814
紋別郡滝上町,1725-16,字オシラネップ原野,,143.073742,44.083722
紋別郡滝上町,1725-15,字オシラネップ原野,,143.073931,44.08378
紋別郡滝上町,1725-12,字オシラネップ原野,,143.073844,44.083991
紋別郡滝上町,1724-1,字オシラネップ原野,,143.070514,44.081384
紋別郡滝上町,1708-4,字オシラネップ原野,,143.07602,44.093407
紋別郡滝上町,2479-8,字オシラネップ原野,,143.076905,44.095298
紋別郡滝上町,1708-1,字オシラネップ原野,,143.076012,44.092523
紋別郡滝上町,1708-14,字オシラネップ原野,,143.076961,44.092639
紋別郡滝上町,道-37,字オシラネップ原野,,143.07742,44.093203
紋別郡滝上町,2479-23,字オシラネップ原野,,143.077855,44.093457
紋別郡滝上町,2479-21,字オシラネップ原野,,143.078364,44.093667
紋別郡滝上町,2479-26,字オシラネップ原野,,143.077954,44.093545
紋別郡滝上町,2479-14,字オシラネップ原野,,143.077627,44.093955
紋別郡滝上町,2479-7,字オシラネップ原野,,143.07838,44.094723
紋別郡滝上町,2479-10,字オシラネップ原野,,143.077324,44.096292
紋別郡滝上町,2479-4,字オシラネップ原野,,143.076874,44.09661
紋別郡滝上町,2479-1,字オシラネップ原野,,143.07856,44.09574
紋別郡滝上町,2479-18,字オシラネップ原野,,143.079433,44.095034
紋別郡滝上町,2479-9,字オシラネップ原野,,143.079282,44.095317
紋別郡滝上町,2479-20,字オシラネップ原野,,143.079535,44.095256
紋別郡滝上町,2479-15,字オシラネップ原野,,143.079871,44.09598
紋別郡滝上町,2479-16,字オシラネップ原野,,143.080072,44.095993
紋別郡滝上町,2479-6,字オシラネップ原野,,143.080236,44.095793
紋別郡滝上町,2479-19,字オシラネップ原野,,143.079925,44.095651
紋別郡滝上町,2479-17,字オシラネップ原野,,143.07971,44.095635
紋別郡滝上町,2479-27,字オシラネップ原野,,143.079973,44.094875
紋別郡滝上町,2480-6,字オシラネップ原野,,143.080124,44.094837
紋別郡滝上町,2480-4,字オシラネップ原野,,143.080326,44.094987
紋別郡滝上町,道-41,字オシラネップ原野,,143.08108,44.096776
紋別郡滝上町,2477-1,字オシラネップ原野,,143.079565,44.097097
紋別郡滝上町,2477-6,字オシラネップ原野,,143.080274,44.096852
紋別郡滝上町,2477-3,字オシラネップ原野,,143.080368,44.096851
紋別郡滝上町,2477-5,字オシラネップ原野,,143.080431,44.096776
紋別郡滝上町,2477-2,字オシラネップ原野,,143.080872,44.097045
紋別郡滝上町,2478,字オシラネップ原野,,143.081476,44.096301
紋別郡滝上町,1702-3,字オシラネップ原野,,143.082848,44.096321
紋別郡滝上町,2480-1,字オシラネップ原野,,143.081043,44.09522
紋別郡滝上町,1702-4,字オシラネップ原野,,143.08241,44.09409
紋別郡滝上町,1702-2,字オシラネップ原野,,143.081378,44.092663
紋別郡滝上町,2480-2,字オシラネップ原野,,143.07993,44.09448
紋別郡滝上町,2479-5,字オシラネップ原野,,143.079772,44.094505
紋別郡滝上町,2480-5,字オシラネップ原野,,143.079907,44.093949
紋別郡滝上町,2480-3,字オシラネップ原野,,143.080596,44.094232
紋別郡滝上町,2479-12,字オシラネップ原野,,143.079307,44.094178
紋別郡滝上町,2479-13,字オシラネップ原野,,143.07947,44.094376
紋別郡滝上町,2479-11,字オシラネップ原野,,143.079289,44.094693
紋別郡滝上町,2479-25,字オシラネップ原野,,143.079574,44.09487
紋別郡滝上町,2479-24,字オシラネップ原野,,143.079038,44.094259
紋別郡滝上町,2479-3,字オシラネップ原野,,143.079744,44.095499
紋別郡滝上町,2479-22,字オシラネップ原野,,143.078372,44.093913
紋別郡滝上町,2479-2,字オシラネップ原野,,143.078742,44.093385
紋別郡滝上町,3490-2,字オシラネップ原野,,143.079562,44.088836
紋別郡滝上町,1703-1,字オシラネップ原野,,143.081446,44.091527
紋別郡滝上町,道-38,字オシラネップ原野,,143.079022,44.091807
紋別郡滝上町,1704-1,字オシラネップ原野,,143.078811,44.091399
紋別郡滝上町,1703-2,字オシラネップ原野,,143.080672,44.091354
紋別郡滝上町,道-40,字オシラネップ原野,,143.081177,44.092106
紋別郡滝上町,3490-1,字オシラネップ原野,,143.080261,44.08954
紋別郡滝上町,3490-4,字オシラネップ原野,,143.079192,44.088982
紋別郡滝上町,3490-3,字オシラネップ原野,,143.078742,44.089401
紋別郡滝上町,1712,字オシラネップ原野,,143.077427,44.088402
紋別郡滝上町,2114-9,字オシラネップ原野,,143.076293,44.088007
紋別郡滝上町,2114-4,字オシラネップ原野,,143.076351,44.088114
紋別郡滝上町,1711-3,字オシラネップ原野,,143.076757,44.089268
紋別郡滝上町,1711-9,字オシラネップ原野,,143.076341,44.088558
紋別郡滝上町,1711-4,字オシラネップ原野,,143.076454,44.08866
紋別郡滝上町,1711-8,字オシラネップ原野,,143.076484,44.089276
紋別郡滝上町,1711-10,字オシラネップ原野,,143.07654,44.08943
紋別郡滝上町,1709-6,字オシラネップ原野,,143.076402,44.089551
紋別郡滝上町,1709-2,字オシラネップ原野,,143.076653,44.089731
紋別郡滝上町,1711-2,字オシラネップ原野,,143.077007,44.089549
紋別郡滝上町,1539,字オシラネップ原野,,143.07761,44.09101
紋別郡滝上町,3490-5,字オシラネップ原野,,143.078213,44.090702
紋別郡滝上町,1704-2,字オシラネップ原野,,143.078234,44.091108
紋別郡滝上町,道-39,字オシラネップ原野,,143.078222,44.091449
紋別郡滝上町,1704-5,字オシラネップ原野,,143.078348,44.091259
紋別郡滝上町,1708-2,字オシラネップ原野,,143.077886,44.092659
紋別郡滝上町,1705,字オシラネップ原野,,143.077859,44.091375
紋別郡滝上町,1708-15,字オシラネップ原野,,143.075997,44.091524
紋別郡滝上町,1708-18,字オシラネップ原野,,143.075786,44.09114
紋別郡滝上町,1708-11,字オシラネップ原野,,143.076519,44.090272
紋別郡滝上町,1708-10,字オシラネップ原野,,143.075913,44.090198
紋別郡滝上町,1709-4,字オシラネップ原野,,143.075813,44.089708
紋別郡滝上町,1708-7,字オシラネップ原野,,143.075249,44.090702
紋別郡滝上町,1708-9,字オシラネップ原野,,143.075768,44.090426
紋別郡滝上町,1708-17,字オシラネップ原野,,143.076113,44.090514
紋別郡滝上町,1708-12,字オシラネップ原野,,143.075855,44.091268
紋別郡滝上町,1708-13,字オシラネップ原野,,143.075841,44.091391
紋別郡滝上町,1708-16,字オシラネップ原野,,143.076106,44.091869
紋別郡滝上町,1708-3,字オシラネップ原野,,143.075788,44.091778
紋別郡滝上町,1708-5,字オシラネップ原野,,143.075406,44.09182
紋別郡滝上町,1708-6,字オシラネップ原野,,143.075513,44.091394
紋別郡滝上町,1708-8,字オシラネップ原野,,143.075598,44.091137
紋別郡滝上町,1711-1,字オシラネップ原野,,143.075723,44.088735
紋別郡滝上町,1710,字オシラネップ原野,,143.074427,44.089241
紋別郡滝上町,1709-1,字オシラネップ原野,,143.075016,44.089656
紋別郡滝上町,1709-7,字オシラネップ原野,,143.076132,44.089628
紋別郡滝上町,1711-7,字オシラネップ原野,,143.076149,44.088451
紋別郡滝上町,2114-3,字オシラネップ原野,,143.076064,44.087954
紋別郡滝上町,2114-1,字オシラネップ原野,,143.075085,44.087586
紋別郡滝上町,1725-1,字オシラネップ原野,,143.07366,44.084764
紋別郡滝上町,1725-3,字オシラネップ原野,,143.074629,44.085156
紋別郡滝上町,1725-19,字オシラネップ原野,,143.074728,44.085514
紋別郡滝上町,1725-7,字オシラネップ原野,,143.074458,44.08472
紋別郡滝上町,1725-14,字オシラネップ原野,,143.074945,44.085471
紋別郡滝上町,1725-18,字オシラネップ原野,,143.074689,44.085602
紋別郡滝上町,1725-10,字オシラネップ原野,,143.075154,44.086046
紋別郡滝上町,1725-13,字オシラネップ原野,,143.074817,44.085625
紋別郡滝上町,1725-17,字オシラネップ原野,,143.075295,44.086131
紋別郡滝上町,2114-5,字オシラネップ原野,,143.075968,44.086944
紋別郡滝上町,2114-8,字オシラネップ原野,,143.076132,44.086866
紋別郡滝上町,道-36,字オシラネップ原野,,143.075736,44.086764
紋別郡滝上町,2114-2,字オシラネップ原野,,143.076933,44.087507
紋別郡滝上町,1713-14,字オシラネップ原野,,143.077588,44.086052
紋別郡滝上町,1713-15,字オシラネップ原野,,143.077749,44.085395
紋別郡滝上町,1713-9,字オシラネップ原野,,143.07707,44.08525
紋別郡滝上町,1713-10,字オシラネップ原野,,143.077404,44.084869
紋別郡滝上町,1713-3,字オシラネップ原野,,143.076095,44.08527
紋別郡滝上町,1713-1,字オシラネップ原野,,143.076886,44.084432
紋別郡滝上町,1713-2,字オシラネップ原野,,143.076181,44.083112
紋別郡滝上町,1713-13,字オシラネップ原野,,143.075442,44.082469
紋別郡滝上町,1713-11,字オシラネップ原野,,143.075954,44.084203
紋別郡滝上町,1717-3,字オシラネップ原野,,143.074769,44.084735
紋別郡滝上町,1725-4,字オシラネップ原野,,143.074343,44.084482
紋別郡滝上町,1725-11,字オシラネップ原野,,143.074255,44.084477
紋別郡滝上町,1725-8,字オシラネップ原野,,143.074121,44.084052
紋別郡滝上町,1717-1,字オシラネップ原野,,143.074485,44.083776
紋別郡滝上町,1716-7,字オシラネップ原野,,143.074074,44.083211
紋別郡滝上町,1717-2,字オシラネップ原野,,143.074659,44.083361
紋別郡滝上町,1716-6,字オシラネップ原野,,143.074322,44.082899
紋別郡滝上町,1713-12,字オシラネップ原野,,143.074014,44.081218
紋別郡滝上町,1713-18,字オシラネップ原野,,143.074406,44.081652
紋別郡滝上町,1713-7,字オシラネップ原野,,143.074752,44.081507
紋別郡滝上町,1713-16,字オシラネップ原野,,143.074894,44.081985
紋別郡滝上町,1713-17,字オシラネップ原野,,143.07495,44.0821
紋別郡滝上町,1713-20,字オシラネップ原野,,143.075111,44.082262
紋別郡滝上町,1713-19,字オシラネップ原野,,143.07523,44.082327
紋別郡滝上町,1713-5,字オシラネップ原野,,143.075817,44.081647
紋別郡滝上町,1713-6,字オシラネップ原野,,143.075205,44.080278
紋別郡滝上町,1714-1,字オシラネップ原野,,143.073922,44.079795
紋別郡滝上町,1714-2,字オシラネップ原野,,143.074048,44.078575
紋別郡滝上町,1713-8,字オシラネップ原野,,143.078681,44.086267
紋別郡滝上町,1702-1,字オシラネップ原野,,143.083506,44.09605
紋別郡滝上町,1702-5,字オシラネップ原野,,143.08299,44.096897
紋別郡滝上町,道-61,字オシラネップ原野,,143.083876,44.096789
紋別郡滝上町,4629,字オシラネップ原野,,143.12427,44.082178
紋別郡滝上町,4626,字オシラネップ原野,,143.124825,44.082038
紋別郡滝上町,4627,字オシラネップ原野,,143.126845,44.082165
紋別郡滝上町,4625,字オシラネップ原野,,143.125943,44.082636
紋別郡滝上町,4630,字オシラネップ原野,,143.126695,44.082589
紋別郡滝上町,4623,字オシラネップ原野,,143.125162,44.083213
紋別郡滝上町,4624,字オシラネップ原野,,143.124136,44.082314
紋別郡滝上町,3873,字オシラネップ原野,,143.131108,44.083314
紋別郡滝上町,3877-3,字オシラネップ原野,,143.13092,44.082579
紋別郡滝上町,3880-2,字オシラネップ原野,,143.130541,44.082591
紋別郡滝上町,3877-2,字オシラネップ原野,,143.130812,44.082441
紋別郡滝上町,3875,字オシラネップ原野,,143.129167,44.082753
紋別郡滝上町,4380,字オシラネップ原野,,143.128557,44.082977
紋別郡滝上町,3876,字オシラネップ原野,,143.127755,44.082923
紋別郡滝上町,4628,字オシラネップ原野,,143.126135,44.08249
紋別郡滝上町,3877-1,字オシラネップ原野,,143.127818,44.08193
紋別郡滝上町,3868-2,字オシラネップ原野,,143.135442,44.083831
紋別郡滝上町,3870,字オシラネップ原野,,143.134547,44.083674
紋別郡滝上町,4377,字オシラネップ原野,,143.134115,44.083576
紋別郡滝上町,3880-5,字オシラネップ原野,,143.134513,44.083865
紋別郡滝上町,3872-3,字オシラネップ原野,,143.133179,44.082792
紋別郡滝上町,3872-1,字オシラネップ原野,,143.133217,44.083318
紋別郡滝上町,3872-2,字オシラネップ原野,,143.132665,44.08266
紋別郡滝上町,3877-4,字オシラネップ原野,,143.132013,44.082752
