市区町村名,地番,大字名,丁目名,center_lng,center_lat
中川郡本別町,5-13,共栄,,143.60065,43.109885
中川郡本別町,5-24,共栄,,143.600725,43.109831
中川郡本別町,5-20,共栄,,143.601133,43.110354
中川郡本別町,5-12,共栄,,143.600569,43.109998
中川郡本別町,5-14,共栄,,143.601099,43.110296
中川郡本別町,5-9,共栄,,143.60161,43.110654
中川郡本別町,5-23,共栄,,143.60119,43.110215
中川郡本別町,6-2,共栄,,143.601288,43.110193
中川郡本別町,5-10,共栄,,143.601346,43.110526
中川郡本別町,5-30,共栄,,143.601194,43.110503
中川郡本別町,5-31,共栄,,143.601081,43.110582
中川郡本別町,5-19,共栄,,143.601439,43.110602
中川郡本別町,5-22,共栄,,143.601276,43.110876
中川郡本別町,5-5,共栄,,143.601083,43.110853
中川郡本別町,5-6,共栄,,143.600772,43.110788
中川郡本別町,5-7,共栄,,143.600678,43.110396
中川郡本別町,5-21,共栄,,143.600146,43.110681
中川郡本別町,5-34,共栄,,143.600071,43.110959
中川郡本別町,5-35,共栄,,143.600011,43.11098
中川郡本別町,5-2,共栄,,143.600131,43.111052
中川郡本別町,5-25,共栄,,143.600009,43.111077
中川郡本別町,5-36,共栄,,143.599947,43.111036
中川郡本別町,5-15,共栄,,143.599931,43.110844
中川郡本別町,5-27,共栄,,143.599959,43.110916
中川郡本別町,5-33,共栄,,143.599711,43.110768
中川郡本別町,5-16,共栄,,143.599781,43.110918
中川郡本別町,5-26,共栄,,143.599819,43.110991
中川郡本別町,5-28,共栄,,143.599351,43.110652
中川郡本別町,5-18,共栄,,143.599632,43.110316
中川郡本別町,5-11,共栄,,143.600614,43.109812
中川郡本別町,5-8,共栄,,143.599981,43.110064
中川郡本別町,9-21,共栄,,143.599273,43.109861
中川郡本別町,9-38,共栄,,143.599343,43.109654
中川郡本別町,9-35,共栄,,143.598683,43.109791
中川郡本別町,9-41,共栄,,143.598928,43.10979
中川郡本別町,9-40,共栄,,143.599062,43.109899
中川郡本別町,5-4,共栄,,143.599049,43.110258
中川郡本別町,5-17,共栄,,143.599182,43.110299
中川郡本別町,5-29,共栄,,143.598827,43.110362
中川郡本別町,9-20,共栄,,143.598719,43.110215
中川郡本別町,9-9,共栄,,143.598905,43.110167
中川郡本別町,9-8,共栄,,143.598518,43.110155
中川郡本別町,9-7,共栄,,143.598338,43.110202
中川郡本別町,9-5,共栄,,143.598331,43.110433
中川郡本別町,9-42,共栄,,143.598132,43.11031
中川郡本別町,9-26,共栄,,143.598349,43.109793
中川郡本別町,9-23,共栄,,143.598007,43.109733
中川郡本別町,14-5,共栄,,143.597584,43.109786
中川郡本別町,14-17,共栄,,143.596884,43.109818
中川郡本別町,9-14,共栄,,143.597754,43.11029
中川郡本別町,9-4,共栄,,143.598051,43.110177
中川郡本別町,9-12,共栄,,143.597882,43.110257
中川郡本別町,9-15,共栄,,143.598011,43.110294
中川郡本別町,9-13,共栄,,143.597947,43.11041
中川郡本別町,9-1,共栄,,143.598021,43.110662
中川郡本別町,14-1,共栄,,143.597127,43.110434
中川郡本別町,9-2,共栄,,143.598142,43.11052
中川郡本別町,9-3,共栄,,143.598279,43.110562
中川郡本別町,9-6,共栄,,143.598464,43.110416
中川郡本別町,5-3,共栄,,143.598688,43.110634
中川郡本別町,171-9,南,４丁目,143.599251,43.111655
中川郡本別町,171-3,南,４丁目,143.598912,43.111897
中川郡本別町,192,南,４丁目,143.598531,43.111631
中川郡本別町,171-1,南,４丁目,143.598819,43.1114
中川郡本別町,193-1,南,４丁目,143.597699,43.111211
中川郡本別町,172-6,南,４丁目,143.597711,43.111315
中川郡本別町,194-1,南,４丁目,143.597667,43.111229
中川郡本別町,193-2,南,４丁目,143.597591,43.111158
中川郡本別町,194-2,南,４丁目,143.59749,43.11117
中川郡本別町,173-2,南,４丁目,143.597394,43.111206
中川郡本別町,173-1,南,４丁目,143.597216,43.111427
中川郡本別町,173-4,南,４丁目,143.596995,43.111632
中川郡本別町,173-5,南,４丁目,143.596633,43.111822
中川郡本別町,172-11,南,４丁目,143.597653,43.111757
中川郡本別町,172-3,南,４丁目,143.597774,43.111552
中川郡本別町,172-13,南,４丁目,143.598038,43.111703
中川郡本別町,172-12,南,４丁目,143.598181,43.111898
中川郡本別町,172-7,南,４丁目,143.597811,43.112013
中川郡本別町,172-18,南,４丁目,143.598769,43.112359
中川郡本別町,172-5,南,４丁目,143.598091,43.11155
中川郡本別町,172-10,南,４丁目,143.598348,43.111871
中川郡本別町,172-9,南,４丁目,143.598616,43.112124
中川郡本別町,170-7,南,４丁目,143.598998,43.111987
中川郡本別町,170-4,南,４丁目,143.599104,43.111916
中川郡本別町,170-3,南,４丁目,143.599209,43.112001
中川郡本別町,170-6,南,４丁目,143.599103,43.112072
中川郡本別町,170-5,南,４丁目,143.599206,43.112157
中川郡本別町,172-4,南,４丁目,143.599053,43.11231
中川郡本別町,172-8,南,４丁目,143.599009,43.112354
中川郡本別町,172-16,南,４丁目,143.598913,43.112357
中川郡本別町,120-2,南,４丁目,143.599282,43.11251
中川郡本別町,129-3,南,４丁目,143.599385,43.112303
中川郡本別町,129-4,南,４丁目,143.599344,43.11227
中川郡本別町,129-1,南,４丁目,143.599476,43.112243
中川郡本別町,128-2,南,４丁目,143.599448,43.112355
中川郡本別町,128-1,南,４丁目,143.599542,43.112301
中川郡本別町,126-1,南,４丁目,143.599717,43.112343
中川郡本別町,126-2,南,４丁目,143.599559,43.112445
中川郡本別町,125-1,南,４丁目,143.599857,43.112505
中川郡本別町,123-1,南,４丁目,143.600323,43.112544
中川郡本別町,141-2,南,４丁目,143.600298,43.112218
中川郡本別町,143,南,４丁目,143.600178,43.112269
中川郡本別町,123-2,南,４丁目,143.599905,43.112284
中川郡本別町,127,南,４丁目,143.599935,43.112279
中川郡本別町,131-1,南,４丁目,143.599839,43.112134
中川郡本別町,132-1,南,４丁目,143.599937,43.112067
中川郡本別町,133-3,南,４丁目,143.599987,43.112036
中川郡本別町,141-1,南,４丁目,143.600398,43.112153
中川郡本別町,135,南,４丁目,143.600204,43.111994
中川郡本別町,136-1,南,４丁目,143.600305,43.111928
中川郡本別町,136-2,南,４丁目,143.600413,43.111868
中川郡本別町,134-1,南,４丁目,143.600057,43.111873
中川郡本別町,133-1,南,４丁目,143.600037,43.112004
中川郡本別町,133-2,南,４丁目,143.599872,43.111886
中川郡本別町,191-3,南,４丁目,143.599836,43.111838
中川郡本別町,131-2,南,４丁目,143.599667,43.112023
中川郡本別町,132-2,南,４丁目,143.599827,43.111916
中川郡本別町,129-2,南,４丁目,143.599617,43.112149
中川郡本別町,130,南,４丁目,143.599615,43.112072
中川郡本別町,170-2,南,４丁目,143.599323,43.112081
中川郡本別町,169,南,４丁目,143.599437,43.111852
中川郡本別町,170-1,南,４丁目,143.599335,43.111918
中川郡本別町,168,南,４丁目,143.599535,43.111787
中川郡本別町,167,南,４丁目,143.599634,43.111722
中川郡本別町,166-4,南,４丁目,143.599735,43.111654
中川郡本別町,171-4,南,４丁目,143.599453,43.111502
中川郡本別町,長狭物不明-291,南,４丁目,143.599538,43.11108
中川郡本別町,171-2,南,４丁目,143.599251,43.111503
中川郡本別町,171-10,南,４丁目,143.599711,43.111276
中川郡本別町,171-5,南,４丁目,143.599538,43.111328
中川郡本別町,171-7,南,４丁目,143.599625,43.111361
中川郡本別町,171-6,南,４丁目,143.599788,43.11136
中川郡本別町,166-1,南,４丁目,143.600153,43.111499
中川郡本別町,171-8,南,４丁目,143.600237,43.111373
中川郡本別町,171-11,南,４丁目,143.599865,43.111309
中川郡本別町,5-1,共栄,,143.600388,43.111224
中川郡本別町,166-5,南,４丁目,143.600318,43.111448
中川郡本別町,165-2,南,４丁目,143.600414,43.11153
中川郡本別町,166-2,南,４丁目,143.599937,43.11152
中川郡本別町,166-3,南,４丁目,143.599837,43.111588
中川郡本別町,137-3,南,４丁目,143.600119,43.111724
中川郡本別町,134-2,南,４丁目,143.599995,43.111805
中川郡本別町,137-1,南,４丁目,143.60016,43.111808
中川郡本別町,137-4,南,４丁目,143.600143,43.111708
中川郡本別町,137-2,南,４丁目,143.60026,43.111742
中川郡本別町,163,南,４丁目,143.600665,43.11169
中川郡本別町,162,南,４丁目,143.600766,43.111754
中川郡本別町,161,南,４丁目,143.600865,43.111822
中川郡本別町,164,南,４丁目,143.600563,43.111626
中川郡本別町,165-1,南,４丁目,143.600466,43.111566
中川郡本別町,5-32,共栄,,143.600599,43.111335
中川郡本別町,1-2,共栄,,143.600822,43.111361
中川郡本別町,157-1,南,４丁目,143.601343,43.112167
中川郡本別町,157-2,南,４丁目,143.60125,43.112096
中川郡本別町,158,南,４丁目,143.601156,43.112025
中川郡本別町,159,南,４丁目,143.60106,43.111954
中川郡本別町,160,南,４丁目,143.600965,43.111888
中川郡本別町,138-1,南,４丁目,143.600623,43.11204
中川郡本別町,191-1,南,４丁目,143.601453,43.11259
中川郡本別町,139,南,４丁目,143.600561,43.112137
中川郡本別町,138-2,南,４丁目,143.600724,43.112121
中川郡本別町,145,南,４丁目,143.60089,43.112353
中川郡本別町,144,南,４丁目,143.600747,43.112316
中川郡本別町,140,南,４丁目,143.600545,43.112273
中川郡本別町,142,南,４丁目,143.600437,43.112332
中川郡本別町,124,南,４丁目,143.60066,43.112535
中川郡本別町,146,南,４丁目,143.601028,43.112394
中川郡本別町,148-1,南,４丁目,143.601113,43.112512
中川郡本別町,148-2,南,４丁目,143.601234,43.11253
中川郡本別町,147,南,４丁目,143.601116,43.112445
中川郡本別町,154,南,４丁目,143.601421,43.112372
中川郡本別町,156,南,４丁目,143.601435,43.112236
中川郡本別町,149-4,南,４丁目,143.601548,43.112603
中川郡本別町,191-2,南,４丁目,143.601653,43.112753
中川郡本別町,121-2,南,４丁目,143.601424,43.112811
中川郡本別町,121-3,南,４丁目,143.601022,43.112699
中川郡本別町,121-10,南,４丁目,143.600675,43.112822
中川郡本別町,121-11,南,４丁目,143.600835,43.112883
中川郡本別町,121-12,南,４丁目,143.600624,43.11273
中川郡本別町,121-9,南,４丁目,143.600891,43.112834
中川郡本別町,121-8,南,４丁目,143.60076,43.113048
中川郡本別町,121-4,南,４丁目,143.600457,43.112954
中川郡本別町,121-5,南,４丁目,143.600584,43.113296
中川郡本別町,121-1,南,４丁目,143.600978,43.113171
中川郡本別町,121-7,南,４丁目,143.60136,43.11302
中川郡本別町,59-4,南,４丁目,143.601361,43.113093
中川郡本別町,63-1,南,４丁目,143.601532,43.113077
中川郡本別町,92,南,４丁目,143.601346,43.113216
中川郡本別町,91,南,４丁目,143.601459,43.113279
中川郡本別町,90-1,南,４丁目,143.601473,43.1134
中川郡本別町,94,南,４丁目,143.601089,43.113383
中川郡本別町,95-2,南,４丁目,143.601211,43.113569
中川郡本別町,95-1,南,４丁目,143.601188,43.113453
中川郡本別町,96-1,南,４丁目,143.601314,43.113632
中川郡本別町,96-2,南,４丁目,143.601387,43.113715
中川郡本別町,97-1,南,４丁目,143.601476,43.113787
中川郡本別町,97-2,南,４丁目,143.601551,43.113849
中川郡本別町,97-5,南,４丁目,143.601599,43.113887
中川郡本別町,97-4,南,４丁目,143.601398,43.11397
中川郡本別町,97-3,南,４丁目,143.601295,43.113885
中川郡本別町,190-1,南,４丁目,143.601068,43.113943
中川郡本別町,190-2,南,４丁目,143.601051,43.113929
中川郡本別町,96-4,南,４丁目,143.60122,43.113824
中川郡本別町,96-3,南,４丁目,143.60113,43.113749
中川郡本別町,95-4,南,４丁目,143.601043,43.113679
中川郡本別町,112-2,南,４丁目,143.600818,43.113748
中川郡本別町,111-2,南,４丁目,143.600929,43.113839
中川郡本別町,110-2,南,４丁目,143.600977,43.113885
中川郡本別町,110-1,南,４丁目,143.600835,43.114021
中川郡本別町,111-1,南,４丁目,143.600753,43.113953
中川郡本別町,112-1,南,４丁目,143.600666,43.113884
中川郡本別町,114-1,南,４丁目,143.600497,43.113819
中川郡本別町,114-2,南,４丁目,143.600723,43.113671
中川郡本別町,95-3,南,４丁目,143.600953,43.113606
中川郡本別町,95-5,南,４丁目,143.600995,43.11352
中川郡本別町,93-2,南,４丁目,143.600866,43.113534
中川郡本別町,93-1,南,４丁目,143.600945,43.113477
中川郡本別町,115-2,南,４丁目,143.600346,43.113358
中川郡本別町,115-4,南,４丁目,143.599898,43.11333
中川郡本別町,115-5,南,４丁目,143.599838,43.113477
中川郡本別町,115-1,南,４丁目,143.600039,43.113792
中川郡本別町,115-3,南,４丁目,143.600196,43.113572
中川郡本別町,119-3,南,４丁目,143.599575,43.113449
中川郡本別町,118-12,南,４丁目,143.599327,43.113296
中川郡本別町,117-2,南,４丁目,143.599345,43.113117
中川郡本別町,116-2,南,４丁目,143.59968,43.113044
中川郡本別町,116-1,南,４丁目,143.599743,43.113241
中川郡本別町,121-6,南,４丁目,143.600334,43.113093
中川郡本別町,116-3,南,４丁目,143.599952,43.113036
中川郡本別町,122-4,南,４丁目,143.600081,43.112871
中川郡本別町,122-3,南,４丁目,143.600147,43.112937
中川郡本別町,122-1,南,４丁目,143.600233,43.112897
中川郡本別町,122-2,南,４丁目,143.600196,43.112699
中川郡本別町,125-2,南,４丁目,143.599735,43.112588
中川郡本別町,117-4,南,４丁目,143.599596,43.112745
中川郡本別町,117-1,南,４丁目,143.599487,43.112861
中川郡本別町,117-3,南,４丁目,143.599269,43.112822
中川郡本別町,117-5,南,４丁目,143.599497,43.11267
中川郡本別町,118-10,南,４丁目,143.59945,43.112651
中川郡本別町,120-1,南,４丁目,143.599155,43.112592
中川郡本別町,118-4,南,４丁目,143.599011,43.112688
中川郡本別町,172-1,南,４丁目,143.598685,43.112564
中川郡本別町,118-3,南,４丁目,143.598914,43.112773
中川郡本別町,118-6,南,４丁目,143.598787,43.112836
中川郡本別町,118-9,南,４丁目,143.598686,43.112903
中川郡本別町,118-11,南,４丁目,143.598872,43.11305
中川郡本別町,118-13,南,４丁目,143.599013,43.112993
中川郡本別町,118-8,南,４丁目,143.599056,43.113045
中川郡本別町,118-7,南,４丁目,143.599155,43.113141
中川郡本別町,118-15,南,４丁目,143.598504,43.112931
中川郡本別町,118-1,南,４丁目,143.599004,43.113167
中川郡本別町,118-16,南,４丁目,143.598323,43.113218
中川郡本別町,172-21,南,４丁目,143.598258,43.112857
中川郡本別町,172-15,南,４丁目,143.597704,43.11318
中川郡本別町,172-20,南,４丁目,143.59835,43.112796
中川郡本別町,172-2,南,４丁目,143.597871,43.112544
中川郡本別町,172-14,南,４丁目,143.597957,43.11289
中川郡本別町,175-5,南,４丁目,143.596954,43.112743
中川郡本別町,172-19,南,４丁目,143.597789,43.113188
中川郡本別町,172-17,南,４丁目,143.59756,43.113222
中川郡本別町,118-14,南,４丁目,143.597794,43.113496
中川郡本別町,175-8,南,４丁目,143.597313,43.113487
中川郡本別町,175-7,南,４丁目,143.59742,43.113585
中川郡本別町,筆界未定地-55,南,４丁目,143.598161,43.114378
中川郡本別町,無地番-38,南,４丁目,143.597657,43.115148
中川郡本別町,3-34,南,４丁目,143.597891,43.115444
中川郡本別町,3-19,南,４丁目,143.601002,43.115795
中川郡本別町,109-2,南,４丁目,143.6009,43.114699
中川郡本別町,109-1,南,４丁目,143.60028,43.11444
中川郡本別町,113,南,４丁目,143.600569,43.114118
中川郡本別町,108-3,南,４丁目,143.600871,43.114123
中川郡本別町,道-170,南,４丁目,143.598533,43.111776
中川郡本別町,98-2,南,４丁目,143.601491,43.114045
中川郡本別町,99-2,南,４丁目,143.60158,43.114118
中川郡本別町,108-2,南,４丁目,143.601999,43.114719
中川郡本別町,108-1,南,４丁目,143.601459,43.114605
中川郡本別町,109-3,南,４丁目,143.601136,43.115352
中川郡本別町,4-6,南,４丁目,143.601581,43.115467
中川郡本別町,4-5,南,４丁目,143.601671,43.115312
中川郡本別町,9-1,南,４丁目,143.601999,43.115086
中川郡本別町,9-2,南,４丁目,143.602245,43.114921
中川郡本別町,17-10,南,４丁目,143.602407,43.114804
中川郡本別町,17-9,南,４丁目,143.602496,43.114875
中川郡本別町,17-8,南,４丁目,143.602584,43.114948
中川郡本別町,17-4,南,４丁目,143.60258,43.11482
中川郡本別町,17-3,南,４丁目,143.602669,43.114894
