市区町村名,地番,大字名,丁目名,center_lng,center_lat
空知郡上富良野町,2216-103,,,142.499991,43.393232
空知郡上富良野町,5886,,,142.500547,43.392687
空知郡上富良野町,2216-170,,,142.503106,43.393651
空知郡上富良野町,2216-19,,,142.503047,43.395223
空知郡上富良野町,2216-12,,,142.500617,43.396032
空知郡上富良野町,2216-149,,,142.502539,43.396333
空知郡上富良野町,2216-148,,,142.502456,43.396078
空知郡上富良野町,2216-146,,,142.501958,43.396106
空知郡上富良野町,2216-145,,,142.502016,43.396364
空知郡上富良野町,2216-147,,,142.502279,43.396449
空知郡上富良野町,2216-144,,,142.502074,43.396626
空知郡上富良野町,2216-150,,,142.502478,43.396592
空知郡上富良野町,2216-64,,,142.50533,43.396062
空知郡上富良野町,2216-87,,,142.504749,43.397324
空知郡上富良野町,2216-86,,,142.503623,43.398371
空知郡上富良野町,2216-88,,,142.504015,43.397168
空知郡上富良野町,2216-85,,,142.503033,43.397464
空知郡上富良野町,2216-117,,,142.502085,43.398436
空知郡上富良野町,2216-151,,,142.502533,43.39681
空知郡上富良野町,2216-143,,,142.502123,43.396863
空知郡上富良野町,2216-142,,,142.501721,43.396902
空知郡上富良野町,2216-135,,,142.501268,43.396945
空知郡上富良野町,2216-84,,,142.501288,43.398804
空知郡上富良野町,2216-79,,,142.500456,43.399123
空知郡上富良野町,2216-32,,,142.500272,43.398039
空知郡上富良野町,2216-17,,,142.499875,43.396918
空知郡上富良野町,2216-66,,,142.498566,43.396721
空知郡上富良野町,2216-26,,,142.496724,43.395971
空知郡上富良野町,2216-60,,,142.498613,43.395583
空知郡上富良野町,2216-59,,,142.499659,43.396278
空知郡上富良野町,2216-61,,,142.500303,43.396254
空知郡上富良野町,2216-18,,,142.500654,43.396816
空知郡上富良野町,2216-136,,,142.501213,43.396675
空知郡上富良野町,2216-137,,,142.501156,43.396413
空知郡上富良野町,2216-67,,,142.50141,43.396535
空知郡上富良野町,2216-141,,,142.501671,43.396649
空知郡上富良野町,2216-140,,,142.501614,43.396387
空知郡上富良野町,2216-139,,,142.501556,43.396128
空知郡上富良野町,2216-138,,,142.5011,43.396153
空知郡上富良野町,2216-58,,,142.500314,43.3951
空知郡上富良野町,2216-55,,,142.501612,43.394053
空知郡上富良野町,2216-13,,,142.498284,43.394394
空知郡上富良野町,2216-27,,,142.499145,43.395165
空知郡上富良野町,2216-25,,,142.497467,43.3962
空知郡上富良野町,2216-111,,,142.495402,43.395474
空知郡上富良野町,1242-6,,,142.495807,43.395985
空知郡上富良野町,2216-3,,,142.496497,43.394881
空知郡上富良野町,道-12-08,,,142.491581,43.394757
空知郡上富良野町,2216-113,,,142.494941,43.394212
空知郡上富良野町,2216-112,,,142.495172,43.394661
空知郡上富良野町,1242-3,,,142.492342,43.394846
空知郡上富良野町,1242-5,,,142.494335,43.39501
空知郡上富良野町,2216-7,,,142.491291,43.396655
空知郡上富良野町,1242-11,,,142.493433,43.39632
空知郡上富良野町,1242-2,,,142.493596,43.395916
空知郡上富良野町,2216-9,,,142.494959,43.396378
空知郡上富良野町,2216-10,,,142.494336,43.397054
空知郡上富良野町,2216-169,,,142.492696,43.396633
空知郡上富良野町,2216-77,,,142.492975,43.397764
空知郡上富良野町,2216-6,,,142.491511,43.397192
空知郡上富良野町,205-4,,,142.492054,43.398175
空知郡上富良野町,2216-2,,,142.493443,43.398303
空知郡上富良野町,205-8,,,142.493137,43.398611
空知郡上富良野町,205-5,,,142.492424,43.398794
空知郡上富良野町,7774,,,142.493175,43.398806
空知郡上富良野町,206-16,,,142.492552,43.399292
空知郡上富良野町,205-14,,,142.492683,43.399115
空知郡上富良野町,206-14,,,142.49301,43.39908
空知郡上富良野町,206-8,,,142.493854,43.399175
空知郡上富良野町,206-15,,,142.494039,43.39872
空知郡上富良野町,205-12,,,142.493248,43.398855
空知郡上富良野町,2216-172,,,142.493594,43.398686
空知郡上富良野町,2216-174,,,142.493532,43.398685
空知郡上富良野町,2216-173,,,142.494287,43.398696
空知郡上富良野町,2216-171,,,142.494301,43.39874
空知郡上富良野町,206-24,,,142.494411,43.399167
空知郡上富良野町,2216-31,,,142.496179,43.398457
空知郡上富良野町,2216-16,,,142.495153,43.398193
空知郡上富良野町,2216-82,,,142.497167,43.396738
空知郡上富良野町,2216-1,,,142.498314,43.398493
空知郡上富良野町,2216-81,,,142.497412,43.398059
空知郡上富良野町,2216-56,,,142.498548,43.399588
空知郡上富良野町,216-1,,,142.496483,43.399185
空知郡上富良野町,216-2,,,142.497443,43.400288
空知郡上富良野町,216-7,,,142.4968,43.400191
空知郡上富良野町,216-3,,,142.496946,43.400585
空知郡上富良野町,216-4,,,142.497299,43.400782
空知郡上富良野町,216-5,,,142.497123,43.40052
空知郡上富良野町,678-3,,,142.498478,43.40043
空知郡上富良野町,678-6,,,142.498467,43.400518
空知郡上富良野町,677-6,,,142.49738,43.401333
空知郡上富良野町,677-3,,,142.496986,43.401772
空知郡上富良野町,道-7,,,142.496824,43.40169
空知郡上富良野町,217-10,,,142.497061,43.400947
空知郡上富良野町,217-7,,,142.496926,43.401082
空知郡上富良野町,216-6,,,142.4973,43.400826
空知郡上富良野町,8001,,,142.496771,43.400731
空知郡上富良野町,217-1,,,142.49655,43.400921
空知郡上富良野町,217-3,,,142.496373,43.40078
空知郡上富良野町,217-2,,,142.496257,43.400763
空知郡上富良野町,8000,,,142.496071,43.400709
空知郡上富良野町,217-5,,,142.496162,43.400849
空知郡上富良野町,217-8,,,142.496191,43.400834
空知郡上富良野町,217-9,,,142.496231,43.400876
空知郡上富良野町,217-6,,,142.496203,43.400894
空知郡上富良野町,137-5,,,142.496259,43.401166
空知郡上富良野町,217-4,,,142.496299,43.401005
空知郡上富良野町,677-9,,,142.496589,43.401286
空知郡上富良野町,137-1,,,142.495409,43.401308
空知郡上富良野町,206-30,,,142.495134,43.399998
空知郡上富良野町,138-4,,,142.495664,43.400496
空知郡上富良野町,679-2,,,142.49645,43.400421
空知郡上富良野町,679-1,,,142.495511,43.399553
空知郡上富良野町,206-28,,,142.495191,43.39997
空知郡上富良野町,679-4,,,142.495495,43.400049
空知郡上富良野町,679-3,,,142.495302,43.399875
空知郡上富良野町,道-10,,,142.494909,43.399515
空知郡上富良野町,206-13,,,142.494881,43.399622
空知郡上富良野町,206-23,,,142.494824,43.399645
空知郡上富良野町,206-11,,,142.494431,43.399822
空知郡上富良野町,138-1,,,142.49477,43.400619
空知郡上富良野町,138-10,,,142.494545,43.400337
空知郡上富良野町,206-3,,,142.494275,43.400408
空知郡上富良野町,206-10,,,142.493588,43.400225
空知郡上富良野町,206-1,,,142.492891,43.399815
空知郡上富良野町,206-6,,,142.492495,43.399924
空知郡上富良野町,206-26,,,142.492563,43.399929
空知郡上富良野町,206-5,,,142.492551,43.399874
空知郡上富良野町,206-9,,,142.492617,43.39944
空知郡上富良野町,206-17,,,142.492138,43.399483
空知郡上富良野町,206-12,,,142.492194,43.399457
空知郡上富良野町,206-27,,,142.492232,43.399439
空知郡上富良野町,205-15,,,142.492205,43.39934
空知郡上富良野町,205-13,,,142.491709,43.399573
空知郡上富良野町,206-18,,,142.491673,43.399699
空知郡上富良野町,206-7,,,142.492036,43.400107
空知郡上富良野町,206-20,,,142.49162,43.400326
空知郡上富良野町,3856-13,,,142.49177,43.400558
空知郡上富良野町,206-29,,,142.492797,43.4001
空知郡上富良野町,206-2,,,142.49305,43.400579
空知郡上富良野町,206-25,,,142.493327,43.400824
空知郡上富良野町,138-8,,,142.493131,43.400992
空知郡上富良野町,206-4,,,142.492626,43.400796
空知郡上富良野町,206-21,,,142.492189,43.401021
空知郡上富良野町,206-22,,,142.492193,43.400976
空知郡上富良野町,3856-16,,,142.492281,43.401134
空知郡上富良野町,水-752,,,142.493601,43.401622
空知郡上富良野町,138-6,,,142.492702,43.401557
空知郡上富良野町,138-5,,,142.492716,43.401613
空知郡上富良野町,964-5,,,142.492676,43.401581
空知郡上富良野町,138-7,,,142.493681,43.401527
空知郡上富良野町,138-3,,,142.493445,43.401254
空知郡上富良野町,138-9,,,142.495563,43.400543
空知郡上富良野町,137-2,,,142.49462,43.402599
空知郡上富良野町,137-7,,,142.493763,43.402756
空知郡上富良野町,22-11,,,142.493924,43.402989
空知郡上富良野町,137-6,,,142.494349,43.403464
空知郡上富良野町,964-3,,,142.493317,43.402305
空知郡上富良野町,964-4,,,142.493578,43.402657
空知郡上富良野町,964-1,,,142.492808,43.402552
空知郡上富良野町,22-1,,,142.492491,43.403701
空知郡上富良野町,22-12,,,142.49401,43.403119
空知郡上富良野町,15-6,,,142.491821,43.403505
空知郡上富良野町,22-5,,,142.493073,43.404366
空知郡上富良野町,22-7,,,142.493462,43.40468
空知郡上富良野町,22-15,,,142.494459,43.403657
空知郡上富良野町,22-13,,,142.494565,43.403718
空知郡上富良野町,86-8,,,142.494938,43.404121
空知郡上富良野町,81-10,,,142.494923,43.404135
空知郡上富良野町,道-628,,,142.496143,43.403481
空知郡上富良野町,81-15,,,142.495186,43.404501
空知郡上富良野町,86-3,,,142.496458,43.404354
空知郡上富良野町,86-7,,,142.496162,43.40354
空知郡上富良野町,137-4,,,142.495803,43.403579
空知郡上富良野町,137-8,,,142.495789,43.403565
空知郡上富良野町,137-10,,,142.495774,43.403548
空知郡上富良野町,86-20,,,142.496025,43.403622
空知郡上富良野町,211-10,,,142.49554,43.403669
空知郡上富良野町,211-5,,,142.495589,43.403675
空知郡上富良野町,137-3,,,142.494868,43.404016
空知郡上富良野町,137-9,,,142.495145,43.40387
空知郡上富良野町,137-11,,,142.495128,43.403855
空知郡上富良野町,211-4,,,142.495412,43.403524
空知郡上富良野町,211-1,,,142.496285,43.402354
空知郡上富良野町,211-8,,,142.496748,43.403106
空知郡上富良野町,211-6,,,142.497573,43.40273
空知郡上富良野町,86-12,,,142.497343,43.403086
空知郡上富良野町,86-6,,,142.497739,43.402816
空知郡上富良野町,211-9,,,142.497188,43.402294
空知郡上富良野町,211-7,,,142.497223,43.402262
空知郡上富良野町,677-4,,,142.497451,43.402326
空知郡上富良野町,677-5,,,142.49791,43.402591
空知郡上富良野町,677-2,,,142.497756,43.402416
空知郡上富良野町,819-8,,,142.497853,43.402761
空知郡上富良野町,86-9,,,142.497988,43.403097
空知郡上富良野町,86-1,,,142.49771,43.403069
空知郡上富良野町,819-9,,,142.498117,43.403082
空知郡上富良野町,819-5,,,142.498453,43.402906
空知郡上富良野町,86-10,,,142.49819,43.40333
空知郡上富良野町,86-13,,,142.497495,43.403538
空知郡上富良野町,86-2,,,142.498112,43.404057
空知郡上富良野町,86-18,,,142.498422,43.404402
空知郡上富良野町,837-13,,,142.499245,43.404537
空知郡上富良野町,837-14,,,142.499038,43.404304
空知郡上富良野町,86-11,,,142.498614,43.403829
空知郡上富良野町,819-7,,,142.498714,43.403742
空知郡上富良野町,819-11,,,142.49961,43.403848
空知郡上富良野町,7840,,,142.501492,43.403971
空知郡上富良野町,819-10,,,142.501024,43.403177
空知郡上富良野町,7855,,,142.501242,43.403132
空知郡上富良野町,7856,,,142.501935,43.402782
空知郡上富良野町,672-5,,,142.501553,43.401983
空知郡上富良野町,819-1,,,142.500496,43.402573
空知郡上富良野町,819-3,,,142.500314,43.402355
空知郡上富良野町,道-23,,,142.4993,43.402005
空知郡上富良野町,819-4,,,142.499228,43.403345
空知郡上富良野町,677-8,,,142.499552,43.400852
空知郡上富良野町,677-1,,,142.498769,43.401716
空知郡上富良野町,677-7,,,142.498403,43.402358
空知郡上富良野町,678-7,,,142.499396,43.400581
空知郡上富良野町,7999,,,142.499636,43.400738
空知郡上富良野町,678-2,,,142.498585,43.400365
空知郡上富良野町,678-5,,,142.499014,43.400535
空知郡上富良野町,678-1,,,142.499115,43.400274
空知郡上富良野町,1550-1,,,142.499736,43.40007
空知郡上富良野町,2216-21,,,142.501651,43.399991
空知郡上富良野町,2216-94,,,142.500483,43.398929
空知郡上富良野町,1550-2,,,142.501453,43.400573
空知郡上富良野町,1550-3,,,142.501458,43.400901
空知郡上富良野町,673-2,,,142.50183,43.400901
空知郡上富良野町,水-700,,,142.500892,43.401272
空知郡上富良野町,678-4,,,142.50117,43.401049
空知郡上富良野町,1551,,,142.500591,43.401251
空知郡上富良野町,672-10,,,142.500859,43.401364
空知郡上富良野町,672-1,,,142.502592,43.401566
空知郡上富良野町,672-4,,,142.50328,43.401875
空知郡上富良野町,672-8,,,142.504057,43.401756
空知郡上富良野町,672-6,,,142.503063,43.401156
空知郡上富良野町,2577,,,142.50339,43.400681
空知郡上富良野町,673-3,,,142.502625,43.400699
空知郡上富良野町,7162,,,142.502771,43.400997
空知郡上富良野町,673-1,,,142.502001,43.401063
空知郡上富良野町,673-4,,,142.502248,43.400753
空知郡上富良野町,道-9-11,,,142.502313,43.400593
空知郡上富良野町,道-8,,,142.503925,43.40054
空知郡上富良野町,1770-4,,,142.504138,43.400381
空知郡上富良野町,2216-43,,,142.505611,43.400583
空知郡上富良野町,1770-1,,,142.504815,43.400662
空知郡上富良野町,8002,,,142.505328,43.400797
空知郡上富良野町,8006,,,142.504972,43.400978
空知郡上富良野町,水-760,,,142.504442,43.401127
空知郡上富良野町,672-7,,,142.503752,43.40129
空知郡上富良野町,672-11,,,142.50417,43.401255
空知郡上富良野町,672-3,,,142.504386,43.401405
空知郡上富良野町,672-2,,,142.504545,43.401437
空知郡上富良野町,1770-2,,,142.505227,43.401339
空知郡上富良野町,7847,,,142.505009,43.402142
空知郡上富良野町,7854,,,142.505054,43.402888
空知郡上富良野町,1140-3,,,142.504765,43.402121
空知郡上富良野町,1140-6,,,142.50512,43.402305
空知郡上富良野町,1140-4,,,142.504729,43.402806
空知郡上富良野町,7845,,,142.50432,43.402162
空知郡上富良野町,672-9,,,142.502143,43.402648
空知郡上富良野町,7842,,,142.503463,43.403035
空知郡上富良野町,7841,,,142.502827,43.403336
空知郡上富良野町,7852,,,142.502918,43.404254
空知郡上富良野町,7850,,,142.50517,43.403263
空知郡上富良野町,7849,,,142.504812,43.403399
空知郡上富良野町,7836,,,142.50522,43.404177
空知郡上富良野町,7835,,,142.504672,43.404429
空知郡上富良野町,2449-2,,,142.505995,43.404403
空知郡上富良野町,7837,,,142.506254,43.404283
空知郡上富良野町,7858,,,142.506544,43.40449
空知郡上富良野町,7827,,,142.506751,43.404548
空知郡上富良野町,7839,,,142.506236,43.4037
空知郡上富良野町,1774-22,,,142.506566,43.403429
空知郡上富良野町,7851,,,142.506519,43.403579
空知郡上富良野町,水-8-11,,,142.505317,43.403396
