市区町村名,地番,大字名,丁目名,center_lng,center_lat
足寄郡足寄町,79-3,上螺湾,,143.78999,43.312602
足寄郡足寄町,道-93,上螺湾,,143.790215,43.312504
足寄郡足寄町,79-2,上螺湾,,143.789546,43.31324
足寄郡足寄町,79-1,上螺湾,,143.788748,43.312057
足寄郡足寄町,78-2,上螺湾,,143.786715,43.312597
足寄郡足寄町,78-1,上螺湾,,143.786324,43.312619
足寄郡足寄町,73-1,上螺湾,,143.786054,43.313448
足寄郡足寄町,道-114,上螺湾,,143.785816,43.312842
足寄郡足寄町,78-3,上螺湾,,143.787356,43.31272
足寄郡足寄町,71-12,上螺湾,,143.785047,43.312548
足寄郡足寄町,71-11,上螺湾,,143.783784,43.312117
足寄郡足寄町,71-10,上螺湾,,143.78404,43.311887
足寄郡足寄町,71-9,上螺湾,,143.783964,43.311522
足寄郡足寄町,71-8,上螺湾,,143.782823,43.311423
足寄郡足寄町,71-6,上螺湾,,143.7828,43.311929
足寄郡足寄町,71-7,上螺湾,,143.782585,43.311727
足寄郡足寄町,72,上螺湾,,143.782448,43.311889
足寄郡足寄町,71-5,上螺湾,,143.782144,43.311848
足寄郡足寄町,69,上螺湾,,143.782111,43.311689
足寄郡足寄町,68-8,上螺湾,,143.781461,43.311714
足寄郡足寄町,68-7,上螺湾,,143.781961,43.312384
足寄郡足寄町,71-4,上螺湾,,143.782787,43.312106
足寄郡足寄町,長狭物不明-26,上螺湾,,143.782794,43.312321
足寄郡足寄町,68-6,上螺湾,,143.781225,43.312645
足寄郡足寄町,71-1,上螺湾,,143.783153,43.313478
足寄郡足寄町,71-15,上螺湾,,143.784189,43.31323
足寄郡足寄町,71-20,上螺湾,,143.784824,43.312884
足寄郡足寄町,71-14,上螺湾,,143.784749,43.313078
足寄郡足寄町,71-13,上螺湾,,143.784651,43.313134
足寄郡足寄町,71-22,上螺湾,,143.784724,43.313735
足寄郡足寄町,71-16,上螺湾,,143.784823,43.314243
足寄郡足寄町,71-18,上螺湾,,143.784979,43.31395
足寄郡足寄町,道-116,上螺湾,,143.785059,43.314192
足寄郡足寄町,71-21,上螺湾,,143.78473,43.314366
足寄郡足寄町,長狭物不明-24,上螺湾,,143.784758,43.31457
足寄郡足寄町,70-7,上螺湾,,143.78451,43.314455
足寄郡足寄町,71-24,上螺湾,,143.78471,43.314334
足寄郡足寄町,71-25,上螺湾,,143.784936,43.314192
足寄郡足寄町,71-19,上螺湾,,143.784779,43.314123
足寄郡足寄町,71-23,上螺湾,,143.784765,43.314148
足寄郡足寄町,71-17,上螺湾,,143.784643,43.31423
足寄郡足寄町,70-12,上螺湾,,143.784355,43.31455
足寄郡足寄町,70-5,上螺湾,,143.783272,43.314538
足寄郡足寄町,70-6,上螺湾,,143.783349,43.314372
足寄郡足寄町,70-14,上螺湾,,143.78337,43.314286
足寄郡足寄町,長狭物不明-25,上螺湾,,143.783935,43.313654
足寄郡足寄町,70-2,上螺湾,,143.781828,43.313835
足寄郡足寄町,70-11,上螺湾,,143.781329,43.314158
足寄郡足寄町,無地番-15,上螺湾,,143.781219,43.314153
足寄郡足寄町,70-13,上螺湾,,143.78294,43.314248
足寄郡足寄町,70-10,上螺湾,,143.782157,43.314058
足寄郡足寄町,70-4,上螺湾,,143.783818,43.315139
足寄郡足寄町,70-3,上螺湾,,143.782096,43.314603
足寄郡足寄町,道-117,上螺湾,,143.78482,43.314626
足寄郡足寄町,長狭物不明-23,上螺湾,,143.785077,43.314916
足寄郡足寄町,74-3,上螺湾,,143.785417,43.315337
足寄郡足寄町,道-122,上螺湾,,143.785519,43.31528
足寄郡足寄町,道-119,上螺湾,,143.784396,43.315392
足寄郡足寄町,74-2,上螺湾,,143.784649,43.315378
足寄郡足寄町,74-4,上螺湾,,143.78554,43.315496
足寄郡足寄町,77-8,上螺湾,,143.787453,43.31492
足寄郡足寄町,73-2,上螺湾,,143.786192,43.315216
足寄郡足寄町,77-1,上螺湾,,143.787009,43.313845
足寄郡足寄町,77-3,上螺湾,,143.788971,43.314114
足寄郡足寄町,77-2,上螺湾,,143.787805,43.31404
足寄郡足寄町,83-7,上螺湾,,143.790104,43.314283
足寄郡足寄町,77-4,上螺湾,,143.789448,43.314362
足寄郡足寄町,83-5,上螺湾,,143.789826,43.314916
足寄郡足寄町,77-5,上螺湾,,143.788952,43.314831
足寄郡足寄町,77-10,上螺湾,,143.788342,43.315388
足寄郡足寄町,77-9,上螺湾,,143.787909,43.31535
足寄郡足寄町,道-96,上螺湾,,143.789508,43.31509
足寄郡足寄町,83-4,上螺湾,,143.789958,43.31527
足寄郡足寄町,83-3,上螺湾,,143.79106,43.314998
足寄郡足寄町,90-3,上螺湾,,143.791915,43.315174
足寄郡足寄町,道-109,上螺湾,,143.795097,43.314823
足寄郡足寄町,83-6,上螺湾,,143.790921,43.314202
足寄郡足寄町,82-1,上螺湾,,143.791175,43.313929
足寄郡足寄町,82-2,上螺湾,,143.792529,43.314026
足寄郡足寄町,91-1,上螺湾,,143.793933,43.31451
足寄郡足寄町,91-2,上螺湾,,143.794125,43.314189
足寄郡足寄町,91-3,上螺湾,,143.793946,43.313851
足寄郡足寄町,104-1,上螺湾,,143.794499,43.314332
足寄郡足寄町,89-3,上螺湾,,143.794951,43.314856
足寄郡足寄町,89-4,上螺湾,,143.794367,43.314896
足寄郡足寄町,90-6,上螺湾,,143.794056,43.314837
足寄郡足寄町,90-5,上螺湾,,143.793863,43.314929
足寄郡足寄町,90-4,上螺湾,,143.79284,43.315787
足寄郡足寄町,89-2,上螺湾,,143.794187,43.315243
足寄郡足寄町,112-2,上螺湾,,143.796817,43.315434
足寄郡足寄町,道-83,上螺湾,,143.798085,43.315248
足寄郡足寄町,110-1,上螺湾,,143.799199,43.315179
足寄郡足寄町,111-4,上螺湾,,143.799018,43.313369
足寄郡足寄町,111-3,上螺湾,,143.798251,43.314264
足寄郡足寄町,水-8,上螺湾,,143.798228,43.313072
足寄郡足寄町,111-2,上螺湾,,143.797642,43.314521
足寄郡足寄町,道-84,上螺湾,,143.797081,43.313104
足寄郡足寄町,111-1,上螺湾,,143.79731,43.313793
足寄郡足寄町,104-5,上螺湾,,143.79527,43.314721
足寄郡足寄町,104-4,上螺湾,,143.796332,43.313894
足寄郡足寄町,104-6,上螺湾,,143.796224,43.314628
足寄郡足寄町,104-3,上螺湾,,143.795495,43.31396
足寄郡足寄町,103-4,上螺湾,,143.797438,43.312548
足寄郡足寄町,106-1,上螺湾,,143.799893,43.311571
足寄郡足寄町,103-3,上螺湾,,143.797354,43.312402
足寄郡足寄町,103-1,上螺湾,,143.796824,43.312124
足寄郡足寄町,103-2,上螺湾,,143.796176,43.31222
足寄郡足寄町,102-1,上螺湾,,143.795371,43.312576
足寄郡足寄町,102-2,上螺湾,,143.796027,43.312151
足寄郡足寄町,104-2,上螺湾,,143.795052,43.313436
足寄郡足寄町,93-2,上螺湾,,143.794828,43.312729
足寄郡足寄町,92,上螺湾,,143.793418,43.313269
足寄郡足寄町,93,上螺湾,,143.79407,43.312537
足寄郡足寄町,81,上螺湾,,143.790697,43.312361
足寄郡足寄町,94-1,上螺湾,,143.794411,43.311522
足寄郡足寄町,94-2,上螺湾,,143.794214,43.310342
足寄郡足寄町,95-1,上螺湾,,143.79554,43.309629
足寄郡足寄町,95-6,上螺湾,,143.794127,43.307327
足寄郡足寄町,95-5,上螺湾,,143.795108,43.307877
足寄郡足寄町,95-3,上螺湾,,143.795146,43.308682
足寄郡足寄町,95-2,上螺湾,,143.79393,43.309064
足寄郡足寄町,98-3,上螺湾,,143.797509,43.309167
足寄郡足寄町,95-4,上螺湾,,143.795718,43.308651
足寄郡足寄町,96-1,上螺湾,,143.797649,43.307294
足寄郡足寄町,98-6,上螺湾,,143.797404,43.308211
足寄郡足寄町,97-1,上螺湾,,143.798743,43.308143
足寄郡足寄町,97-2,上螺湾,,143.798931,43.307429
足寄郡足寄町,道-81,上螺湾,,143.798257,43.308911
足寄郡足寄町,99,上螺湾,,143.798187,43.31008
足寄郡足寄町,100-2,上螺湾,,143.797709,43.310248
足寄郡足寄町,80,上螺湾,,143.804741,43.310314
足寄郡足寄町,98-5,上螺湾,,143.798082,43.308844
足寄郡足寄町,98-1,上螺湾,,143.797256,43.309713
足寄郡足寄町,98-4,上螺湾,,143.797833,43.309447
足寄郡足寄町,98-2,上螺湾,,143.796301,43.309099
足寄郡足寄町,道-90,上螺湾,,143.7953,43.30977
足寄郡足寄町,101-2,上螺湾,,143.796011,43.310348
足寄郡足寄町,100-3,上螺湾,,143.797578,43.310341
足寄郡足寄町,100-1,上螺湾,,143.797171,43.310424
足寄郡足寄町,101-1,上螺湾,,143.795688,43.310942
足寄郡足寄町,105-1,上螺湾,,143.798709,43.311203
足寄郡足寄町,103-5,上螺湾,,143.797932,43.310792
足寄郡足寄町,103-6,上螺湾,,143.797818,43.310433
足寄郡足寄町,105-2,上螺湾,,143.799737,43.3105
足寄郡足寄町,106-2,上螺湾,,143.800498,43.310645
足寄郡足寄町,108-2,上螺湾,,143.802563,43.312056
足寄郡足寄町,107,上螺湾,,143.800083,43.312568
足寄郡足寄町,105-3,上螺湾,,143.798801,43.312662
足寄郡足寄町,108-1,上螺湾,,143.801486,43.312529
足寄郡足寄町,109-3,上螺湾,,143.80366,43.313443
足寄郡足寄町,109-1,上螺湾,,143.80166,43.314351
足寄郡足寄町,109-2,上螺湾,,143.803485,43.313684
足寄郡足寄町,110-2,上螺湾,,143.800293,43.313909
足寄郡足寄町,127-4,上螺湾,,143.805402,43.316721
足寄郡足寄町,128-1,上螺湾,,143.805276,43.317608
足寄郡足寄町,128-5,上螺湾,,143.806756,43.317625
足寄郡足寄町,128-7,上螺湾,,143.808316,43.318593
足寄郡足寄町,128-8,上螺湾,,143.808109,43.319155
足寄郡足寄町,道-63,上螺湾,,143.809176,43.31941
足寄郡足寄町,129-12,上螺湾,,143.806317,43.319164
足寄郡足寄町,129-23,上螺湾,,143.806662,43.319373
足寄郡足寄町,129-29,上螺湾,,143.806914,43.3194
足寄郡足寄町,129-30,上螺湾,,143.806716,43.319407
足寄郡足寄町,129-31,上螺湾,,143.80674,43.319422
足寄郡足寄町,129-20,上螺湾,,143.806971,43.319609
足寄郡足寄町,129-22,上螺湾,,143.806947,43.319631
足寄郡足寄町,129-5,上螺湾,,143.806321,43.319694
足寄郡足寄町,129-18,上螺湾,,143.806116,43.319313
足寄郡足寄町,129-3,上螺湾,,143.805862,43.319516
足寄郡足寄町,126-22,上螺湾,,143.805426,43.319449
足寄郡足寄町,126-21,上螺湾,,143.805273,43.319276
足寄郡足寄町,126-23,上螺湾,,143.805595,43.319302
足寄郡足寄町,129-2,上螺湾,,143.805765,43.319321
足寄郡足寄町,129-4,上螺湾,,143.806032,43.319346
足寄郡足寄町,129-17,上螺湾,,143.806043,43.319319
足寄郡足寄町,129-16,上螺湾,,143.805907,43.319278
足寄郡足寄町,129-21,上螺湾,,143.805868,43.319137
足寄郡足寄町,129-1,上螺湾,,143.80577,43.319142
足寄郡足寄町,126-28,上螺湾,,143.805741,43.319107
足寄郡足寄町,129-11,上螺湾,,143.805807,43.319074
足寄郡足寄町,128-4,上螺湾,,143.805298,43.318914
足寄郡足寄町,128-3,上螺湾,,143.805712,43.318565
足寄郡足寄町,128-6,上螺湾,,143.807208,43.318485
足寄郡足寄町,128-2,上螺湾,,143.805385,43.318018
足寄郡足寄町,127-1,上螺湾,,143.803698,43.317941
足寄郡足寄町,126-3,上螺湾,,143.802801,43.318758
足寄郡足寄町,126-2,上螺湾,,143.803579,43.318743
足寄郡足寄町,126-1,上螺湾,,143.804118,43.318828
足寄郡足寄町,126-29,上螺湾,,143.805014,43.319111
足寄郡足寄町,126-33,上螺湾,,143.803764,43.319218
足寄郡足寄町,126-38,上螺湾,,143.804659,43.319368
足寄郡足寄町,126-20,上螺湾,,143.80425,43.319932
足寄郡足寄町,126-8,上螺湾,,143.803326,43.319841
足寄郡足寄町,126-37,上螺湾,,143.802644,43.319393
足寄郡足寄町,126-36,上螺湾,,143.80265,43.319256
足寄郡足寄町,126-30,上螺湾,,143.80231,43.319194
足寄郡足寄町,126-32,上螺湾,,143.802748,43.319201
足寄郡足寄町,126-35,上螺湾,,143.802773,43.319198
足寄郡足寄町,126-7,上螺湾,,143.802925,43.319349
足寄郡足寄町,126-31,上螺湾,,143.803488,43.319218
足寄郡足寄町,126-4,上螺湾,,143.802719,43.319024
足寄郡足寄町,126-5,上螺湾,,143.802424,43.319016
足寄郡足寄町,126-34,上螺湾,,143.802331,43.319074
足寄郡足寄町,121-19,上螺湾,,143.802174,43.319064
足寄郡足寄町,121-10,上螺湾,,143.801878,43.318956
足寄郡足寄町,121-24,上螺湾,,143.801405,43.319012
足寄郡足寄町,121-11,上螺湾,,143.801511,43.319004
足寄郡足寄町,121-21,上螺湾,,143.801675,43.319107
足寄郡足寄町,121-22,上螺湾,,143.8015,43.31914
足寄郡足寄町,121-12,上螺湾,,143.801783,43.319314
足寄郡足寄町,121-13,上螺湾,,143.802036,43.319294
足寄郡足寄町,121-26,上螺湾,,143.802099,43.319191
足寄郡足寄町,126-6,上螺湾,,143.802415,43.319253
足寄郡足寄町,道-76,上螺湾,,143.802198,43.319341
足寄郡足寄町,121-14,上螺湾,,143.801352,43.319566
足寄郡足寄町,121-28,上螺湾,,143.800844,43.319532
足寄郡足寄町,121-30,上螺湾,,143.801416,43.319794
足寄郡足寄町,121-31,上螺湾,,143.801228,43.319837
足寄郡足寄町,121-29,上螺湾,,143.800445,43.319586
足寄郡足寄町,121-27,上螺湾,,143.800046,43.319191
足寄郡足寄町,121-20,上螺湾,,143.801272,43.319118
足寄郡足寄町,121-25,上螺湾,,143.800847,43.319124
足寄郡足寄町,121-23,上螺湾,,143.801149,43.31899
足寄郡足寄町,121-3,上螺湾,,143.800318,43.318772
足寄郡足寄町,121-2,上螺湾,,143.800211,43.318378
足寄郡足寄町,121-7,上螺湾,,143.801088,43.318559
足寄郡足寄町,121-9,上螺湾,,143.801008,43.318784
足寄郡足寄町,121-8,上螺湾,,143.802142,43.318619
足寄郡足寄町,道-75,上螺湾,,143.80236,43.318784
足寄郡足寄町,120,上螺湾,,143.801631,43.318363
足寄郡足寄町,長狭物不明-21,上螺湾,,143.801361,43.318414
足寄郡足寄町,121-6,上螺湾,,143.801102,43.318314
足寄郡足寄町,119-9,上螺湾,,143.802073,43.317837
足寄郡足寄町,121-5,上螺湾,,143.800522,43.318261
足寄郡足寄町,121-1,上螺湾,,143.800198,43.318294
足寄郡足寄町,水-6,上螺湾,,143.799986,43.318042
足寄郡足寄町,119-1,上螺湾,,143.799678,43.317986
足寄郡足寄町,119-3,上螺湾,,143.799256,43.317188
足寄郡足寄町,119-7,上螺湾,,143.800839,43.317054
足寄郡足寄町,119-8,上螺湾,,143.802243,43.316664
足寄郡足寄町,127-2,上螺湾,,143.803635,43.316946
足寄郡足寄町,水-7,上螺湾,,143.800259,43.315547
足寄郡足寄町,道-74,上螺湾,,143.802969,43.316765
足寄郡足寄町,127-3,上螺湾,,143.80383,43.316311
足寄郡足寄町,水-4,上螺湾,,143.801519,43.315852
足寄郡足寄町,119-5,上螺湾,,143.800331,43.316304
足寄郡足寄町,119-6,上螺湾,,143.800783,43.316366
足寄郡足寄町,113,上螺湾,,143.798366,43.315758
足寄郡足寄町,113-2,上螺湾,,143.797682,43.315508
足寄郡足寄町,114-4,上螺湾,,143.797863,43.3163
足寄郡足寄町,119-4,上螺湾,,143.800021,43.316617
足寄郡足寄町,119-2,上螺湾,,143.799887,43.317545
足寄郡足寄町,114-3,上螺湾,,143.797927,43.318032
足寄郡足寄町,114-2,上螺湾,,143.79754,43.31727
足寄郡足寄町,114-1,上螺湾,,143.796837,43.316848
足寄郡足寄町,水-9,上螺湾,,143.7964,43.3175
足寄郡足寄町,道-86,上螺湾,,143.796004,43.316564
足寄郡足寄町,112-1,上螺湾,,143.796776,43.316
足寄郡足寄町,88-3,上螺湾,,143.795402,43.315694
足寄郡足寄町,89-1,上螺湾,,143.795853,43.315355
足寄郡足寄町,88-2,上螺湾,,143.794812,43.315943
足寄郡足寄町,83-2,上螺湾,,143.791453,43.315937
足寄郡足寄町,90-2,上螺湾,,143.791662,43.316478
足寄郡足寄町,90-1,上螺湾,,143.792299,43.316688
足寄郡足寄町,87-2,上螺湾,,143.791381,43.317611
足寄郡足寄町,88-1,上螺湾,,143.794176,43.316507
足寄郡足寄町,88-4,上螺湾,,143.795151,43.316894
足寄郡足寄町,88-5,上螺湾,,143.794098,43.318096
足寄郡足寄町,88-6,上螺湾,,143.794044,43.318328
足寄郡足寄町,144,上螺湾,,143.791407,43.318076
足寄郡足寄町,84-3,上螺湾,,143.790609,43.318453
足寄郡足寄町,87-3,上螺湾,,143.7909,43.318069
足寄郡足寄町,84-11,上螺湾,,143.790654,43.31854
足寄郡足寄町,87-18,上螺湾,,143.790674,43.318679
足寄郡足寄町,道-102,上螺湾,,143.791883,43.31871
足寄郡足寄町,87-5,上螺湾,,143.791486,43.318393
足寄郡足寄町,87-4,上螺湾,,143.791987,43.318256
足寄郡足寄町,87-17,上螺湾,,143.792273,43.318686
足寄郡足寄町,87-20,上螺湾,,143.791617,43.318758
足寄郡足寄町,87-8,上螺湾,,143.791132,43.318957
足寄郡足寄町,85-3,上螺湾,,143.790437,43.319322
足寄郡足寄町,85-2,上螺湾,,143.790944,43.319736
足寄郡足寄町,86-1,上螺湾,,143.792917,43.319762
足寄郡足寄町,87-12,上螺湾,,143.79389,43.319439
足寄郡足寄町,87-10,上螺湾,,143.793315,43.319237
足寄郡足寄町,87-11,上螺湾,,143.793928,43.319211
足寄郡足寄町,87-21,上螺湾,,143.794,43.318966
足寄郡足寄町,87-19,上螺湾,,143.794106,43.318977
足寄郡足寄町,87-6,上螺湾,,143.795236,43.318998
足寄郡足寄町,道-88,上螺湾,,143.795187,43.319517
足寄郡足寄町,87-13,上螺湾,,143.795011,43.31969
足寄郡足寄町,115-8,上螺湾,,143.796121,43.319663
足寄郡足寄町,道-100,上螺湾,,143.801611,43.320948
足寄郡足寄町,115-7,上螺湾,,143.796692,43.319744
足寄郡足寄町,115-5,上螺湾,,143.796763,43.319448
足寄郡足寄町,115-6,上螺湾,,143.796912,43.319472
足寄郡足寄町,115-13,上螺湾,,143.795783,43.319228
足寄郡足寄町,道-85,上螺湾,,143.797555,43.319192
足寄郡足寄町,115-4,上螺湾,,143.797593,43.319007
足寄郡足寄町,115-10,上螺湾,,143.797246,43.319115
足寄郡足寄町,115-3,上螺湾,,143.797081,43.318935
足寄郡足寄町,115-14,上螺湾,,143.796161,43.319042
足寄郡足寄町,115-11,上螺湾,,143.796859,43.319104
足寄郡足寄町,115-12,上螺湾,,143.795737,43.319151
足寄郡足寄町,115-9,上螺湾,,143.795504,43.318952
足寄郡足寄町,87-22,上螺湾,,143.795182,43.318913
足寄郡足寄町,道-87,上螺湾,,143.795461,43.318614
足寄郡足寄町,115-2,上螺湾,,143.795752,43.318683
足寄郡足寄町,115-1,上螺湾,,143.796177,43.318372
足寄郡足寄町,87-15,上螺湾,,143.795353,43.318555
足寄郡足寄町,87-16,上螺湾,,143.795465,43.318191
足寄郡足寄町,118-3,上螺湾,,143.799207,43.318206
足寄郡足寄町,118-4,上螺湾,,143.799018,43.318664
足寄郡足寄町,118-7,上螺湾,,143.799635,43.318735
足寄郡足寄町,道-82,上螺湾,,143.80061,43.319164
足寄郡足寄町,118-14,上螺湾,,143.79823,43.319068
足寄郡足寄町,118-1,上螺湾,,143.797739,43.318954
足寄郡足寄町,118-20,上螺湾,,143.798146,43.319379
足寄郡足寄町,118-15,上螺湾,,143.79977,43.319193
足寄郡足寄町,118-19,上螺湾,,143.798795,43.319366
足寄郡足寄町,118-16,上螺湾,,143.799174,43.319554
足寄郡足寄町,118-17,上螺湾,,143.799443,43.319845
足寄郡足寄町,118-18,上螺湾,,143.799619,43.319919
足寄郡足寄町,118-13,上螺湾,,143.79936,43.320319
足寄郡足寄町,118-11,上螺湾,,143.798144,43.319912
足寄郡足寄町,118-12,上螺湾,,143.798856,43.32029
足寄郡足寄町,117-2,上螺湾,,143.797769,43.320484
足寄郡足寄町,122-6,上螺湾,,143.799749,43.320954
