小字名,市区町村名,地番,center_lng,center_lat
字歌別,幌泉郡えりも町,242,143.169965,41.982183
字歌別,幌泉郡えりも町,1039,143.166708,41.983842
字歌別,幌泉郡えりも町,241-43,143.170882,41.981134
字歌別,幌泉郡えりも町,241-46,143.171101,41.98149
字歌別,幌泉郡えりも町,241-48,143.171374,41.981129
字歌別,幌泉郡えりも町,241-47,143.171285,41.98138
字歌別,幌泉郡えりも町,241-49,143.171583,41.981421
字歌別,幌泉郡えりも町,241-50,143.17155,41.981037
字歌別,幌泉郡えりも町,241-1,143.176342,41.979465
字歌別,幌泉郡えりも町,241-78,143.172612,41.979718
字歌別,幌泉郡えりも町,241-77,143.172698,41.979487
字歌別,幌泉郡えりも町,241-73,143.173036,41.97912
字歌別,幌泉郡えりも町,241-75,143.172871,41.97946
字歌別,幌泉郡えりも町,241-74,143.172818,41.979308
字歌別,幌泉郡えりも町,241-76,143.172645,41.979281
字歌別,幌泉郡えりも町,241-71,143.172589,41.978932
字歌別,幌泉郡えりも町,241-72,143.17277,41.978766
字歌別,幌泉郡えりも町,220-17,143.172538,41.978561
字歌別,幌泉郡えりも町,長狭物不明-2004,143.172916,41.97787
字歌別,幌泉郡えりも町,水-2012,143.172738,41.97798
字歌別,幌泉郡えりも町,水-2011,143.173021,41.978045
字歌別,幌泉郡えりも町,233-6,143.17318,41.977987
字歌別,幌泉郡えりも町,233-5,143.17322,41.977941
字歌別,幌泉郡えりも町,241-52,143.173276,41.978165
字歌別,幌泉郡えりも町,241-91,143.173398,41.978074
字歌別,幌泉郡えりも町,241-53,143.173591,41.978055
字歌別,幌泉郡えりも町,233-7,143.173826,41.977567
字歌別,幌泉郡えりも町,233-8,143.173813,41.977725
字歌別,幌泉郡えりも町,233-17,143.174144,41.977217
字歌別,幌泉郡えりも町,233-14,143.174379,41.97717
字歌別,幌泉郡えりも町,232-3,143.173781,41.976777
字歌別,幌泉郡えりも町,233-19,143.173784,41.97714
字歌別,幌泉郡えりも町,232,143.173391,41.977069
字歌別,幌泉郡えりも町,231,143.173308,41.976923
字歌別,幌泉郡えりも町,233-20,143.173504,41.97721
字歌別,幌泉郡えりも町,233-2,143.173384,41.977686
字歌別,幌泉郡えりも町,233-43,143.173408,41.977869
字歌別,幌泉郡えりも町,233-44,143.17322,41.977778
字歌別,幌泉郡えりも町,233-42,143.173101,41.97787
字歌別,幌泉郡えりも町,230-2,143.172794,41.977374
字歌別,幌泉郡えりも町,1043,143.172419,41.977262
字歌別,幌泉郡えりも町,232-4,143.173485,41.976751
字歌別,幌泉郡えりも町,234,143.17522,41.976338
字歌別,幌泉郡えりも町,233-11,143.174184,41.976903
字歌別,幌泉郡えりも町,1042,143.173792,41.976546
字歌別,幌泉郡えりも町,236,143.175933,41.976395
字歌別,幌泉郡えりも町,水-2010,143.175427,41.976345
字歌別,幌泉郡えりも町,237-1,143.176519,41.976528
字歌別,幌泉郡えりも町,237-13,143.176295,41.976716
字歌別,幌泉郡えりも町,241-56,143.17574,41.977338
字歌別,幌泉郡えりも町,233-31,143.175907,41.976884
字歌別,幌泉郡えりも町,233-30,143.175395,41.97696
字歌別,幌泉郡えりも町,233-1,143.175198,41.976675
字歌別,幌泉郡えりも町,233-12,143.174739,41.977041
字歌別,幌泉郡えりも町,233-10,143.174701,41.977431
字歌別,幌泉郡えりも町,233-9,143.174392,41.977538
字歌別,幌泉郡えりも町,241-55,143.174716,41.977579
字歌別,幌泉郡えりも町,241-54,143.174829,41.977669
字歌別,幌泉郡えりも町,239-1,143.177316,41.976596
字歌別,幌泉郡えりも町,237-5,143.17703,41.976239
字歌別,幌泉郡えりも町,237-6,143.17671,41.976178
字歌別,幌泉郡えりも町,236-2,143.176773,41.975918
字歌別,幌泉郡えりも町,237-7,143.177604,41.97567
字東洋,幌泉郡えりも町,水-2039,143.177712,41.975391
字東洋,幌泉郡えりも町,3-2,143.178468,41.974448
字東洋,幌泉郡えりも町,1-1,143.17846,41.974846
字東洋,幌泉郡えりも町,71-29,143.178495,41.97554
字東洋,幌泉郡えりも町,71-27,143.178361,41.975524
字東洋,幌泉郡えりも町,水-2040,143.178314,41.975653
字歌別,幌泉郡えりも町,240,143.178408,41.975886
字歌別,幌泉郡えりも町,237-2,143.178016,41.975872
字歌別,幌泉郡えりも町,238,143.178234,41.975873
字歌別,幌泉郡えりも町,1044,143.17853,41.975945
字歌別,幌泉郡えりも町,水-1098,143.179024,41.975973
字東洋,幌泉郡えりも町,71-6,143.178826,41.975422
字東洋,幌泉郡えりも町,71-7,143.179203,41.975292
字東洋,幌泉郡えりも町,71-26,143.179069,41.97488
字東洋,幌泉郡えりも町,71-23,143.179263,41.975093
字東洋,幌泉郡えりも町,71-9,143.179661,41.975098
字東洋,幌泉郡えりも町,71-10,143.179493,41.974735
字歌別,幌泉郡えりも町,543-1,143.180754,41.986598
字歌別,幌泉郡えりも町,道-1195,143.172392,41.986856
字歌別,幌泉郡えりも町,544-1,143.188752,41.990494
字歌別,幌泉郡えりも町,549-4,143.192237,41.990133
字歌別,幌泉郡えりも町,1015,143.192506,41.990408
字歌別,幌泉郡えりも町,549-3,143.196207,41.988662
字東洋,幌泉郡えりも町,89,143.198695,41.974289
字歌別,幌泉郡えりも町,水-1099,143.179456,41.97639
字東洋,幌泉郡えりも町,8-2,143.180382,41.977253
字東洋,幌泉郡えりも町,501,143.181406,41.977172
字東洋,幌泉郡えりも町,8-1,143.182173,41.978075
字東洋,幌泉郡えりも町,28,143.182948,41.975311
字東洋,幌泉郡えりも町,29,143.183558,41.97505
字東洋,幌泉郡えりも町,71-17,143.180841,41.973845
字東洋,幌泉郡えりも町,71-15,143.180751,41.974196
字東洋,幌泉郡えりも町,道-2058,143.180924,41.973617
字東洋,幌泉郡えりも町,26-3,143.180533,41.973227
字東洋,幌泉郡えりも町,32-1,143.180901,41.973101
字東洋,幌泉郡えりも町,71-38,143.181559,41.972894
字東洋,幌泉郡えりも町,26-1,143.18186,41.973757
字東洋,幌泉郡えりも町,504,143.182001,41.974054
字東洋,幌泉郡えりも町,水-2037,143.181749,41.973484
字東洋,幌泉郡えりも町,27,143.182818,41.97474
字東洋,幌泉郡えりも町,31,143.182883,41.974188
字東洋,幌泉郡えりも町,30,143.183697,41.974302
字東洋,幌泉郡えりも町,71-141,143.182594,41.971834
字東洋,幌泉郡えりも町,71-42,143.183147,41.971006
字東洋,幌泉郡えりも町,71-143,143.182903,41.971317
字東洋,幌泉郡えりも町,71-142,143.182761,41.971596
字東洋,幌泉郡えりも町,71-37,143.182718,41.971011
字東洋,幌泉郡えりも町,71-44,143.182955,41.970672
字東洋,幌泉郡えりも町,71-43,143.182859,41.970706
字東洋,幌泉郡えりも町,59-4,143.182266,41.970682
字東洋,幌泉郡えりも町,水-2035,143.182033,41.971163
字東洋,幌泉郡えりも町,59-2,143.182072,41.971004
字東洋,幌泉郡えりも町,59-74,143.182133,41.970849
字東洋,幌泉郡えりも町,58-24,143.181785,41.970722
字東洋,幌泉郡えりも町,58-29,143.181463,41.970627
字東洋,幌泉郡えりも町,58-9,143.181686,41.970848
字東洋,幌泉郡えりも町,58-8,143.181498,41.970983
字東洋,幌泉郡えりも町,46,143.181902,41.971287
字東洋,幌泉郡えりも町,71-35,143.182153,41.971623
字東洋,幌泉郡えりも町,71-36,143.182346,41.971404
字東洋,幌泉郡えりも町,71-140,143.182379,41.972035
字東洋,幌泉郡えりも町,71-235,143.182469,41.972738
字東洋,幌泉郡えりも町,71-263,143.182067,41.972399
字東洋,幌泉郡えりも町,71-41,143.182236,41.972261
字東洋,幌泉郡えりも町,道-2057,143.181928,41.972304
字東洋,幌泉郡えりも町,71-40,143.181931,41.972534
字東洋,幌泉郡えりも町,71-39,143.181749,41.972714
字東洋,幌泉郡えりも町,71-262,143.181623,41.972217
字東洋,幌泉郡えりも町,71-34,143.181559,41.972309
字東洋,幌泉郡えりも町,71-234,143.181758,41.972065
字東洋,幌泉郡えりも町,71-224,143.181925,41.971843
字東洋,幌泉郡えりも町,35-2,143.181512,41.971753
字東洋,幌泉郡えりも町,34,143.181428,41.971839
字東洋,幌泉郡えりも町,35-1,143.181318,41.971721
字東洋,幌泉郡えりも町,71-33,143.181423,41.972418
字東洋,幌泉郡えりも町,71-32,143.181248,41.972502
字東洋,幌泉郡えりも町,71-31,143.181116,41.972725
字東洋,幌泉郡えりも町,508,143.180952,41.97231
字東洋,幌泉郡えりも町,24-1,143.180666,41.972085
字東洋,幌泉郡えりも町,42,143.180743,41.971445
字東洋,幌泉郡えりも町,43,143.180499,41.971327
字東洋,幌泉郡えりも町,44,143.180957,41.971157
字東洋,幌泉郡えりも町,509,143.181009,41.971374
字東洋,幌泉郡えりも町,39-1,143.181053,41.971531
字東洋,幌泉郡えりも町,36-3,143.181246,41.971438
字東洋,幌泉郡えりも町,36-2,143.181225,41.971543
字東洋,幌泉郡えりも町,36-1,143.181433,41.971268
字東洋,幌泉郡えりも町,45,143.181221,41.971092
字東洋,幌泉郡えりも町,水-2036,143.18162,41.971132
字東洋,幌泉郡えりも町,47,143.181277,41.97097
字東洋,幌泉郡えりも町,48-1,143.181173,41.97062
字東洋,幌泉郡えりも町,507,143.180598,41.970109
字東洋,幌泉郡えりも町,49,143.180803,41.970452
字東洋,幌泉郡えりも町,50,143.180901,41.970166
字東洋,幌泉郡えりも町,56-7,143.181049,41.969947
字東洋,幌泉郡えりも町,56-6,143.181202,41.969758
字東洋,幌泉郡えりも町,54,143.181234,41.969876
字東洋,幌泉郡えりも町,52-2,143.181397,41.97001
字東洋,幌泉郡えりも町,道-2056,143.181362,41.970164
字東洋,幌泉郡えりも町,51-2,143.181426,41.970391
字東洋,幌泉郡えりも町,52-1,143.18111,41.970162
字東洋,幌泉郡えりも町,51-1,143.181254,41.970333
字東洋,幌泉郡えりも町,48-2,143.18138,41.970494
字東洋,幌泉郡えりも町,58-25,143.181442,41.97057
字東洋,幌泉郡えりも町,58-10,143.181578,41.970621
字東洋,幌泉郡えりも町,58-11,143.18181,41.970582
字東洋,幌泉郡えりも町,58-30,143.181589,41.970395
字東洋,幌泉郡えりも町,59-5,143.182474,41.970482
字東洋,幌泉郡えりも町,58-1,143.182475,41.969966
字東洋,幌泉郡えりも町,58-15,143.182135,41.969985
字東洋,幌泉郡えりも町,58-31,143.18219,41.969852
字東洋,幌泉郡えりも町,58-22,143.181841,41.969852
字東洋,幌泉郡えりも町,58-32,143.181999,41.969808
字東洋,幌泉郡えりも町,58-19,143.181838,41.970124
字東洋,幌泉郡えりも町,58-23,143.181757,41.969932
字東洋,幌泉郡えりも町,52-3,143.181547,41.970114
字東洋,幌泉郡えりも町,55-7,143.181584,41.96982
字東洋,幌泉郡えりも町,55-8,143.181694,41.969495
字東洋,幌泉郡えりも町,55-10,143.182052,41.969576
字東洋,幌泉郡えりも町,58-20,143.182525,41.969523
字東洋,幌泉郡えりも町,58-21,143.182415,41.969365
字東洋,幌泉郡えりも町,55-1,143.181925,41.969226
字東洋,幌泉郡えりも町,57-1,143.182348,41.96871
字東洋,幌泉郡えりも町,55-2,143.183195,41.968274
字東洋,幌泉郡えりも町,61-2,143.184432,41.967793
字東洋,幌泉郡えりも町,61-1,143.184557,41.967702
字東洋,幌泉郡えりも町,60-2,143.184261,41.967886
字東洋,幌泉郡えりも町,60-1,143.183976,41.967871
字東洋,幌泉郡えりも町,56-1,143.183663,41.967715
字東洋,幌泉郡えりも町,55-4,143.183462,41.967913
字東洋,幌泉郡えりも町,55-9,143.183742,41.968192
字東洋,幌泉郡えりも町,58-6,143.183875,41.968444
字東洋,幌泉郡えりも町,58-18,143.184067,41.968308
字東洋,幌泉郡えりも町,62-1,143.184361,41.968079
字東洋,幌泉郡えりも町,59-20,143.184145,41.9691
字東洋,幌泉郡えりも町,59-21,143.184484,41.969045
字東洋,幌泉郡えりも町,71-69,143.184444,41.969261
字東洋,幌泉郡えりも町,71-68,143.184266,41.969382
字東洋,幌泉郡えりも町,71-261,143.184236,41.96954
字東洋,幌泉郡えりも町,71-67,143.184107,41.969511
字東洋,幌泉郡えりも町,71-257,143.184153,41.969568
字東洋,幌泉郡えりも町,59-18,143.183969,41.969233
字東洋,幌泉郡えりも町,59-17,143.183876,41.96931
字東洋,幌泉郡えりも町,59-73,143.183792,41.969385
字東洋,幌泉郡えりも町,59-16,143.183698,41.969466
字東洋,幌泉郡えりも町,59-15,143.183582,41.96957
字東洋,幌泉郡えりも町,58-33,143.184899,41.968273
字東洋,幌泉郡えりも町,58-5,143.18367,41.968597
字東洋,幌泉郡えりも町,58-4,143.18341,41.968817
字東洋,幌泉郡えりも町,58-3,143.18321,41.96902
字東洋,幌泉郡えりも町,58-28,143.183276,41.968569
字東洋,幌泉郡えりも町,57-2,143.182867,41.96885
字東洋,幌泉郡えりも町,58-2,143.182889,41.969253
字東洋,幌泉郡えりも町,道-2055,143.182517,41.969242
字東洋,幌泉郡えりも町,59-13,143.183463,41.969676
字東洋,幌泉郡えりも町,59-12,143.183352,41.96977
字東洋,幌泉郡えりも町,59-11,143.183242,41.969869
字東洋,幌泉郡えりも町,59-10,143.183106,41.969988
字東洋,幌泉郡えりも町,59-9,143.182977,41.970102
字東洋,幌泉郡えりも町,59-8,143.182875,41.970192
字東洋,幌泉郡えりも町,59-7,143.182718,41.970322
字東洋,幌泉郡えりも町,71-45,143.18315,41.970587
字東洋,幌泉郡えりも町,道-2053,143.182002,41.970684
字東洋,幌泉郡えりも町,71-47,143.183568,41.970469
字東洋,幌泉郡えりも町,71-46,143.183227,41.970412
字東洋,幌泉郡えりも町,71-50,143.183887,41.970144
字東洋,幌泉郡えりも町,71-49,143.183636,41.970122
字東洋,幌泉郡えりも町,71-48,143.183604,41.9703
字東洋,幌泉郡えりも町,71-51,143.184015,41.970029
字東洋,幌泉郡えりも町,71-56,143.18444,41.969846
字東洋,幌泉郡えりも町,71-54,143.184597,41.970227
字東洋,幌泉郡えりも町,71-52,143.18438,41.970213
字東洋,幌泉郡えりも町,71-59,143.184419,41.969507
字東洋,幌泉郡えりも町,71-55,143.184806,41.970101
字東洋,幌泉郡えりも町,71-58,143.184961,41.969994
字東洋,幌泉郡えりも町,道-2048,143.180014,41.973502
字東洋,幌泉郡えりも町,71-66,143.185454,41.969677
字東洋,幌泉郡えりも町,71-75,143.185979,41.968665
字東洋,幌泉郡えりも町,71-76,143.186226,41.968773
字東洋,幌泉郡えりも町,71-77,143.186487,41.968892
字東洋,幌泉郡えりも町,71-82,143.18593,41.968559
字東洋,幌泉郡えりも町,71-74,143.185853,41.968768
字東洋,幌泉郡えりも町,道-2051,143.185929,41.96904
字東洋,幌泉郡えりも町,71-81,143.185803,41.968605
字東洋,幌泉郡えりも町,71-73,143.185394,41.968772
字東洋,幌泉郡えりも町,59-25,143.185282,41.968603
字東洋,幌泉郡えりも町,71-258,143.185069,41.969016
字東洋,幌泉郡えりも町,71-65,143.185335,41.968965
字東洋,幌泉郡えりも町,71-64,143.185332,41.969243
字東洋,幌泉郡えりも町,71-62,143.185077,41.969372
字東洋,幌泉郡えりも町,71-63,143.185167,41.969307
字東洋,幌泉郡えりも町,71-61,143.18494,41.96945
字東洋,幌泉郡えりも町,71-60,143.18485,41.96964
字東洋,幌泉郡えりも町,71-71,143.184735,41.969081
字東洋,幌泉郡えりも町,59-22,143.184613,41.968962
字東洋,幌泉郡えりも町,71-72,143.184849,41.969054
字東洋,幌泉郡えりも町,71-259,143.18498,41.968989
字東洋,幌泉郡えりも町,59-23,143.184873,41.96881
字東洋,幌泉郡えりも町,59-24,143.185013,41.96874
字東洋,幌泉郡えりも町,59-26,143.185476,41.968509
字東洋,幌泉郡えりも町,59-43,143.185507,41.968412
字東洋,幌泉郡えりも町,58-27,143.185491,41.968158
字東洋,幌泉郡えりも町,58-26,143.185362,41.967953
字東洋,幌泉郡えりも町,511,143.185242,41.967663
字東洋,幌泉郡えりも町,62-2,143.185027,41.967828
字東洋,幌泉郡えりも町,62-3,143.184641,41.967819
字東洋,幌泉郡えりも町,56-10,143.184673,41.967568
字東洋,幌泉郡えりも町,65-1,143.185176,41.967561
字東洋,幌泉郡えりも町,66,143.186522,41.967332
字東洋,幌泉郡えりも町,水-2033,143.186346,41.967355
字東洋,幌泉郡えりも町,58-7,143.186475,41.967659
字東洋,幌泉郡えりも町,64,143.18565,41.967769
字東洋,幌泉郡えりも町,58-17,143.185974,41.967882
字東洋,幌泉郡えりも町,59-30,143.186018,41.968248
字東洋,幌泉郡えりも町,59-27,143.185698,41.968382
字東洋,幌泉郡えりも町,59-29,143.185878,41.968314
字東洋,幌泉郡えりも町,71-83,143.186074,41.968511
字東洋,幌泉郡えりも町,59-31,143.186184,41.968176
