市区町村名,地番,大字名,丁目名,center_lng,center_lat
札幌市豊平区,320-84,西岡二条,９丁目,141.382233,43.005229
札幌市豊平区,320-106,西岡二条,９丁目,141.382239,43.00508
札幌市豊平区,320-107,西岡二条,９丁目,141.382122,43.004993
札幌市豊平区,320-37,西岡三条,９丁目,141.382349,43.004809
札幌市豊平区,320-78,西岡三条,９丁目,141.382385,43.004987
札幌市豊平区,320-74,西岡三条,９丁目,141.382357,43.005005
札幌市豊平区,320-76,西岡三条,９丁目,141.382338,43.005016
札幌市豊平区,320-98,西岡二条,９丁目,141.382276,43.005004
札幌市豊平区,320-161,西岡三条,９丁目,141.382648,43.005138
札幌市豊平区,320-162,西岡三条,９丁目,141.382769,43.005219
札幌市豊平区,320-160,西岡三条,９丁目,141.38273,43.005079
札幌市豊平区,320-95,西岡三条,９丁目,141.382782,43.004748
札幌市豊平区,320-96,西岡三条,９丁目,141.382679,43.004811
札幌市豊平区,320-77,西岡三条,９丁目,141.382516,43.004909
札幌市豊平区,320-38,西岡三条,９丁目,141.382487,43.004725
札幌市豊平区,320-39,西岡三条,９丁目,141.382612,43.00465
札幌市豊平区,320-40,西岡三条,９丁目,141.382732,43.004577
札幌市豊平区,320-53,西岡三条,９丁目,141.382789,43.004269
札幌市豊平区,320-52,西岡三条,９丁目,141.382669,43.004342
札幌市豊平区,320-62,西岡三条,９丁目,141.382598,43.004284
札幌市豊平区,320-10,西岡三条,９丁目,141.382546,43.00423
札幌市豊平区,320-51,西岡三条,９丁目,141.382549,43.004415
札幌市豊平区,320-9,西岡三条,９丁目,141.382435,43.004314
札幌市豊平区,320-8,西岡三条,９丁目,141.382315,43.004387
札幌市豊平区,320-50,西岡三条,９丁目,141.382428,43.004488
札幌市豊平区,320-49,西岡三条,９丁目,141.382304,43.004564
札幌市豊平区,320-48,西岡三条,９丁目,141.38217,43.004645
札幌市豊平区,320-184,西岡三条,９丁目,141.382196,43.004459
札幌市豊平区,320-19,西岡三条,９丁目,141.382154,43.004245
札幌市豊平区,320-31,西岡三条,９丁目,141.38216,43.004071
札幌市豊平区,320-20,西岡三条,９丁目,141.382274,43.004172
札幌市豊平区,320-21,西岡三条,９丁目,141.382395,43.004099
札幌市豊平区,320-32,西岡三条,９丁目,141.382281,43.003998
札幌市豊平区,320-33,西岡三条,９丁目,141.382401,43.003925
札幌市豊平区,340-51,西岡三条,９丁目,141.382928,43.003438
札幌市豊平区,340-142,西岡三条,１０丁目,141.382182,43.003727
札幌市豊平区,340-134,西岡三条,１０丁目,141.382173,43.00352
札幌市豊平区,340-18,西岡三条,１０丁目,141.382216,43.003222
札幌市豊平区,340-135,西岡三条,１０丁目,141.382291,43.003448
札幌市豊平区,340-136,西岡三条,１０丁目,141.382409,43.003377
札幌市豊平区,340-140,西岡三条,１０丁目,141.382429,43.003577
札幌市豊平区,340-141,西岡三条,１０丁目,141.382306,43.003652
札幌市豊平区,340-139,西岡三条,１０丁目,141.382552,43.003503
札幌市豊平区,340-137,西岡三条,１０丁目,141.382525,43.003307
札幌市豊平区,340-138,西岡三条,１０丁目,141.382667,43.003433
札幌市豊平区,340-5,西岡三条,１０丁目,141.382639,43.003239
札幌市豊平区,340-4,西岡三条,１０丁目,141.38278,43.003364
札幌市豊平区,320-189,西岡三条,９丁目,141.382761,43.003707
札幌市豊平区,320-24,西岡三条,９丁目,141.382755,43.00388
札幌市豊平区,320-23,西岡三条,９丁目,141.382635,43.003953
札幌市豊平区,320-35,西岡三条,９丁目,141.382641,43.00378
札幌市豊平区,320-34,西岡三条,９丁目,141.382521,43.003852
札幌市豊平区,320-22,西岡三条,９丁目,141.382515,43.004026
札幌市豊平区,320-80,西岡三条,９丁目,141.381668,43.004396
札幌市豊平区,320-11,西岡三条,９丁目,141.382675,43.004168
札幌市豊平区,320-12,西岡三条,９丁目,141.382796,43.004096
札幌市豊平区,320-54,西岡三条,９丁目,141.38291,43.004196
札幌市豊平区,320-65,西岡三条,９丁目,141.382915,43.004105
札幌市豊平区,320-13,西岡三条,９丁目,141.382915,43.004021
札幌市豊平区,320-25,西岡三条,９丁目,141.382876,43.003807
札幌市豊平区,320-14,西岡三条,９丁目,141.383036,43.00395
札幌市豊平区,320-26,西岡三条,９丁目,141.382996,43.003735
札幌市豊平区,320-15,西岡三条,９丁目,141.383157,43.003877
札幌市豊平区,320-56,西岡三条,９丁目,141.38315,43.004051
札幌市豊平区,320-55,西岡三条,９丁目,141.38303,43.004124
札幌市豊平区,320-57,西岡三条,９丁目,141.383274,43.003982
札幌市豊平区,320-45,西岡三条,９丁目,141.383329,43.004216
札幌市豊平区,320-185,西岡三条,９丁目,141.383388,43.004179
札幌市豊平区,320-46,西岡三条,９丁目,141.383454,43.004141
札幌市豊平区,320-6,西岡三条,９丁目,141.383346,43.003859
札幌市豊平区,320-58,西岡三条,９丁目,141.383396,43.003912
札幌市豊平区,320-16,西岡三条,９丁目,141.383277,43.003805
札幌市豊平区,320-5,西岡三条,９丁目,141.383225,43.003928
札幌市豊平区,318-29,西岡三条,９丁目,141.383351,43.00352
札幌市豊平区,318-40,西岡三条,９丁目,141.383357,43.003346
札幌市豊平区,318-30,西岡三条,９丁目,141.383471,43.003448
札幌市豊平区,318-41,西岡三条,９丁目,141.383477,43.003273
札幌市豊平区,318-39,西岡三条,９丁目,141.383238,43.003419
札幌市豊平区,342-9,西岡三条,１０丁目,141.383012,43.003223
札幌市豊平区,320-27,西岡三条,９丁目,141.383115,43.003662
札幌市豊平区,320-36,西岡三条,９丁目,141.383003,43.003562
札幌市豊平区,320-183,西岡三条,９丁目,141.382882,43.003634
札幌市豊平区,342-10,西岡三条,１０丁目,141.382873,43.003097
札幌市豊平区,342-53,西岡三条,１０丁目,141.382811,43.002862
札幌市豊平区,342-54,西岡三条,１０丁目,141.382932,43.002789
札幌市豊平区,342-55,西岡三条,１０丁目,141.383052,43.002716
札幌市豊平区,342-14,西岡三条,１０丁目,141.383113,43.002952
札幌市豊平区,342-12,西岡三条,１０丁目,141.382993,43.003026
札幌市豊平区,342-11,西岡三条,１０丁目,141.383132,43.003153
札幌市豊平区,342-13,西岡三条,１０丁目,141.383247,43.003074
札幌市豊平区,342-15,西岡三条,１０丁目,141.383375,43.003008
札幌市豊平区,342-17,西岡三条,１０丁目,141.383466,43.002953
札幌市豊平区,342-20,西岡三条,１０丁目,141.383478,43.002736
札幌市豊平区,342-18,西岡三条,１０丁目,141.383363,43.002815
札幌市豊平区,342-76,西岡三条,１０丁目,141.382724,43.00307
札幌市豊平区,342-16,西岡三条,１０丁目,141.383227,43.002873
札幌市豊平区,342-56,西岡三条,１０丁目,141.383172,43.002643
札幌市豊平区,342-47,西岡三条,１０丁目,141.383164,43.002456
札幌市豊平区,342-57,西岡三条,１０丁目,141.383293,43.00257
札幌市豊平区,342-58,西岡三条,１０丁目,141.383413,43.002497
札幌市豊平区,342-49,西岡三条,１０丁目,141.383405,43.00231
札幌市豊平区,342-63,西岡三条,１０丁目,141.383232,43.002274
札幌市豊平区,342-48,西岡三条,１０丁目,141.383285,43.002384
札幌市豊平区,342-36,西岡三条,１０丁目,141.383056,43.00218
札幌市豊平区,342-46,西岡三条,１０丁目,141.383044,43.00253
札幌市豊平区,342-45,西岡三条,１０丁目,141.382924,43.002603
札幌市豊平区,342-34,西岡三条,１０丁目,141.382839,43.002347
札幌市豊平区,342-35,西岡三条,１０丁目,141.382959,43.002274
札幌市豊平区,342-33,西岡三条,１０丁目,141.382718,43.00242
札幌市豊平区,342-32,西岡三条,１０丁目,141.382598,43.002493
札幌市豊平区,342-31,西岡三条,１０丁目,141.382478,43.002566
札幌市豊平区,342-44,西岡三条,１０丁目,141.382803,43.002675
札幌市豊平区,342-43,西岡三条,１０丁目,141.382666,43.002759
札幌市豊平区,342-52,西岡三条,１０丁目,141.382691,43.002934
札幌市豊平区,340-14,西岡三条,１０丁目,141.382456,43.003076
札幌市豊平区,340-16,西岡三条,１０丁目,141.382337,43.003149
札幌市豊平区,340-15,西岡三条,１０丁目,141.382329,43.002964
札幌市豊平区,340-17,西岡三条,１０丁目,141.382208,43.003036
札幌市豊平区,340-35,西岡三条,１０丁目,141.38212,43.002779
札幌市豊平区,342-30,西岡三条,１０丁目,141.382357,43.002638
札幌市豊平区,342-88,西岡三条,１０丁目,141.3828,43.002007
札幌市豊平区,342-8,西岡三条,１０丁目,141.382229,43.001486
札幌市豊平区,341-5,西岡三条,１０丁目,141.382125,43.001303
札幌市豊平区,341-6,西岡三条,１０丁目,141.382236,43.001237
札幌市豊平区,341-12,西岡三条,１０丁目,141.382166,43.00102
札幌市豊平区,341-7,西岡三条,１０丁目,141.382363,43.001161
札幌市豊平区,341-13,西岡三条,１０丁目,141.3823,43.000939
札幌市豊平区,341-1,西岡三条,１０丁目,141.382116,43.001139
札幌市豊平区,341-14,西岡三条,１０丁目,141.382433,43.000859
札幌市豊平区,341-20,西岡三条,１０丁目,141.382357,43.000729
札幌市豊平区,341-19,西岡三条,１０丁目,141.38225,43.000794
札幌市豊平区,341-18,西岡三条,１０丁目,141.382144,43.000859
札幌市豊平区,371-197,西岡三条,１１丁目,141.382428,43.0004
札幌市豊平区,370-1,西岡三条,１１丁目,141.382122,43.000288
札幌市豊平区,370-4,西岡三条,１１丁目,141.382192,43.000409
札幌市豊平区,371-198,西岡三条,１１丁目,141.38235,43.00029
札幌市豊平区,370-3,西岡三条,１１丁目,141.382439,43.000313
札幌市豊平区,371-196,西岡三条,１１丁目,141.382502,43.000407
札幌市豊平区,341-21,西岡三条,１０丁目,141.382463,43.000664
札幌市豊平区,342-4,西岡三条,１０丁目,141.382597,43.000601
札幌市豊平区,371-54,西岡三条,１１丁目,141.382494,43.000368
札幌市豊平区,371-52,西岡三条,１１丁目,141.382522,43.000351
札幌市豊平区,370-2,西岡三条,１１丁目,141.382467,43.000297
札幌市豊平区,369-102,西岡三条,１１丁目,141.38254,43.000188
札幌市豊平区,369-132,西岡三条,１１丁目,141.382565,43.000173
札幌市豊平区,342-73,西岡三条,１０丁目,141.382688,43.000547
札幌市豊平区,341-16,西岡三条,１０丁目,141.382718,43.000713
札幌市豊平区,341-15,西岡三条,１０丁目,141.382567,43.000778
札幌市豊平区,341-9,西岡三条,１０丁目,141.382618,43.001009
札幌市豊平区,341-8,西岡三条,１０丁目,141.382491,43.001085
札幌市豊平区,341-10,西岡三条,１０丁目,141.382745,43.000932
札幌市豊平区,342-81,西岡三条,１０丁目,141.382937,43.000983
札幌市豊平区,342-66,西岡三条,１０丁目,141.383126,43.000945
札幌市豊平区,342-70,西岡三条,１０丁目,141.383105,43.000962
札幌市豊平区,342-67,西岡三条,１０丁目,141.3829,43.000733
札幌市豊平区,341-11,西岡三条,１０丁目,141.382873,43.000857
札幌市豊平区,342-68,西岡三条,１０丁目,141.382879,43.000749
札幌市豊平区,350-11,西岡三条,１０丁目,141.382959,43.000569
札幌市豊平区,350-8,西岡三条,１０丁目,141.382931,43.000586
札幌市豊平区,350-3,西岡四条,１０丁目,141.382933,43.000286
札幌市豊平区,350-48,西岡四条,１０丁目,141.382946,43.00041
札幌市豊平区,350-71,西岡四条,１０丁目,141.383115,43.000305
札幌市豊平区,350-64,西岡四条,１０丁目,141.383053,43.000547
札幌市豊平区,350-50,西岡四条,１０丁目,141.383222,43.000697
札幌市豊平区,350-49,西岡四条,１０丁目,141.383328,43.000542
札幌市豊平区,350-63,西岡四条,１０丁目,141.383226,43.000444
札幌市豊平区,350-43,西岡四条,１０丁目,141.383258,43.000218
札幌市豊平区,350-42,西岡四条,１０丁目,141.383389,43.000345
札幌市豊平区,350-51,西岡四条,１０丁目,141.383454,43.000764
札幌市豊平区,342-69,西岡三条,１０丁目,141.383789,43.001615
札幌市豊平区,342-84,西岡三条,１０丁目,141.382849,43.001502
札幌市豊平区,342-113,西岡三条,１０丁目,141.383108,43.00213
札幌市豊平区,342-37,西岡三条,１０丁目,141.383213,43.002145
札幌市豊平区,342-38,西岡三条,１０丁目,141.38332,43.002055
札幌市豊平区,342-39,西岡三条,１０丁目,141.383441,43.001983
札幌市豊平区,342-51,西岡三条,１０丁目,141.383646,43.002165
札幌市豊平区,342-40,西岡三条,１０丁目,141.38357,43.001904
札幌市豊平区,342-41,西岡三条,１０丁目,141.383707,43.001821
札幌市豊平区,342-93,西岡三条,１０丁目,141.383779,43.00172
札幌市豊平区,342-42,西岡三条,１０丁目,141.383852,43.00173
札幌市豊平区,342-62,西岡三条,１０丁目,141.383894,43.002021
札幌市豊平区,342-92,西岡三条,１０丁目,141.38404,43.001999
札幌市豊平区,342-98,西岡三条,１０丁目,141.384028,43.002106
札幌市豊平区,342-91,西岡三条,１０丁目,141.384006,43.002211
札幌市豊平区,342-94,西岡三条,１０丁目,141.384135,43.002134
札幌市豊平区,342-72,西岡三条,１０丁目,141.384075,43.001914
札幌市豊平区,350-53,西岡四条,１０丁目,141.384168,43.001704
札幌市豊平区,350-58,西岡三条,１０丁目,141.384141,43.001748
札幌市豊平区,342-74,西岡三条,１０丁目,141.383933,43.001744
札幌市豊平区,350-83,西岡四条,１０丁目,141.384002,43.001401
札幌市豊平区,350-85,西岡四条,１０丁目,141.384056,43.001208
札幌市豊平区,350-84,西岡四条,１０丁目,141.383892,43.001324
札幌市豊平区,342-1,西岡三条,１０丁目,141.383571,43.001534
札幌市豊平区,342-65,西岡三条,１０丁目,141.383539,43.001332
札幌市豊平区,350-9,西岡三条,１０丁目,141.383606,43.001219
札幌市豊平区,350-10,西岡三条,１０丁目,141.38356,43.001135
札幌市豊平区,350-73,西岡四条,１０丁目,141.383764,43.001059
札幌市豊平区,350-28,西岡四条,１０丁目,141.38373,43.000669
札幌市豊平区,350-52,西岡四条,１０丁目,141.383599,43.000908
札幌市豊平区,350-29,西岡四条,１０丁目,141.383654,43.000542
札幌市豊平区,350-36,西岡四条,１０丁目,141.383587,43.000478
札幌市豊平区,350-41,西岡四条,１０丁目,141.383531,43.000259
札幌市豊平区,350-40,西岡四条,１０丁目,141.383674,43.000173
札幌市豊平区,350-35,西岡四条,１０丁目,141.383766,43.000371
札幌市豊平区,350-37,西岡四条,１０丁目,141.383599,43.000379
札幌市豊平区,350-30,西岡四条,１０丁目,141.383826,43.000439
札幌市豊平区,350-27,西岡四条,１０丁目,141.383845,43.000599
札幌市豊平区,350-26,西岡四条,１０丁目,141.383961,43.00053
札幌市豊平区,350-34,西岡四条,１０丁目,141.383897,43.000292
札幌市豊平区,350-31,西岡四条,１０丁目,141.383963,43.000356
札幌市豊平区,350-24,西岡四条,１０丁目,141.384103,43.00035
札幌市豊平区,349-25,西岡四条,１０丁目,141.38406,43.000264
札幌市豊平区,349-38,西岡四条,１０丁目,141.384208,43.000175
札幌市豊平区,349-45,西岡四条,１０丁目,141.384202,43.000468
札幌市豊平区,350-25,西岡四条,１０丁目,141.384082,43.000454
札幌市豊平区,350-23,西岡四条,１０丁目,141.384179,43.000688
札幌市豊平区,350-72,西岡四条,１０丁目,141.384115,43.000762
