小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,帯広市,172-2,八千代町西四線,,142.980291,42.749062
,帯広市,169-1,八千代町西五線,,142.980526,42.751029
,帯広市,169-4,八千代町西五線,,142.981299,42.750562
,帯広市,168-4,広野町西四線,,142.983595,42.750892
,帯広市,170-1,八千代町西四線,,142.982437,42.749823
,帯広市,170-2,八千代町西四線,,142.983659,42.749115
,帯広市,172-1,八千代町西四線,,142.981327,42.748439
,帯広市,172-3,八千代町西四線,,142.982363,42.747821
,帯広市,174-4,八千代町西四線,,142.981673,42.746648
,帯広市,174-1,八千代町西四線,,142.981652,42.746667
,帯広市,173-5,八千代町西四線,,142.982142,42.74686
,帯広市,173-10,八千代町西四線,,142.982186,42.746741
,帯広市,172-4,八千代町西四線,,142.982595,42.747676
,帯広市,172-5,八千代町西四線,,142.982758,42.747633
,帯広市,171-6,八千代町西四線,,142.982226,42.746927
,帯広市,171-8,八千代町西四線,,142.982304,42.746918
,帯広市,171-7,八千代町西四線,,142.982474,42.747079
,帯広市,171-5,八千代町西四線,,142.983095,42.747422
,帯広市,171-4,八千代町西四線,,142.982926,42.746989
,帯広市,171-3,八千代町西四線,,142.983515,42.746697
,帯広市,無地番-169,八千代町西四線,,142.983258,42.745764
,帯広市,171-1,八千代町西四線,,142.983487,42.747125
,帯広市,170-4,八千代町西四線,,142.983085,42.748606
,帯広市,170-3,八千代町西四線,,142.983313,42.74881
,帯広市,170-8,八千代町西四線,,142.983532,42.748333
,帯広市,170-7,八千代町西四線,,142.983762,42.748539
,帯広市,170-5,八千代町西四線,,142.984102,42.748844
,帯広市,169-9,八千代町西四線,,142.984333,42.748769
,帯広市,169-10,八千代町西四線,,142.984253,42.748753
,帯広市,169-1,八千代町西四線,,142.984613,42.748809
,帯広市,169-6,八千代町西四線,,142.984792,42.748703
,帯広市,169-8,八千代町西四線,,142.98449,42.748179
,帯広市,169-4,八千代町西四線,,142.985522,42.74888
,帯広市,169-5,八千代町西四線,,142.984549,42.747763
,帯広市,169-7,八千代町西四線,,142.984252,42.747951
,帯広市,169-2,八千代町西四線,,142.986572,42.747394
,帯広市,169-3,八千代町西四線,,142.985715,42.747911
,帯広市,167-4,広野町西四線,,142.98681,42.749491
,帯広市,167-3,広野町西四線,,142.986271,42.74986
,帯広市,167-6,広野町西四線,,142.986776,42.750098
,帯広市,167-5,広野町西四線,,142.985888,42.749173
,帯広市,167-2,広野町西四線,,142.985285,42.749574
,帯広市,170-6,八千代町西四線,,142.984586,42.749284
,帯広市,168-11,広野町西四線,,142.984884,42.74963
,帯広市,167-8,広野町西四線,,142.985082,42.749507
,帯広市,167-7,広野町西四線,,142.985143,42.749511
,帯広市,168-7,広野町西四線,,142.985259,42.749897
,帯広市,168-12,広野町西四線,,142.985263,42.749957
,帯広市,168-10,広野町西四線,,142.984924,42.749676
,帯広市,168-3,広野町西四線,,142.984841,42.750145
,帯広市,168-5,広野町西四線,,142.98507,42.751061
,帯広市,168-1,広野町西四線,,142.985544,42.750778
,帯広市,道-65,広野町西四線,,142.985982,42.750434
,帯広市,無地番-83,広野町西四線,,142.98654,42.750486
,帯広市,168-6,広野町西四線,,142.985974,42.750543
,帯広市,168-9,広野町西四線,,142.985896,42.750531
,帯広市,168-8,広野町西四線,,142.985902,42.750575
,帯広市,165-2,広野町西四線,,142.98666,42.750795
,帯広市,166-6,広野町西四線,,142.986555,42.751068
,帯広市,166-10,広野町西四線,,142.986559,42.751129
,帯広市,166-9,広野町西四線,,142.986523,42.751136
,帯広市,165-4,広野町西四線,,142.986827,42.751043
,帯広市,166-3,広野町西四線,,142.986217,42.751197
,帯広市,168-2,広野町西四線,,142.984163,42.751603
,帯広市,166-2,広野町西四線,,142.985478,42.752396
,帯広市,164-3,広野町西四線,,142.986197,42.753671
,帯広市,164-10,広野町西四線,,142.986782,42.754473
,帯広市,250-1,広野町,,142.986542,42.755415
,帯広市,163,広野町西五線,,142.984544,42.755057
,帯広市,165-1,広野町西五線,,142.982806,42.754165
,帯広市,164-1,広野町西五線,,142.982916,42.756145
,帯広市,道-59,広野町西五線,,142.981375,42.754214
,帯広市,167-2,広野町西五線,,142.98253,42.752583
,帯広市,筆界未定地-101,広野町西五線,,142.983816,42.753262
,帯広市,167-4,広野町西五線,,142.981831,42.751953
,帯広市,169-3,八千代町西五線,,142.97987,42.751382
,帯広市,167-5,広野町西五線,,142.980882,42.752723
,帯広市,167-1,広野町西五線,,142.981238,42.753362
,帯広市,167-3,広野町西五線,,142.980326,42.752807
,帯広市,170-3,八千代町西五線,,142.978493,42.752245
,帯広市,169-2,八千代町西五線,,142.979251,42.751585
,帯広市,水-35,八千代町西五線,,142.976516,42.75201
,帯広市,170-2,八千代町西五線,,142.976632,42.753614
,帯広市,170-4,八千代町西五線,,142.976169,42.752853
,帯広市,170-1,八千代町西五線,,142.977974,42.752945
,帯広市,水-34,広野町西五線,,142.978029,42.754626
,帯広市,168-2,広野町西五線,,142.977412,42.754289
,帯広市,167,広野町西六線,,142.976029,42.755952
,帯広市,165-4,広野町西六線,,142.978488,42.755761
,帯広市,168-4,広野町西五線,,142.97924,42.754999
,帯広市,168-5,広野町西五線,,142.979084,42.754913
,帯広市,166-17,広野町西五線,,142.978987,42.755318
,帯広市,168-1,広野町西五線,,142.978764,42.755063
,帯広市,168-6,広野町西五線,,142.97912,42.754795
,帯広市,168-3,広野町西五線,,142.979501,42.753873
,帯広市,166-1,広野町西五線,,142.980453,42.755406
,帯広市,水-42,広野町西五線,,142.98124,42.7579
,帯広市,163-3,広野町西六線,,142.980387,42.758012
,帯広市,163-5,広野町西六線,,142.980254,42.758172
,帯広市,163-4,広野町西六線,,142.980078,42.758252
,帯広市,163-2,広野町西六線,,142.979827,42.757087
,帯広市,水-33,広野町西六線,,142.978218,42.756439
,帯広市,165-2,広野町西六線,,142.97919,42.756743
,帯広市,165-3,広野町西六線,,142.976917,42.756667
,帯広市,道-334,広野町西六線,,142.977257,42.758371
,帯広市,165-1,広野町西六線,,142.977443,42.757415
,帯広市,163-1,広野町西六線,,142.978682,42.758534
,帯広市,水-205,広野町,,142.98035,42.759445
,帯広市,水-206,広野町,,142.980559,42.758818
,帯広市,159-6,広野町西六線,,142.982239,42.760232
,帯広市,159-4,広野町西六線,,142.98324,42.760446
,帯広市,159-5,広野町西六線,,142.983905,42.760779
,帯広市,160-2,広野町西五線,,142.983913,42.759793
,帯広市,159-2,広野町西六線,,142.98268,42.759888
,帯広市,161-3,広野町西六線,,142.982056,42.759007
,帯広市,水-43,広野町西六線,,142.982277,42.759398
,帯広市,161-2,広野町西六線,,142.981512,42.759394
,帯広市,251,広野町,,142.982977,42.757552
,帯広市,164-2,広野町西五線,,142.981741,42.756745
,帯広市,164-7,広野町西五線,,142.982959,42.757016
,帯広市,164-22,広野町西五線,,142.982731,42.756692
,帯広市,164-6,広野町西五線,,142.983198,42.756626
,帯広市,162,広野町西五線,,142.983585,42.758244
,帯広市,161,広野町西五線,,142.986277,42.756631
,帯広市,159-3,広野町西五線,,142.986466,42.758263
,帯広市,160-1,広野町西五線,,142.985436,42.758877
,帯広市,160-3,広野町西五線,,142.984608,42.759376
,帯広市,158-1,広野町西五線,,142.985426,42.760813
,帯広市,158-5,広野町西五線,,142.986361,42.760411
,帯広市,158-6,広野町西五線,,142.98768,42.760673
,帯広市,158-4,広野町西五線,,142.986963,42.760051
,帯広市,157-3,広野町西五線,,142.98785,42.759513
,帯広市,道-376-4,広野町西五線,,142.986588,42.758954
,帯広市,157-2,広野町西五線,,142.988341,42.759219
,帯広市,157-4,広野町西五線,,142.988666,42.759027
,帯広市,157-1,広野町西五線,,142.989469,42.758547
,帯広市,157-8,広野町西五線,,142.989364,42.759662
,帯広市,157-5,広野町西五線,,142.989041,42.759857
,帯広市,157-6,広野町西五線,,142.988548,42.76015
,帯広市,155-8,広野町西五線,,142.988427,42.760402
,帯広市,155-13,広野町西五線,,142.988943,42.760126
,帯広市,155-11,広野町西五線,,142.988765,42.760273
,帯広市,155-12,広野町西五線,,142.988407,42.760468
,帯広市,170,広野町西五線,,142.988346,42.760524
,帯広市,155-1,広野町西五線,,142.990733,42.75984
,帯広市,155-3,広野町西五線,,142.990637,42.760422
,帯広市,155-5,広野町西五線,,142.992096,42.760064
,帯広市,155-6,広野町西五線,,142.99224,42.760138
,帯広市,155-2,広野町西五線,,142.99172,42.759983
,帯広市,156-4,広野町西四線,,142.991516,42.759021
,帯広市,156-3,広野町西四線,,142.992011,42.759545
,帯広市,156-5,広野町西四線,,142.991929,42.759044
,帯広市,156-18,広野町西四線,,142.991787,42.758629
,帯広市,156-17,広野町西四線,,142.991255,42.758781
,帯広市,156-19,広野町西四線,,142.991695,42.758536
,帯広市,156-9,広野町西四線,,142.99136,42.758647
,帯広市,158-18,広野町西四線,,142.990947,42.758718
,帯広市,158-3,広野町西四線,,142.990735,42.758527
,帯広市,157-7,広野町西五線,,142.990163,42.759185
,帯広市,155-7,広野町西五線,,142.989961,42.759478
,帯広市,155-10,広野町西五線,,142.990332,42.759297
,帯広市,155-9,広野町西五線,,142.990009,42.759528
,帯広市,158-2,広野町西四線,,142.99005,42.757908
,帯広市,158-5,広野町西四線,,142.99048,42.75765
,帯広市,158-12,広野町西四線,,142.990658,42.75707
,帯広市,158-13,広野町西四線,,142.991091,42.757373
,帯広市,158-7,広野町西四線,,142.99096,42.757593
,帯広市,158-19,広野町西四線,,142.991269,42.758526
,帯広市,158-4,広野町西四線,,142.991166,42.75827
,帯広市,158-14,広野町西四線,,142.991686,42.758247
,帯広市,158-1,広野町西四線,,142.991746,42.758086
,帯広市,158-10,広野町西四線,,142.991618,42.758085
,帯広市,158-11,広野町西四線,,142.991687,42.758294
,帯広市,158-20,広野町西四線,,142.991877,42.758159
,帯広市,156-16,広野町西四線,,142.992652,42.757904
,帯広市,156-15,広野町西四線,,142.991956,42.758538
,帯広市,156-8,広野町西四線,,142.992008,42.758263
,帯広市,158-22,広野町西四線,,142.991942,42.758123
,帯広市,158-6,広野町西四線,,142.992101,42.757619
,帯広市,158-15,広野町西四線,,142.991345,42.75686
,帯広市,158-24,広野町西四線,,142.992907,42.757165
,帯広市,158-17,広野町西四線,,142.992302,42.756288
,帯広市,160-6,広野町西四線,,142.990731,42.756694
,帯広市,160-7,広野町西四線,,142.990562,42.756622
,帯広市,160-3,広野町西四線,,142.989816,42.756183
,帯広市,160-2,広野町西四線,,142.98916,42.756648
,帯広市,159-1,広野町西五線,,142.988085,42.757291
,帯広市,159-2,広野町西五線,,142.987111,42.757872
,帯広市,162-4,広野町西四線,,142.989698,42.75523
,帯広市,162-5,広野町西四線,,142.989536,42.755162
,帯広市,162-2,広野町西四線,,142.988102,42.755526
,帯広市,162-7,広野町西四線,,142.988905,42.754418
,帯広市,162-9,広野町西四線,,142.989044,42.754579
,帯広市,162-10,広野町西四線,,142.989175,42.754646
,帯広市,162-3,広野町西四線,,142.98966,42.754953
,帯広市,水-50,広野町西四線,,142.989474,42.754516
,帯広市,162-8,広野町西四線,,142.989007,42.754404
,帯広市,162-6,広野町西四線,,142.989173,42.75435
,帯広市,250-2,広野町,,142.989043,42.75424
,帯広市,249-1,広野町,,142.989162,42.753808
,帯広市,249-2,広野町,,142.988796,42.753764
,帯広市,水-185,広野町,,142.988909,42.754
,帯広市,250-3,広野町,,142.988926,42.754197
,帯広市,164-11,広野町西四線,,142.987173,42.754493
,帯広市,164-4,広野町西四線,,142.987245,42.752959
,帯広市,水-51,広野町西四線,,142.987906,42.753072
,帯広市,164-1,広野町西四線,,142.988142,42.752959
,帯広市,164-13,広野町西四線,,142.988454,42.753109
,帯広市,164-14,広野町西四線,,142.988086,42.752608
,帯広市,水-51-2,広野町西四線,,142.988064,42.752543
,帯広市,169,広野町西四線,,142.988023,42.752593
,帯広市,164-2,広野町西四線,,142.987559,42.75224
,帯広市,無地番-84,広野町西四線,,142.987497,42.751996
,帯広市,170,広野町西四線,,142.987343,42.751986
,帯広市,無地番-84-2,広野町西四線,,142.986907,42.751719
,帯広市,166-7,広野町西四線,,142.987083,42.751708
,帯広市,166-8,広野町西四線,,142.987125,42.75167
,帯広市,166-1,広野町西四線,,142.987069,42.751736
,帯広市,171,広野町西四線,,142.986834,42.751417
,帯広市,無地番-84-3,広野町西四線,,142.986885,42.751393
,帯広市,166-5,広野町西四線,,142.987082,42.75154
,帯広市,165-6,広野町西四線,,142.987289,42.751475
,帯広市,166-4,広野町西四線,,142.987254,42.751742
,帯広市,165-13,広野町西四線,,142.987602,42.751802
,帯広市,165-1,広野町西四線,,142.98783,42.751576
,帯広市,164-7,広野町西四線,,142.987729,42.75217
,帯広市,164-15,広野町西四線,,142.987601,42.752219
,帯広市,164-16,広野町西四線,,142.987644,42.752203
,帯広市,164-17,広野町西四線,,142.987854,42.75244
,帯広市,164-18,広野町西四線,,142.987944,42.752467
,帯広市,164-9,広野町西四線,,142.988026,42.752456
,帯広市,163-1,広野町西四線,,142.989192,42.752268
,帯広市,163-4,広野町西四線,,142.988552,42.752665
,帯広市,164-6,広野町西四線,,142.988603,42.753228
,帯広市,164-5,広野町西四線,,142.988861,42.753405
,帯広市,164-19,広野町西四線,,142.9888,42.753174
,帯広市,164-12,広野町西四線,,142.988637,42.752952
,帯広市,164-21,広野町西四線,,142.98866,42.753072
,帯広市,164-20,広野町西四線,,142.988694,42.75315
,帯広市,164-8,広野町西四線,,142.988664,42.753638
,帯広市,道-490,広野町,,142.981506,42.758008
,帯広市,249-3,広野町,,142.989443,42.753679
,帯広市,248-3,広野町,,142.989578,42.753595
,帯広市,163-5,広野町西四線,,142.989893,42.752895
,帯広市,163-2,広野町西四線,,142.990467,42.751501
,帯広市,248-1,広野町,,142.991665,42.75235
,帯広市,163-6,広野町西四線,,142.991165,42.752134
,帯広市,164-13,広野町西三線,,142.992298,42.751457
,帯広市,161-1,広野町西四線,,142.991602,42.75344
,帯広市,162-13,広野町西四線,,142.989705,42.753948
,帯広市,162-12,広野町西四線,,142.989686,42.753952
,帯広市,161-2,広野町西四線,,142.990708,42.754602
,帯広市,161-3,広野町西四線,,142.990761,42.754563
,帯広市,161-4,広野町西四線,,142.990139,42.754043
,帯広市,162-11,広野町西四線,,142.990167,42.754342
,帯広市,162-1,広野町西四線,,142.989888,42.754512
,帯広市,160-4,広野町西四線,,142.989594,42.755489
,帯広市,160-5,広野町西四線,,142.989884,42.755656
