小字名,市区町村名,地番,center_lng,center_lat
字尾白利加,雨竜郡雨竜町,225-889,141.863705,43.69882
字尾白利加,雨竜郡雨竜町,225-1275,141.86244,43.698607
字尾白利加,雨竜郡雨竜町,224-10,141.862507,43.6998
字尾白利加,雨竜郡雨竜町,225-890,141.862692,43.699087
字尾白利加,雨竜郡雨竜町,225-894,141.861902,43.698914
字尾白利加,雨竜郡雨竜町,225-895,141.861866,43.699306
字尾白利加,雨竜郡雨竜町,225-1251,141.861974,43.698696
字尾白利加,雨竜郡雨竜町,225-897,141.861461,43.698244
字尾白利加,雨竜郡雨竜町,225-893,141.862229,43.698241
字尾白利加,雨竜郡雨竜町,225-896,141.861968,43.698588
字尾白利加,雨竜郡雨竜町,225-887,141.861892,43.698563
字尾白利加,雨竜郡雨竜町,225-888,141.863134,43.698416
字尾白利加,雨竜郡雨竜町,225-886,141.86325,43.698447
字尾白利加,雨竜郡雨竜町,225-892,141.863146,43.69812
字尾白利加,雨竜郡雨竜町,224-9,141.863285,43.697819
字尾白利加,雨竜郡雨竜町,224-96,141.861573,43.697769
字尾白利加,雨竜郡雨竜町,224-97,141.861867,43.697529
字尾白利加,雨竜郡雨竜町,224-70,141.861169,43.696958
字尾白利加,雨竜郡雨竜町,225-901,141.861976,43.696789
字尾白利加,雨竜郡雨竜町,224-13,141.861252,43.697173
字尾白利加,雨竜郡雨竜町,224-71,141.862744,43.696716
字尾白利加,雨竜郡雨竜町,224-8,141.863673,43.697161
字尾白利加,雨竜郡雨竜町,225-898,141.864271,43.696815
字尾白利加,雨竜郡雨竜町,225-987,141.864537,43.696923
字尾白利加,雨竜郡雨竜町,225-1187,141.864612,43.697133
字尾白利加,雨竜郡雨竜町,225-1191,141.864673,43.696798
字尾白利加,雨竜郡雨竜町,225-1190,141.864667,43.696842
字洲本,雨竜郡雨竜町,122-301,141.864869,43.696855
字洲本,雨竜郡雨竜町,122-302,141.864876,43.696802
字尾白利加,雨竜郡雨竜町,224-82,141.864584,43.697338
字洲本,雨竜郡雨竜町,122-299,141.864781,43.697644
字尾白利加,雨竜郡雨竜町,224-80,141.864763,43.697985
字尾白利加,雨竜郡雨竜町,224-76,141.86483,43.698008
字尾白利加,雨竜郡雨竜町,225-988,141.864567,43.698427
字尾白利加,雨竜郡雨竜町,224-79,141.864525,43.697772
字尾白利加,雨竜郡雨竜町,224-100,141.86425,43.697694
字尾白利加,雨竜郡雨竜町,224-101,141.863787,43.69792
字尾白利加,雨竜郡雨竜町,224-102,141.864146,43.698125
字尾白利加,雨竜郡雨竜町,224-103,141.863961,43.69809
字尾白利加,雨竜郡雨竜町,225-891,141.864431,43.698271
字尾白利加,雨竜郡雨竜町,225-1182,141.864473,43.69826
字尾白利加,雨竜郡雨竜町,224-81,141.864739,43.698119
字尾白利加,雨竜郡雨竜町,225-1188,141.864478,43.698213
字尾白利加,雨竜郡雨竜町,225-1189,141.864486,43.698143
字尾白利加,雨竜郡雨竜町,長狭物不明-36,141.864838,43.697815
字尾白利加,雨竜郡雨竜町,224-78,141.864869,43.698455
字尾白利加,雨竜郡雨竜町,224-95,141.865186,43.698524
字恵岱別,雨竜郡雨竜町,2170,141.865791,43.698361
字洲本,雨竜郡雨竜町,122-345,141.866137,43.698222
字洲本,雨竜郡雨竜町,122-19,141.865332,43.698031
字洲本,雨竜郡雨竜町,122-344,141.867264,43.697766
字恵岱別,雨竜郡雨竜町,2177,141.867129,43.697846
字恵岱別,雨竜郡雨竜町,2169,141.867213,43.697911
字恵岱別,雨竜郡雨竜町,940-1,141.867379,43.698115
字恵岱別,雨竜郡雨竜町,2183,141.867109,43.698133
字恵岱別,雨竜郡雨竜町,940-6,141.866559,43.698209
字恵岱別,雨竜郡雨竜町,940-4,141.867322,43.698306
字恵岱別,雨竜郡雨竜町,940-3,141.867444,43.698284
字恵岱別,雨竜郡雨竜町,938-24,141.867562,43.69816
字恵岱別,雨竜郡雨竜町,938-23,141.867624,43.698119
字恵岱別,雨竜郡雨竜町,938-25,141.867667,43.698198
字恵岱別,雨竜郡雨竜町,938-26,141.867554,43.698238
字恵岱別,雨竜郡雨竜町,1808-3,141.869137,43.698041
字恵岱別,雨竜郡雨竜町,938-34,141.868469,43.697592
字恵岱別,雨竜郡雨竜町,939-3,141.868256,43.697914
字恵岱別,雨竜郡雨竜町,938-15,141.867961,43.698069
字恵岱別,雨竜郡雨竜町,940-5,141.867471,43.697933
字恵岱別,雨竜郡雨竜町,940-7,141.867519,43.697867
字洲本,雨竜郡雨竜町,122-348,141.867596,43.697628
字洲本,雨竜郡雨竜町,122-347,141.867461,43.697577
字恵岱別,雨竜郡雨竜町,2182,141.867685,43.697644
字恵岱別,雨竜郡雨竜町,2176,141.867441,43.697411
字洲本,雨竜郡雨竜町,122-346,141.867625,43.697098
字恵岱別,雨竜郡雨竜町,938-22,141.867749,43.697278
字恵岱別,雨竜郡雨竜町,938-14,141.86774,43.697951
字恵岱別,雨竜郡雨竜町,938-35,141.868495,43.697541
字恵岱別,雨竜郡雨竜町,1809,141.86899,43.697614
字恵岱別,雨竜郡雨竜町,937-9,141.868981,43.697169
字恵岱別,雨竜郡雨竜町,1228,141.868391,43.697908
字恵岱別,雨竜郡雨竜町,938-18,141.868673,43.697008
字恵岱別,雨竜郡雨竜町,938-29,141.868527,43.697222
字恵岱別,雨竜郡雨竜町,937-8,141.869094,43.697037
字恵岱別,雨竜郡雨竜町,938-9,141.868864,43.697057
字恵岱別,雨竜郡雨竜町,937-3,141.869349,43.696921
字恵岱別,雨竜郡雨竜町,939-2,141.868602,43.69696
字恵岱別,雨竜郡雨竜町,938-21,141.867977,43.696688
字恵岱別,雨竜郡雨竜町,2181,141.867967,43.696905
字恵岱別,雨竜郡雨竜町,2168,141.867828,43.696907
字洲本,雨竜郡雨竜町,122-40,141.867063,43.696714
字洲本,雨竜郡雨竜町,122-387,141.867192,43.697007
字洲本,雨竜郡雨竜町,122-386,141.866818,43.696925
字洲本,雨竜郡雨竜町,122-68,141.867076,43.697365
字洲本,雨竜郡雨竜町,122-106,141.866315,43.697358
字洲本,雨竜郡雨竜町,122-105,141.865411,43.697329
字洲本,雨竜郡雨竜町,122-108,141.865833,43.696862
字洲本,雨竜郡雨竜町,122-107,141.865827,43.696916
字洲本,雨竜郡雨竜町,122-111,141.865364,43.696122
字洲本,雨竜郡雨竜町,122-110,141.866086,43.696378
字洲本,雨竜郡雨竜町,122-109,141.866673,43.696171
字恵岱別,雨竜郡雨竜町,2175,141.867921,43.696168
字恵岱別,雨竜郡雨竜町,939-5,141.867882,43.696382
字恵岱別,雨竜郡雨竜町,939-22,141.868081,43.696364
字恵岱別,雨竜郡雨竜町,939-20,141.868042,43.696549
字恵岱別,雨竜郡雨竜町,939-21,141.867869,43.696539
字恵岱別,雨竜郡雨竜町,939-1,141.8684,43.696696
字恵岱別,雨竜郡雨竜町,939-28,141.868886,43.696378
字恵岱別,雨竜郡雨竜町,938-3,141.869383,43.696082
字恵岱別,雨竜郡雨竜町,938-16,141.869066,43.696483
字恵岱別,雨竜郡雨竜町,939-24,141.86901,43.696329
字恵岱別,雨竜郡雨竜町,2180,141.868325,43.696178
字恵岱別,雨竜郡雨竜町,939-19,141.868354,43.696074
字恵岱別,雨竜郡雨竜町,939-18,141.869139,43.696205
字恵岱別,雨竜郡雨竜町,938-17,141.869066,43.696169
字恵岱別,雨竜郡雨竜町,939-26,141.86905,43.696159
字恵岱別,雨竜郡雨竜町,938-19,141.869306,43.695785
字恵岱別,雨竜郡雨竜町,938-28,141.869265,43.695787
字恵岱別,雨竜郡雨竜町,939-23,141.868349,43.695911
字恵岱別,雨竜郡雨竜町,2171,141.868037,43.695863
字洲本,雨竜郡雨竜町,122-266,141.867292,43.696067
字洲本,雨竜郡雨竜町,122-115,141.867791,43.69569
字恵岱別,雨竜郡雨竜町,2167,141.868531,43.695465
字恵岱別,雨竜郡雨竜町,939-7,141.868713,43.69559
字恵岱別,雨竜郡雨竜町,938-27,141.869252,43.695786
字恵岱別,雨竜郡雨竜町,939-17,141.869199,43.695738
字恵岱別,雨竜郡雨竜町,939-27,141.869186,43.695702
字恵岱別,雨竜郡雨竜町,938-20,141.869264,43.695599
字恵岱別,雨竜郡雨竜町,938-33,141.869229,43.695546
字恵岱別,雨竜郡雨竜町,939-25,141.869211,43.69552
字恵岱別,雨竜郡雨竜町,2172,141.868738,43.695394
字恵岱別,雨竜郡雨竜町,2145,141.86871,43.695445
字恵岱別,雨竜郡雨竜町,2174,141.868152,43.695771
字恵岱別,雨竜郡雨竜町,2178,141.868742,43.695354
字面白内,雨竜郡雨竜町,209-6,141.869205,43.694925
字面白内,雨竜郡雨竜町,209-7,141.868962,43.694917
字面白内,雨竜郡雨竜町,209-14,141.868864,43.694946
字面白内,雨竜郡雨竜町,209-15,141.868906,43.694911
字洲本,雨竜郡雨竜町,122-114,141.86803,43.69476
字洲本,雨竜郡雨竜町,122-112,141.867136,43.695061
字洲本,雨竜郡雨竜町,122-118,141.865284,43.695392
字洲本,雨竜郡雨竜町,122-116,141.865349,43.695135
字洲本,雨竜郡雨竜町,122-292,141.865121,43.694925
字尾白利加,雨竜郡雨竜町,225-1180,141.864893,43.695119
字洲本,雨竜郡雨竜町,122-297,141.865108,43.695096
字尾白利加,雨竜郡雨竜町,225-933,141.863882,43.695024
字尾白利加,雨竜郡雨竜町,225-1195,141.864841,43.695439
字洲本,雨竜郡雨竜町,122-303,141.865068,43.695374
字尾白利加,雨竜郡雨竜町,225-1181,141.864825,43.695558
字尾白利加,雨竜郡雨竜町,225-899,141.864551,43.696128
字洲本,雨竜郡雨竜町,122-296,141.865043,43.695518
字尾白利加,雨竜郡雨竜町,225-902,141.863627,43.696189
字尾白利加,雨竜郡雨竜町,225-900,141.864166,43.696292
字尾白利加,雨竜郡雨竜町,225-906,141.862423,43.696613
字尾白利加,雨竜郡雨竜町,225-1267,141.861589,43.696544
字尾白利加,雨竜郡雨竜町,225-904,141.861548,43.696027
字尾白利加,雨竜郡雨竜町,225-1266,141.861176,43.695475
字尾白利加,雨竜郡雨竜町,225-930,141.864339,43.695535
字尾白利加,雨竜郡雨竜町,225-1269,141.863018,43.695508
字尾白利加,雨竜郡雨竜町,225-1270,141.862625,43.695479
字尾白利加,雨竜郡雨竜町,225-1271,141.862307,43.695458
字尾白利加,雨竜郡雨竜町,225-931,141.861728,43.694892
字尾白利加,雨竜郡雨竜町,225-915,141.859284,43.695273
字尾白利加,雨竜郡雨竜町,225-929,141.861003,43.695405
字尾白利加,雨竜郡雨竜町,225-908,141.857689,43.696324
字尾白利加,雨竜郡雨竜町,225-1309,141.858208,43.696424
字尾白利加,雨竜郡雨竜町,225-905,141.860282,43.695928
字尾白利加,雨竜郡雨竜町,225-907,141.859419,43.69641
字尾白利加,雨竜郡雨竜町,225-1310,141.858582,43.696497
字尾白利加,雨竜郡雨竜町,225-1225,141.858827,43.696356
字尾白利加,雨竜郡雨竜町,225-917,141.857382,43.69596
字尾白利加,雨竜郡雨竜町,225-912,141.858737,43.695799
字尾白利加,雨竜郡雨竜町,225-914,141.858184,43.695434
字尾白利加,雨竜郡雨竜町,225-913,141.857904,43.694886
字尾白利加,雨竜郡雨竜町,225-96,141.85664,43.69498
字尾白利加,雨竜郡雨竜町,225-916,141.857342,43.695621
字尾白利加,雨竜郡雨竜町,225-96,141.855356,43.695251
字尾白利加,雨竜郡雨竜町,225-1032,141.855134,43.695262
字尾白利加,雨竜郡雨竜町,225-860,141.854562,43.695006
字尾白利加,雨竜郡雨竜町,225-52,141.854962,43.694993
字尾白利加,雨竜郡雨竜町,225-164,141.854435,43.694984
字尾白利加,雨竜郡雨竜町,225-163,141.85391,43.695264
字尾白利加,雨竜郡雨竜町,225-141,141.854325,43.695462
字尾白利加,雨竜郡雨竜町,225-140,141.853565,43.695656
字尾白利加,雨竜郡雨竜町,225-166,141.853861,43.696011
字尾白利加,雨竜郡雨竜町,225-167,141.854131,43.69669
字尾白利加,雨竜郡雨竜町,225-18,141.855406,43.696392
字尾白利加,雨竜郡雨竜町,225-119,141.856908,43.695713
字尾白利加,雨竜郡雨竜町,225-120,141.857012,43.696007
字尾白利加,雨竜郡雨竜町,225-187,141.857252,43.696506
字尾白利加,雨竜郡雨竜町,225-1104,141.857424,43.697281
字尾白利加,雨竜郡雨竜町,225-1103,141.857171,43.697295
字尾白利加,雨竜郡雨竜町,225-1102,141.85525,43.697593
字尾白利加,雨竜郡雨竜町,225-108,141.857256,43.697213
字尾白利加,雨竜郡雨竜町,225-168,141.854078,43.69697
字尾白利加,雨竜郡雨竜町,225-1106,141.854278,43.697771
字尾白利加,雨竜郡雨竜町,225-132,141.85408,43.697919
字尾白利加,雨竜郡雨竜町,225-133,141.853835,43.698019
字尾白利加,雨竜郡雨竜町,225-1071,141.854026,43.697426
字尾白利加,雨竜郡雨竜町,225-1105,141.853933,43.698235
字尾白利加,雨竜郡雨竜町,225-137,141.854102,43.698077
字尾白利加,雨竜郡雨竜町,225-138,141.853706,43.698294
字尾白利加,雨竜郡雨竜町,225-1095,141.855248,43.698374
字尾白利加,雨竜郡雨竜町,225-1096,141.855944,43.698186
字尾白利加,雨竜郡雨竜町,225-1098,141.855649,43.69824
字尾白利加,雨竜郡雨竜町,225-874,141.855137,43.698344
字尾白利加,雨竜郡雨竜町,225-106,141.856186,43.697784
字尾白利加,雨竜郡雨竜町,225-1092,141.856658,43.697767
字尾白利加,雨竜郡雨竜町,225-1201,141.856642,43.697768
字尾白利加,雨竜郡雨竜町,225-1094,141.857264,43.697585
字尾白利加,雨竜郡雨竜町,225-1209,141.857342,43.697876
字尾白利加,雨竜郡雨竜町,225-1208,141.856813,43.697889
字尾白利加,雨竜郡雨竜町,225-1093,141.856553,43.698071
字尾白利加,雨竜郡雨竜町,225-1207,141.856638,43.698529
字尾白利加,雨竜郡雨竜町,225-866,141.857277,43.698461
字尾白利加,雨竜郡雨竜町,225-117,141.85793,43.698187
字尾白利加,雨竜郡雨竜町,225-1050,141.857999,43.698293
字尾白利加,雨竜郡雨竜町,225-1048,141.857955,43.698252
字尾白利加,雨竜郡雨竜町,225-1153,141.858016,43.698164
字尾白利加,雨竜郡雨竜町,225-1036,141.858637,43.698267
字尾白利加,雨竜郡雨竜町,225-1151,141.858656,43.698106
字尾白利加,雨竜郡雨竜町,225-1308,141.859213,43.698024
字尾白利加,雨竜郡雨竜町,225-1152,141.858179,43.698121
字尾白利加,雨竜郡雨竜町,225-50,141.857863,43.698131
字尾白利加,雨竜郡雨竜町,225-118,141.857813,43.697831
字尾白利加,雨竜郡雨竜町,225-1154,141.857783,43.697808
字尾白利加,雨竜郡雨竜町,225-1155,141.857671,43.69752
字尾白利加,雨竜郡雨竜町,225-1156,141.857658,43.697487
字尾白利加,雨竜郡雨竜町,225-909,141.857937,43.696882
字尾白利加,雨竜郡雨竜町,225-17,141.857683,43.696626
字尾白利加,雨竜郡雨竜町,225-903,141.859092,43.696775
字尾白利加,雨竜郡雨竜町,225-51,141.859285,43.697515
字尾白利加,雨竜郡雨竜町,225-1305,141.860849,43.696824
字尾白利加,雨竜郡雨竜町,224-99,141.860979,43.696915
字尾白利加,雨竜郡雨竜町,224-98,141.861091,43.697215
字尾白利加,雨竜郡雨竜町,225-1306,141.860742,43.697612
字尾白利加,雨竜郡雨竜町,225-1307,141.860332,43.697603
字尾白利加,雨竜郡雨竜町,225-434,141.860719,43.698268
字尾白利加,雨竜郡雨竜町,225-435,141.861544,43.698737
字尾白利加,雨竜郡雨竜町,225-884,141.859673,43.699127
字尾白利加,雨竜郡雨竜町,225-872,141.859106,43.698731
字尾白利加,雨竜郡雨竜町,225-885,141.85876,43.699219
字尾白利加,雨竜郡雨竜町,225-883,141.855927,43.700158
字尾白利加,雨竜郡雨竜町,225-870,141.857704,43.700249
字尾白利加,雨竜郡雨竜町,225-1262,141.858724,43.700248
字尾白利加,雨竜郡雨竜町,225-879,141.858682,43.700194
字尾白利加,雨竜郡雨竜町,225-1250,141.858677,43.700268
字尾白利加,雨竜郡雨竜町,225-871,141.859489,43.699768
字尾白利加,雨竜郡雨竜町,225-875,141.860643,43.700128
字尾白利加,雨竜郡雨竜町,225-48,141.861197,43.699569
字恵岱別,雨竜郡雨竜町,2153,141.861104,43.700408
字尾白利加,雨竜郡雨竜町,225-1236,141.86061,43.700514
字尾白利加,雨竜郡雨竜町,225-1035,141.860517,43.700365
字尾白利加,雨竜郡雨竜町,225-188,141.860177,43.700336
字尾白利加,雨竜郡雨竜町,225-1235,141.859677,43.70078
字恵岱別,雨竜郡雨竜町,2160,141.85993,43.700869
字尾白利加,雨竜郡雨竜町,225-1237,141.860163,43.70066
字恵岱別,雨竜郡雨竜町,965-8,141.860479,43.701012
字恵岱別,雨竜郡雨竜町,965-19,141.860799,43.701266
字恵岱別,雨竜郡雨竜町,965-21,141.860483,43.701312
字恵岱別,雨竜郡雨竜町,964-6,141.860643,43.701589
字恵岱別,雨竜郡雨竜町,964-11,141.860519,43.701901
字恵岱別,雨竜郡雨竜町,1553-3,141.859748,43.70197
字恵岱別,雨竜郡雨竜町,1555-7,141.859713,43.701974
字恵岱別,雨竜郡雨竜町,964-24,141.859722,43.701951
字恵岱別,雨竜郡雨竜町,964-21,141.859771,43.701866
字恵岱別,雨竜郡雨竜町,964-12,141.859712,43.701904
字恵岱別,雨竜郡雨竜町,964-22,141.85976,43.701716
字恵岱別,雨竜郡雨竜町,964-23,141.859738,43.701766
字恵岱別,雨竜郡雨竜町,1554-4,141.859688,43.701705
字恵岱別,雨竜郡雨竜町,964-20,141.859374,43.701644
字恵岱別,雨竜郡雨竜町,964-7,141.859573,43.701565
字恵岱別,雨竜郡雨竜町,965-27,141.859308,43.701506
字恵岱別,雨竜郡雨竜町,964-5,141.860411,43.70154
字恵岱別,雨竜郡雨竜町,964-2,141.860107,43.701531
字恵岱別,雨竜郡雨竜町,965-33,141.860261,43.701332
字恵岱別,雨竜郡雨竜町,965-25,141.860741,43.701282
字恵岱別,雨竜郡雨竜町,964-19,141.860138,43.701352
字恵岱別,雨竜郡雨竜町,965-20,141.859976,43.701344
字恵岱別,雨竜郡雨竜町,964-25,141.860056,43.701362
字恵岱別,雨竜郡雨竜町,964-18,141.859998,43.701363
字恵岱別,雨竜郡雨竜町,965-28,141.859402,43.701392
字恵岱別,雨竜郡雨竜町,965-6,141.859342,43.701443
字恵岱別,雨竜郡雨竜町,965-30,141.859323,43.7014
字恵岱別,雨竜郡雨竜町,965-32,141.859247,43.701469
字恵岱別,雨竜郡雨竜町,965-31,141.8592,43.701454
字恵岱別,雨竜郡雨竜町,965-24,141.859169,43.701403
字恵岱別,雨竜郡雨竜町,965-18,141.859365,43.701363
字恵岱別,雨竜郡雨竜町,965-26,141.858995,43.701411
字恵岱別,雨竜郡雨竜町,966-15,141.858738,43.701343
字恵岱別,雨竜郡雨竜町,965-23,141.858709,43.701307
字恵岱別,雨竜郡雨竜町,966-10,141.858682,43.701289
字恵岱別,雨竜郡雨竜町,966-5,141.858556,43.701487
字恵岱別,雨竜郡雨竜町,966-14,141.858667,43.701433
字恵岱別,雨竜郡雨竜町,965-17,141.85874,43.701394
字恵岱別,雨竜郡雨竜町,965-7,141.859003,43.70151
字恵岱別,雨竜郡雨竜町,964-9,141.859181,43.701606
字恵岱別,雨竜郡雨竜町,964-27,141.859224,43.701625
字恵岱別,雨竜郡雨竜町,964-26,141.859258,43.701551
字恵岱別,雨竜郡雨竜町,965-29,141.859238,43.701532
字恵岱別,雨竜郡雨竜町,965-4,141.858542,43.701773
字恵岱別,雨竜郡雨竜町,964-16,141.85864,43.701985
字恵岱別,雨竜郡雨竜町,965-5,141.858533,43.702315
字恵岱別,雨竜郡雨竜町,965-1,141.857764,43.701805
字恵岱別,雨竜郡雨竜町,966-2,141.858424,43.701373
字恵岱別,雨竜郡雨竜町,966-11,141.858205,43.701283
字恵岱別,雨竜郡雨竜町,966-9,141.85822,43.701357
字恵岱別,雨竜郡雨竜町,966-12,141.857923,43.701333
字恵岱別,雨竜郡雨竜町,966-4,141.857717,43.701385
字尾白利加,雨竜郡雨竜町,225-1073,141.857449,43.701086
字恵岱別,雨竜郡雨竜町,966-8,141.857753,43.701229
字恵岱別,雨竜郡雨竜町,2146,141.857756,43.701168
字尾白利加,雨竜郡雨竜町,225-1211,141.857468,43.701026
字尾白利加,雨竜郡雨竜町,225-1210,141.85748,43.70098
