小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,赤平市,40-1,美園町,１丁目,142.052236,43.552059
,赤平市,40-2,美園町,１丁目,142.053047,43.552034
,赤平市,55-2,美園町,１丁目,142.052519,43.552399
,赤平市,55-1,美園町,１丁目,142.052656,43.552443
,赤平市,56,美園町,１丁目,142.053182,43.552418
,赤平市,38-2,美園町,１丁目,142.051868,43.552548
,赤平市,37-1,美園町,１丁目,142.051209,43.552681
,赤平市,37-2,美園町,１丁目,142.051427,43.552814
,赤平市,43,美園町,１丁目,142.051234,43.551287
,赤平市,44,美園町,１丁目,142.05122,43.550664
字赤平,赤平市,474-8,,,142.054645,43.551063
字赤平,赤平市,474-9,,,142.054461,43.550779
字赤平,赤平市,474-1,,,142.054315,43.550318
字赤平,赤平市,479,,,142.053375,43.550696
字赤平,赤平市,480,,,142.052737,43.550145
字赤平,赤平市,471-1,,,142.051967,43.550387
字赤平,赤平市,472-1,,,142.051337,43.550017
,赤平市,45,美園町,１丁目,142.050626,43.550404
,赤平市,50,美園町,１丁目,142.049689,43.550576
,赤平市,51,美園町,１丁目,142.048219,43.551082
,赤平市,48,美園町,１丁目,142.049845,43.551249
,赤平市,47,美園町,１丁目,142.050211,43.551208
,赤平市,49,美園町,１丁目,142.049155,43.551134
,赤平市,46,美園町,１丁目,142.050342,43.550851
,赤平市,41-1,美園町,１丁目,142.050965,43.551614
,赤平市,39,美園町,１丁目,142.049639,43.551658
,赤平市,38-1,美園町,１丁目,142.050651,43.55207
,赤平市,36-1,美園町,１丁目,142.050106,43.552847
,赤平市,30-1,美園町,１丁目,142.048447,43.55247
,赤平市,34,美園町,１丁目,142.048783,43.552487
,赤平市,29,美園町,１丁目,142.048157,43.552611
,赤平市,52,美園町,１丁目,142.047912,43.551376
,赤平市,31,美園町,３丁目,142.041419,43.552792
,赤平市,27,美園町,３丁目,142.04071,43.553562
,赤平市,28,美園町,３丁目,142.040987,43.554287
,赤平市,15-1,美園町,１丁目,142.042969,43.554312
,赤平市,16-1,美園町,１丁目,142.044079,43.554765
,赤平市,15-2,美園町,１丁目,142.04243,43.554714
,赤平市,16-2,美園町,１丁目,142.043197,43.55504
,赤平市,13-3,美園町,１丁目,142.043308,43.555499
,赤平市,13-4,美園町,１丁目,142.04387,43.555846
,赤平市,3,美園町,２丁目,142.042566,43.555828
,赤平市,4-1,美園町,２丁目,142.042368,43.555604
,赤平市,4-4,美園町,２丁目,142.042194,43.555432
,赤平市,25,美園町,２丁目,142.042188,43.555178
,赤平市,14,美園町,１丁目,142.042736,43.555358
,赤平市,4-2,美園町,２丁目,142.042016,43.555246
,赤平市,4-3,美園町,２丁目,142.0421,43.555334
,赤平市,8,美園町,２丁目,142.041774,43.555608
,赤平市,水-5,美園町,２丁目,142.041376,43.555781
,赤平市,46,美園町,２丁目,142.041173,43.555921
,赤平市,24,美園町,２丁目,142.041171,43.555744
,赤平市,32,美園町,３丁目,142.041058,43.555272
,赤平市,30,美園町,３丁目,142.040453,43.555109
,赤平市,29,美園町,３丁目,142.04092,43.554824
,赤平市,6,美園町,２丁目,142.041728,43.555163
,赤平市,5,美園町,２丁目,142.041869,43.555093
,赤平市,7,美園町,２丁目,142.04162,43.554921
,赤平市,15-4,美園町,１丁目,142.041407,43.554706
,赤平市,15-3,美園町,１丁目,142.041816,43.554826
,赤平市,24,美園町,３丁目,142.038793,43.554776
,赤平市,31,美園町,４丁目,142.039497,43.555986
,赤平市,33,美園町,３丁目,142.039075,43.555754
,赤平市,46,美園町,４丁目,142.039394,43.555985
,赤平市,1,美園町,３丁目,142.038658,43.555837
,赤平市,23,美園町,３丁目,142.038563,43.555634
,赤平市,34,美園町,３丁目,142.038525,43.555709
,赤平市,2,美園町,３丁目,142.03842,43.555834
,赤平市,3,美園町,３丁目,142.038177,43.555831
,赤平市,4,美園町,３丁目,142.037941,43.555823
,赤平市,6,美園町,３丁目,142.037369,43.555841
,赤平市,5,美園町,３丁目,142.037614,43.555891
,赤平市,7,美園町,３丁目,142.036816,43.55589
,赤平市,8,美園町,３丁目,142.037199,43.555771
,赤平市,35,美園町,３丁目,142.037155,43.555601
,赤平市,22,美園町,３丁目,142.037199,43.554816
,赤平市,水-1,美園町,３丁目,142.03977,43.552491
,赤平市,25,美園町,３丁目,142.039148,43.55269
,赤平市,26,美園町,３丁目,142.039997,43.552933
,赤平市,21,美園町,３丁目,142.038149,43.552892
,赤平市,20,美園町,３丁目,142.036637,43.553212
,赤平市,19,美園町,３丁目,142.035846,43.554061
,赤平市,長狭物不明-3,美園町,３丁目,142.034277,43.554342
,赤平市,81,美園町,４丁目,142.033941,43.554134
,赤平市,16,宮下町,３丁目,142.029534,43.554147
,赤平市,17,宮下町,３丁目,142.031986,43.554904
,赤平市,44,宮下町,３丁目,142.031969,43.555204
,赤平市,13,宮下町,３丁目,142.033511,43.555802
,赤平市,43-1,宮下町,３丁目,142.034097,43.555362
,赤平市,17-3,宮下町,２丁目,142.034788,43.55594
,赤平市,43-2,宮下町,３丁目,142.034493,43.555403
,赤平市,43-4,宮下町,３丁目,142.035054,43.555455
,赤平市,43-3,宮下町,３丁目,142.034637,43.555413
,赤平市,15,宮下町,３丁目,142.033846,43.555166
,赤平市,長狭物不明-2,宮下町,３丁目,142.034175,43.554641
,赤平市,道-1,美園町,４丁目,142.034047,43.554354
,赤平市,17,美園町,３丁目,142.034974,43.554733
,赤平市,78,美園町,４丁目,142.034906,43.554938
,赤平市,77,美園町,４丁目,142.034625,43.555084
,赤平市,16,美園町,３丁目,142.035371,43.554933
,赤平市,18,美園町,３丁目,142.03476,43.554319
,赤平市,84,美園町,４丁目,142.035998,43.55557
,赤平市,14,美園町,３丁目,142.035967,43.555361
,赤平市,15,美園町,３丁目,142.036016,43.555252
,赤平市,76,美園町,４丁目,142.035478,43.555349
,赤平市,75,美園町,４丁目,142.035657,43.555479
,赤平市,74,美園町,４丁目,142.035836,43.555516
,赤平市,73,美園町,４丁目,142.035753,43.555637
,赤平市,17-4,宮下町,２丁目,142.035258,43.555584
,赤平市,17-7,宮下町,２丁目,142.035298,43.555902
,赤平市,68,美園町,４丁目,142.03627,43.555865
,赤平市,69,美園町,４丁目,142.036126,43.555797
,赤平市,70,美園町,４丁目,142.035955,43.555815
,赤平市,71,美園町,４丁目,142.036009,43.55576
,赤平市,72,美園町,４丁目,142.035983,43.555667
,赤平市,13,美園町,３丁目,142.036345,43.55565
,赤平市,10,美園町,３丁目,142.036456,43.555761
,赤平市,9,美園町,３丁目,142.036557,43.555765
,赤平市,12,美園町,３丁目,142.036422,43.555686
,赤平市,11,美園町,３丁目,142.036595,43.55568
,赤平市,67,美園町,４丁目,142.036405,43.555962
,赤平市,13-4,宮下町,２丁目,142.035626,43.556126
,赤平市,17-5,宮下町,２丁目,142.03545,43.556428
,赤平市,13-1,宮下町,２丁目,142.035429,43.556191
,赤平市,13-2,宮下町,２丁目,142.035589,43.556326
,赤平市,13-3,宮下町,２丁目,142.035731,43.556221
,赤平市,12,宮下町,２丁目,142.03582,43.556373
,赤平市,14-3,宮下町,２丁目,142.035344,43.556387
,赤平市,14-2,宮下町,２丁目,142.035135,43.556532
,赤平市,14-1,宮下町,２丁目,142.035304,43.556473
,赤平市,11-3,宮下町,２丁目,142.035824,43.55668
,赤平市,11-11,宮下町,２丁目,142.036108,43.556513
,赤平市,11-10,宮下町,２丁目,142.036324,43.556577
,赤平市,11-6,宮下町,２丁目,142.036008,43.556622
,赤平市,11-13,宮下町,２丁目,142.036219,43.556481
,赤平市,32,美園町,５丁目,142.036488,43.556483
,赤平市,31,美園町,５丁目,142.036461,43.556384
,赤平市,30,美園町,５丁目,142.036719,43.556416
,赤平市,33,美園町,５丁目,142.036566,43.556591
,赤平市,11-9,宮下町,２丁目,142.036414,43.556699
,赤平市,11-12,宮下町,２丁目,142.036503,43.55665
,赤平市,34,美園町,５丁目,142.036645,43.5567
,赤平市,35,美園町,５丁目,142.036724,43.556809
,赤平市,11-7,宮下町,２丁目,142.036612,43.556932
,赤平市,11-8,宮下町,２丁目,142.036502,43.55682
,赤平市,11-5,宮下町,２丁目,142.036126,43.556773
,赤平市,11-2,宮下町,２丁目,142.035944,43.556843
,赤平市,11-4,宮下町,２丁目,142.036246,43.556939
,赤平市,11-1,宮下町,２丁目,142.036059,43.556994
,赤平市,1-32,宮下町,２丁目,142.036475,43.557195
,赤平市,1-25,宮下町,２丁目,142.036593,43.557282
,赤平市,1-24,宮下町,２丁目,142.036676,43.557404
,赤平市,1-23,宮下町,２丁目,142.036758,43.557526
,赤平市,1-35,宮下町,２丁目,142.036519,43.557457
,赤平市,1-19,宮下町,２丁目,142.036363,43.557515
,赤平市,1-20,宮下町,２丁目,142.036276,43.557387
,赤平市,1-15,宮下町,２丁目,142.036053,43.557468
,赤平市,1-16,宮下町,２丁目,142.035965,43.557339
,赤平市,1-21,宮下町,２丁目,142.036188,43.557261
,赤平市,6,宮下町,２丁目,142.035565,43.557166
,赤平市,5,宮下町,２丁目,142.0355,43.557191
,赤平市,1-11,宮下町,２丁目,142.035644,43.557447
,赤平市,1-6,宮下町,２丁目,142.035416,43.557532
,赤平市,4-3,宮下町,２丁目,142.035163,43.557362
,赤平市,4-1,宮下町,２丁目,142.035229,43.557235
,赤平市,4-2,宮下町,２丁目,142.035443,43.557208
,赤平市,9-5,宮下町,２丁目,142.035441,43.557082
,赤平市,7,宮下町,２丁目,142.035676,43.557128
,赤平市,8,宮下町,２丁目,142.035786,43.557079
,赤平市,9-3,宮下町,２丁目,142.035719,43.556979
,赤平市,9-4,宮下町,２丁目,142.035608,43.557021
,赤平市,9-1,宮下町,２丁目,142.035609,43.556639
,赤平市,10,宮下町,２丁目,142.035238,43.556846
,赤平市,17-2,宮下町,２丁目,142.034302,43.556803
,赤平市,1-26,宮下町,３丁目,142.034445,43.55686
,赤平市,1-19,宮下町,３丁目,142.034536,43.55699
,赤平市,9-2,宮下町,２丁目,142.0349,43.557074
,赤平市,1-18,宮下町,３丁目,142.034647,43.557157
,赤平市,1-17,宮下町,３丁目,142.034745,43.557396
,赤平市,1-20,宮下町,３丁目,142.03416,43.557261
,赤平市,1-25,宮下町,３丁目,142.03402,43.557083
,赤平市,1-21,宮下町,３丁目,142.033951,43.557594
,赤平市,41,宮下町,３丁目,142.033817,43.556977
,赤平市,42,宮下町,３丁目,142.033852,43.556673
,赤平市,16,宮下町,２丁目,142.033964,43.556691
,赤平市,15-1,宮下町,２丁目,142.034811,43.556645
,赤平市,15-2,宮下町,２丁目,142.034977,43.556587
,赤平市,15-3,宮下町,２丁目,142.034672,43.556638
,赤平市,17-1,宮下町,２丁目,142.034358,43.556283
,赤平市,17-6,宮下町,２丁目,142.034868,43.556296
,赤平市,14,宮下町,３丁目,142.032095,43.556185
,赤平市,8-1,宮下町,３丁目,142.02862,43.556623
,赤平市,1-23,宮下町,３丁目,142.033056,43.557906
,赤平市,1-1,宮下町,３丁目,142.032059,43.558134
,赤平市,1-24,宮下町,３丁目,142.032645,43.55808
,赤平市,1-33,宮下町,３丁目,142.03246,43.55863
,赤平市,1-31,宮下町,３丁目,142.032855,43.558856
,赤平市,1-34,宮下町,３丁目,142.03281,43.558478
,赤平市,1-35,宮下町,３丁目,142.033074,43.558397
,赤平市,1-30,宮下町,３丁目,142.033134,43.55867
,赤平市,1-32,宮下町,３丁目,142.032584,43.55888
,赤平市,1-29,宮下町,３丁目,142.033054,43.559077
,赤平市,1-16,宮下町,３丁目,142.03223,43.558522
,赤平市,1-9,宮下町,３丁目,142.03397,43.558893
,赤平市,1-8,宮下町,３丁目,142.034089,43.559072
,赤平市,1-4,宮下町,３丁目,142.034845,43.559068
,赤平市,1-10,宮下町,３丁目,142.034351,43.557947
,赤平市,1-14,宮下町,３丁目,142.033739,43.558437
,赤平市,1-13,宮下町,３丁目,142.033872,43.558641
,赤平市,1-15,宮下町,３丁目,142.033643,43.558196
,赤平市,1-22,宮下町,３丁目,142.033386,43.55779
,赤平市,1-49,宮下町,３丁目,142.033669,43.557661
,赤平市,1-50,宮下町,３丁目,142.034265,43.557558
,赤平市,1-11,宮下町,３丁目,142.03494,43.557995
,赤平市,1-12,宮下町,３丁目,142.034203,43.558246
,赤平市,63,宮下町,１丁目,142.035896,43.558185
,赤平市,1-37,宮下町,２丁目,142.035853,43.558083
,赤平市,1-1,宮下町,２丁目,142.035757,43.558032
,赤平市,1-5,宮下町,２丁目,142.035499,43.557655
,赤平市,1-10,宮下町,２丁目,142.035729,43.557572
,赤平市,1-9,宮下町,２丁目,142.035815,43.557697
,赤平市,1-8,宮下町,２丁目,142.035901,43.557823
,赤平市,1-4,宮下町,２丁目,142.035585,43.55778
,赤平市,1-3,宮下町,２丁目,142.035671,43.557906
,赤平市,1-12,宮下町,２丁目,142.036308,43.557843
,赤平市,1-34,宮下町,２丁目,142.035978,43.557641
,赤平市,3,宮下町,２丁目,142.03531,43.557396
,赤平市,1-14,宮下町,２丁目,142.03614,43.557595
,赤平市,1-13,宮下町,２丁目,142.036227,43.557724
,赤平市,1-18,宮下町,２丁目,142.03645,43.557643
,赤平市,70-9,宮下町,１丁目,142.036718,43.557764
,赤平市,1-17,宮下町,２丁目,142.036477,43.557779
,赤平市,70-4,宮下町,１丁目,142.036594,43.557813
,赤平市,70-3,宮下町,１丁目,142.036396,43.557891
,赤平市,46,宮下町,１丁目,142.036745,43.557932
,赤平市,47,宮下町,１丁目,142.036585,43.557995
,赤平市,48,宮下町,１丁目,142.036425,43.558061
,赤平市,70-8,宮下町,１丁目,142.036243,43.557952
,赤平市,1-7,宮下町,２丁目,142.036022,43.557941
,赤平市,70-1,宮下町,１丁目,142.036089,43.558006
,赤平市,70-11,宮下町,１丁目,142.036068,43.558027
,赤平市,50,宮下町,１丁目,142.036141,43.558102
,赤平市,62,宮下町,１丁目,142.036046,43.55813
,赤平市,61-1,宮下町,１丁目,142.036149,43.558289
,赤平市,51,宮下町,１丁目,142.036238,43.558253
,赤平市,37,宮下町,１丁目,142.036512,43.558195
,赤平市,38,宮下町,１丁目,142.036678,43.55813
,赤平市,36,宮下町,１丁目,142.036647,43.558399
,赤平市,25,宮下町,１丁目,142.036728,43.558543
,赤平市,53,宮下町,１丁目,142.036432,43.558553
,赤平市,59,宮下町,１丁目,142.036338,43.558581
,赤平市,66,宮下町,１丁目,142.036197,43.558633
,赤平市,69,宮下町,１丁目,142.035971,43.558622
,赤平市,65,宮下町,１丁目,142.036054,43.55853
,赤平市,60,宮下町,１丁目,142.036257,43.558456
,赤平市,61-2,宮下町,１丁目,142.036206,43.558376
,赤平市,52,宮下町,１丁目,142.036335,43.558403
,赤平市,64,宮下町,１丁目,142.036012,43.55836
,赤平市,1-3,宮下町,３丁目,142.035489,43.558592
,赤平市,1-2,宮下町,３丁目,142.035968,43.559011
,赤平市,1-42,宮下町,３丁目,142.036181,43.559081
,赤平市,67,宮下町,１丁目,142.036302,43.55879
,赤平市,58,宮下町,１丁目,142.03644,43.558738
,赤平市,54,宮下町,１丁目,142.036529,43.558703
,赤平市,55,宮下町,１丁目,142.036627,43.558857
,赤平市,56,宮下町,１丁目,142.03668,43.55894
,赤平市,57,宮下町,１丁目,142.036545,43.558899
,赤平市,68,宮下町,１丁目,142.036407,43.558951
,赤平市,24,宮下町,１丁目,142.036871,43.558761
,赤平市,23,宮下町,１丁目,142.037013,43.558694
,赤平市,22,宮下町,１丁目,142.037155,43.558631
,赤平市,26,宮下町,１丁目,142.036884,43.558478
,赤平市,35,宮下町,１丁目,142.036813,43.55833
,赤平市,27,宮下町,１丁目,142.037048,43.558409
,赤平市,28,宮下町,１丁目,142.037216,43.558338
,赤平市,20,宮下町,１丁目,142.037437,43.558503
,赤平市,19,宮下町,１丁目,142.037579,43.558439
,赤平市,道-17,宮下町,１丁目,142.037067,43.558881
,赤平市,21,宮下町,１丁目,142.037296,43.558567
,赤平市,17,宮下町,１丁目,142.037343,43.558643
,赤平市,18,宮下町,１丁目,142.037728,43.558391
,赤平市,16,宮下町,１丁目,142.038031,43.558327
,赤平市,43-2,美園町,５丁目,142.038636,43.558026
,赤平市,43-1,美園町,５丁目,142.038531,43.557987
,赤平市,道-4,美園町,４丁目,142.040359,43.557459
,赤平市,1-3,美園町,５丁目,142.039824,43.55756
,赤平市,1-2,美園町,５丁目,142.039727,43.557561
,赤平市,1-4,美園町,５丁目,142.039671,43.55762
字赤平,赤平市,218-3,,,142.039064,43.557728
,赤平市,44,美園町,５丁目,142.038742,43.557809
,赤平市,40,美園町,５丁目,142.038316,43.557593
,赤平市,41,美園町,５丁目,142.038498,43.557697
,赤平市,4,宮下町,１丁目,142.037961,43.557613
,赤平市,5,宮下町,１丁目,142.037771,43.557688
,赤平市,6-1,宮下町,１丁目,142.038262,43.557813
,赤平市,3,宮下町,１丁目,142.03805,43.557896
,赤平市,42,美園町,５丁目,142.038561,43.557823
,赤平市,2,宮下町,１丁目,142.038192,43.558085
,赤平市,6-2,宮下町,１丁目,142.038499,43.558097
,赤平市,1-2,宮下町,１丁目,142.038387,43.558154
,赤平市,1-1,宮下町,１丁目,142.038133,43.558206
,赤平市,15,宮下町,１丁目,142.037965,43.558273
,赤平市,14,宮下町,１丁目,142.037907,43.558197
,赤平市,13,宮下町,１丁目,142.037851,43.558122
,赤平市,12,宮下町,１丁目,142.037765,43.558007
,赤平市,31,宮下町,１丁目,142.037481,43.558019
,赤平市,30,宮下町,１丁目,142.037531,43.558153
,赤平市,29,宮下町,１丁目,142.037388,43.558267
,赤平市,32,宮下町,１丁目,142.037304,43.558136
,赤平市,33,宮下町,１丁目,142.037143,43.558199
,赤平市,49,宮下町,１丁目,142.037487,43.557915
