小字名,市区町村名,地番,center_lng,center_lat
字野束,岩内郡岩内町,18-9,140.497305,42.974473
字野束,岩内郡岩内町,18-11,140.496811,42.974267
字野束,岩内郡岩内町,18-12,140.496587,42.974206
字野束,岩内郡岩内町,162-37,140.496167,42.974384
字野束,岩内郡岩内町,162-19,140.496113,42.974496
字野束,岩内郡岩内町,2-4,140.496561,42.974476
字野束,岩内郡岩内町,2-22,140.496506,42.97459
字野束,岩内郡岩内町,2-20,140.496398,42.974815
字野束,岩内郡岩内町,2-19,140.496448,42.974712
字野束,岩内郡岩内町,18-15,140.496971,42.97484
字野束,岩内郡岩内町,5-3,140.496794,42.974685
字野束,岩内郡岩内町,18-8,140.497218,42.974731
字野束,岩内郡岩内町,18-41,140.497066,42.974864
字野束,岩内郡岩内町,18-7,140.497239,42.974909
字野束,岩内郡岩内町,18-14,140.497089,42.975
字野束,岩内郡岩内町,18-38,140.496727,42.975208
字野束,岩内郡岩内町,18-40,140.496836,42.975236
字野束,岩内郡岩内町,18-17,140.496983,42.97522
字野束,岩内郡岩内町,18-5,140.49687,42.975126
字野束,岩内郡岩内町,18-6,140.497052,42.975077
字野束,岩内郡岩内町,18-31,140.497176,42.975197
字野束,岩内郡岩内町,18-37,140.497126,42.97531
字野束,岩内郡岩内町,135-3,140.49712,42.975557
字野束,岩内郡岩内町,18-4,140.497022,42.975435
字野束,岩内郡岩内町,18-36,140.496788,42.975563
字野束,岩内郡岩内町,18-33,140.496691,42.975471
字野束,岩内郡岩内町,18-32,140.496711,42.975428
字野束,岩内郡岩内町,18-3,140.496777,42.975344
字野束,岩内郡岩内町,18-39,140.496977,42.975272
字野束,岩内郡岩内町,5-5,140.496452,42.9754
字野束,岩内郡岩内町,18-34,140.496667,42.975521
字野束,岩内郡岩内町,2-8,140.496161,42.975309
字野束,岩内郡岩内町,5-10,140.49657,42.975154
字野束,岩内郡岩内町,5-4,140.496654,42.974978
字野束,岩内郡岩内町,2-21,140.496294,42.975033
字野束,岩内郡岩内町,162-1,140.496113,42.974916
字野束,岩内郡岩内町,162-10,140.495749,42.974979
字野束,岩内郡岩内町,162-9,140.495549,42.975063
字野束,岩内郡岩内町,162-26,140.495835,42.975127
字野束,岩内郡岩内町,2-5,140.496087,42.975465
字野束,岩内郡岩内町,2-27,140.496079,42.975516
字野束,岩内郡岩内町,162-8,140.495718,42.975279
字野束,岩内郡岩内町,9-8,140.495109,42.975438
字野束,岩内郡岩内町,162-34,140.495132,42.975256
字野束,岩内郡岩内町,162-27,140.494929,42.975071
字野束,岩内郡岩内町,162-6,140.495304,42.975211
字野束,岩内郡岩内町,162-7,140.495484,42.975231
字野束,岩内郡岩内町,162-14,140.495374,42.975065
字野束,岩内郡岩内町,162-11,140.495422,42.974924
字野束,岩内郡岩内町,162-5,140.495168,42.975008
字野束,岩内郡岩内町,162-22,140.494946,42.974901
字野束,岩内郡岩内町,162-23,140.495026,42.974795
字野束,岩内郡岩内町,162-4,140.494916,42.974764
字野束,岩内郡岩内町,162-40,140.495354,42.974663
字野束,岩内郡岩内町,162-31,140.495372,42.974785
字野束,岩内郡岩内町,162-16,140.495593,42.974808
字野束,岩内郡岩内町,162-13,140.495734,42.974748
字野束,岩内郡岩内町,162-12,140.495947,42.974844
字野束,岩内郡岩内町,162-17,140.496002,42.974728
字野束,岩内郡岩内町,162-18,140.496057,42.974612
字野束,岩内郡岩内町,162-24,140.495799,42.974609
字野束,岩内郡岩内町,162-39,140.495576,42.974545
字野束,岩内郡岩内町,162-32,140.495704,42.974454
字野束,岩内郡岩内町,162-36,140.495892,42.974416
字野束,岩内郡岩内町,18-29,140.496024,42.974196
字野束,岩内郡岩内町,162-38,140.495651,42.974302
字野束,岩内郡岩内町,162-35,140.495393,42.974231
字野束,岩内郡岩内町,162-33,140.495275,42.974346
字野束,岩内郡岩内町,162-15,140.494937,42.974465
字野束,岩内郡岩内町,162-25,140.495077,42.974208
字野束,岩内郡岩内町,162-29,140.495104,42.974109
字野束,岩内郡岩内町,18-19,140.495177,42.97401
字野束,岩内郡岩内町,18-21,140.495412,42.973753
字野束,岩内郡岩内町,道-59,140.495432,42.973906
字野束,岩内郡岩内町,18-23,140.495651,42.974101
字野束,岩内郡岩内町,18-25,140.495794,42.973954
字野束,岩内郡岩内町,18-26,140.49585,42.973828
字野束,岩内郡岩内町,18-27,140.495448,42.974059
字野束,岩内郡岩内町,18-20,140.495235,42.973885
字野束,岩内郡岩内町,18-30,140.495072,42.973812
字野束,岩内郡岩内町,12-5,140.495132,42.973401
字野束,岩内郡岩内町,12-3,140.495197,42.973071
字野束,岩内郡岩内町,ﾛ27,140.494955,42.972799
字野束,岩内郡岩内町,127-2,140.495255,42.972869
字野束,岩内郡岩内町,113-2,140.495381,42.97286
字野束,岩内郡岩内町,11-3,140.496087,42.973491
字野束,岩内郡岩内町,11-4,140.495561,42.973171
字野束,岩内郡岩内町,841,140.495745,42.973327
字野束,岩内郡岩内町,ﾛ36,140.496438,42.973052
字野束,岩内郡岩内町,1-6,140.496847,42.972939
字野束,岩内郡岩内町,1-23,140.497106,42.973301
字野束,岩内郡岩内町,840-2,140.496569,42.973264
字野束,岩内郡岩内町,1-24,140.496939,42.973284
字野束,岩内郡岩内町,17-6,140.496508,42.973315
字野束,岩内郡岩内町,17-7,140.496574,42.97341
字野束,岩内郡岩内町,840-1,140.497233,42.973333
字野束,岩内郡岩内町,17-5,140.497155,42.973433
字野束,岩内郡岩内町,ｲ17,140.49721,42.973762
字野束,岩内郡岩内町,17-8,140.496916,42.9736
字野束,岩内郡岩内町,17-9,140.496634,42.973546
字野束,岩内郡岩内町,46-1,140.496564,42.973836
字野束,岩内郡岩内町,18-24,140.496145,42.97404
字野束,岩内郡岩内町,18-22,140.496345,42.97413
字野束,岩内郡岩内町,17-10,140.496735,42.973856
字野束,岩内郡岩内町,17-11,140.496978,42.973949
字野束,岩内郡岩内町,17-12,140.497274,42.974097
字野束,岩内郡岩内町,ｲ19,140.498178,42.974047
字野束,岩内郡岩内町,228,140.49902,42.973874
字野束,岩内郡岩内町,無地番-21,140.499673,42.974052
字野束,岩内郡岩内町,177,140.499616,42.973915
字野束,岩内郡岩内町,ﾛ133,140.499282,42.973677
字野束,岩内郡岩内町,234-2,140.498771,42.973286
字野束,岩内郡岩内町,筆界未定地-50,140.499557,42.973386
字野束,岩内郡岩内町,234-1,140.499418,42.973157
字野束,岩内郡岩内町,長狭物不明-179,140.49936,42.973098
字野束,岩内郡岩内町,筆界未定地-48,140.498942,42.972862
字野束,岩内郡岩内町,ｲ18,140.498201,42.973094
字野束,岩内郡岩内町,1-7,140.497612,42.972787
字野束,岩内郡岩内町,1-18,140.49747,42.97236
字野束,岩内郡岩内町,ﾛ102-1,140.497625,42.972392
字野束,岩内郡岩内町,102-2,140.498404,42.972513
字野束,岩内郡岩内町,筆界未定地-56,140.499046,42.971914
字野束,岩内郡岩内町,道-83,140.497694,42.971581
字野束,岩内郡岩内町,ﾛ117,140.497372,42.971664
字野束,岩内郡岩内町,349,140.496671,42.971547
字野束,岩内郡岩内町,423,140.496362,42.971797
字野束,岩内郡岩内町,道-57,140.496189,42.971932
字野束,岩内郡岩内町,424,140.49691,42.971895
字野束,岩内郡岩内町,長狭物不明-168,140.49656,42.972451
字野束,岩内郡岩内町,ﾛ111,140.496378,42.97246
字野束,岩内郡岩内町,無地番-12,140.496393,42.972673
字野束,岩内郡岩内町,51-3,140.496438,42.972199
字野束,岩内郡岩内町,50-2,140.49575,42.972475
字野束,岩内郡岩内町,243,140.49523,42.972772
字野束,岩内郡岩内町,3,140.4952,42.972427
字野束,岩内郡岩内町,番外9,140.494922,42.972172
字野束,岩内郡岩内町,49-3,140.49511,42.971886
字敷島内,岩内郡岩内町,3-19,140.494372,42.972031
字敷島内,岩内郡岩内町,3-17,140.49426,42.971994
字敷島内,岩内郡岩内町,3-18,140.493887,42.972259
字敷島内,岩内郡岩内町,筆界未定地-28,140.493656,42.971542
字敷島内,岩内郡岩内町,280-2,140.492913,42.971919
字敷島内,岩内郡岩内町,280-1,140.492573,42.971945
字敷島内,岩内郡岩内町,無地番-3,140.493061,42.972121
字敷島内,岩内郡岩内町,10-18,140.493492,42.97219
字敷島内,岩内郡岩内町,6-9,140.492663,42.972774
字敷島内,岩内郡岩内町,長狭物不明-145,140.493047,42.972502
字敷島内,岩内郡岩内町,3-25,140.493769,42.972439
字敷島内,岩内郡岩内町,3-26,140.493816,42.972701
字敷島内,岩内郡岩内町,3-28,140.493987,42.97265
字敷島内,岩内郡岩内町,3-29,140.494416,42.972302
字敷島内,岩内郡岩内町,60-3,140.49451,42.972868
字敷島内,岩内郡岩内町,3-5,140.49414,42.972836
字野束,岩内郡岩内町,13-3,140.494589,42.973421
字野束,岩内郡岩内町,13-21,140.494699,42.97324
字野束,岩内郡岩内町,18-18,140.494557,42.973681
字野束,岩内郡岩内町,ﾛ31,140.494045,42.974024
字敷島内,岩内郡岩内町,5-5,140.493812,42.973528
字敷島内,岩内郡岩内町,662-3,140.493249,42.973767
字敷島内,岩内郡岩内町,662-6,140.493114,42.973749
字敷島内,岩内郡岩内町,48-11,140.493262,42.97382
字敷島内,岩内郡岩内町,662-8,140.493277,42.973799
字敷島内,岩内郡岩内町,662-5,140.493294,42.973773
字敷島内,岩内郡岩内町,662-1,140.493421,42.973832
字敷島内,岩内郡岩内町,5-6,140.493793,42.973981
字敷島内,岩内郡岩内町,5-7,140.493679,42.974049
字敷島内,岩内郡岩内町,48-3,140.493282,42.973952
字敷島内,岩内郡岩内町,662-2,140.493297,42.973817
字敷島内,岩内郡岩内町,1-6,140.493059,42.973816
字敷島内,岩内郡岩内町,48-9,140.492913,42.974196
字敷島内,岩内郡岩内町,662-7,140.493038,42.973722
字敷島内,岩内郡岩内町,662-4,140.49307,42.973699
字敷島内,岩内郡岩内町,6,140.492473,42.973666
字敷島内,岩内郡岩内町,5-10,140.493031,42.97352
字敷島内,岩内郡岩内町,663-2,140.493342,42.973292
字敷島内,岩内郡岩内町,5-11,140.493616,42.973247
字敷島内,岩内郡岩内町,5-8,140.493296,42.973556
字敷島内,岩内郡岩内町,道-54,140.493345,42.972924
字敷島内,岩内郡岩内町,663-1,140.493247,42.97309
字敷島内,岩内郡岩内町,5-9,140.493335,42.973136
字敷島内,岩内郡岩内町,ﾛ40,140.492995,42.972904
字敷島内,岩内郡岩内町,6-5,140.491663,42.9733
字敷島内,岩内郡岩内町,6-11,140.491358,42.973104
字敷島内,岩内郡岩内町,水-33,140.491775,42.973425
字敷島内,岩内郡岩内町,6-10,140.492211,42.973179
字敷島内,岩内郡岩内町,長狭物不明-146,140.492292,42.973405
字敷島内,岩内郡岩内町,8,140.492326,42.973584
字敷島内,岩内郡岩内町,6-7,140.491903,42.973631
字敷島内,岩内郡岩内町,34,140.492189,42.973933
字敷島内,岩内郡岩内町,1-5,140.492661,42.973967
字敷島内,岩内郡岩内町,59-7,140.491536,42.974046
字敷島内,岩内郡岩内町,ｲ7-2,140.491368,42.973946
字敷島内,岩内郡岩内町,503,140.491381,42.973846
字敷島内,岩内郡岩内町,55-7,140.490986,42.973788
字敷島内,岩内郡岩内町,55-6,140.491114,42.973685
字敷島内,岩内郡岩内町,131-3,140.491062,42.974008
字敷島内,岩内郡岩内町,ｲ7-1,140.491257,42.974074
字敷島内,岩内郡岩内町,56-5,140.490741,42.974073
字敷島内,岩内郡岩内町,56-6,140.490866,42.973915
字敷島内,岩内郡岩内町,ｲ53,140.490476,42.97357
字敷島内,岩内郡岩内町,6-12,140.490907,42.972971
字敷島内,岩内郡岩内町,6-13,140.490516,42.972787
字敷島内,岩内郡岩内町,33-4,140.490083,42.973153
字敷島内,岩内郡岩内町,210-5,140.490579,42.972582
字敷島内,岩内郡岩内町,367-2,140.490152,42.97259
字敷島内,岩内郡岩内町,367-1,140.490441,42.972197
字敷島内,岩内郡岩内町,210-1,140.491044,42.972288
字敷島内,岩内郡岩内町,210-2,140.491039,42.972474
字敷島内,岩内郡岩内町,210-3,140.490996,42.972619
字敷島内,岩内郡岩内町,210-4,140.490703,42.97264
字敷島内,岩内郡岩内町,6-4,140.491329,42.972558
字敷島内,岩内郡岩内町,6-6,140.492392,42.97255
字敷島内,岩内郡岩内町,191-1,140.491267,42.972039
字敷島内,岩内郡岩内町,191-2,140.491753,42.971777
字敷島内,岩内郡岩内町,190-1,140.491043,42.971497
字敷島内,岩内郡岩内町,190-3,140.490672,42.971546
字敷島内,岩内郡岩内町,190-4,140.490654,42.971844
字敷島内,岩内郡岩内町,200,140.490267,42.970691
字敷島内,岩内郡岩内町,190-2,140.490737,42.971048
字敷島内,岩内郡岩内町,217,140.492188,42.971194
字敷島内,岩内郡岩内町,216,140.491288,42.97071
字敷島内,岩内郡岩内町,525-50,140.492455,42.970469
字敷島内,岩内郡岩内町,525-70,140.492369,42.970455
字敷島内,岩内郡岩内町,525-72,140.492094,42.970299
字敷島内,岩内郡岩内町,525-71,140.492317,42.970261
字敷島内,岩内郡岩内町,328,140.490467,42.970137
字敷島内,岩内郡岩内町,525-91,140.491258,42.969938
字敷島内,岩内郡岩内町,525-21,140.491014,42.969587
字敷島内,岩内郡岩内町,525-118,140.490475,42.969402
字敷島内,岩内郡岩内町,525-116,140.490528,42.969021
字敷島内,岩内郡岩内町,525-117,140.490138,42.969258
字敷島内,岩内郡岩内町,525-22,140.491052,42.968587
字敷島内,岩内郡岩内町,525-119,140.490865,42.969035
字敷島内,岩内郡岩内町,525-92,140.490745,42.969265
字敷島内,岩内郡岩内町,525-93,140.491331,42.969165
字敷島内,岩内郡岩内町,525-20,140.491495,42.969262
字敷島内,岩内郡岩内町,525-79,140.491622,42.969229
字敷島内,岩内郡岩内町,525-94,140.491436,42.968939
字敷島内,岩内郡岩内町,525-17,140.491878,42.968879
字敷島内,岩内郡岩内町,525-80,140.492343,42.969112
字敷島内,岩内郡岩内町,525-77,140.492189,42.969355
字敷島内,岩内郡岩内町,525-78,140.491861,42.969303
字敷島内,岩内郡岩内町,525-76,140.491568,42.969409
字敷島内,岩内郡岩内町,525-75,140.491746,42.969554
字敷島内,岩内郡岩内町,525-16,140.492061,42.969836
字敷島内,岩内郡岩内町,525-12,140.493681,42.969976
字敷島内,岩内郡岩内町,525-59,140.493583,42.969817
字敷島内,岩内郡岩内町,525-58,140.493643,42.969648
字敷島内,岩内郡岩内町,525-14,140.493146,42.969734
字敷島内,岩内郡岩内町,525-61,140.493675,42.969492
字敷島内,岩内郡岩内町,525-67,140.493111,42.969409
字敷島内,岩内郡岩内町,525-68,140.492879,42.969335
字敷島内,岩内郡岩内町,525-60,140.492873,42.969525
字敷島内,岩内郡岩内町,525-73,140.492532,42.969671
字敷島内,岩内郡岩内町,525-74,140.492611,42.969455
字敷島内,岩内郡岩内町,525-81,140.492612,42.968794
字敷島内,岩内郡岩内町,525-15,140.492897,42.968935
字敷島内,岩内郡岩内町,525-63,140.493764,42.969027
字敷島内,岩内郡岩内町,525-64,140.493227,42.968986
字敷島内,岩内郡岩内町,525-66,140.493065,42.968986
字敷島内,岩内郡岩内町,525-65,140.49319,42.96918
字敷島内,岩内郡岩内町,525-62,140.493508,42.969255
字敷島内,岩内郡岩内町,水-28,140.495688,42.969621
字敷島内,岩内郡岩内町,525-11,140.49437,42.969428
字敷島内,岩内郡岩内町,525-44,140.493986,42.969341
字敷島内,岩内郡岩内町,525-43,140.493857,42.969534
字敷島内,岩内郡岩内町,525-42,140.493975,42.969733
字敷島内,岩内郡岩内町,525-40,140.494225,42.969991
字敷島内,岩内郡岩内町,525-41,140.494331,42.969824
字敷島内,岩内郡岩内町,525-10,140.494629,42.969995
字敷島内,岩内郡岩内町,525-33,140.494306,42.970183
字敷島内,岩内郡岩内町,525-28,140.494784,42.970608
字敷島内,岩内郡岩内町,525-115,140.494714,42.970656
字敷島内,岩内郡岩内町,525-32,140.494615,42.970516
字敷島内,岩内郡岩内町,525-35,140.494046,42.970448
字敷島内,岩内郡岩内町,525-36,140.493745,42.970392
字敷島内,岩内郡岩内町,525-37,140.493792,42.970092
字敷島内,岩内郡岩内町,525-34,140.494081,42.970203
字敷島内,岩内郡岩内町,525-39,140.4941,42.970079
字敷島内,岩内郡岩内町,525-38,140.493737,42.970001
字敷島内,岩内郡岩内町,525-55,140.49308,42.970135
字敷島内,岩内郡岩内町,525-57,140.492749,42.970034
字敷島内,岩内郡岩内町,525-51,140.492527,42.970312
字敷島内,岩内郡岩内町,525-54,140.493044,42.970389
字敷島内,岩内郡岩内町,525-53,140.492757,42.970427
字敷島内,岩内郡岩内町,525-52,140.49262,42.970399
字敷島内,岩内郡岩内町,525-48,140.492757,42.970548
字敷島内,岩内郡岩内町,525-49,140.492589,42.970503
字敷島内,岩内郡岩内町,525-47,140.493321,42.970605
字敷島内,岩内郡岩内町,525-56,140.493509,42.970516
字敷島内,岩内郡岩内町,525-46,140.49343,42.970692
字敷島内,岩内郡岩内町,525-31,140.493631,42.9706
字敷島内,岩内郡岩内町,525-45,140.493421,42.970902
