市区町村名,地番,大字名,丁目名,center_lng,center_lat
枝幸郡浜頓別町,3678-4,,,142.240756,45.16962
枝幸郡浜頓別町,4918-2,,,142.241268,45.169681
枝幸郡浜頓別町,4928-3,,,142.241316,45.169684
枝幸郡浜頓別町,3670-4,,,142.24136,45.169965
枝幸郡浜頓別町,4941-3,,,142.24144,45.168933
枝幸郡浜頓別町,4932-4,,,142.241425,45.169218
枝幸郡浜頓別町,3680-16,,,142.241193,45.169033
枝幸郡浜頓別町,3678-3,,,142.239992,45.169078
枝幸郡浜頓別町,3678-2,,,142.239267,45.169326
枝幸郡浜頓別町,3679-15,,,142.238588,45.169532
枝幸郡浜頓別町,3679-6,,,142.238289,45.169463
枝幸郡浜頓別町,3679-8,,,142.238558,45.168822
枝幸郡浜頓別町,3679-14,,,142.238272,45.169327
枝幸郡浜頓別町,4908-3,,,142.236889,45.169321
枝幸郡浜頓別町,3679-12,,,142.236921,45.169128
枝幸郡浜頓別町,4908-2,,,142.236797,45.168943
枝幸郡浜頓別町,4891-1,,,142.236787,45.169138
枝幸郡浜頓別町,3679-1,,,142.237256,45.169529
枝幸郡浜頓別町,3679-5,,,142.237936,45.170791
枝幸郡浜頓別町,4908-1,,,142.235488,45.170846
枝幸郡浜頓別町,3678-1,,,142.239283,45.170814
枝幸郡浜頓別町,3677-2,,,142.238871,45.173846
枝幸郡浜頓別町,3677-4,,,142.240421,45.174135
枝幸郡浜頓別町,3677-13,,,142.240364,45.17457
枝幸郡浜頓別町,3677-16,,,142.238723,45.174203
枝幸郡浜頓別町,3677-20,,,142.238671,45.174307
枝幸郡浜頓別町,3677-19,,,142.238586,45.174022
枝幸郡浜頓別町,3677-17,,,142.238418,45.173824
枝幸郡浜頓別町,3677-18,,,142.238061,45.173122
枝幸郡浜頓別町,3858-11,,,142.23768,45.174586
枝幸郡浜頓別町,3858-12,,,142.236854,45.174651
枝幸郡浜頓別町,3858-2,,,142.236493,45.174373
枝幸郡浜頓別町,3858-3,,,142.236677,45.173283
枝幸郡浜頓別町,3858-1,,,142.234545,45.171672
枝幸郡浜頓別町,3677-1,,,142.237712,45.172069
枝幸郡浜頓別町,3858-6,,,142.235267,45.171301
枝幸郡浜頓別町,3858-8,,,142.233891,45.171731
枝幸郡浜頓別町,4759-8,,,142.232986,45.172792
枝幸郡浜頓別町,3858-10,,,142.2342,45.172878
枝幸郡浜頓別町,4759-2,,,142.232242,45.172709
枝幸郡浜頓別町,3857-2,,,142.232845,45.174454
枝幸郡浜頓別町,4759-32,,,142.231748,45.174571
枝幸郡浜頓別町,4759-33,,,142.231802,45.174528
枝幸郡浜頓別町,4759-11,,,142.231067,45.17433
枝幸郡浜頓別町,4759-19,,,142.231237,45.174468
枝幸郡浜頓別町,4759-10,,,142.231427,45.174479
枝幸郡浜頓別町,4759-18,,,142.230559,45.17427
枝幸郡浜頓別町,4759-26,,,142.231519,45.174311
枝幸郡浜頓別町,4759-27,,,142.233174,45.173252
枝幸郡浜頓別町,3858-9,,,142.232661,45.172023
枝幸郡浜頓別町,4760-4,,,142.231976,45.171914
枝幸郡浜頓別町,4901-2,,,142.231798,45.172201
枝幸郡浜頓別町,4760-1,,,142.231321,45.172172
枝幸郡浜頓別町,3865-7,,,142.232027,45.169562
枝幸郡浜頓別町,3865-8,,,142.231609,45.170345
枝幸郡浜頓別町,3865-22,,,142.232374,45.171612
枝幸郡浜頓別町,5157,,,142.235255,45.170339
枝幸郡浜頓別町,3858-7,,,142.234556,45.171153
枝幸郡浜頓別町,無地番-8,,,142.235084,45.17067
枝幸郡浜頓別町,3867-1,,,142.233029,45.171311
枝幸郡浜頓別町,3867-4,,,142.234356,45.169005
枝幸郡浜頓別町,5156,,,142.236167,45.168848
枝幸郡浜頓別町,3865-6,,,142.231155,45.169254
枝幸郡浜頓別町,3865-9,,,142.229635,45.169078
枝幸郡浜頓別町,3865-10,,,142.23009,45.169276
枝幸郡浜頓別町,3865-13,,,142.22914,45.169343
枝幸郡浜頓別町,3865-14,,,142.229257,45.169836
枝幸郡浜頓別町,3865-21,,,142.229154,45.169807
枝幸郡浜頓別町,3865-19,,,142.228893,45.169507
枝幸郡浜頓別町,道-3-8,,,142.229022,45.169515
枝幸郡浜頓別町,3865-18,,,142.229207,45.169229
枝幸郡浜頓別町,3865-17,,,142.229142,45.169226
枝幸郡浜頓別町,3865-15,,,142.229055,45.168992
枝幸郡浜頓別町,3865-16,,,142.229203,45.169194
枝幸郡浜頓別町,4887-1,,,142.226431,45.168738
枝幸郡浜頓別町,3866-2,,,142.226101,45.169302
枝幸郡浜頓別町,3865-2,,,142.228086,45.169514
枝幸郡浜頓別町,3346-1,,,142.227803,45.17129
枝幸郡浜頓別町,3346-9,,,142.229005,45.171029
枝幸郡浜頓別町,3346-13,,,142.228771,45.170851
枝幸郡浜頓別町,3346-12,,,142.228869,45.170572
枝幸郡浜頓別町,3346-6,,,142.229083,45.170561
枝幸郡浜頓別町,3346-8,,,142.229099,45.170613
枝幸郡浜頓別町,3865-20,,,142.229133,45.170251
枝幸郡浜頓別町,3865-11,,,142.229166,45.170117
枝幸郡浜頓別町,3865-12,,,142.229185,45.17025
枝幸郡浜頓別町,3346-11,,,142.229052,45.170733
枝幸郡浜頓別町,3865-1,,,142.230144,45.170954
枝幸郡浜頓別町,4760-3,,,142.230943,45.171917
枝幸郡浜頓別町,4901-1,,,142.231451,45.172328
枝幸郡浜頓別町,4760-2,,,142.229515,45.171767
枝幸郡浜頓別町,3346-2,,,142.228808,45.17274
枝幸郡浜頓別町,道-309,,,142.228892,45.171374
枝幸郡浜頓別町,3346-15,,,142.22873,45.171312
枝幸郡浜頓別町,3346-10,,,142.228848,45.171679
枝幸郡浜頓別町,3346-7,,,142.228706,45.172055
枝幸郡浜頓別町,4759-30,,,142.229351,45.172804
枝幸郡浜頓別町,3346-14,,,142.228369,45.172699
枝幸郡浜頓別町,4759-3,,,142.22939,45.173187
枝幸郡浜頓別町,4759-5,,,142.229799,45.172962
枝幸郡浜頓別町,4759-31,,,142.229785,45.172853
枝幸郡浜頓別町,4759-7,,,142.229811,45.172657
枝幸郡浜頓別町,4759-29,,,142.230268,45.172664
枝幸郡浜頓別町,4759-28,,,142.230172,45.173044
枝幸郡浜頓別町,4759-9,,,142.23119,45.1736
枝幸郡浜頓別町,4759-15,,,142.229657,45.173801
枝幸郡浜頓別町,道-5,,,142.230859,45.174421
枝幸郡浜頓別町,4759-22,,,142.229985,45.174292
枝幸郡浜頓別町,4759-17,,,142.23009,45.174151
枝幸郡浜頓別町,4759-1,,,142.227664,45.173991
枝幸郡浜頓別町,4759-6,,,142.228691,45.174416
枝幸郡浜頓別町,4759-20,,,142.228744,45.173955
枝幸郡浜頓別町,4759-14,,,142.228852,45.17361
枝幸郡浜頓別町,4759-12,,,142.228403,45.173427
枝幸郡浜頓別町,4759-13,,,142.22829,45.173119
枝幸郡浜頓別町,4759-16,,,142.22814,45.17335
枝幸郡浜頓別町,4759-23,,,142.227919,45.173277
枝幸郡浜頓別町,3890-5,,,142.226685,45.17379
枝幸郡浜頓別町,4904,,,142.226933,45.17415
枝幸郡浜頓別町,4965,,,142.227009,45.174131
枝幸郡浜頓別町,4910-2,,,142.225116,45.17213
枝幸郡浜頓別町,4905,,,142.222958,45.171944
枝幸郡浜頓別町,3860-2,,,142.223887,45.173044
枝幸郡浜頓別町,3890-1,,,142.22468,45.174317
枝幸郡浜頓別町,3890-4,,,142.225536,45.174168
枝幸郡浜頓別町,3890-3,,,142.22308,45.17391
枝幸郡浜頓別町,3890-11,,,142.223217,45.174303
枝幸郡浜頓別町,3890-7,,,142.222401,45.174497
枝幸郡浜頓別町,3890-10,,,142.222455,45.174068
枝幸郡浜頓別町,3890-12,,,142.222724,45.173997
枝幸郡浜頓別町,3890-2,,,142.221372,45.173733
枝幸郡浜頓別町,3890-8,,,142.222056,45.173926
枝幸郡浜頓別町,3861-7,,,142.221717,45.173179
枝幸郡浜頓別町,3861-6,,,142.22184,45.173453
枝幸郡浜頓別町,3860-4,,,142.221917,45.173261
枝幸郡浜頓別町,3861-8,,,142.221203,45.17268
枝幸郡浜頓別町,4910-1,,,142.221739,45.171783
枝幸郡浜頓別町,3860-1,,,142.220954,45.171974
枝幸郡浜頓別町,3862-3,,,142.221763,45.171081
枝幸郡浜頓別町,3862-5,,,142.224202,45.171613
枝幸郡浜頓別町,3891-7,,,142.224333,45.17107
枝幸郡浜頓別町,3862-4,,,142.225386,45.171631
枝幸郡浜頓別町,3866-6,,,142.224941,45.170627
枝幸郡浜頓別町,3866-7,,,142.225619,45.170887
枝幸郡浜頓別町,3891-6,,,142.223706,45.170399
枝幸郡浜頓別町,3866-5,,,142.22555,45.169688
枝幸郡浜頓別町,3866-1,,,142.224944,45.169766
枝幸郡浜頓別町,3866-4,,,142.225358,45.169532
枝幸郡浜頓別町,5154-2,,,142.22548,45.169453
枝幸郡浜頓別町,3866-3,,,142.224787,45.168858
枝幸郡浜頓別町,3891-5,,,142.223954,45.169405
枝幸郡浜頓別町,3891-15,,,142.223622,45.168654
枝幸郡浜頓別町,3891-16,,,142.218802,45.170315
枝幸郡浜頓別町,3862-1,,,142.22081,45.170224
枝幸郡浜頓別町,3862-2,,,142.222338,45.168937
枝幸郡浜頓別町,3891-4,,,142.218305,45.169168
枝幸郡浜頓別町,3891-14,,,142.21897,45.16882
枝幸郡浜頓別町,3891-3,,,142.217958,45.170517
枝幸郡浜頓別町,3891-8,,,142.21657,45.171638
枝幸郡浜頓別町,4755-1,,,142.216108,45.170678
枝幸郡浜頓別町,4755-2,,,142.216823,45.170531
枝幸郡浜頓別町,3891-18,,,142.217581,45.169411
枝幸郡浜頓別町,3891-12,,,142.218568,45.169479
枝幸郡浜頓別町,4755-5,,,142.217492,45.169025
枝幸郡浜頓別町,5147,,,142.216257,45.169682
枝幸郡浜頓別町,4638,,,142.216369,45.168765
枝幸郡浜頓別町,4715-2,,,142.213331,45.169707
枝幸郡浜頓別町,5146,,,142.214662,45.170984
枝幸郡浜頓別町,4714-4,,,142.214868,45.170914
枝幸郡浜頓別町,国有地-7,,,142.214959,45.171134
枝幸郡浜頓別町,4755-4,,,142.215266,45.17107
枝幸郡浜頓別町,4755-3,,,142.21518,45.171367
枝幸郡浜頓別町,5151,,,142.213848,45.171851
枝幸郡浜頓別町,5145,,,142.213002,45.173048
枝幸郡浜頓別町,国有地-68,,,142.217591,45.173812
枝幸郡浜頓別町,3891-2,,,142.216144,45.17261
枝幸郡浜頓別町,3891-1,,,142.218645,45.17267
枝幸郡浜頓別町,3861-3,,,142.216592,45.172185
枝幸郡浜頓別町,3860-3,,,142.220921,45.172284
枝幸郡浜頓別町,3861-1,,,142.219177,45.173657
枝幸郡浜頓別町,3861-2,,,142.220604,45.173178
枝幸郡浜頓別町,3861-5,,,142.220215,45.174113
枝幸郡浜頓別町,国有地-6,,,142.222405,45.176498
枝幸郡浜頓別町,3861-4,,,142.222293,45.175145
枝幸郡浜頓別町,3859-3,,,142.222771,45.175067
枝幸郡浜頓別町,3859-4,,,142.223465,45.175609
枝幸郡浜頓別町,3859-2,,,142.224515,45.175494
枝幸郡浜頓別町,3890-14,,,142.223666,45.174669
枝幸郡浜頓別町,3890-13,,,142.224497,45.17481
枝幸郡浜頓別町,3859-15,,,142.224181,45.175124
枝幸郡浜頓別町,3859-14,,,142.224531,45.175279
枝幸郡浜頓別町,3859-13,,,142.224717,45.175348
枝幸郡浜頓別町,3859-12,,,142.224801,45.175254
枝幸郡浜頓別町,3890-9,,,142.224689,45.175178
枝幸郡浜頓別町,3859-10,,,142.22492,45.17546
枝幸郡浜頓別町,3859-9,,,142.224863,45.175585
枝幸郡浜頓別町,3859-7,,,142.2247,45.175607
枝幸郡浜頓別町,4595-2,,,142.227857,45.176736
枝幸郡浜頓別町,4595-4,,,142.226697,45.176429
枝幸郡浜頓別町,4595-6,,,142.226786,45.176641
枝幸郡浜頓別町,4595-5,,,142.226717,45.176595
枝幸郡浜頓別町,4595-7,,,142.226465,45.17643
枝幸郡浜頓別町,3859-11,,,142.226107,45.176194
枝幸郡浜頓別町,3859-8,,,142.225924,45.176071
枝幸郡浜頓別町,3859-6,,,142.226321,45.176065
枝幸郡浜頓別町,3859-5,,,142.225636,45.175418
枝幸郡浜頓別町,3890-6,,,142.22686,45.174628
枝幸郡浜頓別町,3859-1,,,142.227681,45.174898
枝幸郡浜頓別町,4900-2,,,142.228562,45.175265
枝幸郡浜頓別町,4595-3,,,142.227628,45.17573
枝幸郡浜頓別町,4595-1,,,142.228644,45.175585
枝幸郡浜頓別町,4759-24,,,142.229512,45.175676
枝幸郡浜頓別町,4759-4,,,142.230259,45.175532
枝幸郡浜頓別町,4900-1,,,142.231748,45.177362
枝幸郡浜頓別町,4594-1,,,142.229818,45.1766
枝幸郡浜頓別町,3857-5,,,142.229995,45.176165
枝幸郡浜頓別町,4594-3,,,142.229459,45.176207
枝幸郡浜頓別町,4594-2,,,142.229312,45.177417
枝幸郡浜頓別町,国有地-15,,,142.205548,45.17887
枝幸郡浜頓別町,5149,,,142.208521,45.174967
枝幸郡浜頓別町,4586,,,142.204178,45.173643
枝幸郡浜頓別町,5152,,,142.210071,45.172863
枝幸郡浜頓別町,4713-2,,,142.207136,45.170611
枝幸郡浜頓別町,4714-2,,,142.208951,45.170484
枝幸郡浜頓別町,4713-1,,,142.210575,45.171957
枝幸郡浜頓別町,4714-1,,,142.211039,45.170906
枝幸郡浜頓別町,4714-3,,,142.207987,45.168947
枝幸郡浜頓別町,4715-3,,,142.210025,45.168772
枝幸郡浜頓別町,4717-5,,,142.206021,45.169736
枝幸郡浜頓別町,5150,,,142.208109,45.171696
枝幸郡浜頓別町,5153,,,142.204256,45.170753
枝幸郡浜頓別町,2718,,,142.197891,45.169235
枝幸郡浜頓別町,国有地-9,,,142.196567,45.172174
枝幸郡浜頓別町,水-55,,,142.202092,45.167949
枝幸郡浜頓別町,4723-2,,,142.199856,45.165021
枝幸郡浜頓別町,国有地-20,,,142.196085,45.163484
枝幸郡浜頓別町,国有地-19,,,142.200425,45.160398
枝幸郡浜頓別町,国有地-72,,,142.19923,45.160706
枝幸郡浜頓別町,4723-1,,,142.197903,45.163287
枝幸郡浜頓別町,4722-1,,,142.203097,45.161939
枝幸郡浜頓別町,3246-1,,,142.206491,45.161915
枝幸郡浜頓別町,3246-2,,,142.205924,45.161991
枝幸郡浜頓別町,3246-3,,,142.206075,45.161654
枝幸郡浜頓別町,3246-4,,,142.205282,45.161358
枝幸郡浜頓別町,3342-4,,,142.210139,45.159883
枝幸郡浜頓別町,国有地-23,,,142.21058,45.159352
枝幸郡浜頓別町,3245-1,,,142.208642,45.162017
枝幸郡浜頓別町,3245-5,,,142.207674,45.162163
枝幸郡浜頓別町,3245-3,,,142.207078,45.162048
枝幸郡浜頓別町,3245-4,,,142.207782,45.162869
枝幸郡浜頓別町,3245-2,,,142.208571,45.162609
枝幸郡浜頓別町,3244-4,,,142.208998,45.162674
枝幸郡浜頓別町,3244-5,,,142.211087,45.16143
枝幸郡浜頓別町,3244-3,,,142.211359,45.161979
枝幸郡浜頓別町,3244-6,,,142.209496,45.162603
枝幸郡浜頓別町,3244-1,,,142.210241,45.163164
枝幸郡浜頓別町,3244-7,,,142.211444,45.163498
枝幸郡浜頓別町,3887-2,,,142.209872,45.163717
枝幸郡浜頓別町,3887-7,,,142.209719,45.163948
枝幸郡浜頓別町,3887-3,,,142.209154,45.164117
枝幸郡浜頓別町,3887-4,,,142.210307,45.163722
枝幸郡浜頓別町,3887-8,,,142.211031,45.163755
枝幸郡浜頓別町,国有地-17,,,142.20856,45.164801
枝幸郡浜頓別町,3887-1,,,142.210335,45.164606
枝幸郡浜頓別町,4716-3,,,142.209996,45.16569
枝幸郡浜頓別町,4716-4,,,142.207588,45.164888
枝幸郡浜頓別町,3887-6,,,142.207886,45.164243
枝幸郡浜頓別町,3887-5,,,142.207249,45.1637
枝幸郡浜頓別町,4719-4,,,142.205672,45.163432
枝幸郡浜頓別町,4719-1,,,142.205416,45.164475
枝幸郡浜頓別町,4719-3,,,142.204519,45.164057
枝幸郡浜頓別町,4722-4,,,142.204456,45.163619
枝幸郡浜頓別町,4722-3,,,142.203202,45.164336
枝幸郡浜頓別町,4722-2,,,142.202582,45.165191
枝幸郡浜頓別町,4719-6,,,142.203578,45.164819
枝幸郡浜頓別町,4722-6,,,142.203462,45.165141
枝幸郡浜頓別町,4719-5,,,142.203914,45.165258
枝幸郡浜頓別町,4722-5,,,142.20356,45.165784
枝幸郡浜頓別町,4721,,,142.207111,45.165441
枝幸郡浜頓別町,4719-2,,,142.206117,45.165713
枝幸郡浜頓別町,4715-7,,,142.20636,45.166606
枝幸郡浜頓別町,4715-6,,,142.206331,45.166825
枝幸郡浜頓別町,4717-1,,,142.202903,45.167451
枝幸郡浜頓別町,4717-2,,,142.204671,45.167726
枝幸郡浜頓別町,4717-3,,,142.205972,45.16816
枝幸郡浜頓別町,4718,,,142.20644,45.169103
枝幸郡浜頓別町,4717-4,,,142.206158,45.169113
枝幸郡浜頓別町,4715-4,,,142.206707,45.168258
枝幸郡浜頓別町,4716-2,,,142.208549,45.165917
枝幸郡浜頓別町,4716-1,,,142.211165,45.166655
枝幸郡浜頓別町,4715-5,,,142.207596,45.166546
枝幸郡浜頓別町,4715-1,,,142.209491,45.167943
枝幸郡浜頓別町,4742-5,,,142.21432,45.167069
枝幸郡浜頓別町,4742-1,,,142.214684,45.166139
枝幸郡浜頓別町,4639-2,,,142.212323,45.166557
枝幸郡浜頓別町,4639-4,,,142.211674,45.165372
枝幸郡浜頓別町,4639-1,,,142.213545,45.165471
枝幸郡浜頓別町,4639-5,,,142.213715,45.164489
枝幸郡浜頓別町,4639-6,,,142.212597,45.16445
枝幸郡浜頓別町,4639-3,,,142.211338,45.163807
枝幸郡浜頓別町,4639-7,,,142.211746,45.163855
枝幸郡浜頓別町,3244-2,,,142.211705,45.163773
枝幸郡浜頓別町,3244-8,,,142.211368,45.16374
枝幸郡浜頓別町,3338-5,,,142.213985,45.163889
枝幸郡浜頓別町,3338-2,,,142.213667,45.16394
枝幸郡浜頓別町,3336-4,,,142.214472,45.164041
枝幸郡浜頓別町,3336-8,,,142.214309,45.164004
枝幸郡浜頓別町,3336-6,,,142.214778,45.163177
枝幸郡浜頓別町,3336-7,,,142.214439,45.163722
枝幸郡浜頓別町,3336-3,,,142.214546,45.163712
枝幸郡浜頓別町,3336-2,,,142.215741,45.163723
枝幸郡浜頓別町,4742-3,,,142.215599,45.164372
枝幸郡浜頓別町,4743,,,142.216045,45.164372
枝幸郡浜頓別町,4742-2,,,142.215791,45.164913
枝幸郡浜頓別町,4742-4,,,142.214913,45.164921
枝幸郡浜頓別町,3877-5,,,142.217567,45.165833
枝幸郡浜頓別町,3877-9,,,142.216639,45.164354
枝幸郡浜頓別町,3336-5,,,142.216608,45.163214
枝幸郡浜頓別町,3877-14,,,142.217075,45.163254
枝幸郡浜頓別町,3877-13,,,142.2187,45.163674
枝幸郡浜頓別町,3877-12,,,142.219231,45.163799
枝幸郡浜頓別町,3877-4,,,142.217932,45.163455
枝幸郡浜頓別町,3877-15,,,142.219388,45.163882
枝幸郡浜頓別町,3877-26,,,142.220098,45.163263
枝幸郡浜頓別町,3877-11,,,142.220612,45.163071
枝幸郡浜頓別町,3877-17,,,142.220638,45.163027
枝幸郡浜頓別町,3877-16,,,142.220716,45.162967
枝幸郡浜頓別町,3877-1,,,142.220994,45.164182
枝幸郡浜頓別町,3877-6,,,142.218536,45.164633
枝幸郡浜頓別町,4745-4,,,142.220332,45.166796
枝幸郡浜頓別町,4744-2,,,142.218304,45.167534
枝幸郡浜頓別町,4894,,,142.218956,45.166632
枝幸郡浜頓別町,4756,,,142.21954,45.165936
枝幸郡浜頓別町,4744-1,,,142.217221,45.167759
枝幸郡浜頓別町,4745-1,,,142.218669,45.168208
枝幸郡浜頓別町,4744-3,,,142.218958,45.167645
枝幸郡浜頓別町,4745-3,,,142.2203,45.167421
枝幸郡浜頓別町,4745-2,,,142.220597,45.167879
枝幸郡浜頓別町,3891-11,,,142.220091,45.168533
枝幸郡浜頓別町,3891-13,,,142.221337,45.168114
枝幸郡浜頓別町,3891-17,,,142.224006,45.168071
枝幸郡浜頓別町,3891-9,,,142.222442,45.167601
枝幸郡浜頓別町,3891-10,,,142.221354,45.167832
枝幸郡浜頓別町,4890-5,,,142.220987,45.165964
枝幸郡浜頓別町,4748-2,,,142.223874,45.166346
枝幸郡浜頓別町,4747-2,,,142.224352,45.166974
枝幸郡浜頓別町,4747-1,,,142.221396,45.167263
枝幸郡浜頓別町,4848-3,,,142.222981,45.166118
枝幸郡浜頓別町,4748-6,,,142.223939,45.166006
枝幸郡浜頓別町,4746-2,,,142.225248,45.166021
枝幸郡浜頓別町,5154-1,,,142.224873,45.166925
枝幸郡浜頓別町,3866-8,,,142.2255,45.168107
枝幸郡浜頓別町,3866-10,,,142.225144,45.167552
枝幸郡浜頓別町,5154-4,,,142.225112,45.167867
枝幸郡浜頓別町,5154-3,,,142.225022,45.167415
枝幸郡浜頓別町,3866-9,,,142.224378,45.167699
枝幸郡浜頓別町,3866-12,,,142.224404,45.168143
枝幸郡浜頓別町,3866-11,,,142.22492,45.168348
枝幸郡浜頓別町,5154-5,,,142.225137,45.168205
枝幸郡浜頓別町,4887-2,,,142.226262,45.168035
枝幸郡浜頓別町,4892,,,142.226157,45.167904
枝幸郡浜頓別町,3886,,,142.226037,45.168312
枝幸郡浜頓別町,5095,,,142.228277,45.167678
枝幸郡浜頓別町,4740-1,,,142.227333,45.168143
枝幸郡浜頓別町,4740-2,,,142.228411,45.168278
枝幸郡浜頓別町,4741-3,,,142.2292,45.168244
枝幸郡浜頓別町,4741-4,,,142.229738,45.168364
枝幸郡浜頓別町,4739-3,,,142.230571,45.167392
枝幸郡浜頓別町,4738-3,,,142.228145,45.166618
枝幸郡浜頓別町,4739-2,,,142.229776,45.167348
枝幸郡浜頓別町,5102,,,142.230504,45.166866
枝幸郡浜頓別町,3884-2,,,142.2304,45.166236
枝幸郡浜頓別町,3885-1,,,142.228647,45.166099
枝幸郡浜頓別町,3885-4,,,142.227626,45.165566
枝幸郡浜頓別町,無地番-6-9,,,142.227493,45.165687
枝幸郡浜頓別町,3885-5,,,142.227563,45.166317
枝幸郡浜頓別町,4738-5,,,142.227944,45.166609
枝幸郡浜頓別町,4739-4,,,142.22802,45.166797
枝幸郡浜頓別町,4737-2,,,142.227677,45.166582
枝幸郡浜頓別町,4737-1,,,142.227043,45.166998
