市区町村名,地番,大字名,丁目名,center_lng,center_lat
天塩郡天塩町,3681-2,字更岸,,141.799368,44.872412
天塩郡天塩町,3681-9,字更岸,,141.797388,44.873546
天塩郡天塩町,3681-10,字更岸,,141.798391,44.871398
天塩郡天塩町,3681-11,字更岸,,141.799902,44.872767
天塩郡天塩町,3681-6,字更岸,,141.798998,44.874222
天塩郡天塩町,5014-9,字更岸,,141.801041,44.874158
天塩郡天塩町,5014-10,字更岸,,141.802819,44.873717
天塩郡天塩町,3681-7,字更岸,,141.80037,44.872974
天塩郡天塩町,3681-8,字更岸,,141.801009,44.871461
天塩郡天塩町,3680,字更岸,,141.802414,44.871619
天塩郡天塩町,5015-3,字更岸,,141.805219,44.871994
天塩郡天塩町,5015-1,字更岸,,141.805461,44.873496
天塩郡天塩町,5015-4,字更岸,,141.803656,44.873316
天塩郡天塩町,5014-5,字更岸,,141.802341,44.872649
天塩郡天塩町,水-19,字更岸,,141.804533,44.87423
天塩郡天塩町,5014-2,字更岸,,141.803355,44.875127
天塩郡天塩町,5014-12,字更岸,,141.804352,44.875241
天塩郡天塩町,5014-11,字更岸,,141.802436,44.875658
天塩郡天塩町,5014-8,字更岸,,141.800765,44.87552
天塩郡天塩町,道-25,字更岸,,141.802423,44.874687
天塩郡天塩町,5014-19,字更岸,,141.802459,44.876558
天塩郡天塩町,5014-16,字更岸,,141.80146,44.875928
天塩郡天塩町,5014-4,字更岸,,141.800911,44.878013
天塩郡天塩町,5014-15,字更岸,,141.801623,44.878078
天塩郡天塩町,5014-18,字更岸,,141.802924,44.878294
天塩郡天塩町,5014-6,字更岸,,141.803122,44.876733
天塩郡天塩町,5014-20,字更岸,,141.80404,44.877518
天塩郡天塩町,2415-4,字ルークシュナイ,,141.805871,44.878372
天塩郡天塩町,2415-5,字ルークシュナイ,,141.805232,44.877647
天塩郡天塩町,3595-1,字ルークシュナイ,,141.808103,44.876976
天塩郡天塩町,5786,字更岸,,141.805719,44.876099
天塩郡天塩町,水-15,字更岸,,141.806324,44.875747
天塩郡天塩町,長狭物不明-37,字更岸,,141.805306,44.875568
天塩郡天塩町,長狭物不明-16,字ルークシュナイ,,141.812399,44.875924
天塩郡天塩町,水-16,字更岸,,141.812196,44.872932
天塩郡天塩町,5015-2,字更岸,,141.8053,44.874179
天塩郡天塩町,長狭物不明-30,字更岸,,141.806267,44.872682
天塩郡天塩町,5016-4,字更岸,,141.805317,44.870525
天塩郡天塩町,5016-3,字更岸,,141.807069,44.870634
天塩郡天塩町,5017-5,字更岸,,141.807894,44.86992
天塩郡天塩町,5017-4,字更岸,,141.804024,44.869757
天塩郡天塩町,5017-6,字更岸,,141.805431,44.869202
天塩郡天塩町,水-16,字更岸,,141.80856,44.869144
天塩郡天塩町,5017-9,字更岸,,141.804641,44.868058
天塩郡天塩町,5017-10,字更岸,,141.808147,44.868184
天塩郡天塩町,5017-26,字更岸,,141.80838,44.867742
天塩郡天塩町,5017-22,字更岸,,141.808619,44.867732
天塩郡天塩町,5017-23,字更岸,,141.809194,44.867903
天塩郡天塩町,5017-18,字更岸,,141.809092,44.86773
天塩郡天塩町,5017-19,字更岸,,141.809135,44.867842
天塩郡天塩町,5017-21,字更岸,,141.809337,44.867662
天塩郡天塩町,5017-7,字更岸,,141.809477,44.868871
天塩郡天塩町,5016-2,字更岸,,141.807436,44.870396
天塩郡天塩町,5016-1,字更岸,,141.809604,44.869574
天塩郡天塩町,5017-8,字更岸,,141.81276,44.869656
天塩郡天塩町,5017-25,字更岸,,141.810251,44.867462
天塩郡天塩町,5017-11,字更岸,,141.810196,44.867106
天塩郡天塩町,5017-20,字更岸,,141.810281,44.867391
天塩郡天塩町,5017-27,字更岸,,141.811489,44.867621
天塩郡天塩町,5017-2,字更岸,,141.810365,44.86669
天塩郡天塩町,5017-12,字更岸,,141.811384,44.866694
天塩郡天塩町,5017-15,字更岸,,141.811603,44.864239
天塩郡天塩町,5017-13,字更岸,,141.810806,44.865594
天塩郡天塩町,5017-14,字更岸,,141.812125,44.865205
天塩郡天塩町,8367,字更岸,,141.810766,44.863487
天塩郡天塩町,4873-1,字更岸,,141.80859,44.86482
天塩郡天塩町,4874-2,字更岸,,141.808823,44.865341
天塩郡天塩町,7659,字サラキシ,,141.809028,44.865693
天塩郡天塩町,4875-2,字更岸,,141.810247,44.864188
天塩郡天塩町,4875-1,字更岸,,141.80988,44.865592
天塩郡天塩町,5017-28,字更岸,,141.809728,44.867357
天塩郡天塩町,5017-24,字更岸,,141.808298,44.867252
天塩郡天塩町,4874-1,字更岸,,141.807305,44.865887
天塩郡天塩町,4872,字更岸,,141.806741,44.865908
天塩郡天塩町,4871,字更岸,,141.806875,44.866455
天塩郡天塩町,4870-1,字更岸,,141.807119,44.867058
天塩郡天塩町,4870-2,字更岸,,141.807503,44.867237
天塩郡天塩町,4870-5,字更岸,,141.807117,44.867269
天塩郡天塩町,4870-3,字更岸,,141.806567,44.86736
天塩郡天塩町,4870-6,字更岸,,141.806862,44.867283
天塩郡天塩町,4870-4,字更岸,,141.806542,44.867036
天塩郡天塩町,7662,字サラキシ,,141.806417,44.86679
天塩郡天塩町,7672-4,字サラキシ,,141.80628,44.86677
天塩郡天塩町,4862-4,字更岸,,141.806368,44.866821
天塩郡天塩町,7672-3,字サラキシ,,141.805958,44.866723
天塩郡天塩町,長狭物不明-31,字更岸,,141.807848,44.867621
天塩郡天塩町,4862-3,字更岸,,141.806194,44.866909
天塩郡天塩町,4862-5,字更岸,,141.80629,44.86709
天塩郡天塩町,4862-1,字更岸,,141.805838,44.86685
天塩郡天塩町,3674-1,字更岸,,141.80526,44.866305
天塩郡天塩町,3674-2,字更岸,,141.806025,44.866501
天塩郡天塩町,3674-3,字更岸,,141.806254,44.866562
天塩郡天塩町,4864-2,字更岸,,141.806013,44.866139
天塩郡天塩町,4864-3,字更岸,,141.806208,44.866366
天塩郡天塩町,4864-1,字更岸,,141.805725,44.866114
天塩郡天塩町,4867-3,字更岸,,141.80544,44.86558
天塩郡天塩町,4869-8,字更岸,,141.805415,44.865436
天塩郡天塩町,4869-13,字更岸,,141.805234,44.86538
天塩郡天塩町,4867-6,字更岸,,141.805932,44.865734
天塩郡天塩町,4867-7,字更岸,,141.80615,44.865721
天塩郡天塩町,4869-5,字更岸,,141.806243,44.865623
天塩郡天塩町,道-24,字更岸,,141.80679,44.864322
天塩郡天塩町,4873-2,字更岸,,141.80626,44.863415
天塩郡天塩町,4869-11,字更岸,,141.804752,44.865284
天塩郡天塩町,4867-5,字更岸,,141.80494,44.865464
天塩郡天塩町,4869-12,字更岸,,141.804173,44.865176
天塩郡天塩町,4869-7,字更岸,,141.804131,44.865188
天塩郡天塩町,4869-15,字更岸,,141.804759,44.86525
天塩郡天塩町,8043,字サラキシ,,141.803756,44.865254
天塩郡天塩町,4867-4,字更岸,,141.80399,44.86573
天塩郡天塩町,4867-1,字更岸,,141.80211,44.865485
天塩郡天塩町,4869-10,字更岸,,141.803621,44.865107
天塩郡天塩町,4869-1,字更岸,,141.80482,44.864332
天塩郡天塩町,4861-5,字更岸,,141.800378,44.864843
天塩郡天塩町,4869-14,字更岸,,141.801321,44.864759
天塩郡天塩町,4869-9,字更岸,,141.800793,44.864832
天塩郡天塩町,7669-1,字サラキシ,,141.801491,44.864757
天塩郡天塩町,7669-3,字サラキシ,,141.801398,44.864771
天塩郡天塩町,7669-2,字サラキシ,,141.801411,44.864807
天塩郡天塩町,8041,字サラキシ,,141.801461,44.864938
天塩郡天塩町,道-23,字サラキシ,,141.797148,44.865189
天塩郡天塩町,8040-1,字サラキシ,,141.801262,44.864941
天塩郡天塩町,8040-2,字サラキシ,,141.800931,44.864956
天塩郡天塩町,4868-3,字更岸,,141.800681,44.864981
天塩郡天塩町,8039,字サラキシ,,141.800434,44.864884
天塩郡天塩町,8038-3,字サラキシ,,141.800363,44.864889
天塩郡天塩町,4868-1,字更岸,,141.800793,44.86532
天塩郡天塩町,7668,字サラキシ,,141.801233,44.865375
天塩郡天塩町,8042,字サラキシ,,141.801683,44.864847
天塩郡天塩町,4866,字更岸,,141.800691,44.866248
天塩郡天塩町,長狭物不明-32,字更岸,,141.800858,44.86576
天塩郡天塩町,水-4,字更岸,,141.800759,44.867214
天塩郡天塩町,4865-1,字更岸,,141.800293,44.867336
天塩郡天塩町,7672-1,字サラキシ,,141.800776,44.867452
天塩郡天塩町,4865-2,字更岸,,141.801503,44.867029
天塩郡天塩町,7672-2,字サラキシ,,141.803548,44.866818
天塩郡天塩町,8366,字更岸,,141.800775,44.866785
天塩郡天塩町,4863,字更岸,,141.804285,44.866504
天塩郡天塩町,4867-9,字更岸,,141.804327,44.865941
天塩郡天塩町,4867-8,字更岸,,141.804407,44.865963
天塩郡天塩町,4862-2,字更岸,,141.804419,44.866948
天塩郡天塩町,4853-4,字サラキシ,,141.803819,44.86759
天塩郡天塩町,4853-3,字サラキシ,,141.802791,44.868774
天塩郡天塩町,5017-1,字更岸,,141.805396,44.870227
天塩郡天塩町,5017-3,字更岸,,141.803592,44.870509
天塩郡天塩町,長狭物不明-35,字更岸,,141.801884,44.8711
天塩郡天塩町,3679,字更岸,,141.800234,44.870271
天塩郡天塩町,4853-1,字サラキシ,,141.800956,44.870106
天塩郡天塩町,4853-2,字サラキシ,,141.801511,44.868704
天塩郡天塩町,水-3,字サラキシ,,141.80298,44.867627
天塩郡天塩町,4855-1,字更岸,,141.799863,44.869376
天塩郡天塩町,水-17,字更岸,,141.803005,44.870788
天塩郡天塩町,3678,字更岸,,141.799336,44.870396
天塩郡天塩町,3682,字更岸,,141.793891,44.868936
天塩郡天塩町,4855-2,字更岸,,141.797353,44.86882
天塩郡天塩町,4857-1,字更岸,,141.796726,44.86709
天塩郡天塩町,4857-4,字更岸,,141.797159,44.866892
天塩郡天塩町,4858-8,字更岸,,141.797759,44.866986
天塩郡天塩町,4858-4,字更岸,,141.798158,44.866114
天塩郡天塩町,8365,字更岸,,141.799154,44.867068
天塩郡天塩町,7657,字サラキシ,,141.796278,44.867408
天塩郡天塩町,4857-5,字更岸,,141.797992,44.86714
天塩郡天塩町,4856,字更岸,,141.798577,44.867279
天塩郡天塩町,8038-4,字サラキシ,,141.797717,44.865079
天塩郡天塩町,8038-1,字サラキシ,,141.798828,44.864968
天塩郡天塩町,8038-2,字サラキシ,,141.79996,44.864913
天塩郡天塩町,4861-4,字更岸,,141.800322,44.864864
天塩郡天塩町,4861-7,字更岸,,141.7999,44.864892
天塩郡天塩町,4860-1,字更岸,,141.800075,44.865285
天塩郡天塩町,4861-1,字更岸,,141.79963,44.864295
天塩郡天塩町,8707,字更岸,,141.79735,44.865117
天塩郡天塩町,長狭物不明-93,字更岸,,141.797117,44.865133
天塩郡天塩町,長狭物不明-92,字更岸,,141.79595,44.864902
天塩郡天塩町,4859-2,字更岸,,141.795822,44.864982
天塩郡天塩町,4859-1,字更岸,,141.796334,44.865077
天塩郡天塩町,4859-3,字更岸,,141.7967,44.865122
天塩郡天塩町,8037,字サラキシ,,141.79551,44.864949
天塩郡天塩町,8708,字更岸,,141.795635,44.864849
天塩郡天塩町,5018-17,字更岸,,141.795955,44.861643
天塩郡天塩町,5018-10,字更岸,,141.796115,44.862029
天塩郡天塩町,長狭物不明-96,字更岸,,141.795613,44.860942
天塩郡天塩町,5018-16,字更岸,,141.796863,44.860625
天塩郡天塩町,道-44,字更岸,,141.796302,44.859679
天塩郡天塩町,5018-1,字更岸,,141.797798,44.863011
天塩郡天塩町,5018-8,字更岸,,141.801836,44.862192
天塩郡天塩町,5018-14,字更岸,,141.803183,44.86289
天塩郡天塩町,5018-7,字更岸,,141.804205,44.861216
天塩郡天塩町,5021-4,字更岸,,141.804355,44.860627
天塩郡天塩町,5018-13,字更岸,,141.800134,44.861211
天塩郡天塩町,5022-12,字更岸,,141.801358,44.859773
天塩郡天塩町,5022-2,字更岸,,141.803128,44.85913
天塩郡天塩町,5022-13,字更岸,,141.802722,44.858632
天塩郡天塩町,長狭物不明-83,字更岸,,141.8037,44.858457
天塩郡天塩町,5021-14,字更岸,,141.803992,44.859784
天塩郡天塩町,5021-15,字更岸,,141.804041,44.858499
天塩郡天塩町,5021-28,字更岸,,141.804564,44.858122
天塩郡天塩町,5021-27,字更岸,,141.803975,44.857992
天塩郡天塩町,5021-19,字更岸,,141.804107,44.857886
天塩郡天塩町,5021-2,字更岸,,141.804805,44.856909
天塩郡天塩町,5022-14,字更岸,,141.803663,44.857426
天塩郡天塩町,5022-29,字更岸,,141.803248,44.857523
天塩郡天塩町,5022-27,字更岸,,141.801765,44.857371
天塩郡天塩町,5022-7,字更岸,,141.802746,44.858011
天塩郡天塩町,5022-23,字更岸,,141.801667,44.857533
天塩郡天塩町,5022-28,字更岸,,141.800621,44.857837
天塩郡天塩町,5022-17,字更岸,,141.798693,44.856929
天塩郡天塩町,5022-18,字更岸,,141.798319,44.858451
天塩郡天塩町,5022-25,字更岸,,141.799761,44.858298
天塩郡天塩町,5022-20,字更岸,,141.799558,44.858387
天塩郡天塩町,5022-6,字更岸,,141.798704,44.857544
天塩郡天塩町,5022-26,字更岸,,141.799643,44.858129
天塩郡天塩町,5022-21,字更岸,,141.800295,44.857987
天塩郡天塩町,5022-19,字更岸,,141.799295,44.859292
天塩郡天塩町,5022-9,字更岸,,141.799471,44.860059
天塩郡天塩町,5022-8,字更岸,,141.798807,44.86008
天塩郡天塩町,5018-9,字更岸,,141.798216,44.860379
天塩郡天塩町,5022-22,字更岸,,141.798106,44.859097
天塩郡天塩町,5022-24,字更岸,,141.796266,44.859619
天塩郡天塩町,長狭物不明-11,字更岸,,141.796899,44.85719
天塩郡天塩町,3796-2,字更岸,,141.796343,44.858157
天塩郡天塩町,5022-10,字更岸,,141.797225,44.858563
天塩郡天塩町,3796-5,字更岸,,141.796541,44.855953
天塩郡天塩町,3795-2,字更岸,,141.794742,44.855247
天塩郡天塩町,水-31,字更岸,,141.793972,44.855653
天塩郡天塩町,5022-1,字更岸,,141.798003,44.85682
天塩郡天塩町,5022-11,字更岸,,141.798538,44.855388
天塩郡天塩町,4740-4,字更岸,,141.798671,44.853851
天塩郡天塩町,4742,字更岸,,141.800062,44.853958
天塩郡天塩町,4750-5,字更岸,,141.797767,44.853492
天塩郡天塩町,4751-4,字更岸,,141.797068,44.85349
天塩郡天塩町,4751-3,字更岸,,141.796762,44.853245
天塩郡天塩町,4750-4,字更岸,,141.797217,44.853954
天塩郡天塩町,4750-3,字更岸,,141.796732,44.854267
天塩郡天塩町,4751-2,字更岸,,141.796168,44.853548
天塩郡天塩町,4751-5,字更岸,,141.795497,44.853178
天塩郡天塩町,4752-2,字更岸,,141.797176,44.852587
天塩郡天塩町,4752-1,字更岸,,141.796261,44.85151
天塩郡天塩町,4753-1,字更岸,,141.795723,44.850514
天塩郡天塩町,393-6,字サラキシ,,141.795598,44.850075
天塩郡天塩町,4752-4,字更岸,,141.797196,44.850274
天塩郡天塩町,4753-7,字更岸,,141.797094,44.849684
天塩郡天塩町,4753-2,字更岸,,141.797941,44.850217
天塩郡天塩町,4753-3,字更岸,,141.797814,44.850737
天塩郡天塩町,4752-3,字更岸,,141.798243,44.851372
天塩郡天塩町,4754-2,字更岸,,141.798589,44.850625
天塩郡天塩町,4753-5,字更岸,,141.798549,44.850064
天塩郡天塩町,4753-8,字更岸,,141.798532,44.849922
天塩郡天塩町,4754-1,字更岸,,141.798976,44.850284
天塩郡天塩町,7469-4,字更岸,,141.799385,44.850065
天塩郡天塩町,8036-2,字サラキシ,,141.799477,44.85008
天塩郡天塩町,8035-2,字サラキシ,,141.799586,44.850098
天塩郡天塩町,7470-7,字更岸,,141.800355,44.850225
天塩郡天塩町,7469-3,字更岸,,141.799791,44.851339
天塩郡天塩町,7469-1,字更岸,,141.799365,44.852537
天塩郡天塩町,4753-4,字更岸,,141.798613,44.851352
天塩郡天塩町,長狭物不明-3,字更岸,,141.798428,44.852585
天塩郡天塩町,7470-2,字更岸,,141.802273,44.85092
天塩郡天塩町,920-1,字サラキシ,,141.800825,44.849897
天塩郡天塩町,920-2,字サラキシ,,141.80118,44.850222
天塩郡天塩町,7470-4,字更岸,,141.801144,44.850437
天塩郡天塩町,7470-6,字更岸,,141.801483,44.850423
天塩郡天塩町,7470-3,字更岸,,141.801625,44.850456
天塩郡天塩町,7470-5,字更岸,,141.802296,44.850547
天塩郡天塩町,7470-1,字更岸,,141.80172,44.850714
天塩郡天塩町,8035-1,字サラキシ,,141.800478,44.850589
天塩郡天塩町,8036-1,字サラキシ,,141.800378,44.850582
天塩郡天塩町,7468-2,字更岸,,141.803695,44.851374
天塩郡天塩町,7468-3,字更岸,,141.803541,44.850779
天塩郡天塩町,7468-5,字更岸,,141.80401,44.850847
天塩郡天塩町,886-3,字更岸,,141.803559,44.850575
天塩郡天塩町,7468-1,字更岸,,141.803168,44.851117
天塩郡天塩町,7468-6,字更岸,,141.802715,44.850616
天塩郡天塩町,水-2,字更岸,,141.803789,44.850003
天塩郡天塩町,886-2,字更岸,,141.803227,44.850208
天塩郡天塩町,886-1,字更岸,,141.805486,44.850508
天塩郡天塩町,長狭物不明-2,字更岸,,141.80288,44.850571
天塩郡天塩町,7466-4,字更岸,,141.804464,44.8512
天塩郡天塩町,7468-4,字更岸,,141.804257,44.851064
天塩郡天塩町,7466-3,字更岸,,141.804811,44.851112
天塩郡天塩町,7466-5,字更岸,,141.80493,44.85142
天塩郡天塩町,7466-2,字更岸,,141.804655,44.851655
天塩郡天塩町,8034-2,字サラキシ,,141.804617,44.851981
天塩郡天塩町,7467-3,字更岸,,141.802596,44.852104
天塩郡天塩町,7467-1,字更岸,,141.803291,44.853286
天塩郡天塩町,7465-1,字更岸,,141.804023,44.852879
天塩郡天塩町,7465-3,字更岸,,141.804825,44.85317
天塩郡天塩町,7465-2,字更岸,,141.804609,44.85399
天塩郡天塩町,7465-5,字更岸,,141.804922,44.854295
天塩郡天塩町,4740-5,字更岸,,141.804866,44.854453
天塩郡天塩町,5023-12,字更岸,,141.804919,44.854978
天塩郡天塩町,無地番-6,字更岸,,141.804837,44.854881
天塩郡天塩町,4740-6,字更岸,,141.80471,44.854941
天塩郡天塩町,4740-7,字更岸,,141.804768,44.854782
天塩郡天塩町,4740-1,字更岸,,141.801505,44.854237
天塩郡天塩町,7467-2,字更岸,,141.802947,44.853769
天塩郡天塩町,7469-2,字更岸,,141.801359,44.85349
天塩郡天塩町,8368,字更岸,,141.798271,44.854489
天塩郡天塩町,4740-2,字更岸,,141.802452,44.85533
天塩郡天塩町,4740-3,字更岸,,141.802629,44.85433
天塩郡天塩町,長狭物不明-84,字更岸,,141.803951,44.857659
天塩郡天塩町,5022-5,字更岸,,141.80183,44.856501
天塩郡天塩町,5022-16,字更岸,,141.79914,44.856314
天塩郡天塩町,5022-4,字更岸,,141.803496,44.85643
天塩郡天塩町,4741,字更岸,,141.804092,44.855583
天塩郡天塩町,5022-15,字更岸,,141.80421,44.856142
天塩郡天塩町,5021-13,字更岸,,141.806309,44.85681
天塩郡天塩町,長狭物不明-28,字更岸,,141.806031,44.856263
天塩郡天塩町,5023-3,字更岸,,141.806033,44.855947
天塩郡天塩町,5023-9,字更岸,,141.805044,44.855329
天塩郡天塩町,5023-8,字更岸,,141.807178,44.855543
天塩郡天塩町,5023-10,字更岸,,141.807391,44.855953
天塩郡天塩町,5023-6,字更岸,,141.806842,44.856181
天塩郡天塩町,5021-24,字更岸,,141.808009,44.856646
天塩郡天塩町,5023-11,字更岸,,141.807841,44.856301
天塩郡天塩町,5023-5,字更岸,,141.808031,44.856094
天塩郡天塩町,5023-1,字更岸,,141.80983,44.856459
天塩郡天塩町,5024-1,字更岸,,141.811269,44.855785
天塩郡天塩町,5023-7,字更岸,,141.807794,44.855353
天塩郡天塩町,水-21,字更岸,,141.806672,44.855234
天塩郡天塩町,5025-2,字更岸,,141.806623,44.853574
天塩郡天塩町,5025-1,字更岸,,141.806671,44.85438
天塩郡天塩町,5025-10,字更岸,,141.805634,44.854824
天塩郡天塩町,5025-8,字更岸,,141.805664,44.854905
天塩郡天塩町,5025-7,字更岸,,141.805247,44.854808
天塩郡天塩町,5025-4,字更岸,,141.805079,44.854686
天塩郡天塩町,5025-9,字更岸,,141.805684,44.853894
天塩郡天塩町,7465-6,字更岸,,141.805038,44.853954
天塩郡天塩町,5025-5,字更岸,,141.80545,44.853371
天塩郡天塩町,5025-6,字更岸,,141.805638,44.852791
天塩郡天塩町,長狭物不明-26,字更岸,,141.805448,44.853049
天塩郡天塩町,7465-7,字更岸,,141.805381,44.852428
天塩郡天塩町,7465-8,字更岸,,141.805397,44.852201
天塩郡天塩町,5025-3,字更岸,,141.807169,44.853138
天塩郡天塩町,8034-1,字サラキシ,,141.805525,44.852112
天塩郡天塩町,7465-4,字更岸,,141.805565,44.852225
天塩郡天塩町,8034-3,字サラキシ,,141.805273,44.852076
天塩郡天塩町,8034-4,字サラキシ,,141.805185,44.852081
天塩郡天塩町,7466-1,字更岸,,141.805473,44.851394
天塩郡天塩町,8369,字更岸,,141.805931,44.851166
天塩郡天塩町,887-2,字更岸,,141.806191,44.850248
天塩郡天塩町,887-1,字更岸,,141.806255,44.849816
天塩郡天塩町,長狭物不明-25,字更岸,,141.806421,44.850364
天塩郡天塩町,長狭物不明-12,字サラキシ,,141.806956,44.851214
天塩郡天塩町,827-2,字サラキシ,,141.808345,44.851102
天塩郡天塩町,828-1,字サラキシ,,141.806957,44.850629
天塩郡天塩町,828-2,字サラキシ,,141.806897,44.849851
天塩郡天塩町,823-2,字サラキシ,,141.809301,44.849895
天塩郡天塩町,長狭物不明-11,字サラキシ,,141.808981,44.849996
天塩郡天塩町,827-1,字サラキシ,,141.809021,44.85096
天塩郡天塩町,1832-2,字サラキシ,,141.808305,44.852329
天塩郡天塩町,長狭物不明-16,字サラキシ,,141.812821,44.852516
天塩郡天塩町,1832-3,字サラキシ,,141.812047,44.852472
天塩郡天塩町,1507-2,字サラキシ,,141.810759,44.850555
天塩郡天塩町,道-4,字サラキシ,,141.809821,44.849829
天塩郡天塩町,1045-2,字サラキシ,,141.811122,44.850201
天塩郡天塩町,1507-1,字サラキシ,,141.8111,44.850425
天塩郡天塩町,1046-3,字サラキシ,,141.812174,44.850392
天塩郡天塩町,1506-2,字サラキシ,,141.811712,44.850729
天塩郡天塩町,水-6,字サラキシ,,141.812861,44.850492
天塩郡天塩町,1506-1,字サラキシ,,141.812359,44.851504
天塩郡天塩町,長狭物不明-15,字サラキシ,,141.812229,44.850544
天塩郡天塩町,1046-1,字サラキシ,,141.81349,44.850383
天塩郡天塩町,1046-2,字サラキシ,,141.813383,44.850607
天塩郡天塩町,長狭物不明-14,字サラキシ,,141.813656,44.850359
天塩郡天塩町,1510-1,字サラキシ,,141.814375,44.850364
天塩郡天塩町,1510-3,字サラキシ,,141.814019,44.850375
天塩郡天塩町,1510-4,字サラキシ,,141.814592,44.850629
天塩郡天塩町,水-2,字サラキシ,,141.81469,44.850878
天塩郡天塩町,1510-2,字サラキシ,,141.813725,44.850681
天塩郡天塩町,長狭物不明-17,字サラキシ,,141.814409,44.850888
天塩郡天塩町,1839-1,字更岸,,141.813865,44.850915
天塩郡天塩町,水-4,字更岸,,141.81477,44.851988
天塩郡天塩町,1839-2,字更岸,,141.813861,44.851686
天塩郡天塩町,1828-4,字サラキシ,,141.813703,44.853346
天塩郡天塩町,1832-1,字サラキシ,,141.810391,44.853833
天塩郡天塩町,5023-4,字更岸,,141.810269,44.855925
天塩郡天塩町,5024-2,字更岸,,141.811393,44.856444
天塩郡天塩町,長狭物不明-3,字更岸,,141.811686,44.856057
天塩郡天塩町,1828-1,字サラキシ,,141.813502,44.855787
天塩郡天塩町,5020-5,字更岸,,141.811939,44.857451
天塩郡天塩町,1829-1,字サラキシ,,141.814572,44.858646
天塩郡天塩町,5020-4,字更岸,,141.811437,44.858659
天塩郡天塩町,5020-3,字更岸,,141.812807,44.858791
天塩郡天塩町,5020-2,字更岸,,141.810869,44.859438
天塩郡天塩町,長狭物不明-29,字更岸,,141.810248,44.860492
天塩郡天塩町,5020-1,字更岸,,141.811716,44.858036
天塩郡天塩町,5021-10,字更岸,,141.808766,44.857055
天塩郡天塩町,5021-1,字更岸,,141.808909,44.857915
天塩郡天塩町,5021-9,字更岸,,141.809012,44.858494
天塩郡天塩町,5021-22,字更岸,,141.808514,44.857805
天塩郡天塩町,5021-26,字更岸,,141.808437,44.858061
天塩郡天塩町,5021-23,字更岸,,141.80811,44.856898
天塩郡天塩町,5021-21,字更岸,,141.808127,44.857339
天塩郡天塩町,5021-12,字更岸,,141.807606,44.856887
天塩郡天塩町,道-5,字更岸,,141.807884,44.856651
天塩郡天塩町,5021-11,字更岸,,141.807218,44.857561
天塩郡天塩町,5021-20,字更岸,,141.808085,44.8581
天塩郡天塩町,5021-17,字更岸,,141.804945,44.858363
天塩郡天塩町,5021-25,字更岸,,141.807506,44.858197
天塩郡天塩町,5021-16,字更岸,,141.805955,44.859029
天塩郡天塩町,5021-5,字更岸,,141.806752,44.859828
天塩郡天塩町,5021-18,字更岸,,141.807085,44.860566
天塩郡天塩町,5021-8,字更岸,,141.809747,44.86136
天塩郡天塩町,5018-5,字更岸,,141.807709,44.86206
天塩郡天塩町,5021-7,字更岸,,141.809798,44.860038
天塩郡天塩町,5021-6,字更岸,,141.806153,44.861172
天塩郡天塩町,5018-15,字更岸,,141.80574,44.861855
天塩郡天塩町,4873-5,字更岸,,141.807964,44.863769
天塩郡天塩町,5018-4,字更岸,,141.809556,44.8622
天塩郡天塩町,4873-6,字更岸,,141.809714,44.86337
天塩郡天塩町,7661,字サラキシ,,141.810083,44.862973
天塩郡天塩町,4876-1,字更岸,,141.810447,44.863148
天塩郡天塩町,4875-3,字更岸,,141.811019,44.863397
天塩郡天塩町,5017-16,字更岸,,141.81231,44.863436
天塩郡天塩町,5017-17,字更岸,,141.811652,44.862633
天塩郡天塩町,長狭物不明-89,字更岸,,141.812773,44.862458
天塩郡天塩町,道-46,字更岸,,141.811283,44.862537
天塩郡天塩町,5018-12,字更岸,,141.810857,44.862508
天塩郡天塩町,4876-2,字更岸,,141.810863,44.862869
天塩郡天塩町,道-45,字更岸,,141.810325,44.862199
天塩郡天塩町,5018-11,字更岸,,141.810106,44.862315
天塩郡天塩町,長狭物不明-90,字更岸,,141.810916,44.862161
天塩郡天塩町,5019-1,字更岸,,141.8108,44.86148
天塩郡天塩町,水-22,字更岸,,141.810364,44.861379
天塩郡天塩町,5020-6,字更岸,,141.811102,44.860193
天塩郡天塩町,5019-2,字更岸,,141.811924,44.860556
天塩郡天塩町,1830-1,字サラキシ,,141.815573,44.861277
天塩郡天塩町,水-3,字サラキシ,,141.812764,44.861514
天塩郡天塩町,長狭物不明-19,字更岸,,141.813393,44.862556
天塩郡天塩町,1831,字サラキシ,,141.812807,44.861989
天塩郡天塩町,長狭物不明-20,字サラキシ,,141.816891,44.861958
天塩郡天塩町,水-17,字更岸,,141.817233,44.86381
天塩郡天塩町,長狭物不明-2,字サラキシ,,141.818051,44.858499
天塩郡天塩町,1829-3,字サラキシ,,141.816864,44.859709
天塩郡天塩町,水-5,字サラキシ,,141.812918,44.859264
天塩郡天塩町,1829-2,字サラキシ,,141.817698,44.858495
天塩郡天塩町,1828-2,字サラキシ,,141.817283,44.856588
天塩郡天塩町,水-18,字サラキシ,,141.815856,44.853186
天塩郡天塩町,長狭物不明-21,字サラキシ,,141.818357,44.857563
天塩郡天塩町,1827,字サラキシ,,141.818538,44.855997
天塩郡天塩町,1826,字サラキシ,,141.818442,44.854308
天塩郡天塩町,長狭物不明-22,字サラキシ,,141.81936,44.854545
天塩郡天塩町,1828-3,字サラキシ,,141.816449,44.854753
