市区町村名,地番,大字名,center_lng,center_lat
苫前郡初山別村,道-3008,字豊岬,141.766801,44.546602
苫前郡初山別村,302,字初山別,141.766627,44.545848
苫前郡初山別村,301,字初山別,141.766798,44.546053
苫前郡初山別村,298-1,字初山別,141.766817,44.545762
苫前郡初山別村,298-7,字初山別,141.766784,44.545698
苫前郡初山別村,299,字初山別,141.766729,44.545705
苫前郡初山別村,298-6,字初山別,141.766636,44.544828
苫前郡初山別村,298-4,字初山別,141.766743,44.545597
苫前郡初山別村,258-8,字初山別,141.76705,44.54552
苫前郡初山別村,298-8,字初山別,141.766895,44.544354
苫前郡初山別村,382,字初山別,141.76655,44.544232
苫前郡初山別村,290-1,字初山別,141.766569,44.544829
苫前郡初山別村,289,字初山別,141.766483,44.54521
苫前郡初山別村,383,字初山別,141.766637,44.54539
苫前郡初山別村,386,字初山別,141.766575,44.545677
苫前郡初山別村,288,字初山別,141.766504,44.543517
苫前郡初山別村,390,字初山別,141.766479,44.544818
苫前郡初山別村,271-1,字初山別,141.766449,44.543079
苫前郡初山別村,258-9,字初山別,141.766666,44.544239
苫前郡初山別村,271-2,字初山別,141.766485,44.542541
苫前郡初山別村,215,字初山別,141.765649,44.53722
苫前郡初山別村,356,字初山別,141.76423,44.535247
苫前郡初山別村,410-3,字初山別,141.76442,44.535469
苫前郡初山別村,61-4,字初山別,141.764406,44.535343
苫前郡初山別村,411-3,字初山別,141.764386,44.535437
苫前郡初山別村,405,字初山別,141.764744,44.535864
苫前郡初山別村,409-2,字初山別,141.764706,44.535472
苫前郡初山別村,411-2,字初山別,141.764437,44.535413
苫前郡初山別村,410-2,字初山別,141.76456,44.535457
苫前郡初山別村,57-4,字初山別,141.764472,44.534748
苫前郡初山別村,58-1,字初山別,141.764703,44.534912
苫前郡初山別村,58-3,字初山別,141.764865,44.534935
苫前郡初山別村,57-9,字初山別,141.764901,44.534698
苫前郡初山別村,411-1,字初山別,141.76473,44.535407
苫前郡初山別村,202-2,字初山別,141.764959,44.535827
苫前郡初山別村,207-1,字初山別,141.764945,44.536036
苫前郡初山別村,210,字初山別,141.764802,44.53649
苫前郡初山別村,209-1,字初山別,141.764841,44.536281
苫前郡初山別村,208,字初山別,141.764508,44.536038
苫前郡初山別村,211,字初山別,141.764902,44.536652
苫前郡初山別村,213,字初山別,141.765094,44.5368
苫前郡初山別村,206-3,字初山別,141.765036,44.536195
苫前郡初山別村,406,字初山別,141.765089,44.535917
苫前郡初山別村,407-1,字初山別,141.765141,44.535925
苫前郡初山別村,209-3,字初山別,141.765263,44.536378
苫前郡初山別村,205-2,字初山別,141.765078,44.535952
苫前郡初山別村,407-2,字初山別,141.765308,44.535951
苫前郡初山別村,202-4,字初山別,141.765266,44.535918
苫前郡初山別村,206-1,字初山別,141.765255,44.536264
苫前郡初山別村,222,字初山別,141.765167,44.53656
苫前郡初山別村,無地番-1,字初山別,141.765389,44.536981
苫前郡初山別村,218,字初山別,141.765583,44.53675
苫前郡初山別村,203-1,字初山別,141.765711,44.536267
苫前郡初山別村,204,字初山別,141.76556,44.536344
苫前郡初山別村,407-3,字初山別,141.765536,44.535987
苫前郡初山別村,203-3,字初山別,141.765663,44.536101
苫前郡初山別村,203-2,字初山別,141.76552,44.536208
苫前郡初山別村,205-1,字初山別,141.765451,44.536362
苫前郡初山別村,203-4,字初山別,141.765262,44.53606
苫前郡初山別村,202-1,字初山別,141.765389,44.535852
苫前郡初山別村,61-3,字初山別,141.765552,44.535416
苫前郡初山別村,62-2,字初山別,141.765729,44.535444
苫前郡初山別村,83-3,字初山別,141.765741,44.53515
苫前郡初山別村,85-4,字初山別,141.765707,44.534815
苫前郡初山別村,85-1,字初山別,141.765899,44.53464
苫前郡初山別村,85-5,字初山別,141.765737,44.534721
苫前郡初山別村,57-1,字初山別,141.765395,44.5348
苫前郡初山別村,60,字初山別,141.765214,44.535059
苫前郡初山別村,61-2,字初山別,141.765567,44.535369
苫前郡初山別村,202-3,字初山別,141.765062,44.535868
苫前郡初山別村,408,字初山別,141.765589,44.535729
苫前郡初山別村,409-1,字初山別,141.765282,44.535458
苫前郡初山別村,409-3,字初山別,141.76475,44.535469
苫前郡初山別村,410-1,字初山別,141.764743,44.535441
苫前郡初山別村,61-1,字初山別,141.764601,44.535184
苫前郡初山別村,57-8,字初山別,141.765068,44.534738
苫前郡初山別村,58-2,字初山別,141.764951,44.534987
苫前郡初山別村,57-6,字初山別,141.765194,44.534585
苫前郡初山別村,55-2,字初山別,141.765308,44.534426
苫前郡初山別村,57-5,字初山別,141.765371,44.534606
苫前郡初山別村,86-5,字初山別,141.765641,44.534439
苫前郡初山別村,85-6,字初山別,141.765719,44.534532
苫前郡初山別村,86-4,字初山別,141.765763,44.534361
苫前郡初山別村,91-2,字初山別,141.765748,44.534123
苫前郡初山別村,92,字初山別,141.765574,44.533618
苫前郡初山別村,436,字初山別,141.76566,44.533198
苫前郡初山別村,93-5,字初山別,141.765375,44.533178
苫前郡初山別村,93-1,字初山別,141.765623,44.53299
苫前郡初山別村,93-4,字初山別,141.7657,44.532253
苫前郡初山別村,93-3,字初山別,141.765681,44.532572
苫前郡初山別村,93-2,字初山別,141.765359,44.532594
苫前郡初山別村,93-6,字初山別,141.765306,44.532778
苫前郡初山別村,423,字初山別,141.765381,44.533764
苫前郡初山別村,48-3,字初山別,141.765204,44.533194
苫前郡初山別村,48-4,字初山別,141.765073,44.532436
苫前郡初山別村,48-1,字初山別,141.764742,44.532793
苫前郡初山別村,442,字初山別,141.764389,44.532424
苫前郡初山別村,435,字初山別,141.76517,44.533243
苫前郡初山別村,50-1,字初山別,141.764788,44.533831
苫前郡初山別村,428,字初山別,141.764872,44.534342
苫前郡初山別村,57-7,字初山別,141.764886,44.534584
苫前郡初山別村,55-3,字初山別,141.764865,44.534461
苫前郡初山別村,55-1,字初山別,141.764692,44.534474
苫前郡初山別村,57-3,字初山別,141.764584,44.534603
苫前郡初山別村,50-2,字初山別,141.764193,44.533638
苫前郡初山別村,51-3,字初山別,141.764392,44.534341
苫前郡初山別村,495,字初山別,141.764262,44.534285
苫前郡初山別村,361,字初山別,141.763748,44.534745
苫前郡初山別村,355,字初山別,141.764012,44.535112
苫前郡初山別村,353,字初山別,141.763766,44.535118
苫前郡初山別村,354,字初山別,141.763888,44.535116
苫前郡初山別村,491,字初山別,141.763095,44.535064
苫前郡初山別村,317-1,字初山別,141.764726,44.522536
苫前郡初山別村,13,字初山別,141.765004,44.524215
苫前郡初山別村,482,字初山別,141.765103,44.523346
苫前郡初山別村,2-2,字初山別,141.765248,44.522479
苫前郡初山別村,3-1,字初山別,141.765219,44.5229
苫前郡初山別村,2-1,字初山別,141.765697,44.522243
苫前郡初山別村,365-2,字初山別,141.765721,44.524338
苫前郡初山別村,道-2,字初山別,141.765438,44.522131
苫前郡初山別村,6-1,字初山別,141.765081,44.524726
苫前郡初山別村,9,字初山別,141.765218,44.526279
苫前郡初山別村,474,字初山別,141.765186,44.527015
苫前郡初山別村,494,字初山別,141.765773,44.527913
苫前郡初山別村,473,字初山別,141.76572,44.527939
苫前郡初山別村,11,字初山別,141.765625,44.527791
苫前郡初山別村,362,字初山別,141.765402,44.52754
苫前郡初山別村,15,字初山別,141.765538,44.528044
苫前郡初山別村,16-1,字初山別,141.765702,44.528235
苫前郡初山別村,19-4,字初山別,141.765654,44.528915
苫前郡初山別村,19-5,字初山別,141.765716,44.529228
苫前郡初山別村,21-1,字初山別,141.765813,44.529772
苫前郡初山別村,470,字初山別,141.765569,44.528824
苫前郡初山別村,19-1,字初山別,141.765252,44.529376
苫前郡初山別村,17,字初山別,141.765276,44.528577
苫前郡初山別村,10,字初山別,141.765204,44.527219
苫前郡初山別村,469,字初山別,141.76489,44.529453
苫前郡初山別村,20,字初山別,141.764787,44.529284
苫前郡初山別村,452,字初山別,141.764515,44.531926
苫前郡初山別村,47-1,字初山別,141.764786,44.531931
苫前郡初山別村,47-2,字初山別,141.76502,44.532134
苫前郡初山別村,98-1,字初山別,141.765333,44.531443
苫前郡初山別村,454,字初山別,141.765196,44.531096
苫前郡初山別村,46-1,字初山別,141.764933,44.530753
苫前郡初山別村,453-1,字初山別,141.765031,44.53088
苫前郡初山別村,46-2,字初山別,141.765038,44.530533
苫前郡初山別村,453-2,字初山別,141.76524,44.530583
苫前郡初山別村,99-1,字初山別,141.765339,44.530868
苫前郡初山別村,424-2,字初山別,141.765566,44.530613
苫前郡初山別村,99-2,字初山別,141.765417,44.530618
苫前郡初山別村,443,字初山別,141.765471,44.532143
苫前郡初山別村,98-3,字初山別,141.76562,44.531984
苫前郡初山別村,444,字初山別,141.766198,44.532077
苫前郡初山別村,97-12,字初山別,141.766378,44.531964
苫前郡初山別村,97-11,字初山別,141.76613,44.531834
苫前郡初山別村,97-1,字初山別,141.766052,44.531463
苫前郡初山別村,97-9,字初山別,141.766013,44.531112
苫前郡初山別村,100,字初山別,141.765987,44.5309
苫前郡初山別村,21-5,字初山別,141.766079,44.530056
苫前郡初山別村,21-4,字初山別,141.766133,44.530097
苫前郡初山別村,455,字初山別,141.766009,44.531021
苫前郡初山別村,22-26,字初山別,141.766505,44.530055
苫前郡初山別村,102-8,字初山別,141.766746,44.531049
苫前郡初山別村,102-9,字初山別,141.766765,44.531154
苫前郡初山別村,102-13,字初山別,141.766802,44.531365
苫前郡初山別村,102-5,字初山別,141.766979,44.531135
苫前郡初山別村,102-1,字初山別,141.766951,44.531709
苫前郡初山別村,102-10,字初山別,141.767041,44.531956
苫前郡初山別村,103-3,字初山別,141.767059,44.532052
苫前郡初山別村,103-2,字初山別,141.767201,44.532106
苫前郡初山別村,445,字初山別,141.767372,44.53197
苫前郡初山別村,137-5,字初山別,141.767441,44.531295
苫前郡初山別村,485-1,字初山別,141.767231,44.53128
苫前郡初山別村,102-4,字初山別,141.767122,44.531443
苫前郡初山別村,485-2,字初山別,141.767106,44.530584
苫前郡初山別村,138-3,字初山別,141.767304,44.530742
苫前郡初山別村,138-4,字初山別,141.767209,44.530553
苫前郡初山別村,22-22,字初山別,141.766564,44.530131
苫前郡初山別村,101-3,字初山別,141.767013,44.530806
苫前郡初山別村,102-6,字初山別,141.767007,44.531025
苫前郡初山別村,456,字初山別,141.76686,44.530944
苫前郡初山別村,101-1,字初山別,141.766753,44.53083
苫前郡初山別村,23-5,字初山別,141.766382,44.528691
苫前郡初山別村,23-4,字初山別,141.766948,44.52876
苫前郡初山別村,471,字初山別,141.766718,44.528868
苫前郡初山別村,22-1,字初山別,141.766578,44.529181
苫前郡初山別村,22-2,字初山別,141.766843,44.52968
苫前郡初山別村,369,字初山別,141.767428,44.528803
苫前郡初山別村,25-9,字初山別,141.767412,44.528714
苫前郡初山別村,25-3,字初山別,141.767621,44.528572
苫前郡初山別村,25-14,字初山別,141.76717,44.528663
苫前郡初山別村,23-9,字初山別,141.767114,44.528573
苫前郡初山別村,23-12,字初山別,141.767564,44.528502
苫前郡初山別村,23-2,字初山別,141.767257,44.527751
苫前郡初山別村,25-2,字初山別,141.76702,44.528475
苫前郡初山別村,25-16,字初山別,141.766991,44.528552
苫前郡初山別村,24-1,字初山別,141.766337,44.527399
苫前郡初山別村,23-1,字初山別,141.766596,44.528111
苫前郡初山別村,23-11,字初山別,141.76692,44.528559
苫前郡初山別村,22-8,字初山別,141.766376,44.529602
苫前郡初山別村,492,字初山別,141.766279,44.528909
苫前郡初山別村,23-10,字初山別,141.766257,44.528644
苫前郡初山別村,377-2,字初山別,141.766035,44.529458
苫前郡初山別村,377-1,字初山別,141.765801,44.528909
苫前郡初山別村,377-3,字初山別,141.765948,44.529009
苫前郡初山別村,24-3,字初山別,141.766057,44.527557
苫前郡初山別村,493,字初山別,141.76594,44.527101
苫前郡初山別村,29-1,字初山別,141.76617,44.526529
苫前郡初山別村,365-1,字初山別,141.765833,44.522688
苫前郡初山別村,29-12,字初山別,141.766465,44.523236
苫前郡初山別村,29-3,字初山別,141.766432,44.525739
苫前郡初山別村,29-11,字初山別,141.766927,44.526349
苫前郡初山別村,475,字初山別,141.766715,44.527024
苫前郡初山別村,27-1,字初山別,141.767542,44.527068
苫前郡初山別村,490,字初山別,141.767965,44.527041
苫前郡初山別村,28,字初山別,141.76771,44.527029
苫前郡初山別村,29-2,字初山別,141.767588,44.525531
苫前郡初山別村,32,字初山別,141.768472,44.524316
苫前郡初山別村,476,字初山別,141.768953,44.526806
苫前郡初山別村,33-3,字初山別,141.768996,44.527253
苫前郡初山別村,33-4,字初山別,141.769085,44.527726
苫前郡初山別村,33-1,字初山別,141.768967,44.528079
苫前郡初山別村,水-2,字初山別,141.770477,44.529555
苫前郡初山別村,22-20,字初山別,141.768995,44.52922
苫前郡初山別村,22-19,字初山別,141.768315,44.529553
苫前郡初山別村,22-3,字初山別,141.768151,44.529063
苫前郡初山別村,22-24,字初山別,141.769172,44.529659
苫前郡初山別村,25-15,字初山別,141.768353,44.528424
苫前郡初山別村,25-12,字初山別,141.768264,44.528502
苫前郡初山別村,25-13,字初山別,141.768427,44.528548
苫前郡初山別村,25-1,字初山別,141.767939,44.52769
苫前郡初山別村,22-5,字初山別,141.767507,44.529177
苫前郡初山別村,25-5,字初山別,141.768105,44.528651
苫前郡初山別村,472,字初山別,141.768122,44.52874
苫前郡初山別村,368-3,字初山別,141.768247,44.530817
苫前郡初山別村,139-1,字初山別,141.767893,44.530656
苫前郡初山別村,22-23,字初山別,141.767941,44.529866
苫前郡初山別村,457,字初山別,141.767499,44.530885
苫前郡初山別村,137-7,字初山別,141.76749,44.530985
苫前郡初山別村,138-2,字初山別,141.767584,44.53077
苫前郡初山別村,460,字初山別,141.767773,44.530939
苫前郡初山別村,461-2,字初山別,141.76768,44.530535
苫前郡初山別村,139-3,字初山別,141.76772,44.530507
苫前郡初山別村,461-1,字初山別,141.767745,44.530786
苫前郡初山別村,459,字初山別,141.767796,44.531087
苫前郡初山別村,458-4,字初山別,141.76782,44.531223
苫前郡初山別村,458-3,字初山別,141.767845,44.531369
苫前郡初山別村,458-2,字初山別,141.767876,44.531559
苫前郡初山別村,137-6,字初山別,141.767519,44.531147
苫前郡初山別村,137-10,字初山別,141.767501,44.531058
苫前郡初山別村,137-13,字初山別,141.767714,44.531275
苫前郡初山別村,137-3,字初山別,141.767597,44.531586
苫前郡初山別村,137-4,字初山別,141.767571,44.53144
苫前郡初山別村,137-1,字初山別,141.767499,44.531788
苫前郡初山別村,137-8,字初山別,141.76767,44.531893
苫前郡初山別村,136-4,字初山別,141.767678,44.532162
苫前郡初山別村,458-1,字初山別,141.767907,44.531746
苫前郡初山別村,122-14,字初山別,141.768012,44.531469
苫前郡初山別村,122-15,字初山別,141.768117,44.53192
苫前郡初山別村,141-16,字初山別,141.768264,44.532087
苫前郡初山別村,141-6,字初山別,141.768472,44.532057
苫前郡初山別村,141-7,字初山別,141.768681,44.532036
苫前郡初山別村,140-4,字初山別,141.768697,44.531804
苫前郡初山別村,140-1,字初山別,141.768585,44.531737
苫前郡初山別村,140-5,字初山別,141.768555,44.531553
苫前郡初山別村,140-6,字初山別,141.768522,44.531361
苫前郡初山別村,140-12,字初山別,141.768104,44.530999
