市区町村名,地番,大字名,丁目名,center_lng,center_lat
上川郡鷹栖町,304-194,北野東五条,１丁目,142.330943,43.825436
上川郡鷹栖町,304-81,北野東五条,１丁目,142.330847,43.825652
上川郡鷹栖町,304-171,北野東五条,１丁目,142.330807,43.825953
上川郡鷹栖町,304-173,北野東五条,１丁目,142.330783,43.825729
上川郡鷹栖町,304-77,,,142.330553,43.825641
上川郡鷹栖町,304-76,,,142.330586,43.825743
上川郡鷹栖町,304-75,,,142.330621,43.825866
上川郡鷹栖町,304-28,,,142.330562,43.825872
上川郡鷹栖町,304-74,,,142.330648,43.825973
上川郡鷹栖町,304-172,北野東五条,１丁目,142.33083,43.825838
上川郡鷹栖町,304-73,,,142.330674,43.82608
上川郡鷹栖町,304-72,,,142.330729,43.826305
上川郡鷹栖町,304-101,,,142.330699,43.82618
上川郡鷹栖町,304-169,北野東五条,１丁目,142.330808,43.826266
上川郡鷹栖町,304-178,北野東五条,１丁目,142.330858,43.826159
上川郡鷹栖町,304-170,北野東五条,１丁目,142.330834,43.826059
上川郡鷹栖町,2026-409,,,142.33082,43.826584
上川郡鷹栖町,2026-369,,,142.330852,43.826796
上川郡鷹栖町,2026-410,,,142.330897,43.826766
上川郡鷹栖町,2026-368,,,142.330748,43.826561
上川郡鷹栖町,304-71,,,142.330764,43.826434
上川郡鷹栖町,304-7,,,142.330503,43.826106
上川郡鷹栖町,304-21,,,142.330503,43.825899
上川郡鷹栖町,11178-1,,,142.329933,43.824491
上川郡鷹栖町,214-281,北野西五条,１丁目,142.330068,43.824306
上川郡鷹栖町,11178-2,,,142.329761,43.824528
上川郡鷹栖町,9341-16,,,142.328123,43.824718
上川郡鷹栖町,9341-20,,,142.328648,43.825391
上川郡鷹栖町,9250-12,,,142.328374,43.825024
上川郡鷹栖町,12586,,,142.328525,43.825391
上川郡鷹栖町,12588,,,142.328503,43.825331
上川郡鷹栖町,9341-22,,,142.328579,43.82543
上川郡鷹栖町,2026-144,,,142.328674,43.825779
上川郡鷹栖町,無地番-1231,,,142.328703,43.825797
上川郡鷹栖町,2026-668,,,142.328792,43.825846
上川郡鷹栖町,9280-7,,,142.328873,43.82611
上川郡鷹栖町,9322-4,,,142.329024,43.826658
上川郡鷹栖町,12406,,,142.328533,43.826431
上川郡鷹栖町,12405,,,142.328444,43.8269
上川郡鷹栖町,9280-10,,,142.328244,43.826104
上川郡鷹栖町,9345-11,,,142.32809,43.826167
上川郡鷹栖町,9341-21,,,142.328407,43.82558
上川郡鷹栖町,1-10,,,142.328461,43.825619
上川郡鷹栖町,12404,,,142.327873,43.826608
上川郡鷹栖町,12403,,,142.328112,43.826913
上川郡鷹栖町,12401,,,142.328925,43.826525
上川郡鷹栖町,12402,,,142.327469,43.826708
上川郡鷹栖町,9280-11,,,142.327592,43.82655
上川郡鷹栖町,9280-12,,,142.327501,43.826614
上川郡鷹栖町,9280-13,,,142.327391,43.826691
上川郡鷹栖町,12574,,,142.327107,43.826514
上川郡鷹栖町,12576,,,142.327113,43.825387
上川郡鷹栖町,12577,,,142.32785,43.825215
上川郡鷹栖町,12587,,,142.327764,43.824644
上川郡鷹栖町,9250-11,,,142.328019,43.824673
上川郡鷹栖町,12585,,,142.327822,43.824883
上川郡鷹栖町,水-156,,,142.323356,43.81449
上川郡鷹栖町,12584,,,142.327203,43.824255
上川郡鷹栖町,214-181,,,142.328743,43.823476
上川郡鷹栖町,214-290,北野西五条,１丁目,142.328957,43.823396
上川郡鷹栖町,214-289,北野西五条,１丁目,142.328853,43.823319
上川郡鷹栖町,692-34,北野西五条,２丁目,142.328762,43.823127
上川郡鷹栖町,214-195,北野西五条,１丁目,142.328747,43.823243
上川郡鷹栖町,692-44,,,142.328437,43.823319
上川郡鷹栖町,214-184,,,142.328521,43.823372
上川郡鷹栖町,692-43,,,142.328322,43.823182
上川郡鷹栖町,692-62,北野西五条,２丁目,142.328999,43.822356
上川郡鷹栖町,692-3,,,142.3281,43.822078
上川郡鷹栖町,692-7,,,142.327872,43.822427
上川郡鷹栖町,692-42,,,142.327606,43.822697
上川郡鷹栖町,5143-2,,,142.327369,43.822537
上川郡鷹栖町,5143-1,,,142.327322,43.822277
上川郡鷹栖町,10208,,,142.327141,43.820936
上川郡鷹栖町,土地改良-6,,,142.327509,43.82058
上川郡鷹栖町,10206,,,142.328633,43.820907
上川郡鷹栖町,10205,,,142.327058,43.822009
上川郡鷹栖町,10201,,,142.328336,43.820429
上川郡鷹栖町,10199,,,142.328474,43.81933
上川郡鷹栖町,10200,,,142.328383,43.81882
上川郡鷹栖町,692-70,,,142.327745,43.819257
上川郡鷹栖町,10204,,,142.327444,43.820111
上川郡鷹栖町,10203,,,142.327337,43.82031
上川郡鷹栖町,10202,,,142.327123,43.819892
上川郡鷹栖町,692-72,,,142.327137,43.819693
上川郡鷹栖町,10174,,,142.327906,43.818551
上川郡鷹栖町,10175,,,142.327718,43.818635
上川郡鷹栖町,10171,,,142.327842,43.818028
上川郡鷹栖町,10173,,,142.328139,43.818328
上川郡鷹栖町,209-55,,,142.328582,43.818341
上川郡鷹栖町,10176,,,142.32718,43.818162
上川郡鷹栖町,10170,,,142.327082,43.817726
上川郡鷹栖町,10139,,,142.327228,43.817057
上川郡鷹栖町,10144,,,142.328271,43.817302
上川郡鷹栖町,10145,,,142.329071,43.817615
上川郡鷹栖町,209-24,,,142.328876,43.81828
上川郡鷹栖町,692-73,,,142.328417,43.818768
上川郡鷹栖町,692-66,,,142.32866,43.818725
上川郡鷹栖町,692-68,,,142.328434,43.818756
上川郡鷹栖町,218-19,,,142.328576,43.818496
上川郡鷹栖町,218-20,,,142.328571,43.818506
上川郡鷹栖町,218-21,,,142.328569,43.818486
上川郡鷹栖町,692-51,,,142.328862,43.818702
上川郡鷹栖町,692-65,,,142.328898,43.818925
上川郡鷹栖町,692-53,,,142.329255,43.818989
上川郡鷹栖町,42-32,,,142.328841,43.81853
上川郡鷹栖町,42-1,,,142.329672,43.818626
上川郡鷹栖町,42-52,,,142.329907,43.817836
上川郡鷹栖町,42-27,,,142.329707,43.817843
上川郡鷹栖町,209-25,,,142.329572,43.81778
上川郡鷹栖町,209-28,,,142.329364,43.81793
上川郡鷹栖町,209-27,,,142.329165,43.818072
上川郡鷹栖町,10146,,,142.329173,43.817844
上川郡鷹栖町,10147,,,142.329315,43.817642
上川郡鷹栖町,10140,,,142.329647,43.816446
上川郡鷹栖町,209-29,,,142.329837,43.817587
上川郡鷹栖町,209-26,,,142.32993,43.81752
上川郡鷹栖町,42-28,,,142.32997,43.817653
上川郡鷹栖町,42-11,,,142.330047,43.817706
上川郡鷹栖町,42-26,,,142.330219,43.817473
上川郡鷹栖町,42-29,,,142.330474,43.817289
上川郡鷹栖町,209-32,,,142.330581,43.817046
上川郡鷹栖町,209-30,,,142.330387,43.817188
上川郡鷹栖町,209-34,,,142.330165,43.817349
上川郡鷹栖町,10143,,,142.330405,43.81698
上川郡鷹栖町,209-33,,,142.330696,43.816963
上川郡鷹栖町,10141,,,142.332038,43.815935
上川郡鷹栖町,10142,,,142.330609,43.816834
上川郡鷹栖町,209-31,,,142.330935,43.81679
上川郡鷹栖町,42-35,,,142.330598,43.817199
上川郡鷹栖町,10194-2,,,142.330944,43.81701
上川郡鷹栖町,10194-3,,,142.331048,43.817194
上川郡鷹栖町,10194-1,,,142.330827,43.817214
上川郡鷹栖町,42-22,,,142.330604,43.817382
上川郡鷹栖町,42-7,,,142.330404,43.817616
上川郡鷹栖町,10197,,,142.33064,43.817248
上川郡鷹栖町,42-48,,,142.330634,43.817912
上川郡鷹栖町,42-50,,,142.330887,43.817724
上川郡鷹栖町,42-49,,,142.330419,43.818082
上川郡鷹栖町,42-47,,,142.330508,43.818
上川郡鷹栖町,42-46,,,142.330393,43.817951
上川郡鷹栖町,42-12,,,142.330185,43.817812
上川郡鷹栖町,42-10,,,142.330138,43.817888
上川郡鷹栖町,42-16,,,142.330337,43.818123
上川郡鷹栖町,42-13,,,142.331069,43.81913
上川郡鷹栖町,43-57,,,142.330638,43.819484
上川郡鷹栖町,43-21,,,142.330869,43.819344
上川郡鷹栖町,43-33,,,142.33083,43.819622
上川郡鷹栖町,43-63,,,142.330763,43.819923
上川郡鷹栖町,692-78,,,142.330927,43.820302
上川郡鷹栖町,692-55,,,142.331057,43.820292
上川郡鷹栖町,692-56,,,142.330775,43.820088
上川郡鷹栖町,692-54,,,142.330715,43.820048
上川郡鷹栖町,692-80,,,142.330791,43.820204
上川郡鷹栖町,692-79,,,142.330662,43.820299
上川郡鷹栖町,692-31,,,142.330602,43.820214
上川郡鷹栖町,43-62,,,142.330736,43.819904
上川郡鷹栖町,692-37,,,142.330348,43.819988
上川郡鷹栖町,692-57,,,142.330305,43.81975
上川郡鷹栖町,692-16,,,142.330262,43.82039
上川郡鷹栖町,692-49,,,142.329959,43.819499
上川郡鷹栖町,43-64,,,142.330398,43.81966
上川郡鷹栖町,42-33,,,142.330372,43.819642
上川郡鷹栖町,43-61,,,142.330417,43.819674
上川郡鷹栖町,42-23,,,142.330102,43.819268
上川郡鷹栖町,42-37,,,142.329904,43.819126
上川郡鷹栖町,42-34,,,142.33004,43.819402
上川郡鷹栖町,692-76,,,142.32981,43.819521
上川郡鷹栖町,692-14,,,142.329751,43.819442
上川郡鷹栖町,692-50,,,142.329726,43.81933
上川郡鷹栖町,692-48,,,142.329493,43.819162
上川郡鷹栖町,692-52,,,142.329357,43.819062
上川郡鷹栖町,692-67,,,142.329277,43.819198
上川郡鷹栖町,10198,,,142.329826,43.81985
上川郡鷹栖町,692-75,,,142.329473,43.819409
上川郡鷹栖町,692-77,,,142.329722,43.819663
上川郡鷹栖町,692-13,,,142.330006,43.819705
上川郡鷹栖町,692-8,,,142.329604,43.820514
上川郡鷹栖町,692-30,,,142.329982,43.820549
上川郡鷹栖町,692-59,北野西四条,２丁目,142.329939,43.821689
上川郡鷹栖町,692-17,,,142.330797,43.820397
上川郡鷹栖町,692-4,,,142.33079,43.82099
上川郡鷹栖町,692-28,,,142.330993,43.821378
上川郡鷹栖町,692-61,,,142.331114,43.821385
上川郡鷹栖町,214-83,北野西四条,１丁目,142.331047,43.821529
上川郡鷹栖町,214-169,北野西四条,１丁目,142.331161,43.821674
上川郡鷹栖町,214-344,北野西四条,１丁目,142.33123,43.821546
上川郡鷹栖町,214-345,北野西四条,１丁目,142.331239,43.821619
上川郡鷹栖町,214-85,北野西四条,１丁目,142.331408,43.82127
上川郡鷹栖町,692-58,,,142.331147,43.821361
上川郡鷹栖町,214-115,北野西四条,１丁目,142.331586,43.82146
上川郡鷹栖町,214-114,北野西四条,１丁目,142.331402,43.8215
上川郡鷹栖町,214-113,北野西四条,１丁目,142.331372,43.821634
上川郡鷹栖町,214-170,北野西四条,１丁目,142.331281,43.821648
上川郡鷹栖町,214-110,北野西四条,１丁目,142.331852,43.821651
上川郡鷹栖町,214-109,北野西四条,１丁目,142.331666,43.821691
上川郡鷹栖町,214-107,北野西四条,１丁目,142.332085,43.82162
上川郡鷹栖町,214-112,北野西四条,１丁目,142.332016,43.821419
上川郡鷹栖町,214-111,北野西四条,１丁目,142.331904,43.821519
上川郡鷹栖町,214-411,北野西四条,１丁目,142.331982,43.82104
上川郡鷹栖町,214-410,北野西四条,１丁目,142.331864,43.821125
上川郡鷹栖町,214-117,北野西四条,１丁目,142.331765,43.821238
上川郡鷹栖町,214-116,北野西四条,１丁目,142.331577,43.821284
上川郡鷹栖町,692-15,,,142.331603,43.820874
上川郡鷹栖町,692-46,,,142.331637,43.820712
上川郡鷹栖町,692-63,,,142.331735,43.820948
上川郡鷹栖町,692-35,,,142.331703,43.821008
上川郡鷹栖町,214-172,北野西四条,１丁目,142.331797,43.82099
上川郡鷹栖町,43-59,,,142.331951,43.820787
上川郡鷹栖町,43-60,,,142.331796,43.820674
上川郡鷹栖町,43-10,,,142.331795,43.820566
上川郡鷹栖町,43-69,,,142.332001,43.820525
上川郡鷹栖町,692-29,,,142.331387,43.820665
上川郡鷹栖町,692-47,,,142.331491,43.820608
上川郡鷹栖町,692-64,,,142.331303,43.82092
上川郡鷹栖町,692-45,,,142.331229,43.820418
上川郡鷹栖町,43-58,,,142.331348,43.82035
上川郡鷹栖町,43-34,,,142.331148,43.81985
上川郡鷹栖町,43-30,,,142.33121,43.819061
上川郡鷹栖町,43-1,,,142.33219,43.820116
上川郡鷹栖町,43-67,,,142.331588,43.820176
上川郡鷹栖町,43-68,,,142.332065,43.820309
上川郡鷹栖町,43-9,,,142.332343,43.820342
上川郡鷹栖町,43-35,,,142.332436,43.820194
上川郡鷹栖町,43-37,,,142.332239,43.819864
上川郡鷹栖町,43-50,,,142.332776,43.820189
上川郡鷹栖町,43-36,,,142.332649,43.820097
上川郡鷹栖町,43-39,,,142.332578,43.820173
上川郡鷹栖町,43-40,,,142.33272,43.820211
上川郡鷹栖町,43-47,,,142.332614,43.820316
上川郡鷹栖町,43-51,,,142.332703,43.820253
上川郡鷹栖町,50-89,北野西三条,１丁目,142.333028,43.820138
上川郡鷹栖町,50-420,北野西三条,１丁目,142.332845,43.820511
上川郡鷹栖町,50-419,北野西三条,１丁目,142.332892,43.820628
上川郡鷹栖町,50-418,北野西三条,１丁目,142.333058,43.820627
上川郡鷹栖町,50-192,北野西三条,１丁目,142.333019,43.820961
上川郡鷹栖町,50-351,北野西三条,１丁目,142.332836,43.820762
上川郡鷹栖町,50-352,北野西三条,１丁目,142.332717,43.820848
上川郡鷹栖町,50-353,北野西三条,１丁目,142.332626,43.82095
上川郡鷹栖町,50-423,北野西三条,１丁目,142.332555,43.820677
上川郡鷹栖町,50-422,北野西三条,１丁目,142.332569,43.820546
上川郡鷹栖町,50-421,北野西三条,１丁目,142.33271,43.820455
上川郡鷹栖町,50-88,北野西三条,１丁目,142.332786,43.820282
上川郡鷹栖町,43-18,,,142.332383,43.820508
上川郡鷹栖町,43-45,,,142.332342,43.820511
上川郡鷹栖町,43-71,,,142.332222,43.820423
上川郡鷹栖町,43-8,,,142.332187,43.820489
上川郡鷹栖町,43-70,,,142.331972,43.820772
上川郡鷹栖町,43-44,,,142.332308,43.820556
上川郡鷹栖町,50-145,北野西三条,１丁目,142.332201,43.820738
上川郡鷹栖町,50-91,北野西三条,１丁目,142.332193,43.820732
上川郡鷹栖町,50-414,北野西三条,１丁目,142.332411,43.821006
上川郡鷹栖町,50-132,北野西三条,１丁目,142.33241,43.820957
上川郡鷹栖町,50-31,北野西三条,１丁目,142.332283,43.820865
上川郡鷹栖町,50-435,北野西三条,１丁目,142.332415,43.820784
上川郡鷹栖町,50-424,北野西三条,１丁目,142.332375,43.820687
上川郡鷹栖町,50-186,北野西三条,１丁目,142.332417,43.820961
上川郡鷹栖町,50-356,北野西三条,１丁目,142.332593,43.82105
上川郡鷹栖町,50-183,北野西三条,１丁目,142.332437,43.821129
上川郡鷹栖町,50-185,北野西三条,１丁目,142.332526,43.821008
上川郡鷹栖町,214-409,北野西四条,１丁目,142.332018,43.821233
上川郡鷹栖町,214-47,北野西四条,１丁目,142.332231,43.821222
上川郡鷹栖町,214-87,北野西四条,１丁目,142.332289,43.821346
上川郡鷹栖町,214-88,北野西四条,１丁目,142.33192,43.821789
上川郡鷹栖町,214-338,北野西四条,１丁目,142.332241,43.821676
上川郡鷹栖町,214-369,北野西四条,１丁目,142.332406,43.821578
上川郡鷹栖町,214-86,北野西四条,１丁目,142.332389,43.821414
上川郡鷹栖町,214-1,北野西四条,１丁目,142.332638,43.821642
上川郡鷹栖町,214-190,北野西四条,１丁目,142.332688,43.821472
上川郡鷹栖町,無地番-65,北野西四条,１丁目,142.332223,43.821062
上川郡鷹栖町,214-370,北野西四条,１丁目,142.332544,43.821479
上川郡鷹栖町,50-189,北野西三条,１丁目,142.332561,43.821233
上川郡鷹栖町,50-180,北野西三条,１丁目,142.332552,43.82117
上川郡鷹栖町,50-355,北野西三条,１丁目,142.332613,43.821035
上川郡鷹栖町,50-472,北野西三条,１丁目,142.332633,43.821112
上川郡鷹栖町,50-354,北野西三条,１丁目,142.332714,43.821107
上川郡鷹栖町,50-63,北野西三条,１丁目,142.332674,43.821206
上川郡鷹栖町,50-345,北野西三条,１丁目,142.332755,43.821317
上川郡鷹栖町,50-178,北野西三条,１丁目,142.332947,43.821334
上川郡鷹栖町,50-453,北野西三条,１丁目,142.332866,43.821271
上川郡鷹栖町,50-346,北野西三条,１丁目,142.332988,43.821195
上川郡鷹栖町,50-56,北野西三条,１丁目,142.332951,43.821457
上川郡鷹栖町,50-181,北野西三条,１丁目,142.332873,43.821446
上川郡鷹栖町,50-2,北野西三条,１丁目,142.333363,43.821486
上川郡鷹栖町,50-182,北野西三条,１丁目,142.333461,43.821141
上川郡鷹栖町,50-359,北野西三条,１丁目,142.333458,43.82105
上川郡鷹栖町,50-360,北野西三条,１丁目,142.333559,43.820957
