小字名,市区町村名,地番,center_lng,center_lat
字妹背牛,雨竜郡妹背牛町,293-119,141.939471,43.683997
字妹背牛,雨竜郡妹背牛町,293-37,141.94031,43.683517
字妹背牛,雨竜郡妹背牛町,293-34,141.939753,43.683789
字妹背牛,雨竜郡妹背牛町,293-93,141.940082,43.683097
字妹背牛,雨竜郡妹背牛町,293-32,141.939284,43.683376
字妹背牛,雨竜郡妹背牛町,293-27,141.939088,43.681839
字妹背牛,雨竜郡妹背牛町,293-29,141.939993,43.681626
字妹背牛,雨竜郡妹背牛町,293-28,141.940327,43.681706
字妹背牛,雨竜郡妹背牛町,293-33,141.940278,43.682478
字妹背牛,雨竜郡妹背牛町,293-31,141.939874,43.682298
字妹背牛,雨竜郡妹背牛町,293-38,141.940969,43.682406
字妹背牛,雨竜郡妹背牛町,293-62,141.940443,43.681515
字妹背牛,雨竜郡妹背牛町,293-72,141.940632,43.681575
字妹背牛,雨竜郡妹背牛町,293-53,141.940896,43.681658
字妹背牛,雨竜郡妹背牛町,293-54,141.941336,43.681796
字妹背牛,雨竜郡妹背牛町,292-99,141.940604,43.681356
字妹背牛,雨竜郡妹背牛町,292-93,141.941537,43.681778
字妹背牛,雨竜郡妹背牛町,293-68,141.941743,43.681925
字妹背牛,雨竜郡妹背牛町,道-119,141.941529,43.68182
字妹背牛,雨竜郡妹背牛町,293-95,141.940895,43.681682
字妹背牛,雨竜郡妹背牛町,293-36,141.940884,43.681695
字妹背牛,雨竜郡妹背牛町,293-41,141.941611,43.68208
字妹背牛,雨竜郡妹背牛町,293-40,141.94186,43.682823
字妹背牛,雨竜郡妹背牛町,293-35,141.940841,43.683036
字妹背牛,雨竜郡妹背牛町,293-39,141.941143,43.683775
字妹背牛,雨竜郡妹背牛町,293-43,141.942117,43.68408
字妹背牛,雨竜郡妹背牛町,293-44,141.942747,43.683017
字妹背牛,雨竜郡妹背牛町,293-47,141.94363,43.684031
字妹背牛,雨竜郡妹背牛町,道-282,141.931032,43.684575
字妹背牛,雨竜郡妹背牛町,283-62,141.944937,43.683872
字妹背牛,雨竜郡妹背牛町,293-99,141.94489,43.683645
字妹背牛,雨竜郡妹背牛町,293-48,141.944724,43.683594
字妹背牛,雨竜郡妹背牛町,293-49,141.944872,43.683369
字妹背牛,雨竜郡妹背牛町,293-106,141.944718,43.683182
字妹背牛,雨竜郡妹背牛町,292-86,141.945047,43.682888
字妹背牛,雨竜郡妹背牛町,292-111,141.944898,43.682822
字妹背牛,雨竜郡妹背牛町,293-83,141.945118,43.683047
字妹背牛,雨竜郡妹背牛町,293-46,141.943613,43.682694
字妹背牛,雨竜郡妹背牛町,293-57,141.9436,43.682511
字妹背牛,雨竜郡妹背牛町,292-105,141.943594,43.682406
字妹背牛,雨竜郡妹背牛町,292-110,141.944046,43.682553
字妹背牛,雨竜郡妹背牛町,292-85,141.944001,43.682559
字妹背牛,雨竜郡妹背牛町,293-59,141.944314,43.682737
字妹背牛,雨竜郡妹背牛町,292-87,141.944583,43.682742
字妹背牛,雨竜郡妹背牛町,292-31,141.944603,43.681596
字妹背牛,雨竜郡妹背牛町,292-28,141.943822,43.682023
字妹背牛,雨竜郡妹背牛町,292-97,141.943509,43.68188
字妹背牛,雨竜郡妹背牛町,292-101,141.942727,43.682048
字妹背牛,雨竜郡妹背牛町,292-109,141.943261,43.682301
字妹背牛,雨竜郡妹背牛町,292-88,141.943221,43.68231
字妹背牛,雨竜郡妹背牛町,293-58,141.94348,43.682472
字妹背牛,雨竜郡妹背牛町,293-45,141.943422,43.682636
字妹背牛,雨竜郡妹背牛町,293-56,141.943028,43.682329
字妹背牛,雨竜郡妹背牛町,293-67,141.942563,43.682183
字妹背牛,雨竜郡妹背牛町,293-42,141.94204,43.682216
字妹背牛,雨竜郡妹背牛町,293-69,141.942143,43.682051
字妹背牛,雨竜郡妹背牛町,293-80,141.941241,43.681826
字妹背牛,雨竜郡妹背牛町,292-90,141.94278,43.682169
字妹背牛,雨竜郡妹背牛町,292-25,141.942364,43.681773
字妹背牛,雨竜郡妹背牛町,292-24,141.942609,43.681536
字妹背牛,雨竜郡妹背牛町,292-2,141.941367,43.681695
字妹背牛,雨竜郡妹背牛町,292-116,141.942923,43.680981
字妹背牛,雨竜郡妹背牛町,292-117,141.942434,43.680413
字妹背牛,雨竜郡妹背牛町,292-27,141.944071,43.680948
字妹背牛,雨竜郡妹背牛町,2405-4,141.944118,43.6802
字妹背牛,雨竜郡妹背牛町,292-114,141.944067,43.680339
字妹背牛,雨竜郡妹背牛町,2409-1,141.944102,43.67937
字妹背牛,雨竜郡妹背牛町,2411,141.942909,43.678996
字妹背牛,雨竜郡妹背牛町,2409-2,141.943493,43.679178
字妹背牛,雨竜郡妹背牛町,292-26,141.942838,43.679682
字妹背牛,雨竜郡妹背牛町,無地番-109,141.942803,43.67967
字妹背牛,雨竜郡妹背牛町,2408,141.942895,43.679686
字妹背牛,雨竜郡妹背牛町,292-23,141.942644,43.680051
字妹背牛,雨竜郡妹背牛町,2412,141.942287,43.6788
字妹背牛,雨竜郡妹背牛町,292-21,141.940472,43.679081
字妹背牛,雨竜郡妹背牛町,292-100,141.941457,43.681174
字妹背牛,雨竜郡妹背牛町,292-108,141.94041,43.681404
字妹背牛,雨竜郡妹背牛町,292-81,141.940379,43.681413
字妹背牛,雨竜郡妹背牛町,292-22,141.940999,43.680283
字妹背牛,雨竜郡妹背牛町,292-14,141.939832,43.680152
字妹背牛,雨竜郡妹背牛町,292-6,141.939626,43.680355
字妹背牛,雨竜郡妹背牛町,292-104,141.940346,43.681384
字妹背牛,雨竜郡妹背牛町,293-63,141.940168,43.681427
字妹背牛,雨竜郡妹背牛町,292-79,141.939839,43.681243
字妹背牛,雨竜郡妹背牛町,293-64,141.940017,43.681379
字妹背牛,雨竜郡妹背牛町,292-112,141.939083,43.68081
字妹背牛,雨竜郡妹背牛町,292-103,141.939465,43.681107
字妹背牛,雨竜郡妹背牛町,292-78,141.939592,43.681165
字妹背牛,雨竜郡妹背牛町,293-61,141.939487,43.681213
字妹背牛,雨竜郡妹背牛町,293-85,141.939784,43.68137
字妹背牛,雨竜郡妹背牛町,293-66,141.93903,43.681069
字妹背牛,雨竜郡妹背牛町,293-65,141.939073,43.681083
字妹背牛,雨竜郡妹背牛町,292-77,141.939237,43.681053
字妹背牛,雨竜郡妹背牛町,292-4,141.940103,43.680749
字妹背牛,雨竜郡妹背牛町,292-5,141.938854,43.680238
字妹背牛,雨竜郡妹背牛町,道-124,141.938737,43.679857
字妹背牛,雨竜郡妹背牛町,292-15,141.939971,43.679921
字妹背牛,雨竜郡妹背牛町,292-20,141.940159,43.679609
字妹背牛,雨竜郡妹背牛町,292-19,141.939126,43.67928
字妹背牛,雨竜郡妹背牛町,292-115,141.939434,43.678755
字妹背牛,雨竜郡妹背牛町,2424,141.940313,43.677932
字妹背牛,雨竜郡妹背牛町,2422-3,141.940106,43.677684
字妹背牛,雨竜郡妹背牛町,2527,141.93981,43.677578
字妹背牛,雨竜郡妹背牛町,2526,141.939274,43.677462
字妹背牛,雨竜郡妹背牛町,2524,141.93929,43.678024
字妹背牛,雨竜郡妹背牛町,2535-3,141.940269,43.676905
字妹背牛,雨竜郡妹背牛町,2536,141.940009,43.676837
字妹背牛,雨竜郡妹背牛町,2535-1,141.939796,43.677205
字妹背牛,雨竜郡妹背牛町,2535-2,141.940068,43.6774
字妹背牛,雨竜郡妹背牛町,2535-4,141.940005,43.677319
字妹背牛,雨竜郡妹背牛町,2423-2,141.94038,43.677263
字妹背牛,雨竜郡妹背牛町,2427-1,141.941134,43.677154
字妹背牛,雨竜郡妹背牛町,2427-2,141.940551,43.676974
字妹背牛,雨竜郡妹背牛町,2431,141.940449,43.677069
字妹背牛,雨竜郡妹背牛町,2556-3,141.940851,43.676152
字妹背牛,雨竜郡妹背牛町,2495-2,141.940973,43.676199
字妹背牛,雨竜郡妹背牛町,2428-3,141.940802,43.676549
字妹背牛,雨竜郡妹背牛町,2428-2,141.940765,43.676536
字妹背牛,雨竜郡妹背牛町,2428-1,141.941067,43.676626
字妹背牛,雨竜郡妹背牛町,2495-3,141.941158,43.676278
字妹背牛,雨竜郡妹背牛町,2496-2,141.94133,43.676292
字妹背牛,雨竜郡妹背牛町,2429,141.941612,43.676825
字妹背牛,雨竜郡妹背牛町,2418-3,141.941793,43.677935
字妹背牛,雨竜郡妹背牛町,2426,141.941965,43.676922
字妹背牛,雨竜郡妹背牛町,2423-1,141.940961,43.677443
字妹背牛,雨竜郡妹背牛町,2422-1,141.940807,43.677709
字妹背牛,雨竜郡妹背牛町,2425,141.940804,43.678072
字妹背牛,雨竜郡妹背牛町,2422-2,141.940465,43.678441
字妹背牛,雨竜郡妹背牛町,2418-1,141.941553,43.678515
字妹背牛,雨竜郡妹背牛町,2420,141.942734,43.677557
字妹背牛,雨竜郡妹背牛町,2419,141.943414,43.67777
字妹背牛,雨竜郡妹背牛町,2417-1,141.942497,43.677468
字妹背牛,雨竜郡妹背牛町,2416,141.943419,43.678454
字妹背牛,雨竜郡妹背牛町,2410,141.944338,43.678249
字妹背牛,雨竜郡妹背牛町,2413-2,141.945007,43.677979
字妹背牛,雨竜郡妹背牛町,2413-1,141.944725,43.677735
字妹背牛,雨竜郡妹背牛町,2481-2,141.944981,43.677461
字妹背牛,雨竜郡妹背牛町,2421,141.94346,43.677146
字妹背牛,雨竜郡妹背牛町,2488-2,141.943541,43.677015
字妹背牛,雨竜郡妹背牛町,2488-3,141.943562,43.677005
字妹背牛,雨竜郡妹背牛町,2493,141.944333,43.677275
字妹背牛,雨竜郡妹背牛町,2483-1,141.94404,43.676932
字妹背牛,雨竜郡妹背牛町,2483-3,141.943925,43.677118
字妹背牛,雨竜郡妹背牛町,2483-2,141.943925,43.677134
字妹背牛,雨竜郡妹背牛町,2482-5,141.944287,43.67723
字妹背牛,雨竜郡妹背牛町,2482-3,141.944409,43.677284
字妹背牛,雨竜郡妹背牛町,2482-4,141.944751,43.67739
字妹背牛,雨竜郡妹背牛町,2482-6,141.944769,43.677381
字妹背牛,雨竜郡妹背牛町,2484,141.944316,43.676422
字妹背牛,雨竜郡妹背牛町,2482-1,141.94505,43.676179
字妹背牛,雨竜郡妹背牛町,2488-1,141.943588,43.67654
字妹背牛,雨竜郡妹背牛町,2486,141.943752,43.676119
字妹背牛,雨竜郡妹背牛町,2490-1,141.943089,43.676323
字妹背牛,雨竜郡妹背牛町,水-57,141.977823,43.677453
字妹背牛,雨竜郡妹背牛町,2490-4,141.942787,43.676573
字妹背牛,雨竜郡妹背牛町,2492-1,141.942972,43.676656
字妹背牛,雨竜郡妹背牛町,2494-1,141.943229,43.676531
字妹背牛,雨竜郡妹背牛町,2487-1,141.943445,43.676791
字妹背牛,雨竜郡妹背牛町,2487-3,141.943303,43.676926
字妹背牛,雨竜郡妹背牛町,2487-2,141.943299,43.67694
字妹背牛,雨竜郡妹背牛町,2403-4,141.941171,43.676406
字妹背牛,雨竜郡妹背牛町,2403-3,141.94333,43.677042
字妹背牛,雨竜郡妹背牛町,2417-2,141.942793,43.676946
字妹背牛,雨竜郡妹背牛町,2494-2,141.943032,43.676858
字妹背牛,雨竜郡妹背牛町,2492-2,141.942861,43.676805
字妹背牛,雨竜郡妹背牛町,2492-3,141.942864,43.67679
字妹背牛,雨竜郡妹背牛町,2430,141.942439,43.676837
字妹背牛,雨竜郡妹背牛町,2418-2,141.942118,43.677392
字妹背牛,雨竜郡妹背牛町,道-264,141.937726,43.680639
字妹背牛,雨竜郡妹背牛町,2489-3,141.942095,43.676551
字妹背牛,雨竜郡妹背牛町,2489-2,141.942509,43.676695
字妹背牛,雨竜郡妹背牛町,2490-3,141.942663,43.676726
字妹背牛,雨竜郡妹背牛町,2490-2,141.942655,43.67674
字妹背牛,雨竜郡妹背牛町,2489-1,141.943048,43.675365
字妹背牛,雨竜郡妹背牛町,2485,141.944599,43.675429
字妹背牛,雨竜郡妹背牛町,2503,141.944348,43.674457
字妹背牛,雨竜郡妹背牛町,2505-1,141.944991,43.674293
字妹背牛,雨竜郡妹背牛町,2505-2,141.945397,43.674073
字妹背牛,雨竜郡妹背牛町,2506-2,141.943043,43.673754
字妹背牛,雨竜郡妹背牛町,2473-3,141.94284,43.673726
字妹背牛,雨竜郡妹背牛町,2506-1,141.942918,43.673981
字妹背牛,雨竜郡妹背牛町,2500,141.942377,43.674079
字妹背牛,雨竜郡妹背牛町,2499,141.942589,43.674335
字妹背牛,雨竜郡妹背牛町,2498,141.942304,43.674517
字妹背牛,雨竜郡妹背牛町,2497,141.942199,43.674697
字妹背牛,雨竜郡妹背牛町,2502-1,141.942488,43.673876
字妹背牛,雨竜郡妹背牛町,2501-1,141.94264,43.673994
字妹背牛,雨竜郡妹背牛町,2502-2,141.942463,43.673703
字妹背牛,雨竜郡妹背牛町,2501-2,141.942771,43.673684
字妹背牛,雨竜郡妹背牛町,2562-2,141.942308,43.673643
字妹背牛,雨竜郡妹背牛町,2563-1,141.942001,43.673769
字妹背牛,雨竜郡妹背牛町,2563-2,141.942081,43.673607
字妹背牛,雨竜郡妹背牛町,2559-2,141.941136,43.674004
字妹背牛,雨竜郡妹背牛町,2562-1,141.941775,43.67455
字妹背牛,雨竜郡妹背牛町,2496-1,141.941793,43.675366
字妹背牛,雨竜郡妹背牛町,2495-1,141.941222,43.675786
字妹背牛,雨竜郡妹背牛町,2556-5,141.940975,43.675964
字妹背牛,雨竜郡妹背牛町,2556-6,141.940812,43.675948
字妹背牛,雨竜郡妹背牛町,2556-2,141.94056,43.675992
字妹背牛,雨竜郡妹背牛町,2558,141.940412,43.675292
字妹背牛,雨竜郡妹背牛町,2561,141.940395,43.674966
字妹背牛,雨竜郡妹背牛町,2559-1,141.941092,43.674866
字妹背牛,雨竜郡妹背牛町,2560,141.939997,43.674863
字妹背牛,雨竜郡妹背牛町,2557,141.940316,43.675453
字妹背牛,雨竜郡妹背牛町,2556-1,141.940234,43.675719
字妹背牛,雨竜郡妹背牛町,2556-4,141.939844,43.675872
字妹背牛,雨竜郡妹背牛町,2567-2,141.939211,43.675678
字妹背牛,雨竜郡妹背牛町,2537-2,141.938956,43.675687
字妹背牛,雨竜郡妹背牛町,2567-1,141.939876,43.674546
字妹背牛,雨竜郡妹背牛町,2564-1,141.939302,43.673883
字妹背牛,雨竜郡妹背牛町,2565-1,141.938275,43.674156
字妹背牛,雨竜郡妹背牛町,2566-3,141.937699,43.674313
字妹背牛,雨竜郡妹背牛町,2565-2,141.937936,43.673972
字妹背牛,雨竜郡妹背牛町,無地番-114,141.936911,43.674159
字妹背牛,雨竜郡妹背牛町,水-25,141.936873,43.674317
字妹背牛,雨竜郡妹背牛町,2569-1,141.936755,43.674756
字妹背牛,雨竜郡妹背牛町,2571,141.936301,43.673595
字妹背牛,雨竜郡妹背牛町,2570-1,141.935814,43.674244
字妹背牛,雨竜郡妹背牛町,2570-2,141.935612,43.674538
字妹背牛,雨竜郡妹背牛町,2552-2,141.936653,43.674972
字妹背牛,雨竜郡妹背牛町,2569-2,141.936731,43.674916
字妹背牛,雨竜郡妹背牛町,2533-2,141.936448,43.675113
字妹背牛,雨竜郡妹背牛町,2533-1,141.936154,43.67571
字妹背牛,雨竜郡妹背牛町,2553,141.935087,43.675974
字妹背牛,雨竜郡妹背牛町,2564-3,141.937388,43.675108
字妹背牛,雨竜郡妹背牛町,道-125,141.937932,43.675333
字妹背牛,雨竜郡妹背牛町,2566-2,141.937948,43.675284
字妹背牛,雨竜郡妹背牛町,2566-1,141.938052,43.674422
字妹背牛,雨竜郡妹背牛町,2537-1,141.939197,43.675789
字妹背牛,雨竜郡妹背牛町,2534-2,141.938755,43.675673
字妹背牛,雨竜郡妹背牛町,2534-3,141.938489,43.675614
字妹背牛,雨竜郡妹背牛町,2564-2,141.938584,43.675483
字妹背牛,雨竜郡妹背牛町,2534-1,141.937444,43.676005
字妹背牛,雨竜郡妹背牛町,2525,141.938234,43.677545
字妹背牛,雨竜郡妹背牛町,2528,141.938089,43.676929
字妹背牛,雨竜郡妹背牛町,2529,141.939627,43.677364
字妹背牛,雨竜郡妹背牛町,2514,141.939163,43.678273
字妹背牛,雨竜郡妹背牛町,2509-1,141.938093,43.678681
字妹背牛,雨竜郡妹背牛町,2523,141.937759,43.677965
字妹背牛,雨竜郡妹背牛町,2516,141.936946,43.67833
字妹背牛,雨竜郡妹背牛町,水-26,141.93643,43.677375
字妹背牛,雨竜郡妹背牛町,無地番-122,141.936412,43.677535
字妹背牛,雨竜郡妹背牛町,2530,141.935893,43.677267
字妹背牛,雨竜郡妹背牛町,2531,141.935938,43.677141
字妹背牛,雨竜郡妹背牛町,2532,141.936074,43.676751
字妹背牛,雨竜郡妹背牛町,2545,141.935207,43.676588
字妹背牛,雨竜郡妹背牛町,2551-1,141.934265,43.676237
字妹背牛,雨竜郡妹背牛町,2549,141.934403,43.676904
字妹背牛,雨竜郡妹背牛町,2543-1,141.934127,43.677392
字妹背牛,雨竜郡妹背牛町,2550,141.935647,43.67732
字妹背牛,雨竜郡妹背牛町,2517-3,141.935531,43.678609
字妹背牛,雨竜郡妹背牛町,2517-1,141.935594,43.677925
字妹背牛,雨竜郡妹背牛町,2538-6,141.934436,43.678376
字妹背牛,雨竜郡妹背牛町,2543-2,141.934885,43.677625
字妹背牛,雨竜郡妹背牛町,2538-1,141.933319,43.678413
字妹背牛,雨竜郡妹背牛町,2538-5,141.932742,43.677728
字妹背牛,雨竜郡妹背牛町,2574-3,141.932892,43.676979
字妹背牛,雨竜郡妹背牛町,道-132,141.932997,43.676952
字妹背牛,雨竜郡妹背牛町,2544,141.933129,43.677391
字妹背牛,雨竜郡妹背牛町,2547,141.933243,43.677132
字妹背牛,雨竜郡妹背牛町,2542,141.933525,43.677742
字妹背牛,雨竜郡妹背牛町,2548,141.934094,43.676845
字妹背牛,雨竜郡妹背牛町,2546,141.933345,43.676961
字妹背牛,雨竜郡妹背牛町,2551-2,141.933765,43.67671
字妹背牛,雨竜郡妹背牛町,2583-2,141.933342,43.676215
字妹背牛,雨竜郡妹背牛町,2584-1,141.933088,43.676399
字妹背牛,雨竜郡妹背牛町,2584-2,141.933211,43.676438
字妹背牛,雨竜郡妹背牛町,2582-2,141.933145,43.676548
字妹背牛,雨竜郡妹背牛町,2586-4,141.933326,43.676011
字妹背牛,雨竜郡妹背牛町,2586-1,141.933346,43.67588
字妹背牛,雨竜郡妹背牛町,2583-4,141.933139,43.675591
字妹背牛,雨竜郡妹背牛町,2583-3,141.934003,43.675078
字妹背牛,雨竜郡妹背牛町,2587,141.933953,43.675192
字妹背牛,雨竜郡妹背牛町,2555,141.933877,43.675666
字妹背牛,雨竜郡妹背牛町,2583-5,141.933549,43.67542
字妹背牛,雨竜郡妹背牛町,2585-1,141.933428,43.675621
字妹背牛,雨竜郡妹背牛町,2585-3,141.933652,43.675679
字妹背牛,雨竜郡妹背牛町,2585-2,141.93359,43.675809
字妹背牛,雨竜郡妹背牛町,2586-3,141.933512,43.675917
字妹背牛,雨竜郡妹背牛町,2586-2,141.93343,43.676068
字妹背牛,雨竜郡妹背牛町,2552-1,141.935579,43.6753
字妹背牛,雨竜郡妹背牛町,2554-2,141.935023,43.674485
字妹背牛,雨竜郡妹背牛町,2554-1,141.934754,43.675002
字妹背牛,雨竜郡妹背牛町,2591-4,141.934346,43.674482
字妹背牛,雨竜郡妹背牛町,2591-2,141.934457,43.674317
字妹背牛,雨竜郡妹背牛町,2608-3,141.934101,43.674098
字妹背牛,雨竜郡妹背牛町,2608-2,141.934507,43.674235
字妹背牛,雨竜郡妹背牛町,2608-4,141.934534,43.674189
字妹背牛,雨竜郡妹背牛町,2609-2,141.934606,43.674068
字妹背牛,雨竜郡妹背牛町,2568-2,141.935766,43.67462
字妹背牛,雨竜郡妹背牛町,2568-1,141.935199,43.673366
字妹背牛,雨竜郡妹背牛町,2607-5,141.934751,43.673821
字妹背牛,雨竜郡妹背牛町,2611-2,141.934713,43.673885
字妹背牛,雨竜郡妹背牛町,2610-2,141.934662,43.673972
字妹背牛,雨竜郡妹背牛町,2610-1,141.934468,43.673912
字妹背牛,雨竜郡妹背牛町,2611-1,141.934571,43.67384
字妹背牛,雨竜郡妹背牛町,2609-1,141.934528,43.674042
字妹背牛,雨竜郡妹背牛町,2608-1,141.934267,43.673853
字妹背牛,雨竜郡妹背牛町,2606-1,141.933451,43.673443
字妹背牛,雨竜郡妹背牛町,2591-3,141.933384,43.673972
字妹背牛,雨竜郡妹背牛町,2591-1,141.93333,43.674175
