市区町村名,地番,大字名,丁目名,center_lng,center_lat
標津郡標津町,45-1,字薫別,,145.060529,43.793908
標津郡標津町,45-9,字薫別,,145.060617,43.793968
標津郡標津町,407,字薫別,,145.060779,43.793968
標津郡標津町,18-1,字薫別,,145.06072,43.794125
標津郡標津町,15-1,字薫別,,145.060784,43.794153
標津郡標津町,15-3,字薫別,,145.060813,43.794202
標津郡標津町,42-1,字薫別,,145.060822,43.794002
標津郡標津町,41-4,字薫別,,145.060836,43.794076
標津郡標津町,42-4,字薫別,,145.060908,43.794008
標津郡標津町,42-3,字薫別,,145.060945,43.793859
標津郡標津町,道-3010,字薫別,,145.060553,43.793226
標津郡標津町,41-3,字薫別,,145.060974,43.794061
標津郡標津町,41-1,字薫別,,145.060922,43.794103
標津郡標津町,43-10,字薫別,,145.061004,43.794209
標津郡標津町,17-2,字薫別,,145.060893,43.794244
標津郡標津町,9-1,字薫別,,145.060784,43.79441
標津郡標津町,8,字薫別,,145.060797,43.794593
標津郡標津町,7-2,字薫別,,145.060902,43.794618
標津郡標津町,3-1,字薫別,,145.060969,43.794702
標津郡標津町,395,字薫別,,145.060987,43.794794
標津郡標津町,25-2,字薫別,,145.060796,43.794794
標津郡標津町,394,字薫別,,145.060886,43.794798
標津郡標津町,392,字薫別,,145.060993,43.794906
標津郡標津町,393,字薫別,,145.060673,43.794834
標津郡標津町,25-5,字薫別,,145.060702,43.794785
標津郡標津町,391,字薫別,,145.060474,43.794811
標津郡標津町,390,字薫別,,145.060458,43.794652
標津郡標津町,10-1,字薫別,,145.060238,43.79489
標津郡標津町,1-2,字薫別番外,,145.060138,43.794716
標津郡標津町,1-1,字薫別番外,,145.059944,43.794733
標津郡標津町,410,字薫別,,145.061422,43.795967
標津郡標津町,長狭物不明-3005,字薫別,,145.061035,43.795937
標津郡標津町,4-1,字薫別,,145.061216,43.794685
標津郡標津町,396,字薫別,,145.061117,43.794789
標津郡標津町,397,字薫別,,145.061316,43.794629
標津郡標津町,401-1,字薫別,,145.061339,43.794679
標津郡標津町,399,字薫別,,145.061327,43.794771
標津郡標津町,398-1,字薫別,,145.06122,43.794888
標津郡標津町,411,字薫別,,145.061469,43.794977
標津郡標津町,2-3,字薫別,,145.06139,43.794666
標津郡標津町,2-6,字薫別,,145.061441,43.794664
標津郡標津町,401-3,字薫別,,145.061492,43.794704
標津郡標津町,400-1,字薫別,,145.061444,43.794806
標津郡標津町,400-2,字薫別,,145.061539,43.794793
標津郡標津町,398-2,字薫別,,145.06152,43.794904
標津郡標津町,1-33,字薫別,,145.061875,43.795176
標津郡標津町,1-27,字薫別,,145.061809,43.795148
標津郡標津町,1-1,字薫別,,145.061752,43.795219
標津郡標津町,19-6,字薫別,,145.061762,43.795002
標津郡標津町,19-5,字薫別,,145.061792,43.794919
標津郡標津町,418-3,字薫別,,145.061687,43.79506
標津郡標津町,418-1,字薫別,,145.061933,43.794762
標津郡標津町,389,字薫別,,145.061925,43.794642
標津郡標津町,19-9,字薫別,,145.061889,43.794851
標津郡標津町,418-2,字薫別,,145.061884,43.795036
標津郡標津町,1-11,字薫別,,145.062103,43.794847
標津郡標津町,1-28,字薫別,,145.061997,43.795074
標津郡標津町,1-29,字薫別,,145.062017,43.795191
標津郡標津町,1-13,字薫別,,145.062006,43.795387
標津郡標津町,1-32,字薫別,,145.061734,43.795899
標津郡標津町,405,字薫別,,145.057716,43.794613
標津郡標津町,2,字薫別番外,,145.059732,43.794735
標津郡標津町,3,字薫別番外,,145.059452,43.794726
標津郡標津町,23-2,字薫別,,145.058751,43.793874
標津郡標津町,16-2,字薫別,,145.059118,43.793976
標津郡標津町,404,字薫別,,145.059445,43.794336
標津郡標津町,24-3,字薫別,,145.059408,43.794525
標津郡標津町,道-3017,字薫別,,145.059548,43.794628
標津郡標津町,24-1,字薫別,,145.059616,43.794529
標津郡標津町,21-4,字薫別,,145.059846,43.79442
標津郡標津町,14-2,字薫別,,145.059744,43.794241
標津郡標津町,13-1,字薫別,,145.059668,43.79438
標津郡標津町,403,字薫別,,145.059569,43.794134
標津郡標津町,14-1,字薫別,,145.059842,43.794097
標津郡標津町,53,字薫別,,145.05985,43.793877
標津郡標津町,52,字薫別,,145.059667,43.793823
標津郡標津町,4-5,字薫別,,145.059658,43.793984
標津郡標津町,402,字薫別,,145.059364,43.794093
標津郡標津町,16-5,字薫別,,145.059341,43.793916
標津郡標津町,16-1,字薫別,,145.059315,43.793822
標津郡標津町,16-4,字薫別,,145.059275,43.793866
標津郡標津町,356,字薫別,,145.059313,43.793684
標津郡標津町,50,字薫別,,145.059609,43.793588
標津郡標津町,51,字薫別,,145.059489,43.793677
標津郡標津町,道-3019,字薫別,,145.059632,43.793688
標津郡標津町,49,字薫別,,145.059776,43.793733
標津郡標津町,359,字薫別,,145.059779,43.793437
標津郡標津町,23-1,字薫別,,145.058961,43.793787
標津郡標津町,357,字薫別,,145.059183,43.793433
標津郡標津町,15-2,字薫別,,145.058806,43.793473
標津郡標津町,10-2,字薫別,,145.058596,43.793312
標津郡標津町,無地番-14,字薫別,,145.058196,43.793345
標津郡標津町,22-1,字薫別,,145.058428,43.793663
標津郡標津町,22-4,字薫別,,145.058533,43.793838
標津郡標津町,4-2,字薫別,,145.058881,43.794382
標津郡標津町,336,字薫別,,145.057429,43.794479
標津郡標津町,4-16,字薫別,,145.057588,43.793858
標津郡標津町,355,字薫別,,145.057929,43.793323
標津郡標津町,無地番-3007,字薫別,,145.05801,43.793152
標津郡標津町,354,字薫別,,145.057596,43.793154
標津郡標津町,353,字薫別,,145.057159,43.793022
標津郡標津町,351,字薫別,,145.056668,43.793075
標津郡標津町,352,字薫別,,145.056859,43.793093
標津郡標津町,350,字薫別,,145.05647,43.793053
標津郡標津町,344,字薫別,,145.055246,43.793048
標津郡標津町,349,字薫別,,145.056278,43.793006
標津郡標津町,28-3,字薫別,,145.056339,43.793589
標津郡標津町,長狭物不明-3002,字薫別,,145.056467,43.793817
標津郡標津町,16-3,字薫別,,145.056213,43.794532
標津郡標津町,333,字薫別,,145.056648,43.794269
標津郡標津町,335,字薫別,,145.056619,43.79441
標津郡標津町,337,字薫別,,145.056725,43.794429
標津郡標津町,334,字薫別,,145.056761,43.794269
標津郡標津町,338,字薫別,,145.056856,43.7945
標津郡標津町,331-2,字薫別,,145.056961,43.79451
標津郡標津町,331-1,字薫別,,145.057128,43.794414
標津郡標津町,332,字薫別,,145.056897,43.794294
標津郡標津町,340,字薫別,,145.05709,43.79413
標津郡標津町,339,字薫別,,145.056664,43.794747
標津郡標津町,30-1,字薫別,,145.055561,43.794506
標津郡標津町,31-4,字薫別,,145.055509,43.794091
標津郡標津町,343,字薫別,,145.05632,43.793991
標津郡標津町,31-3,字薫別,,145.055814,43.794
標津郡標津町,36,字薫別,,145.055687,43.793297
標津郡標津町,2-5W2,字薫別,,145.0545,43.793239
標津郡標津町,31-5,字薫別,,145.054732,43.794318
標津郡標津町,道-3007,字薫別,,145.058183,43.793528
標津郡標津町,24-2,字薫別,,145.053538,43.793949
標津郡標津町,31-6,字薫別,,145.054266,43.794302
標津郡標津町,3-3,字薫別,,145.054059,43.793216
標津郡標津町,5-7,字薫別,,145.053697,43.793228
標津郡標津町,6-2,字薫別,,145.053782,43.793386
標津郡標津町,1-4,字薫別,,145.053525,43.793427
標津郡標津町,31-33,字薫別,,145.053016,43.79373
標津郡標津町,31-30,字薫別,,145.05308,43.794267
標津郡標津町,31-34,字薫別,,145.052758,43.793842
標津郡標津町,31-24,字薫別,,145.052879,43.794416
標津郡標津町,31-16,字薫別,,145.052945,43.794571
標津郡標津町,31-7,字薫別,,145.053196,43.794694
標津郡標津町,31-2,字薫別,,145.053505,43.794704
標津郡標津町,31-8,字薫別,,145.05295,43.794731
標津郡標津町,31-9,字薫別,,145.052753,43.794745
標津郡標津町,30-4,字薫別,,145.053154,43.795182
標津郡標津町,30-3,字薫別,,145.053849,43.79494
標津郡標津町,道-3006,字薫別,,145.051816,43.795176
標津郡標津町,1-22,字薫別,,145.06229,43.794313
標津郡標津町,1-15,字薫別,,145.062468,43.793808
標津郡標津町,1-30,字薫別,,145.062434,43.793974
標津郡標津町,1-17,字薫別,,145.062287,43.794
標津郡標津町,1-18,字薫別,,145.062276,43.794029
標津郡標津町,1-19,字薫別,,145.062459,43.794101
標津郡標津町,1-20,字薫別,,145.062352,43.794138
標津郡標津町,1-21,字薫別,,145.062323,43.794217
標津郡標津町,1-31,字薫別,,145.062326,43.793996
標津郡標津町,1-16,字薫別,,145.062371,43.79389
標津郡標津町,1-14,字薫別,,145.062423,43.793716
標津郡標津町,1-8,字薫別,,145.062556,43.793553
標津郡標津町,374,字薫別,,145.062436,43.793413
標津郡標津町,375,字薫別,,145.06237,43.793557
標津郡標津町,406,字薫別,,145.063057,43.794998
標津郡標津町,1-33,字崎無異,,145.082162,43.819527
標津郡標津町,2-6,字崎無異,,145.075925,43.815888
標津郡標津町,2-2,字崎無異,,145.075844,43.815996
標津郡標津町,3-7,字崎無異,,145.074859,43.815594
標津郡標津町,4-7,字崎無異,,145.07331,43.816469
標津郡標津町,1-7,字崎無異,,145.074272,43.816225
標津郡標津町,1-8,字崎無異,,145.074749,43.818608
標津郡標津町,182,字崎無異,,145.07685,43.818195
標津郡標津町,1-27,字崎無異,,145.078392,43.816892
標津郡標津町,道-1,字崎無異,,145.080791,43.819639
標津郡標津町,197,字崎無異,,145.078654,43.818232
標津郡標津町,198,字崎無異,,145.076439,43.816935
標津郡標津町,199,字崎無異,,145.079438,43.818278
標津郡標津町,1-32,字崎無異,,145.079412,43.818089
標津郡標津町,202,字崎無異,,145.080428,43.818531
標津郡標津町,4-5,字崎無異,,145.0804,43.818871
標津郡標津町,204,字崎無異,,145.08013,43.818917
標津郡標津町,224,字崎無異,,145.079072,43.818166
標津郡標津町,200,字崎無異,,145.079833,43.818672
標津郡標津町,7-1,字崎無異,,145.080163,43.818674
標津郡標津町,6-1,字崎無異,,145.080008,43.818518
標津郡標津町,2-19,字崎無異,,145.079652,43.818427
標津郡標津町,3-14,字崎無異,,145.079775,43.81851
標津郡標津町,7-5,字崎無異,,145.080522,43.819685
標津郡標津町,11-10,字崎無異,,145.081021,43.81921
標津郡標津町,203,字崎無異,,145.080521,43.818508
標津郡標津町,201,字崎無異,,145.080342,43.818608
標津郡標津町,3-3,字崎無異,,145.080777,43.818988
標津郡標津町,1-5,字崎無異,,145.080608,43.819066
標津郡標津町,4-4,字崎無異,,145.080828,43.819125
標津郡標津町,1-9,字崎無異,,145.080625,43.818657
標津郡標津町,205,字崎無異,,145.081324,43.819304
標津郡標津町,1-35,字崎無異,,145.081198,43.819229
標津郡標津町,2-1,字崎無異,,145.080939,43.819465
標津郡標津町,5-4,字崎無異,,145.081167,43.819419
標津郡標津町,1-6,字崎無異,,145.081289,43.819622
標津郡標津町,206,字崎無異,,145.081239,43.819667
標津郡標津町,水-2,字崎無異,,145.081618,43.821166
標津郡標津町,156,字崎無異,,145.080996,43.823291
標津郡標津町,188,字崎無異,,145.081557,43.822673
標津郡標津町,187,字崎無異,,145.080266,43.826716
標津郡標津町,186,字崎無異,,145.080657,43.826108
標津郡標津町,1-11,字崎無異,,145.080312,43.825818
標津郡標津町,164-1,字崎無異,,145.078509,43.826094
標津郡標津町,184,字崎無異,,145.08022,43.823989
標津郡標津町,162,字崎無異,,145.078546,43.823726
標津郡標津町,183,字崎無異,,145.078868,43.820119
標津郡標津町,13-1,字崎無異,,145.075444,43.82382
標津郡標津町,水-1,字崎無異,,145.077347,43.823334
標津郡標津町,166-17,字崎無異,,145.076595,43.827477
標津郡標津町,166-2,字崎無異,,145.075685,43.827877
標津郡標津町,166-18,字崎無異,,145.076628,43.827806
標津郡標津町,166-19,字崎無異,,145.076671,43.828147
標津郡標津町,166-20,字崎無異,,145.076868,43.82846
標津郡標津町,166-21,字崎無異,,145.076737,43.828784
標津郡標津町,166-1,字崎無異,,145.076469,43.830198
標津郡標津町,166-14,字崎無異,,145.076099,43.82948
標津郡標津町,166-15,字崎無異,,145.076124,43.829785
標津郡標津町,166-13,字崎無異,,145.076074,43.829162
標津郡標津町,166-12,字崎無異,,145.076047,43.828835
標津郡標津町,166-11,字崎無異,,145.07602,43.82851
標津郡標津町,166-3,字崎無異,,145.075458,43.828551
標津郡標津町,166-4,字崎無異,,145.075485,43.828876
標津郡標津町,166-5,字崎無異,,145.075512,43.829204
標津郡標津町,166-6,字崎無異,,145.075537,43.829522
標津郡標津町,166-7,字崎無異,,145.075563,43.829827
標津郡標津町,166-10,字崎無異,,145.075721,43.831004
標津郡標津町,166-9,字崎無異,,145.076067,43.830621
標津郡標津町,166-8,字崎無異,,145.075595,43.830263
標津郡標津町,166-16,字崎無異,,145.076157,43.830213
標津郡標津町,166-55,字崎無異,,145.078804,43.830727
標津郡標津町,166-54,字崎無異,,145.078833,43.830272
標津郡標津町,166-45,字崎無異,,145.078386,43.830712
標津郡標津町,166-44,字崎無異,,145.078248,43.830315
標津郡標津町,166-34,字崎無異,,145.077581,43.830152
標津郡標津町,166-25,字崎無異,,145.076913,43.830152
標津郡標津町,166-24,字崎無異,,145.076847,43.829727
標津郡標津町,166-23,字崎無異,,145.076807,43.829413
標津郡標津町,166-30,字崎無異,,145.07743,43.82921
標津郡標津町,166-22,字崎無異,,145.076946,43.829085
標津郡標津町,166-29,字崎無異,,145.077321,43.828427
標津郡標津町,166-28,字崎無異,,145.077276,43.828101
標津郡標津町,166-27,字崎無異,,145.077228,43.82776
標津郡標津町,185,字崎無異,,145.076899,43.827261
標津郡標津町,166-26,字崎無異,,145.077182,43.827433
標津郡標津町,166-37,字崎無異,,145.077934,43.828065
標津郡標津町,166-38,字崎無異,,145.077978,43.828379
標津郡標津町,166-48,字崎無異,,145.078559,43.828337
標津郡標津町,166-47,字崎無異,,145.078515,43.828022
標津郡標津町,166-35,字崎無異,,145.078501,43.827489
標津郡標津町,166-58,字崎無異,,145.079057,43.827947
標津郡標津町,166-49,字崎無異,,145.078603,43.82865
標津郡標津町,166-71,字崎無異,,145.077793,43.829477
標津郡標津町,166-72,字崎無異,,145.078927,43.828565
標津郡標津町,166-39,字崎無異,,145.078422,43.829294
標津郡標津町,166-43,字崎無異,,145.078203,43.830002
標津郡標津町,166-53,字崎無異,,145.078786,43.829959
標津郡標津町,166-65,字崎無異,,145.079443,43.82991
標津郡標津町,166-73,字崎無異,,145.07978,43.829934
標津郡標津町,166-69,字崎無異,,145.080295,43.830161
標津郡標津町,166-68,字崎無異,,145.080127,43.829827
標津郡標津町,166-60,字崎無異,,145.07946,43.829206
標津郡標津町,166-59,字崎無異,,145.079218,43.828296
標津郡標津町,166-70,字崎無異,,145.080302,43.830499
標津郡標津町,166-67,字崎無異,,145.079596,43.830555
標津郡標津町,166-66,字崎無異,,145.079488,43.830223
標津郡標津町,4-8,字崎無異,,145.086222,43.828472
標津郡標津町,196,字崎無異,,145.084889,43.82724
標津郡標津町,2-7,字崎無異,,145.083609,43.828387
標津郡標津町,165-1,字崎無異,,145.081669,43.827918
標津郡標津町,195,字崎無異,,145.08392,43.825818
標津郡標津町,16-1,字崎無異,,145.083008,43.824627
標津郡標津町,20-2,字崎無異,,145.083331,43.825028
標津郡標津町,20-1,字崎無異,,145.083442,43.824854
標津郡標津町,道-2,字崎無異,,145.084146,43.825625
