市区町村名,地番,大字名,丁目名,center_lng,center_lat
天塩郡幌延町,127-8,字雄興,,141.934384,44.910902
天塩郡幌延町,127-16,字雄興,,141.93381,44.910885
天塩郡幌延町,127-7,字雄興,,141.934097,44.910899
天塩郡幌延町,127-6,字雄興,,141.933314,44.910821
天塩郡幌延町,128-9,字雄興,,141.934007,44.91052
天塩郡幌延町,128-8,字雄興,,141.933716,44.910533
天塩郡幌延町,228,字雄興,,141.935718,44.910721
天塩郡幌延町,128-7,字雄興,,141.933469,44.91043
天塩郡幌延町,128-6,字雄興,,141.933236,44.910491
天塩郡幌延町,128-4,字雄興,,141.932938,44.910476
天塩郡幌延町,128-5,字雄興,,141.933083,44.91039
天塩郡幌延町,128-3,字雄興,,141.932795,44.910375
天塩郡幌延町,128-2,字雄興,,141.932653,44.910344
天塩郡幌延町,127-2,字雄興,,141.932525,44.910709
天塩郡幌延町,127-5,字雄興,,141.933103,44.910795
天塩郡幌延町,127-4,字雄興,,141.932859,44.910759
天塩郡幌延町,18,字雄興,,141.932774,44.911081
天塩郡幌延町,17,字雄興,,141.932637,44.91107
天塩郡幌延町,257,字雄興,,141.932294,44.911043
天塩郡幌延町,127-3,字雄興,,141.93267,44.910678
天塩郡幌延町,16,字雄興,,141.93195,44.911016
天塩郡幌延町,256,字雄興,,141.931743,44.910999
天塩郡幌延町,15-1,字雄興,,141.931558,44.911055
天塩郡幌延町,道-4,字雄興,,141.93155,44.910544
天塩郡幌延町,127-1,字雄興,,141.932053,44.910629
天塩郡幌延町,128-20,字雄興,,141.931506,44.910117
天塩郡幌延町,道-5,字雄興,,141.931771,44.910182
天塩郡幌延町,128-1,字雄興,,141.932412,44.9103
天塩郡幌延町,121-1,字雄興,,141.927415,44.908444
天塩郡幌延町,247,字雄興,,141.928717,44.908859
天塩郡幌延町,127-15,字雄興,,141.930315,44.910161
天塩郡幌延町,127-18,字雄興,,141.930422,44.91057
天塩郡幌延町,251,字雄興,,141.931085,44.910907
天塩郡幌延町,24,字雄興,,141.931209,44.910996
天塩郡幌延町,23,字雄興,,141.930936,44.910976
天塩郡幌延町,230,字雄興,,141.930806,44.910923
天塩郡幌延町,22,字雄興,,141.930669,44.910913
天塩郡幌延町,252,字雄興,,141.931051,44.910779
天塩郡幌延町,248,字雄興,,141.929852,44.910794
天塩郡幌延町,19,字雄興,,141.930241,44.911011
天塩郡幌延町,164-2,字雄興,,141.928101,44.910932
天塩郡幌延町,27,字雄興,,141.929448,44.910208
天塩郡幌延町,164-1,字雄興,,141.926113,44.910435
天塩郡幌延町,29-1,字雄興,,141.925786,44.909122
天塩郡幌延町,29-3,字雄興,,141.927319,44.908831
天塩郡幌延町,245,字雄興,,141.926576,44.908685
天塩郡幌延町,131-1,字雄興,,141.924318,44.907804
天塩郡幌延町,132-1,字雄興,,141.923592,44.908055
天塩郡幌延町,30-1,字雄興,,141.925382,44.90803
天塩郡幌延町,246,字雄興,,141.923246,44.907672
天塩郡幌延町,33-1,字雄興,,141.921468,44.907863
天塩郡幌延町,118-1,字雄興,,141.920756,44.906946
天塩郡幌延町,129-1,字雄興,,141.919469,44.906875
天塩郡幌延町,34-2,字雄興,,141.917515,44.907944
天塩郡幌延町,34-1,字雄興,,141.918791,44.907646
天塩郡幌延町,34-3,字雄興,,141.916761,44.907903
天塩郡幌延町,125-3,字雄興,,141.916354,44.907791
天塩郡幌延町,125-2,字雄興,,141.916475,44.907642
天塩郡幌延町,125-1,字雄興,,141.916627,44.907264
天塩郡幌延町,240,字雄興,,141.916283,44.907177
天塩郡幌延町,124,字雄興,,141.915548,44.907162
天塩郡幌延町,241,字雄興,,141.914618,44.907807
天塩郡幌延町,141,字雄興,,141.914686,44.908073
天塩郡幌延町,229,字雄興,,141.915549,44.908289
天塩郡幌延町,42,字雄興,,141.915201,44.908899
天塩郡幌延町,140,字雄興,,141.913765,44.908857
天塩郡幌延町,43,字雄興,,141.914672,44.910333
天塩郡幌延町,44,字雄興,,141.916505,44.910241
天塩郡幌延町,239,字雄興,,141.916014,44.908823
天塩郡幌延町,242,字雄興,,141.916672,44.907962
天塩郡幌延町,36,字雄興,,141.918369,44.908963
天塩郡幌延町,33-2,字雄興,,141.919994,44.908155
天塩郡幌延町,243,字雄興,,141.92149,44.908311
天塩郡幌延町,35,字雄興,,141.921797,44.909222
天塩郡幌延町,244,字雄興,,141.922984,44.909344
天塩郡幌延町,28,字雄興,,141.922932,44.910139
天塩郡幌延町,48,字雄興,,141.920684,44.910534
天塩郡幌延町,165,字雄興,,141.923346,44.9119
天塩郡幌延町,166,字雄興,,141.921531,44.913352
天塩郡幌延町,175,字雄興,,141.921814,44.913877
天塩郡幌延町,63,字雄興,,141.923236,44.915048
天塩郡幌延町,無地番-1,字雄興,,141.922196,44.915117
天塩郡幌延町,53-2,字雄興,,141.923319,44.915747
天塩郡幌延町,176,字雄興,,141.921893,44.916265
天塩郡幌延町,長狭物不明-1,字雄興,,141.921347,44.916806
天塩郡幌延町,52-5,字雄興,,141.924821,44.916405
天塩郡幌延町,51-9,字雄興,,141.924737,44.916439
天塩郡幌延町,52-2,字雄興,,141.923988,44.9163
天塩郡幌延町,62-2,字雄興,,141.925075,44.915613
天塩郡幌延町,53-1,字雄興,,141.926011,44.916103
天塩郡幌延町,53-6,字雄興,,141.925576,44.916523
天塩郡幌延町,52-6,字雄興,,141.925699,44.91659
天塩郡幌延町,53-7,字雄興,,141.926403,44.916705
天塩郡幌延町,52-7,字雄興,,141.926804,44.916884
天塩郡幌延町,53-8,字雄興,,141.927271,44.916913
天塩郡幌延町,53-10,字雄興,,141.926992,44.916783
天塩郡幌延町,水-4,字雄興,,141.924519,44.915705
天塩郡幌延町,55,字雄興,,141.928316,44.916534
天塩郡幌延町,58-1,字雄興,,141.925547,44.914942
天塩郡幌延町,61-1,字雄興,,141.92448,44.915176
天塩郡幌延町,62-1,字雄興,,141.92407,44.914987
天塩郡幌延町,168-1,字雄興,,141.923913,44.913846
天塩郡幌延町,170-1,字雄興,,141.925568,44.91387
天塩郡幌延町,170-5,字雄興,,141.926221,44.913741
天塩郡幌延町,170-4,字雄興,,141.926428,44.914127
天塩郡幌延町,170-6,字雄興,,141.925999,44.914055
天塩郡幌延町,168-6,字雄興,,141.926474,44.913051
天塩郡幌延町,64-2,字雄興,,141.926652,44.912971
天塩郡幌延町,168-5,字雄興,,141.927035,44.912828
天塩郡幌延町,162,字雄興,,141.926991,44.911444
天塩郡幌延町,153,字雄興,,141.926439,44.912466
天塩郡幌延町,160-1,字雄興,,141.929408,44.912558
天塩郡幌延町,194,字雄興,,141.926114,44.911972
天塩郡幌延町,25,字雄興,,141.928998,44.911168
天塩郡幌延町,250,字雄興,,141.930731,44.911189
天塩郡幌延町,249,字雄興,,141.930077,44.911501
天塩郡幌延町,72-2,字雄興,,141.930848,44.911948
天塩郡幌延町,152-1,字雄興,,141.930086,44.912473
天塩郡幌延町,270,字雄興,,141.929573,44.912403
天塩郡幌延町,68-1,字雄興,,141.929667,44.91238
天塩郡幌延町,67-1,字雄興,,141.931031,44.912438
天塩郡幌延町,156,字雄興,,141.930994,44.913314
天塩郡幌延町,236,字雄興,,141.929484,44.913058
天塩郡幌延町,68-2,字雄興,,141.929539,44.913002
天塩郡幌延町,154-2,字雄興,,141.929634,44.912663
天塩郡幌延町,196-2,字雄興,,141.928605,44.912751
天塩郡幌延町,65-1,字雄興,,141.92818,44.912797
天塩郡幌延町,168-4,字雄興,,141.927317,44.91283
天塩郡幌延町,155,字雄興,,141.928972,44.913525
天塩郡幌延町,64-1,字雄興,,141.927042,44.913429
天塩郡幌延町,道-3,字雄興,,141.924794,44.914879
天塩郡幌延町,66,字雄興,,141.929577,44.913333
天塩郡幌延町,69,字雄興,,141.932305,44.913436
天塩郡幌延町,70,字雄興,,141.934611,44.913105
天塩郡幌延町,232,字雄興,,141.931583,44.912317
天塩郡幌延町,231,字雄興,,141.93203,44.911947
天塩郡幌延町,14-3,字雄興,,141.931451,44.911294
天塩郡幌延町,14-1,字雄興,,141.931519,44.911315
天塩郡幌延町,13,字雄興,,141.931627,44.911293
天塩郡幌延町,255,字雄興,,141.932182,44.911298
天塩郡幌延町,254,字雄興,,141.932984,44.911074
天塩郡幌延町,5,字雄興,,141.933132,44.911149
天塩郡幌延町,253,字雄興,,141.931593,44.911494
天塩郡幌延町,4,字雄興,,141.933098,44.911366
天塩郡幌延町,12,字雄興,,141.932739,44.911302
天塩郡幌延町,3,字雄興,,141.933238,44.911366
天塩郡幌延町,258,字雄興,,141.933377,44.911371
天塩郡幌延町,2,字雄興,,141.933514,44.911375
天塩郡幌延町,6,字雄興,,141.933276,44.911121
天塩郡幌延町,7,字雄興,,141.93342,44.911093
天塩郡幌延町,8,字雄興,,141.933552,44.911143
天塩郡幌延町,9,字雄興,,141.933689,44.911155
天塩郡幌延町,10,字雄興,,141.93395,44.911178
天塩郡幌延町,1,字雄興,,141.933664,44.91136
天塩郡幌延町,11,字雄興,,141.934251,44.911134
天塩郡幌延町,72-1,字雄興,,141.935944,44.912255
天塩郡幌延町,145-5,字雄興,,141.935852,44.911765
天塩郡幌延町,145-1,字雄興,,141.936287,44.911458
天塩郡幌延町,145-4,字雄興,,141.935126,44.911189
天塩郡幌延町,123-2,字雄興,,141.936984,44.912211
天塩郡幌延町,123-1,字雄興,,141.93702,44.912056
天塩郡幌延町,227,字雄興,,141.938221,44.912044
天塩郡幌延町,77-4,字雄興,,141.939489,44.913157
天塩郡幌延町,146,字雄興,,141.937066,44.912601
天塩郡幌延町,238,字雄興,,141.93656,44.912864
天塩郡幌延町,水-3,字雄興,,141.936463,44.912738
天塩郡幌延町,73,字雄興,,141.936585,44.913191
天塩郡幌延町,71,字雄興,,141.936349,44.912932
天塩郡幌延町,148,字雄興,,141.936244,44.914137
天塩郡幌延町,77-5,字雄興,,141.93861,44.914946
天塩郡幌延町,77-7,字雄興,,141.934997,44.914522
天塩郡幌延町,77-1,字雄興,,141.93352,44.915693
天塩郡幌延町,77-6,字雄興,,141.933217,44.916833
天塩郡幌延町,235,字雄興,,141.937974,44.918075
天塩郡幌延町,143-7,字雄興,,141.95204,44.911938
天塩郡幌延町,143-3,字雄興,,141.955541,44.910851
天塩郡幌延町,261,字雄興,,141.942958,44.911774
天塩郡幌延町,143-9,字雄興,,141.943232,44.912052
天塩郡幌延町,143-4,字雄興,,141.945288,44.912459
天塩郡幌延町,143-6,字雄興,,141.944592,44.912535
天塩郡幌延町,143-2,字雄興,,141.943684,44.91273
天塩郡幌延町,74-4,字雄興,,141.941836,44.913145
天塩郡幌延町,74-1,字雄興,,141.939824,44.911816
天塩郡幌延町,74-5,字雄興,,141.941294,44.911884
天塩郡幌延町,74-3,字雄興,,141.941915,44.9117
天塩郡幌延町,74-2,字雄興,,141.942634,44.911656
天塩郡幌延町,74-6,字雄興,,141.940768,44.911828
天塩郡幌延町,76,字雄興,,141.938822,44.911197
天塩郡幌延町,264,字雄興,,141.951384,44.907953
天塩郡幌延町,265,字雄興,,141.952699,44.905655
天塩郡幌延町,211-2,字雄興,,141.953841,44.905979
天塩郡幌延町,83-1,字雄興,,141.953369,44.907792
天塩郡幌延町,82-1,字雄興,,141.953076,44.90617
天塩郡幌延町,81-1,字雄興,,141.952177,44.907341
天塩郡幌延町,211-1,字雄興,,141.953758,44.90839
天塩郡幌延町,211-4,字雄興,,141.953841,44.907956
天塩郡幌延町,83-3,字雄興,,141.953254,44.908233
天塩郡幌延町,82-2,字雄興,,141.952958,44.908122
天塩郡幌延町,82-3,字雄興,,141.952937,44.908472
天塩郡幌延町,211-3,字雄興,,141.953913,44.908804
天塩郡幌延町,79,字雄興,,141.951921,44.909465
天塩郡幌延町,81-3,字雄興,,141.952585,44.908716
天塩郡幌延町,263,字雄興,,141.951316,44.908433
天塩郡幌延町,81-2,字雄興,,141.951645,44.908384
天塩郡幌延町,262,字雄興,,141.951142,44.909661
天塩郡幌延町,185,字雄興,,141.952666,44.909764
天塩郡幌延町,143-5,字雄興,,141.952856,44.91056
天塩郡幌延町,143-10,字雄興,,141.953949,44.91078
天塩郡幌延町,115-1,字雄興,,141.960155,44.909357
天塩郡幌延町,115-10,字雄興,,141.95854,44.909895
天塩郡幌延町,115-13,字雄興,,141.958133,44.909475
天塩郡幌延町,115-8,字雄興,,141.95843,44.909302
天塩郡幌延町,114-3,字雄興,,141.956718,44.909105
天塩郡幌延町,115-12,字雄興,,141.958789,44.90871
天塩郡幌延町,115-7,字雄興,,141.958249,44.908829
天塩郡幌延町,114-1,字雄興,,141.957413,44.90811
天塩郡幌延町,143-1,字雄興,,141.955018,44.908325
天塩郡幌延町,114-5,字雄興,,141.957163,44.908497
天塩郡幌延町,114-6,字雄興,,141.956537,44.908625
天塩郡幌延町,115-9,字雄興,,141.95773,44.909098
天塩郡幌延町,115-11,字雄興,,141.95774,44.909328
天塩郡幌延町,217-2,字雄興,,141.956215,44.908961
天塩郡幌延町,91-1,字雄興,,141.954986,44.907028
天塩郡幌延町,89-8,字雄興,,141.959248,44.906082
天塩郡幌延町,90-1,字雄興,,141.96,44.905349
天塩郡幌延町,92-1,字雄興,,141.960901,44.907023
天塩郡幌延町,道-1,字雄興,,141.960838,44.906275
天塩郡幌延町,96-1,字雄興,,141.964608,44.907404
天塩郡幌延町,95-1,字雄興,,141.963139,44.907193
天塩郡幌延町,212,字雄興,,141.961855,44.907063
天塩郡幌延町,94-4,字雄興,,141.962657,44.906052
天塩郡幌延町,94-3,字雄興,,141.963437,44.905955
天塩郡幌延町,98-1,字雄興,,141.964306,44.905498
天塩郡幌延町,97-1,字雄興,,141.965205,44.905731
天塩郡幌延町,98-3,字雄興,,141.964231,44.906007
天塩郡幌延町,94-5,字雄興,,141.963783,44.906313
天塩郡幌延町,99-1,字雄興,,141.96675,44.905689
天塩郡幌延町,104,字雄興,,141.968505,44.906957
天塩郡幌延町,269,字雄興,,141.966515,44.906666
天塩郡幌延町,101,字雄興,,141.966492,44.907536
天塩郡幌延町,103-1,字雄興,,141.967797,44.907954
天塩郡幌延町,219,字雄興,,141.968458,44.90845
天塩郡幌延町,105,字雄興,,141.968225,44.909364
天塩郡幌延町,110-2,字雄興,,141.965842,44.909296
天塩郡幌延町,103-2,字雄興,,141.966218,44.909008
天塩郡幌延町,96-4,字雄興,,141.965224,44.908312
天塩郡幌延町,96-3,字雄興,,141.965231,44.908607
天塩郡幌延町,268,字雄興,,141.965462,44.90833
天塩郡幌延町,267,字雄興,,141.965412,44.908681
天塩郡幌延町,113-2,字雄興,,141.962669,44.90797
天塩郡幌延町,112-2,字雄興,,141.964229,44.9087
天塩郡幌延町,112-1,字雄興,,141.96248,44.909341
天塩郡幌延町,111,字雄興,,141.963945,44.910299
天塩郡幌延町,220,字雄興,,141.966797,44.910507
天塩郡幌延町,109,字雄興,,141.967094,44.911183
天塩郡幌延町,110-1,字雄興,,141.965981,44.910084
天塩郡幌延町,水-2,字雄興,,141.967312,44.909593
天塩郡幌延町,142-8,字雄興,,141.968196,44.909946
天塩郡幌延町,1405,字問寒別,,141.967261,44.926546
天塩郡幌延町,1402,字問寒別,,141.962361,44.926038
天塩郡幌延町,275,字雄興,,141.956637,44.926516
天塩郡幌延町,274,字雄興,,141.955504,44.925996
天塩郡幌延町,273,字雄興,,141.951358,44.926537
天塩郡幌延町,272,字雄興,,141.939771,44.926301
天塩郡幌延町,271,字雄興,,141.942152,44.925559
天塩郡幌延町,51-11,字雄興,,141.935385,44.919985
天塩郡幌延町,51-15,字雄興,,141.931399,44.922472
天塩郡幌延町,51-10,字雄興,,141.933985,44.921319
天塩郡幌延町,51-16,字雄興,,141.931325,44.920178
天塩郡幌延町,51-1,字雄興,,141.930723,44.921625
天塩郡幌延町,50-1,字雄興,,141.92617,44.919749
天塩郡幌延町,52-8,字雄興,,141.930619,44.917679
天塩郡幌延町,53-5,字雄興,,141.928832,44.917075
天塩郡幌延町,53-9,字雄興,,141.928437,44.917232
天塩郡幌延町,52-1,字雄興,,141.931192,44.917953
天塩郡幌延町,51-12,字雄興,,141.923966,44.917907
天塩郡幌延町,51-13,字雄興,,141.924611,44.917417
天塩郡幌延町,51-2,字雄興,,141.923343,44.916757
天塩郡幌延町,179-1,字雄興,,141.921246,44.917997
天塩郡幌延町,道-2,字雄興,,141.924027,44.917516
天塩郡幌延町,51-8,字雄興,,141.921743,44.918873
天塩郡幌延町,51-7,字雄興,,141.922221,44.918791
天塩郡幌延町,50-3,字雄興,,141.921303,44.919451
天塩郡幌延町,180-4,字雄興,,141.920887,44.919477
天塩郡幌延町,179-3,字雄興,,141.921454,44.91908
天塩郡幌延町,180-1,字雄興,,141.919562,44.919525
天塩郡幌延町,1396,字開進,,141.912079,44.922463
天塩郡幌延町,369-1,字開進,,141.911595,44.922949
天塩郡幌延町,1068-4,字開進,,141.913478,44.922957
天塩郡幌延町,1068-3,字開進,,141.913739,44.922742
天塩郡幌延町,379-1,字開進,,141.912881,44.922821
天塩郡幌延町,370,字開進,,141.912287,44.922344
天塩郡幌延町,371,字開進,,141.913616,44.922228
天塩郡幌延町,1265,字開進,,141.914013,44.922517
天塩郡幌延町,373-1,字開進,,141.914297,44.922382
天塩郡幌延町,373-2,字開進,,141.914828,44.922117
天塩郡幌延町,374-4,字開進,,141.915419,44.922149
天塩郡幌延町,長狭物不明-2,字開進,,141.915676,44.922292
天塩郡幌延町,374-3,字開進,,141.915794,44.922318
天塩郡幌延町,374-2,字開進,,141.915879,44.922015
天塩郡幌延町,1070-3,字開進,,141.915826,44.922499
天塩郡幌延町,1070-1,字開進,,141.915953,44.922476
天塩郡幌延町,1070-4,字開進,,141.915218,44.922647
天塩郡幌延町,1070-2,字開進,,141.915474,44.922534
天塩郡幌延町,1069-2,字開進,,141.914957,44.922677
天塩郡幌延町,374-1,字開進,,141.91525,44.922434
天塩郡幌延町,1069-1,字開進,,141.914976,44.922589
天塩郡幌延町,378-3,字開進,,141.914689,44.922864
天塩郡幌延町,1067-2,字開進,,141.914082,44.922773
