小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,上川郡当麻町,4042,,,142.593786,43.855695
,上川郡当麻町,3351-2,,,142.595295,43.860716
,上川郡当麻町,3351-3,,,142.596291,43.860762
,上川郡当麻町,6264,,,142.593085,43.863543
,上川郡当麻町,3350-6,,,142.594631,43.863264
,上川郡当麻町,3350-4,,,142.594073,43.86376
,上川郡当麻町,3349-3,,,142.595209,43.862959
,上川郡当麻町,3349-4,,,142.594998,43.863096
,上川郡当麻町,3350-5,,,142.595122,43.86295
,上川郡当麻町,3350-1,,,142.594145,43.862428
,上川郡当麻町,3349-6,,,142.595748,43.86257
,上川郡当麻町,3350-2,,,142.595623,43.861994
,上川郡当麻町,3352-11,,,142.596622,43.861962
,上川郡当麻町,3349-2,,,142.596434,43.861971
,上川郡当麻町,3349-7,,,142.596192,43.862205
,上川郡当麻町,3349-5,,,142.595964,43.862477
,上川郡当麻町,5345,,,142.596442,43.862267
,上川郡当麻町,3349-1,,,142.595532,43.862668
,上川郡当麻町,3423-9,,,142.598057,43.862561
,上川郡当麻町,7310,,,142.598152,43.863033
,上川郡当麻町,6312,,,142.599717,43.86399
,上川郡当麻町,3421-3,,,142.599359,43.86364
,上川郡当麻町,3422-1,,,142.598758,43.862939
,上川郡当麻町,3422-2,,,142.59841,43.863016
,上川郡当麻町,3423-3,,,142.598365,43.862681
,上川郡当麻町,3423-8,,,142.598214,43.862777
,上川郡当麻町,3423-1,,,142.598554,43.862291
,上川郡当麻町,5346,,,142.598556,43.862699
,上川郡当麻町,3423-5,,,142.599348,43.861932
,上川郡当麻町,3423-2,,,142.599013,43.862058
,上川郡当麻町,3423-4,,,142.598802,43.861889
,上川郡当麻町,6738,,,142.598511,43.86179
,上川郡当麻町,3423-6,,,142.598154,43.862184
,上川郡当麻町,3423-7,,,142.59794,43.862104
,上川郡当麻町,水-402,,,142.597138,43.862151
,上川郡当麻町,3352-5,,,142.597542,43.861889
,上川郡当麻町,3352-10,,,142.597389,43.861803
,上川郡当麻町,3352-9,,,142.596671,43.861918
,上川郡当麻町,3352-8,,,142.59769,43.861634
,上川郡当麻町,3352-7,,,142.597976,43.86166
,上川郡当麻町,3352-1,,,142.598269,43.860632
,上川郡当麻町,3352-4,,,142.597746,43.860982
,上川郡当麻町,3351-1,,,142.597197,43.860477
,上川郡当麻町,3427-1,,,142.598793,43.860254
,上川郡当麻町,7080,,,142.599383,43.860615
,上川郡当麻町,3426-2,,,142.599321,43.860494
,上川郡当麻町,3426-1,,,142.599559,43.86072
,上川郡当麻町,5187-2,,,142.599218,43.860986
,上川郡当麻町,7311,,,142.599076,43.860672
,上川郡当麻町,5187-1,,,142.598515,43.861113
,上川郡当麻町,7079,,,142.598869,43.861052
,上川郡当麻町,3352-3,,,142.598293,43.861311
,上川郡当麻町,7078,,,142.598274,43.861559
,上川郡当麻町,3396-2,,,142.599592,43.861715
,上川郡当麻町,3396-1,,,142.599456,43.861387
,上川郡当麻町,3437-3,,,142.600438,43.861282
,上川郡当麻町,3425-2,,,142.6003,43.861194
,上川郡当麻町,3432-9,,,142.600587,43.860964
,上川郡当麻町,3435-5,,,142.600668,43.861096
,上川郡当麻町,3425-1,,,142.599827,43.860899
,上川郡当麻町,6259,,,142.599802,43.861129
,上川郡当麻町,3431-4,,,142.600489,43.859366
,上川郡当麻町,7081,,,142.600424,43.859743
,上川郡当麻町,3434,,,142.601336,43.860056
,上川郡当麻町,3432-1,,,142.600368,43.86052
,上川郡当麻町,3432-8,,,142.602508,43.859398
,上川郡当麻町,3435-4,,,142.600888,43.860922
,上川郡当麻町,3436,,,142.602209,43.860486
,上川郡当麻町,3437-1,,,142.60107,43.861673
,上川郡当麻町,3437-2,,,142.601904,43.862201
,上川郡当麻町,3421-2,,,142.600158,43.861498
,上川郡当麻町,3421-1,,,142.599769,43.862819
,上川郡当麻町,3420-1,,,142.601076,43.862597
,上川郡当麻町,5347-1,,,142.602333,43.862701
,上川郡当麻町,3418-1,,,142.602407,43.863443
,上川郡当麻町,3438,,,142.603498,43.862927
,上川郡当麻町,5202-1,,,142.604493,43.862167
,上川郡当麻町,5196,,,142.606296,43.863269
,上川郡当麻町,5197,,,142.60768,43.862087
,上川郡当麻町,6681,,,142.606736,43.862118
,上川郡当麻町,5204-1,,,142.606259,43.861296
,上川郡当麻町,5203-1,,,142.607076,43.85997
,上川郡当麻町,5204-2,,,142.60404,43.860835
,上川郡当麻町,5202-2,,,142.603946,43.860988
,上川郡当麻町,3435-2,,,142.60254,43.861437
,上川郡当麻町,3435-1,,,142.603154,43.860281
,上川郡当麻町,5350,,,142.601884,43.860017
,上川郡当麻町,3435-3,,,142.602852,43.859471
,上川郡当麻町,3432-6,,,142.602426,43.859169
,上川郡当麻町,道-57,,,142.602597,43.859169
,上川郡当麻町,3444-8,,,142.602546,43.859039
,上川郡当麻町,3444-6,,,142.602805,43.859108
,上川郡当麻町,水-238,,,142.606184,43.858157
,上川郡当麻町,3440-2,,,142.604066,43.859173
,上川郡当麻町,3440-1,,,142.604286,43.859711
,上川郡当麻町,3441-1,,,142.604932,43.859207
,上川郡当麻町,3441-4,,,142.605045,43.858934
,上川郡当麻町,3442-1,,,142.605707,43.858537
,上川郡当麻町,3442-9,,,142.60433,43.858976
,上川郡当麻町,3443-1,,,142.604734,43.858143
,上川郡当麻町,3444-1,,,142.603546,43.857876
,上川郡当麻町,3444-3,,,142.60298,43.858621
,上川郡当麻町,7083,,,142.602753,43.857792
,上川郡当麻町,3467,,,142.603614,43.85621
,上川郡当麻町,3450,,,142.60353,43.856515
,上川郡当麻町,7085,,,142.604175,43.856596
,上川郡当麻町,3466-2,,,142.604001,43.856018
,上川郡当麻町,3465-3,,,142.604731,43.8564
,上川郡当麻町,6727,,,142.60472,43.857342
,上川郡当麻町,3464,,,142.604352,43.856723
,上川郡当麻町,7084,,,142.603952,43.856781
,上川郡当麻町,3451-1,,,142.604354,43.857033
,上川郡当麻町,3451-2,,,142.604925,43.85738
,上川郡当麻町,3462,,,142.606167,43.857628
,上川郡当麻町,3465-1,,,142.606117,43.855743
,上川郡当麻町,3461-1,,,142.607206,43.856864
,上川郡当麻町,3458-11,,,142.608635,43.858027
,上川郡当麻町,3453-4,,,142.606577,43.858428
,上川郡当麻町,3463-5,,,142.606745,43.858385
,上川郡当麻町,3463-1,,,142.606739,43.858223
,上川郡当麻町,3452-1,,,142.605526,43.857768
,上川郡当麻町,6250,,,142.605499,43.858014
,上川郡当麻町,6251,,,142.606091,43.858378
,上川郡当麻町,3453-1,,,142.606404,43.858321
,上川郡当麻町,5203-2,,,142.606492,43.858787
,上川郡当麻町,5203-3,,,142.606408,43.858749
,上川郡当麻町,3439-3,,,142.605668,43.858779
,上川郡当麻町,3439-2,,,142.606235,43.858735
,上川郡当麻町,3439-1,,,142.605854,43.858956
,上川郡当麻町,6252-1,,,142.607731,43.859407
,上川郡当麻町,3454,,,142.608074,43.859365
,上川郡当麻町,3457,,,142.608408,43.858993
,上川郡当麻町,3455-1,,,142.609329,43.859339
,上川郡当麻町,3553-1,,,142.610586,43.85963
,上川郡当麻町,6682,,,142.610364,43.859063
,上川郡当麻町,3455-2,,,142.610501,43.858287
,上川郡当麻町,3458-7,,,142.61039,43.857933
,上川郡当麻町,3458-6,,,142.609926,43.858081
,上川郡当麻町,3458-10,,,142.609413,43.857989
,上川郡当麻町,3458-2,,,142.609113,43.857867
,上川郡当麻町,3458-5,,,142.610237,43.857654
,上川郡当麻町,5351,,,142.610396,43.858003
,上川郡当麻町,3458-9,,,142.60911,43.858004
,上川郡当麻町,3458-1,,,142.609316,43.85843
,上川郡当麻町,3458-8,,,142.608133,43.85819
,上川郡当麻町,3460-1,,,142.609047,43.857052
,上川郡当麻町,3474-1,,,142.608313,43.85547
,上川郡当麻町,3474-3,,,142.60901,43.855894
,上川郡当麻町,3475-5,,,142.610048,43.856542
,上川郡当麻町,道-144,,,142.609533,43.856915
,上川郡当麻町,3476-1,,,142.610779,43.857488
,上川郡当麻町,3477-2,,,142.611589,43.857558
,上川郡当麻町,3478-1,,,142.612106,43.856734
,上川郡当麻町,3478-3,,,142.611981,43.8569
,上川郡当麻町,3475-7,,,142.611115,43.857166
,上川郡当麻町,3475-6,,,142.610906,43.856963
,上川郡当麻町,3475-1,,,142.611663,43.855909
,上川郡当麻町,3479-1,,,142.612814,43.856436
,上川郡当麻町,3480,,,142.613323,43.856028
,上川郡当麻町,6684,,,142.613433,43.856488
,上川郡当麻町,3477-5,,,142.612547,43.856915
,上川郡当麻町,6683,,,142.612322,43.857419
,上川郡当麻町,3550-2,,,142.611904,43.858153
,上川郡当麻町,3477-1,,,142.611444,43.858037
,上川郡当麻町,3477-7,,,142.611296,43.857884
,上川郡当麻町,3477-4,,,142.610774,43.857811
,上川郡当麻町,3477-8,,,142.610543,43.857925
,上川郡当麻町,3455-3,,,142.610589,43.85805
,上川郡当麻町,3477-6,,,142.611399,43.858006
,上川郡当麻町,3553-6,,,142.61113,43.858529
,上川郡当麻町,3553-2,,,142.611554,43.85846
,上川郡当麻町,3456,,,142.61207,43.858406
,上川郡当麻町,3553-3,,,142.611921,43.859097
,上川郡当麻町,3553-5,,,142.612088,43.858895
,上川郡当麻町,3553-4,,,142.612284,43.858722
,上川郡当麻町,3554-2,,,142.612352,43.860152
,上川郡当麻町,3554-1,,,142.61142,43.860589
,上川郡当麻町,5198,,,142.608849,43.861079
,上川郡当麻町,5199,,,142.610327,43.86174
,上川郡当麻町,5023-1,,,142.61027,43.863107
,上川郡当麻町,7312,,,142.611262,43.8623
,上川郡当麻町,6252-2,,,142.612249,43.862217
,上川郡当麻町,5027,,,142.612044,43.862787
,上川郡当麻町,5030,,,142.61346,43.863655
,上川郡当麻町,5028,,,142.616011,43.862595
,上川郡当麻町,5031,,,142.615259,43.862114
,上川郡当麻町,6693-2,,,142.614747,43.861882
,上川郡当麻町,5026,,,142.613853,43.861278
,上川郡当麻町,3545-1,,,142.615252,43.859737
,上川郡当麻町,6693-1,,,142.617623,43.859502
,上川郡当麻町,3544-1,,,142.616877,43.860752
,上川郡当麻町,3544-2,,,142.618046,43.859956
,上川郡当麻町,3543-2,,,142.618006,43.861236
,上川郡当麻町,3528,,,142.622886,43.860951
,上川郡当麻町,6244,,,142.621648,43.861416
,上川郡当麻町,5021-11,,,142.620585,43.86147
,上川郡当麻町,3543-1,,,142.618628,43.860501
,上川郡当麻町,3530-2,,,142.619721,43.859955
,上川郡当麻町,3530-1,,,142.619694,43.859433
,上川郡当麻町,3530-4,,,142.619912,43.859115
,上川郡当麻町,3531-2,,,142.619905,43.858849
,上川郡当麻町,3531-1,,,142.620252,43.858734
,上川郡当麻町,3534-2,,,142.618893,43.858776
,上川郡当麻町,3534-1,,,142.619361,43.858438
,上川郡当麻町,3524-5,,,142.620387,43.85753
,上川郡当麻町,3524-2,,,142.620395,43.858012
,上川郡当麻町,3524-4,,,142.620205,43.858099
,上川郡当麻町,3525-3,,,142.620811,43.858651
,上川郡当麻町,3527-3,,,142.62138,43.859086
,上川郡当麻町,3531-3,,,142.620725,43.859034
,上川郡当麻町,6781,,,142.620651,43.859231
,上川郡当麻町,3525-4,,,142.621055,43.85906
,上川郡当麻町,3529-5,,,142.620812,43.859212
,上川郡当麻町,3530-3,,,142.620525,43.859163
,上川郡当麻町,3529-1,,,142.621958,43.859647
,上川郡当麻町,3529-4,,,142.62307,43.859536
,上川郡当麻町,3529-6,,,142.622435,43.859293
,上川郡当麻町,3529-2,,,142.623367,43.859263
,上川郡当麻町,5353,,,142.622218,43.85909
,上川郡当麻町,3529-3,,,142.624486,43.85947
,上川郡当麻町,3527-4,,,142.62413,43.859259
,上川郡当麻町,3529-7,,,142.623443,43.859085
,上川郡当麻町,3527-2,,,142.623459,43.858378
,上川郡当麻町,3527-1,,,142.624154,43.858668
,上川郡当麻町,3525-1,,,142.621612,43.857984
,上川郡当麻町,3526-2,,,142.6247,43.857683
,上川郡当麻町,3526-1,,,142.624225,43.856971
,上川郡当麻町,3516,,,142.623944,43.856054
,上川郡当麻町,3525-2,,,142.623209,43.856655
,上川郡当麻町,3523-1,,,142.620983,43.855407
,上川郡当麻町,3524-1,,,142.621923,43.856376
,上川郡当麻町,5354,,,142.621474,43.857386
,上川郡当麻町,3524-3,,,142.621155,43.857338
,上川郡当麻町,3523-2,,,142.62005,43.856281
,上川郡当麻町,3522-120,,,142.618818,43.855845
,上川郡当麻町,3522-119,,,142.618708,43.855776
,上川郡当麻町,3522-118,,,142.618597,43.855704
,上川郡当麻町,3535-3,,,142.619072,43.856517
,上川郡当麻町,3537-4,,,142.618098,43.856036
,上川郡当麻町,3537-1,,,142.616581,43.85633
,上川郡当麻町,道-146,,,142.617488,43.856303
,上川郡当麻町,3537-2,,,142.616462,43.857361
,上川郡当麻町,3535-1,,,142.618571,43.857683
,上川郡当麻町,3535-4,,,142.618392,43.858557
,上川郡当麻町,3535-6,,,142.618477,43.858709
,上川郡当麻町,3533-1,,,142.618364,43.858838
,上川郡当麻町,3532-2,,,142.618433,43.858972
,上川郡当麻町,3532-1,,,142.618871,43.859287
,上川郡当麻町,6300W2,,,142.618593,43.859518
,上川郡当麻町,3544-3,,,142.618265,43.859555
,上川郡当麻町,3542-1,,,142.617995,43.858986
,上川郡当麻町,6694,,,142.618173,43.859057
,上川郡当麻町,3536,,,142.618115,43.858793
,上川郡当麻町,3541-4,,,142.617858,43.858741
,上川郡当麻町,3545-2,,,142.616964,43.859237
,上川郡当麻町,3546-5,,,142.616281,43.858985
,上川郡当麻町,3546-1,,,142.616361,43.858407
,上川郡当麻町,3541-3,,,142.61683,43.858219
,上川郡当麻町,6300W1,,,142.616904,43.85847
,上川郡当麻町,3541-1,,,142.61742,43.858653
,上川郡当麻町,3535-5,,,142.617404,43.85843
,上川郡当麻町,3540-3,,,142.615732,43.857697
,上川郡当麻町,道-59,,,142.616074,43.858243
,上川郡当麻町,5352,,,142.612315,43.857981
,上川郡当麻町,3546-2,,,142.615656,43.858999
,上川郡当麻町,3547-1,,,142.614155,43.85934
,上川郡当麻町,3547-6,,,142.614592,43.858194
,上川郡当麻町,3547-2,,,142.614008,43.858583
,上川郡当麻町,3548-1,,,142.613038,43.857474
,上川郡当麻町,3548-7,,,142.612103,43.85789
,上川郡当麻町,水-240,,,142.611811,43.857069
,上川郡当麻町,3548-6,,,142.614337,43.857177
,上川郡当麻町,3549-2,,,142.613573,43.856977
,上川郡当麻町,3549-1,,,142.613594,43.856737
,上川郡当麻町,3539-1,,,142.614605,43.856819
,上川郡当麻町,3539-2,,,142.61534,43.857432
,上川郡当麻町,3540-1,,,142.615645,43.857454
,上川郡当麻町,3491,,,142.614569,43.85497
,上川郡当麻町,3490-2,,,142.613885,43.853744
,上川郡当麻町,6685,,,142.616565,43.853852
,上川郡当麻町,3538,,,142.615569,43.855471
,上川郡当麻町,3521-1,,,142.616934,43.85468
,上川郡当麻町,3522-108,,,142.617285,43.854948
,上川郡当麻町,3522-107,,,142.61738,43.854864
,上川郡当麻町,3522-106,,,142.617462,43.854796
,上川郡当麻町,3522-105,,,142.617544,43.854727
,上川郡当麻町,3522-109,,,142.617623,43.854937
,上川郡当麻町,3522-110,,,142.617688,43.855019
,上川郡当麻町,3522-111,,,142.617635,43.85517
,上川郡当麻町,3522-112,,,142.617971,43.855242
,上川郡当麻町,3522-113,,,142.618048,43.855356
,上川郡当麻町,3522-115,,,142.618272,43.855497
,上川郡当麻町,3522-114,,,142.61816,43.855428
,上川郡当麻町,3522-117,,,142.618484,43.855634
,上川郡当麻町,3522-116,,,142.618378,43.855565
,上川郡当麻町,3522-23,,,142.618882,43.855557
,上川郡当麻町,3522-22,,,142.618969,43.855483
,上川郡当麻町,3522-21,,,142.619058,43.855408
,上川郡当麻町,3522-26,,,142.618757,43.855223
,上川郡当麻町,3522-25,,,142.618654,43.85529
,上川郡当麻町,3522-24,,,142.61857,43.855363
,上川郡当麻町,3522-63,,,142.618376,43.85499
,上川郡当麻町,3522-27,,,142.61883,43.855141
,上川郡当麻町,3522-28,,,142.618914,43.855072
,上川郡当麻町,3522-29,,,142.618992,43.855004
,上川郡当麻町,3522-59,,,142.618705,43.854708
,上川郡当麻町,3522-60,,,142.618641,43.854788
,上川郡当麻町,3522-61,,,142.618504,43.854821
,上川郡当麻町,3522-62,,,142.618461,43.854917
,上川郡当麻町,3522-68,,,142.618167,43.854732
,上川郡当麻町,3522-67,,,142.618081,43.854804
,上川郡当麻町,3522-66,,,142.618009,43.854947
,上川郡当麻町,3522-64,,,142.618288,43.855062
,上川郡当麻町,3522-65,,,142.618202,43.855136
,上川郡当麻町,3522-102,,,142.618014,43.854456
,上川郡当麻町,3522-101,,,142.618033,43.854289
,上川郡当麻町,3522-100,,,142.618129,43.854229
,上川郡当麻町,3522-69,,,142.618288,43.854686
,上川郡当麻町,3522-70,,,142.618329,43.854595
,上川郡当麻町,3522-71,,,142.618408,43.854526
,上川郡当麻町,3522-72,,,142.618491,43.854456
,上川郡当麻町,3522-58,,,142.618788,43.85464
,上川郡当麻町,3522-57,,,142.618873,43.85457
,上川郡当麻町,3522-56,,,142.61895,43.854502
,上川郡当麻町,3522-55,,,142.619028,43.85444
,上川郡当麻町,3522-76,,,142.618805,43.854191
,上川郡当麻町,3522-75,,,142.618727,43.854257
,上川郡当麻町,3522-74,,,142.618665,43.854328
,上川郡当麻町,3522-73,,,142.618586,43.854394
,上川郡当麻町,3522-96,,,142.618438,43.853965
,上川郡当麻町,3522-86,,,142.618636,43.854076
,上川郡当麻町,3522-77,,,142.61887,43.854118
,上川郡当麻町,3522-78,,,142.61896,43.854059
,上川郡当麻町,3522-79,,,142.619041,43.853992
,上川郡当麻町,3522-92,,,142.618753,43.853699
,上川郡当麻町,3522-93,,,142.618674,43.853765
,上川郡当麻町,3522-94,,,142.618595,43.853832
,上川郡当麻町,3522-95,,,142.618517,43.8539
,上川郡当麻町,3522-97,,,142.618364,43.854031
,上川郡当麻町,3522-98,,,142.618289,43.854094
,上川郡当麻町,3522-99,,,142.618212,43.854162
,上川郡当麻町,3521-5,,,142.617722,43.854009
,上川郡当麻町,3521-6,,,142.617866,43.853888
,上川郡当麻町,3521-10,,,142.616979,43.854274
,上川郡当麻町,3521-16,,,142.617228,43.853698
,上川郡当麻町,3521-15,,,142.61714,43.853799
,上川郡当麻町,3521-4,,,142.617529,43.854174
,上川郡当麻町,3522-103,,,142.617699,43.854486
,上川郡当麻町,3522-104,,,142.617664,43.85465
,上川郡当麻町,3521-2,,,142.617105,43.854534
,上川郡当麻町,3521-3,,,142.617277,43.854389
,上川郡当麻町,3521-11,,,142.616443,43.854363
,上川郡当麻町,3521-12,,,142.616612,43.854217
,上川郡当麻町,3521-13,,,142.61678,43.854076
,上川郡当麻町,3521-14,,,142.616951,43.853931
,上川郡当麻町,3492,,,142.616664,43.853196
,上川郡当麻町,3521-18,,,142.617623,43.853357
,上川郡当麻町,3521-17,,,142.617368,43.853575
,上川郡当麻町,3521-7,,,142.618124,43.853669
,上川郡当麻町,3521-8,,,142.618406,43.85343
,上川郡当麻町,3522-91,,,142.618833,43.85363
,上川郡当麻町,3522-90,,,142.618907,43.853565
,上川郡当麻町,3522-89,,,142.618982,43.853504
,上川郡当麻町,3522-88,,,142.619044,43.853425
,上川郡当麻町,3521-9,,,142.618673,43.853204
,上川郡当麻町,3520,,,142.618762,43.852816
