小字名,市区町村名,地番,center_lng,center_lat
字大岸,虻田郡豊浦町,97-4,140.64101,42.594274
字大岸,虻田郡豊浦町,121-1,140.640534,42.593876
字大岸,虻田郡豊浦町,道-109,140.641081,42.594098
字大岸,虻田郡豊浦町,99-29,140.641241,42.593882
字大岸,虻田郡豊浦町,121-10,140.64081,42.593877
字大岸,虻田郡豊浦町,121-2,140.641016,42.59379
字大岸,虻田郡豊浦町,121-3,140.641198,42.593741
字大岸,虻田郡豊浦町,99-25,140.641705,42.593462
字大岸,虻田郡豊浦町,99-24,140.641927,42.593303
字大岸,虻田郡豊浦町,99-30,140.641861,42.593137
字大岸,虻田郡豊浦町,99-41,140.64194,42.593076
字大岸,虻田郡豊浦町,長狭物不明-14,140.641207,42.59385
字大岸,虻田郡豊浦町,99-35,140.641969,42.592968
字大岸,虻田郡豊浦町,水-8,140.641301,42.591848
字大岸,虻田郡豊浦町,160-1,140.640765,42.592977
字大岸,虻田郡豊浦町,160-4,140.640609,42.592367
字大岸,虻田郡豊浦町,118-3,140.64137,42.591223
字大岸,虻田郡豊浦町,118-1,140.641946,42.591545
字大岸,虻田郡豊浦町,102-1,140.642739,42.59225
字大岸,虻田郡豊浦町,101-7,140.64316,42.592094
字大岸,虻田郡豊浦町,99-34,140.643294,42.592373
字大岸,虻田郡豊浦町,99-38,140.643376,42.592354
字大岸,虻田郡豊浦町,100-2,140.643738,42.592198
字大岸,虻田郡豊浦町,99-11,140.643583,42.592138
字大岸,虻田郡豊浦町,99-12,140.643464,42.592241
字大岸,虻田郡豊浦町,99-10,140.643666,42.592085
字大岸,虻田郡豊浦町,99-9,140.643763,42.592021
字大岸,虻田郡豊浦町,101-2,140.643518,42.591501
字大岸,虻田郡豊浦町,101-1,140.642818,42.59157
字大岸,虻田郡豊浦町,長狭物不明-113,140.643018,42.59022
字大岸,虻田郡豊浦町,101-6,140.643774,42.591106
字大岸,虻田郡豊浦町,101-3,140.643634,42.590755
字大岸,虻田郡豊浦町,788,140.644025,42.588279
字大岸,虻田郡豊浦町,102-3,140.643102,42.590606
字大岸,虻田郡豊浦町,102-5,140.643892,42.590529
字大岸,虻田郡豊浦町,117-1,140.642049,42.590438
字大岸,虻田郡豊浦町,117-4,140.641621,42.590181
字大岸,虻田郡豊浦町,118-2,140.642004,42.591013
字大岸,虻田郡豊浦町,164,140.639737,42.590288
字大岸,虻田郡豊浦町,157,140.639048,42.592173
字大岸,虻田郡豊浦町,156,140.63785,42.591716
字大岸,虻田郡豊浦町,153-2,140.637161,42.591821
字大岸,虻田郡豊浦町,153-4,140.636918,42.590896
字大岸,虻田郡豊浦町,153-6,140.637208,42.590868
字大岸,虻田郡豊浦町,152-3,140.636941,42.590744
字大岸,虻田郡豊浦町,166-14,140.637775,42.590123
字大岸,虻田郡豊浦町,152-1,140.636639,42.590292
字大岸,虻田郡豊浦町,152-2,140.635902,42.590488
字大岸,虻田郡豊浦町,153-5,140.636102,42.591036
字大岸,虻田郡豊浦町,153-3,140.635628,42.59066
字大岸,虻田郡豊浦町,154,140.63477,42.59049
字大岸,虻田郡豊浦町,153-1,140.634176,42.590357
字大岸,虻田郡豊浦町,長狭物不明-20,140.635069,42.591164
字大岸,虻田郡豊浦町,155-1,140.634891,42.590915
字大岸,虻田郡豊浦町,155-3,140.635135,42.591042
字大岸,虻田郡豊浦町,道-7,140.635052,42.591351
字大岸,虻田郡豊浦町,長狭物不明-27,140.635061,42.591533
字大岸,虻田郡豊浦町,136-2,140.634991,42.591574
字大岸,虻田郡豊浦町,155-6,140.63518,42.591512
字大岸,虻田郡豊浦町,135-22,140.635175,42.591629
字大岸,虻田郡豊浦町,135-21,140.635276,42.591716
字大岸,虻田郡豊浦町,135-23,140.634888,42.591789
字大岸,虻田郡豊浦町,135-15,140.634779,42.591649
字大岸,虻田郡豊浦町,136-3,140.634659,42.591467
字大岸,虻田郡豊浦町,144,140.634575,42.591283
字大岸,虻田郡豊浦町,135-3,140.634177,42.592054
字大岸,虻田郡豊浦町,135-14,140.635033,42.592242
字大岸,虻田郡豊浦町,135-13,140.635697,42.592386
字大岸,虻田郡豊浦町,135-2,140.635732,42.59164
字大岸,虻田郡豊浦町,135-12,140.635814,42.591931
字大岸,虻田郡豊浦町,135-24,140.635361,42.591592
字大岸,虻田郡豊浦町,155-5,140.635387,42.591218
字大岸,虻田郡豊浦町,155-4,140.635624,42.591412
字大岸,虻田郡豊浦町,155-2,140.636415,42.592124
字大岸,虻田郡豊浦町,122-13,140.636482,42.593524
字大岸,虻田郡豊浦町,122-2,140.636337,42.593209
字大岸,虻田郡豊浦町,128-2,140.635398,42.593397
字大岸,虻田郡豊浦町,道-4,140.635009,42.5932
字大岸,虻田郡豊浦町,134-1,140.635358,42.592946
字大岸,虻田郡豊浦町,122-6,140.635913,42.59292
字大岸,虻田郡豊浦町,134-2,140.634767,42.592805
字大岸,虻田郡豊浦町,135-20,140.634518,42.592538
字大岸,虻田郡豊浦町,133-3,140.633814,42.592956
字大岸,虻田郡豊浦町,水-9,140.633673,42.593171
字大岸,虻田郡豊浦町,132,140.633762,42.593385
字大岸,虻田郡豊浦町,135-17,140.634027,42.593341
字大岸,虻田郡豊浦町,135-19,140.634591,42.593463
字大岸,虻田郡豊浦町,135-16,140.634278,42.593138
字大岸,虻田郡豊浦町,135-5,140.635006,42.593371
字大岸,虻田郡豊浦町,128-3,140.634591,42.593998
字大岸,虻田郡豊浦町,長狭物不明-2,140.634685,42.593601
字大岸,虻田郡豊浦町,135-18,140.634127,42.593651
字大岸,虻田郡豊浦町,128-1,140.634171,42.594729
字大岸,虻田郡豊浦町,122-12,140.636245,42.593514
字大岸,虻田郡豊浦町,道-5,140.637712,42.594046
字大岸,虻田郡豊浦町,道-6,140.637697,42.594096
字大岸,虻田郡豊浦町,125-1,140.636594,42.594014
字大岸,虻田郡豊浦町,126-1,140.635777,42.594033
字大岸,虻田郡豊浦町,466-9,140.638639,42.594696
字大岸,虻田郡豊浦町,466-4,140.638365,42.594484
字大岸,虻田郡豊浦町,466-12,140.638614,42.594363
字大岸,虻田郡豊浦町,122-5,140.637556,42.593859
字大岸,虻田郡豊浦町,122-4,140.637691,42.59333
字大岸,虻田郡豊浦町,122-3,140.637604,42.592464
字大岸,虻田郡豊浦町,122-1,140.638864,42.593179
字大岸,虻田郡豊浦町,159-2,140.640322,42.592975
字大岸,虻田郡豊浦町,121-13,140.640193,42.593682
字大岸,虻田郡豊浦町,466-11,140.638796,42.594458
字大岸,虻田郡豊浦町,466-5,140.639256,42.594725
字大岸,虻田郡豊浦町,466-13,140.639554,42.594887
字大岸,虻田郡豊浦町,467-3,140.640316,42.595258
字大岸,虻田郡豊浦町,464-4,140.640036,42.595348
字大岸,虻田郡豊浦町,464-3,140.639049,42.595762
字大岸,虻田郡豊浦町,467-1,140.639356,42.595595
字大岸,虻田郡豊浦町,465-3,140.638748,42.595372
字大岸,虻田郡豊浦町,466-1,140.639035,42.59512
字大岸,虻田郡豊浦町,466-8,140.639106,42.594894
字大岸,虻田郡豊浦町,466-7,140.638842,42.594701
字大岸,虻田郡豊浦町,道-63,140.63868,42.594499
字大岸,虻田郡豊浦町,465-1,140.637833,42.59567
字大岸,虻田郡豊浦町,464-11,140.638469,42.596191
字大岸,虻田郡豊浦町,464-12,140.638324,42.596313
字大岸,虻田郡豊浦町,461-7,140.637333,42.596496
字大岸,虻田郡豊浦町,道-23,140.635821,42.598422
字大岸,虻田郡豊浦町,464-9,140.638198,42.59645
字大岸,虻田郡豊浦町,464-10,140.63847,42.596542
字大岸,虻田郡豊浦町,464-2,140.639058,42.596269
字大岸,虻田郡豊浦町,464-1,140.638858,42.596041
字大岸,虻田郡豊浦町,479-1,140.63904,42.597584
字大岸,虻田郡豊浦町,472-2,140.639714,42.597882
字大岸,虻田郡豊浦町,472-6,140.640294,42.598898
字大岸,虻田郡豊浦町,473-1,140.639563,42.5988
字大岸,虻田郡豊浦町,473-7,140.63929,42.598681
字大岸,虻田郡豊浦町,473-10,140.639128,42.599043
字大岸,虻田郡豊浦町,473-11,140.639108,42.599054
字大岸,虻田郡豊浦町,473-5,140.639245,42.598916
字大岸,虻田郡豊浦町,473-4,140.638948,42.598864
字大岸,虻田郡豊浦町,473-6,140.638975,42.598752
字大岸,虻田郡豊浦町,473-9,140.639014,42.598757
字大岸,虻田郡豊浦町,473-8,140.638908,42.598712
字大岸,虻田郡豊浦町,479-20,140.638677,42.598779
字大岸,虻田郡豊浦町,479-2,140.638735,42.598256
字大岸,虻田郡豊浦町,479-25,140.638311,42.598798
字大岸,虻田郡豊浦町,479-26,140.6385,42.59876
字大岸,虻田郡豊浦町,479-4,140.6382,42.599116
字大岸,虻田郡豊浦町,463-2,140.637122,42.598554
字大岸,虻田郡豊浦町,463-7,140.637297,42.598472
字大岸,虻田郡豊浦町,463-4,140.637661,42.598638
字大岸,虻田郡豊浦町,462-1,140.637243,42.597859
字大岸,虻田郡豊浦町,461-6,140.636804,42.597126
字大岸,虻田郡豊浦町,460-153,140.635179,42.598084
字大岸,虻田郡豊浦町,460-107,140.635765,42.597964
字大岸,虻田郡豊浦町,444-28,140.63669,42.598193
字大岸,虻田郡豊浦町,444-27,140.63644,42.598441
字大岸,虻田郡豊浦町,長狭物不明-57,140.636958,42.598441
字大岸,虻田郡豊浦町,760,140.636095,42.599258
字大岸,虻田郡豊浦町,444-34,140.635932,42.59923
字大岸,虻田郡豊浦町,460-63,140.635482,42.59866
字大岸,虻田郡豊浦町,460-154,140.635578,42.598266
字大岸,虻田郡豊浦町,460-155,140.63497,42.598168
字大岸,虻田郡豊浦町,460-106,140.635027,42.597716
字大岸,虻田郡豊浦町,460-47,140.634667,42.598682
字大岸,虻田郡豊浦町,460-152,140.635369,42.598486
字大岸,虻田郡豊浦町,460-64,140.635262,42.598725
字大岸,虻田郡豊浦町,257,140.635267,42.595925
字大岸,虻田郡豊浦町,水-10,140.638002,42.594462
字大岸,虻田郡豊浦町,461-9,140.635722,42.59684
字大岸,虻田郡豊浦町,461-1,140.635979,42.597391
字大岸,虻田郡豊浦町,461-8,140.636793,42.596902
字大岸,虻田郡豊浦町,461-2,140.636506,42.596748
字大岸,虻田郡豊浦町,長狭物不明-3,140.636659,42.59546
字大岸,虻田郡豊浦町,127,140.636222,42.594918
字大岸,虻田郡豊浦町,255-4,140.633942,42.595698
字大岸,虻田郡豊浦町,255-87,140.632799,42.595353
字大岸,虻田郡豊浦町,255-86,140.632325,42.595308
字大岸,虻田郡豊浦町,255-88,140.632486,42.595423
字大岸,虻田郡豊浦町,255-89,140.632593,42.595555
字大岸,虻田郡豊浦町,255-90,140.632598,42.595709
字大岸,虻田郡豊浦町,255-82,140.632289,42.595738
字大岸,虻田郡豊浦町,255-133,140.632433,42.595661
字大岸,虻田郡豊浦町,255-83,140.632189,42.595615
字大岸,虻田郡豊浦町,255-76,140.63198,42.595768
字大岸,虻田郡豊浦町,255-75,140.631863,42.595642
字大岸,虻田郡豊浦町,255-84,140.632085,42.595487
字大岸,虻田郡豊浦町,255-85,140.631985,42.595353
字大岸,虻田郡豊浦町,255-71,140.631319,42.595215
字大岸,虻田郡豊浦町,長狭物不明-23,140.628243,42.5961
字大岸,虻田郡豊浦町,255-70,140.630826,42.595224
字大岸,虻田郡豊浦町,255-59,140.630769,42.595453
字大岸,虻田郡豊浦町,255-58,140.630583,42.595311
字大岸,虻田郡豊浦町,255-57,140.630346,42.595262
字大岸,虻田郡豊浦町,254-20,140.630247,42.595432
字大岸,虻田郡豊浦町,255-56,140.63051,42.595561
字大岸,虻田郡豊浦町,254-19,140.630314,42.595672
字大岸,虻田郡豊浦町,254-29,140.63036,42.595793
字大岸,虻田郡豊浦町,255-55,140.630599,42.595706
字大岸,虻田郡豊浦町,255-60,140.63093,42.595576
字大岸,虻田郡豊浦町,255-61,140.631081,42.595692
字大岸,虻田郡豊浦町,255-132,140.631258,42.595326
字大岸,虻田郡豊浦町,255-67,140.6313,42.595546
字大岸,虻田郡豊浦町,255-68,140.631149,42.595429
字大岸,虻田郡豊浦町,255-69,140.630997,42.595312
字大岸,虻田郡豊浦町,255-72,140.631521,42.595359
字大岸,虻田郡豊浦町,255-73,140.631731,42.595253
字大岸,虻田郡豊浦町,255-74,140.63176,42.595508
字大岸,虻田郡豊浦町,255-66,140.63153,42.595652
字大岸,虻田郡豊浦町,255-65,140.631451,42.595807
字大岸,虻田郡豊浦町,256-30,140.631561,42.595838
字大岸,虻田郡豊浦町,256-29,140.631468,42.595988
字大岸,虻田郡豊浦町,256-31,140.63169,42.595952
字大岸,虻田郡豊浦町,256-32,140.631793,42.596073
字大岸,虻田郡豊浦町,256-26,140.63167,42.596354
字大岸,虻田郡豊浦町,256-27,140.631572,42.596231
字大岸,虻田郡豊浦町,256-28,140.631444,42.596123
字大岸,虻田郡豊浦町,255-64,140.631338,42.596111
字大岸,虻田郡豊浦町,256-15,140.631323,42.596295
字大岸,虻田郡豊浦町,255-48,140.631154,42.596303
字大岸,虻田郡豊浦町,255-47,140.63104,42.596185
字大岸,虻田郡豊浦町,255-46,140.630998,42.596029
字大岸,虻田郡豊浦町,255-63,140.631333,42.596007
字大岸,虻田郡豊浦町,255-62,140.631268,42.595844
字大岸,虻田郡豊浦町,255-54,140.630813,42.595825
字大岸,虻田郡豊浦町,255-53,140.63068,42.59596
字大岸,虻田郡豊浦町,254-18,140.630119,42.595876
字大岸,虻田郡豊浦町,254-7,140.630368,42.596032
字大岸,虻田郡豊浦町,254-6,140.630576,42.596265
字大岸,虻田郡豊浦町,255-45,140.630798,42.596162
字大岸,虻田郡豊浦町,255-44,140.630821,42.596342
字大岸,虻田郡豊浦町,255-51,140.630848,42.596563
字大岸,虻田郡豊浦町,255-40,140.63069,42.59666
字大岸,虻田郡豊浦町,255-41,140.630631,42.596496
字大岸,虻田郡豊浦町,254-5,140.630337,42.596421
字大岸,虻田郡豊浦町,255-34,140.630479,42.596747
字大岸,虻田郡豊浦町,255-35,140.630381,42.596643
字大岸,虻田郡豊浦町,255-33,140.630468,42.596887
字大岸,虻田郡豊浦町,255-39,140.63079,42.596791
字大岸,虻田郡豊浦町,255-38,140.630836,42.596943
字大岸,虻田郡豊浦町,256-9,140.631012,42.596896
字大岸,虻田郡豊浦町,256-12,140.631327,42.596902
字大岸,虻田郡豊浦町,256-13,140.631229,42.596735
字大岸,虻田郡豊浦町,255-52,140.631028,42.596729
字大岸,虻田郡豊浦町,256-14,140.631188,42.596582
字大岸,虻田郡豊浦町,255-42,140.631026,42.596601
字大岸,虻田郡豊浦町,255-43,140.630976,42.59645
字大岸,虻田郡豊浦町,255-49,140.631169,42.596437
字大岸,虻田郡豊浦町,256-16,140.631358,42.596403
字大岸,虻田郡豊浦町,256-17,140.631401,42.596544
字大岸,虻田郡豊浦町,256-25,140.631768,42.596477
字大岸,虻田郡豊浦町,256-18,140.631498,42.596668
字大岸,虻田郡豊浦町,256-19,140.631596,42.596792
字大岸,虻田郡豊浦町,256-20,140.631694,42.596914
字大岸,虻田郡豊浦町,256-23,140.631965,42.596726
字大岸,虻田郡豊浦町,256-1,140.631957,42.59698
字大岸,虻田郡豊浦町,256-22,140.632067,42.596864
字大岸,虻田郡豊浦町,256-54,140.632434,42.596902
字大岸,虻田郡豊浦町,256-37,140.632254,42.596722
字大岸,虻田郡豊浦町,256-38,140.63257,42.596514
字大岸,虻田郡豊浦町,256-35,140.632092,42.596441
字大岸,虻田郡豊浦町,256-36,140.632191,42.596565
字大岸,虻田郡豊浦町,256-24,140.631866,42.596601
字大岸,虻田郡豊浦町,256-34,140.631994,42.596318
字大岸,虻田郡豊浦町,256-33,140.631894,42.596194
字大岸,虻田郡豊浦町,256-44,140.631895,42.595869
字大岸,虻田郡豊浦町,256-43,140.632001,42.595946
字大岸,虻田郡豊浦町,255-77,140.632128,42.595853
字大岸,虻田郡豊浦町,255-78,140.632238,42.595932
字大岸,虻田郡豊浦町,256-42,140.632179,42.596011
字大岸,虻田郡豊浦町,256-46,140.63242,42.596047
字大岸,虻田郡豊浦町,256-45,140.632323,42.595985
字大岸,虻田郡豊浦町,255-81,140.632395,42.595868
字大岸,虻田郡豊浦町,255-80,140.632531,42.595968
字大岸,虻田郡豊浦町,255-79,140.632655,42.59603
字大岸,虻田郡豊浦町,256-47,140.632533,42.596123
字大岸,虻田郡豊浦町,256-41,140.632208,42.596153
字大岸,虻田郡豊浦町,256-40,140.632366,42.596249
字大岸,虻田郡豊浦町,256-39,140.632467,42.596374
字大岸,虻田郡豊浦町,256-49,140.632795,42.59636
字大岸,虻田郡豊浦町,256-50,140.632997,42.596224
字大岸,虻田郡豊浦町,255-92,140.633012,42.596093
字大岸,虻田郡豊浦町,256-48,140.632692,42.596221
字大岸,虻田郡豊浦町,255-91,140.632844,42.595949
字大岸,虻田郡豊浦町,255-93,140.633188,42.596068
字大岸,虻田郡豊浦町,255-94,140.633495,42.596254
字大岸,虻田郡豊浦町,255-96,140.633359,42.596552
字大岸,虻田郡豊浦町,255-95,140.633229,42.596383
字大岸,虻田郡豊浦町,256-51,140.632837,42.596564
字大岸,虻田郡豊浦町,255-97,140.632983,42.596546
字大岸,虻田郡豊浦町,255-98,140.633051,42.596679
字大岸,虻田郡豊浦町,255-102,140.632853,42.596703
字大岸,虻田郡豊浦町,256-52,140.63272,42.596697
字大岸,虻田郡豊浦町,255-101,140.632867,42.596832
字大岸,虻田郡豊浦町,256-53,140.632715,42.596847
字大岸,虻田郡豊浦町,255-99,140.633163,42.596824
字大岸,虻田郡豊浦町,255-105,140.632851,42.597306
字大岸,虻田郡豊浦町,255-104,140.632704,42.597166
字大岸,虻田郡豊浦町,255-100,140.633002,42.597009
字大岸,虻田郡豊浦町,255-103,140.632705,42.597021
字大岸,虻田郡豊浦町,256-55,140.632556,42.597038
字大岸,虻田郡豊浦町,256-56,140.632566,42.597163
字大岸,虻田郡豊浦町,256-59,140.632342,42.597158
字大岸,虻田郡豊浦町,256-60,140.632234,42.597031
字大岸,虻田郡豊浦町,256-61,140.631957,42.597235
字大岸,虻田郡豊浦町,255-1,140.633027,42.595726
字大岸,虻田郡豊浦町,256-62,140.632074,42.597354
字大岸,虻田郡豊浦町,256-68,140.631878,42.597474
字大岸,虻田郡豊浦町,256-63,140.632192,42.597461
字大岸,虻田郡豊浦町,256-57,140.632441,42.5974
字大岸,虻田郡豊浦町,256-58,140.632418,42.597297
字大岸,虻田郡豊浦町,255-108,140.632582,42.597257
字大岸,虻田郡豊浦町,255-107,140.632571,42.597391
字大岸,虻田郡豊浦町,255-110,140.632486,42.597666
字大岸,虻田郡豊浦町,256-65,140.632286,42.597706
字大岸,虻田郡豊浦町,255-109,140.632432,42.597559
字大岸,虻田郡豊浦町,256-64,140.632265,42.597601
字大岸,虻田郡豊浦町,256-66,140.632144,42.597642
字大岸,虻田郡豊浦町,256-67,140.632021,42.597576
字大岸,虻田郡豊浦町,255-115,140.63193,42.597668
字大岸,虻田郡豊浦町,255-114,140.632073,42.597759
字大岸,虻田郡豊浦町,255-120,140.631833,42.597918
字大岸,虻田郡豊浦町,255-121,140.631955,42.59803
字大岸,虻田郡豊浦町,255-112,140.632412,42.598036
字大岸,虻田郡豊浦町,255-113,140.632264,42.59788
字大岸,虻田郡豊浦町,255-111,140.632547,42.597835
字大岸,虻田郡豊浦町,255-106,140.632715,42.597523
字大岸,虻田郡豊浦町,460-46,140.633377,42.599
字大岸,虻田郡豊浦町,255-125,140.631971,42.5984
