小字名,市区町村名,地番,center_lng,center_lat
字中山,雨竜郡秩父別町,109-1152,141.995125,43.79363
字中山,雨竜郡秩父別町,109-1157,141.995018,43.793654
字中山,雨竜郡秩父別町,109-1155,141.99504,43.793609
字中山,雨竜郡秩父別町,109-1000,141.995433,43.793531
字秩父別,雨竜郡秩父別町,2119-95,141.994935,43.793926
字秩父別,雨竜郡秩父別町,2119-96,141.994943,43.794042
字秩父別,雨竜郡秩父別町,無地番-101,141.994788,43.793871
字中山,雨竜郡秩父別町,109-476,141.993236,43.793992
字中山,雨竜郡秩父別町,109-472,141.994113,43.793635
字中山,雨竜郡秩父別町,109-103,141.992277,43.794093
字秩父別,雨竜郡秩父別町,2119-26,141.992313,43.795105
字秩父別,雨竜郡秩父別町,2119-27,141.992347,43.795302
字秩父別,雨竜郡秩父別町,2119-23,141.993125,43.795043
字中山,雨竜郡秩父別町,109-837,141.993752,43.795583
字秩父別,雨竜郡秩父別町,2119-28,141.993914,43.795542
字秩父別,雨竜郡秩父別町,2119-29,141.994363,43.794653
字秩父別,雨竜郡秩父別町,2119-94,141.995352,43.794962
字秩父別,雨竜郡秩父別町,2119-34,141.99515,43.794493
字中山,雨竜郡秩父別町,109-836,141.995146,43.795114
字秩父別,雨竜郡秩父別町,2119-120,141.99474,43.795218
字中山,雨竜郡秩父別町,109-1317,141.994923,43.795396
字中山,雨竜郡秩父別町,109-316,141.995112,43.795377
字中山,雨竜郡秩父別町,水-1,141.995517,43.795356
字秩父別,雨竜郡秩父別町,2119-123,141.996525,43.794647
字秩父別,雨竜郡秩父別町,2119-122,141.996442,43.794671
字秩父別,雨竜郡秩父別町,2119-124,141.996905,43.794544
字中山,雨竜郡秩父別町,109-835,141.996674,43.794642
字秩父別,雨竜郡秩父別町,2119-35,141.995272,43.794624
字秩父別,雨竜郡秩父別町,2119-121,141.995936,43.794817
字秩父別,雨竜郡秩父別町,2119-30,141.995626,43.794352
字秩父別,雨竜郡秩父別町,2119-31,141.996078,43.794168
字秩父別,雨竜郡秩父別町,2119-33,141.996414,43.794057
字秩父別,雨竜郡秩父別町,2119-32,141.996154,43.794137
字秩父別,雨竜郡秩父別町,2119-37,141.996997,43.793645
字秩父別,雨竜郡秩父別町,2119-36,141.997041,43.794509
字秩父別,雨竜郡秩父別町,2119-43,141.997695,43.793731
字秩父別,雨竜郡秩父別町,2119-44,141.997691,43.793661
字秩父別,雨竜郡秩父別町,2119-38,141.998212,43.793553
字秩父別,雨竜郡秩父別町,2119-45,141.998806,43.793483
字秩父別,雨竜郡秩父別町,2119-46,141.999064,43.793685
字秩父別,雨竜郡秩父別町,2119-47,141.999064,43.793635
字秩父別,雨竜郡秩父別町,2119-136,141.999211,43.793717
字秩父別,雨竜郡秩父別町,2119-135,141.999168,43.793752
字中山,雨竜郡秩父別町,109-323,141.999206,43.793956
字秩父別,雨竜郡秩父別町,2119-111,141.998204,43.794213
字中山,雨竜郡秩父別町,109-839,141.998862,43.794001
字中山,雨竜郡秩父別町,109-509,141.999189,43.794908
字中山,雨竜郡秩父別町,109-741,141.998777,43.794627
字中山,雨竜郡秩父別町,109-838,141.998154,43.794286
字秩父別,雨竜郡秩父別町,2119-110,141.99766,43.794348
字中山,雨竜郡秩父別町,109-508,141.997182,43.794901
字中山,雨竜郡秩父別町,109-115,141.998482,43.795036
字中山,雨竜郡秩父別町,109-1111,141.997539,43.795276
字中山,雨竜郡秩父別町,109-1110,141.999414,43.795418
字中山,雨竜郡秩父別町,109-787,141.999563,43.795254
字中山,雨竜郡秩父別町,109-752,141.999683,43.795332
字中山,雨竜郡秩父別町,109-305,141.999837,43.794845
字中山,雨竜郡秩父別町,109-790,141.999722,43.794816
字中山,雨竜郡秩父別町,109-753,141.999718,43.795167
字中山,雨竜郡秩父別町,109-510,141.999719,43.794662
字中山,雨竜郡秩父別町,109-789,141.999589,43.794903
字中山,雨竜郡秩父別町,109-788,141.999542,43.79451
字中山,雨竜郡秩父別町,109-265,141.999876,43.794712
字中山,雨竜郡秩父別町,109-1220,142.002502,43.795362
字中山,雨竜郡秩父別町,109-264,142.00051,43.794293
字中山,雨竜郡秩父別町,109-209,142.002746,43.794433
字中山,雨竜郡秩父別町,109-1266,142.002321,43.793473
字中山,雨竜郡秩父別町,109-1114,142.001747,43.793406
字中山,雨竜郡秩父別町,109-561,142.000943,43.793654
字中山,雨竜郡秩父別町,109-116,141.999735,43.794021
字中山,雨竜郡秩父別町,109-786,141.999311,43.793949
字中山,雨竜郡秩父別町,109-761,141.999426,43.793683
字秩父別,雨竜郡秩父別町,2119-125,141.999343,43.793626
字中山,雨竜郡秩父別町,109-762,141.999622,43.793547
字秩父別,雨竜郡秩父別町,2119-137,141.999515,43.79354
字秩父別,雨竜郡秩父別町,2119-140,141.99984,43.793403
字秩父別,雨竜郡秩父別町,2119-130,141.99994,43.793301
字秩父別,雨竜郡秩父別町,2119-40,141.99945,43.79281
字秩父別,雨竜郡秩父別町,2119-41,142.000377,43.792472
字秩父別,雨竜郡秩父別町,2119-50,141.999878,43.792521
字秩父別,雨竜郡秩父別町,2119-49,141.999847,43.792545
字秩父別,雨竜郡秩父別町,2119-53,142.000524,43.792136
字秩父別,雨竜郡秩父別町,2119-133,142.001124,43.7925
字秩父別,雨竜郡秩父別町,2119-141,142.001147,43.792593
字秩父別,雨竜郡秩父別町,2119-132,142.000956,43.792747
字秩父別,雨竜郡秩父別町,2119-42,142.001045,43.792599
字秩父別,雨竜郡秩父別町,2119-131,142.000523,43.792986
字秩父別,雨竜郡秩父別町,2119-51,142.000319,43.793047
字秩父別,雨竜郡秩父別町,2119-139,142.000429,43.793032
字秩父別,雨竜郡秩父別町,2119-138,142.000406,43.793068
字東山,雨竜郡秩父別町,66-4,142.001105,43.793118
字東山,雨竜郡秩父別町,66-2,142.001557,43.792676
字東山,雨竜郡秩父別町,66-1,142.002147,43.792788
字東山,雨竜郡秩父別町,66-5,142.001537,43.793
字中山,雨竜郡秩父別町,109-1067,142.002558,43.792424
字中山,雨竜郡秩父別町,109-93,142.002539,43.792594
字東山,雨竜郡秩父別町,66-10,142.002287,43.792226
字東山,雨竜郡秩父別町,66-8,142.002144,43.7923
字東山,雨竜郡秩父別町,66-9,142.002103,43.792471
字秩父別,雨竜郡秩父別町,2119-52,142.000777,43.792904
字秩父別,雨竜郡秩父別町,2119-92,142.001561,43.792211
字秩父別,雨竜郡秩父別町,2119-143,142.002008,43.7918
字秩父別,雨竜郡秩父別町,2119-142,142.001983,43.791824
字秩父別,雨竜郡秩父別町,2119-81,142.003902,43.7907
字東山,雨竜郡秩父別町,66-7,142.002379,43.791976
字中山,雨竜郡秩父別町,109-1071,142.002546,43.792269
字秩父別,雨竜郡秩父別町,2119-134,142.002143,43.791662
字東山,雨竜郡秩父別町,66-6,142.00267,43.791547
字秩父別,雨竜郡秩父別町,2119-63,142.0018,43.790502
字秩父別,雨竜郡秩父別町,2119-55,142.001795,43.79109
字秩父別,雨竜郡秩父別町,2119-62,142.001416,43.791428
字秩父別,雨竜郡秩父別町,2119-61,142.000864,43.791122
字秩父別,雨竜郡秩父別町,2119-54,142.000974,43.791771
字中山,雨竜郡秩父別町,109-1137,141.999648,43.791384
字中山,雨竜郡秩父別町,109-1161,141.999568,43.791495
字中山,雨竜郡秩父別町,2120-1,141.998657,43.791782
字中山,雨竜郡秩父別町,2120-2,141.999203,43.791578
字中山,雨竜郡秩父別町,109-1136,141.999228,43.791658
字中山,雨竜郡秩父別町,109-987,141.99892,43.792076
字秩父別,雨竜郡秩父別町,2119-48,141.999096,43.79313
字秩父別,雨竜郡秩父別町,2119-39,141.998588,43.792942
字中山,雨竜郡秩父別町,109-101,141.996544,43.792335
字中山,雨竜郡秩父別町,109-1040,141.995523,43.792855
字中山,雨竜郡秩父別町,109-1035,141.995771,43.79251
字中山,雨竜郡秩父別町,109-1044,141.995719,43.792215
字中山,雨竜郡秩父別町,109-197,141.995804,43.791768
字中山,雨竜郡秩父別町,109-91,141.997346,43.791247
字中山,雨竜郡秩父別町,109-260,141.996127,43.791219
字中山,雨竜郡秩父別町,109-90,141.995745,43.790993
字中山,雨竜郡秩父別町,2120-9,141.995514,43.790484
字中山,雨竜郡秩父別町,109-742,141.99566,43.790574
字中山,雨竜郡秩父別町,2120-4,141.997776,43.79064
字中山,雨竜郡秩父別町,2120-3,141.996929,43.790353
字中山,雨竜郡秩父別町,2120-5,141.99888,43.789572
字中山,雨竜郡秩父別町,2120-67,141.998072,43.789871
字中山,雨竜郡秩父別町,2120-7,141.998367,43.788833
字中山,雨竜郡秩父別町,2120-6,141.997887,43.789063
字中山,雨竜郡秩父別町,2120-10,141.995658,43.789703
字中山,雨竜郡秩父別町,2120-8,141.996089,43.788749
字中山,雨竜郡秩父別町,2120-19,141.996861,43.787715
字中山,雨竜郡秩父別町,2120-21,141.997058,43.787395
字中山,雨竜郡秩父別町,2120-23,141.996182,43.786668
字中山,雨竜郡秩父別町,2120-20,141.995465,43.786825
字中山,雨竜郡秩父別町,2120-22,141.997095,43.786721
字中山,雨竜郡秩父別町,2120-16,141.99728,43.787409
字中山,雨竜郡秩父別町,2120-14,141.997523,43.787064
字中山,雨竜郡秩父別町,109-1094,141.998568,43.786217
字中山,雨竜郡秩父別町,2120-17,141.999159,43.787304
字中山,雨竜郡秩父別町,2120-13,141.998697,43.78781
字中山,雨竜郡秩父別町,2120-15,141.997603,43.78807
字中山,雨竜郡秩父別町,109-249,141.997453,43.788329
字中山,雨竜郡秩父別町,109-610,141.998511,43.788489
字中山,雨竜郡秩父別町,109-175,142.001773,43.788888
字中山,雨竜郡秩父別町,109-75,142.000055,43.787827
字中山,雨竜郡秩父別町,2120-18,141.999165,43.788257
字中山,雨竜郡秩父別町,109-414,142.000173,43.786606
字中山,雨竜郡秩父別町,109-1079,142.000846,43.786698
字中山,雨竜郡秩父別町,109-1088,142.000543,43.78714
字中山,雨竜郡秩父別町,109-1076,142.001595,43.787605
字中山,雨竜郡秩父別町,109-61,142.001313,43.787219
字中山,雨竜郡秩父別町,109-413,142.001554,43.786796
字中山,雨竜郡秩父別町,109-1085,142.001208,43.786713
字中山,雨竜郡秩父別町,109-1084,142.001916,43.786582
字中山,雨竜郡秩父別町,109-1083,142.001842,43.786797
字中山,雨竜郡秩父別町,109-1312,142.002332,43.786458
字中山,雨竜郡秩父別町,109-1314,142.002596,43.786443
字東山,雨竜郡秩父別町,109-699,142.002704,43.786852
字東山,雨竜郡秩父別町,109-700,142.002851,43.786968
字中山,雨竜郡秩父別町,109-378,142.002901,43.787475
字中山,雨竜郡秩父別町,109-62,142.002587,43.788093
字中山,雨竜郡秩父別町,109-247,142.000221,43.790106
字秩父別,雨竜郡秩父別町,2119-85,142.002698,43.789516
字秩父別,雨竜郡秩父別町,2119-56,142.00274,43.790436
字秩父別,雨竜郡秩父別町,2119-118,142.002833,43.791088
字中山,雨竜郡秩父別町,109-1074,142.003941,43.791052
字東山,雨竜郡秩父別町,60-2,142.002888,43.791108
字秩父別,雨竜郡秩父別町,2119-64,142.003231,43.790104
字秩父別,雨竜郡秩父別町,2119-65,142.003314,43.790073
字秩父別,雨竜郡秩父別町,2119-66,142.003842,43.79045
字秩父別,雨竜郡秩父別町,2119-119,142.00406,43.790334
字秩父別,雨竜郡秩父別町,2119-69,142.004469,43.790056
字中山,雨竜郡秩父別町,109-321,142.004494,43.790195
字中山,雨竜郡秩父別町,109-1075,142.005708,43.790728
字中山,雨竜郡秩父別町,109-73,142.005429,43.790403
字中山,雨竜郡秩父別町,109-72,142.006405,43.790525
字中山,雨竜郡秩父別町,109-172,142.005798,43.790036
字中山,雨竜郡秩父別町,109-322,142.005186,43.79
字中山,雨竜郡秩父別町,109-1183,142.004872,43.789949
字東山,雨竜郡秩父別町,109-74,142.005247,43.789616
字中山,雨竜郡秩父別町,109-687,142.006122,43.789687
字中山,雨竜郡秩父別町,109-1319,142.006129,43.789569
字東山,雨竜郡秩父別町,109-1333,142.006196,43.789603
字東山,雨竜郡秩父別町,109-681,142.006236,43.789725
字中山,雨竜郡秩父別町,109-678,142.00685,43.789739
字中山,雨竜郡秩父別町,109-680,142.006551,43.789663
字中山,雨竜郡秩父別町,109-679,142.00648,43.789693
字中山,雨竜郡秩父別町,109-662,142.006205,43.789415
字中山,雨竜郡秩父別町,109-684,142.006252,43.789439
字中山,雨竜郡秩父別町,109-685,142.006234,43.789498
字中山,雨竜郡秩父別町,109-686,142.006217,43.789556
字中山,雨竜郡秩父別町,109-663,142.006183,43.78947
字中山,雨竜郡秩父別町,109-664,142.006113,43.789504
字東山,雨竜郡秩父別町,109-1330,142.006091,43.78955
字中山,雨竜郡秩父別町,109-709,142.006088,43.789213
字中山,雨竜郡秩父別町,109-651,142.006251,43.789191
字中山,雨竜郡秩父別町,109-241,142.006293,43.789039
字中山,雨竜郡秩父別町,109-711,142.005625,43.789109
字中山,雨竜郡秩父別町,109-712,142.005711,43.789221
字中山,雨竜郡秩父別町,109-713,142.00562,43.78924
字中山,雨竜郡秩父別町,109-1334,142.00571,43.789357
字中山,雨竜郡秩父別町,109-708,142.005163,43.789181
字秩父別,雨竜郡秩父別町,2119-153,142.005101,43.789045
字中山,雨竜郡秩父別町,109-764,142.005008,43.789053
字中山,雨竜郡秩父別町,109-763,142.005103,43.78898
字中山,雨竜郡秩父別町,109-707,142.00504,43.788875
字中山,雨竜郡秩父別町,109-705,142.005455,43.789014
字中山,雨竜郡秩父別町,109-706,142.005102,43.78881
字中山,雨竜郡秩父別町,109-1311,142.005158,43.788753
字秩父別,雨竜郡秩父別町,2119-113,142.004752,43.788757
字秩父別,雨竜郡秩父別町,2119-115,142.004739,43.788754
字秩父別,雨竜郡秩父別町,2119-152,142.004937,43.788884
字秩父別,雨竜郡秩父別町,2119-68,142.004857,43.78886
字秩父別,雨竜郡秩父別町,2119-116,142.00466,43.788969
字秩父別,雨竜郡秩父別町,2119-59,142.004654,43.789227
字秩父別,雨竜郡秩父別町,2119-117,142.004468,43.789071
字中山,雨竜郡秩父別町,道-140,142.004451,43.790067
字中山,雨竜郡秩父別町,無地番-159,142.004863,43.789105
字中山,雨竜郡秩父別町,109-755,142.004928,43.789275
字秩父別,雨竜郡秩父別町,2119-82,142.004572,43.789923
字秩父別,雨竜郡秩父別町,2119-83,142.004693,43.790065
字中山,雨竜郡秩父別町,109-754,142.004825,43.789561
字中山,雨竜郡秩父別町,無地番-3,142.004578,43.789944
字秩父別,雨竜郡秩父別町,2119-60,142.004286,43.789282
字秩父別,雨竜郡秩父別町,2119-57,142.003493,43.789566
字秩父別,雨竜郡秩父別町,2119-67,142.003928,43.789265
字秩父別,雨竜郡秩父別町,2119-93,142.003626,43.788762
字秩父別,雨竜郡秩父別町,2119-114,142.003873,43.788568
字秩父別,雨竜郡秩父別町,2119-58,142.004236,43.788996
字秩父別,雨竜郡秩父別町,2119-112,142.004101,43.788483
字秩父別,雨竜郡秩父別町,2119-146,142.004411,43.788449
字東山,雨竜郡秩父別町,59-2,142.004829,43.788715
字秩父別,雨竜郡秩父別町,1885,142.004896,43.78855
字秩父別,雨竜郡秩父別町,2119-148,142.004861,43.78852
字東山,雨竜郡秩父別町,58-2,142.004663,43.78853
字秩父別,雨竜郡秩父別町,2119-74,142.004855,43.78848
字秩父別,雨竜郡秩父別町,2119-147,142.004503,43.78823
字東山,雨竜郡秩父別町,57-4,142.004181,43.788139
字秩父別,雨竜郡秩父別町,2119-154,142.004201,43.787947
字秩父別,雨竜郡秩父別町,2119-71,142.00435,43.787892
字秩父別,雨竜郡秩父別町,2119-149,142.004298,43.788027
字中山,雨竜郡秩父別町,2119-155,142.004326,43.788052
字秩父別,雨竜郡秩父別町,2119-72,142.004839,43.788075
字秩父別,雨竜郡秩父別町,2119-109,142.004546,43.787747
字中山,雨竜郡秩父別町,109-984,142.004336,43.787616
字東山,雨竜郡秩父別町,57-7,142.003614,43.787691
字東山,雨竜郡秩父別町,57-8,142.003706,43.787869
字東山,雨竜郡秩父別町,57-6,142.003831,43.787855
字東山,雨竜郡秩父別町,57-3,142.003647,43.787912
字中山,雨竜郡秩父別町,109-1313,142.003579,43.78777
字中山,雨竜郡秩父別町,109-1324,142.003056,43.787327
字東山,雨竜郡秩父別町,109-696,142.003379,43.78751
字中山,雨竜郡秩父別町,109-1315,142.003974,43.787782
字東山,雨竜郡秩父別町,109-702,142.003148,43.787209
字東山,雨竜郡秩父別町,109-701,142.003063,43.787134
字中山,雨竜郡秩父別町,109-539,142.00442,43.787459
字中山,雨竜郡秩父別町,109-1009,142.004859,43.787308
字秩父別,雨竜郡秩父別町,2119-70,142.004711,43.787623
字中山,雨竜郡秩父別町,109-159,142.005314,43.786283
字秩父別,雨竜郡秩父別町,2119-73,142.005844,43.787285
字秩父別,雨竜郡秩父別町,2119-86,142.004246,43.787819
字秩父別,雨竜郡秩父別町,2119-75,142.006393,43.787268
