市区町村名,地番,大字名,center_lng,center_lat
雨竜郡幌加内町,7550-8,字新成生,142.165508,43.970811
雨竜郡幌加内町,水-31,字新成生,142.165759,43.970024
雨竜郡幌加内町,10997,字新成生,142.165001,43.970473
雨竜郡幌加内町,7532-5,字沼牛,142.165049,43.969648
雨竜郡幌加内町,7532-9,字沼牛,142.165196,43.970055
雨竜郡幌加内町,7532-3,字沼牛,142.165131,43.968923
雨竜郡幌加内町,7532-7,字沼牛,142.165872,43.969075
雨竜郡幌加内町,7532-6,字沼牛,142.164304,43.968489
雨竜郡幌加内町,7526-11,字下幌加内,142.165694,43.965919
雨竜郡幌加内町,7531-3,字沼牛,142.165787,43.967036
雨竜郡幌加内町,9229,字沼牛,142.166066,43.966544
雨竜郡幌加内町,7531-7,字沼牛,142.165804,43.966355
雨竜郡幌加内町,7531-6,字沼牛,142.166249,43.966942
雨竜郡幌加内町,7531-8,字沼牛,142.166357,43.967086
雨竜郡幌加内町,7525-13,字沼牛,142.166481,43.96695
雨竜郡幌加内町,7532-4,字沼牛,142.166571,43.96784
雨竜郡幌加内町,11000,字新成生,142.16696,43.969389
雨竜郡幌加内町,7689-4,字沼牛,142.167662,43.969271
雨竜郡幌加内町,11001,字沼牛,142.167465,43.969064
雨竜郡幌加内町,7532-13,字沼牛,142.167435,43.968509
雨竜郡幌加内町,7532-10,字沼牛,142.16747,43.968584
雨竜郡幌加内町,7532-11,字沼牛,142.1672,43.968188
雨竜郡幌加内町,7525-14,字沼牛,142.167379,43.96811
雨竜郡幌加内町,7532-15,字沼牛,142.167392,43.968473
雨竜郡幌加内町,7525-15,字沼牛,142.167066,43.967717
雨竜郡幌加内町,7532-12,字沼牛,142.166969,43.96788
雨竜郡幌加内町,7532-14,字沼牛,142.166732,43.967573
雨竜郡幌加内町,7525-1,字沼牛,142.167058,43.966561
雨竜郡幌加内町,7525-5,字沼牛,142.167863,43.967387
雨竜郡幌加内町,7525-11,字沼牛,142.16843,43.968194
雨竜郡幌加内町,7525-3,字沼牛,142.167839,43.9679
雨竜郡幌加内町,7525-12,字沼牛,142.167672,43.968472
雨竜郡幌加内町,7525-6,字沼牛,142.167968,43.96847
雨竜郡幌加内町,11002,字沼牛,142.167836,43.968865
雨竜郡幌加内町,7689-5,字沼牛,142.167993,43.96925
雨竜郡幌加内町,9228,字沼牛,142.168037,43.969128
雨竜郡幌加内町,7689-6,字沼牛,142.168174,43.96931
雨竜郡幌加内町,7687-3,字沼牛,142.168138,43.969147
雨竜郡幌加内町,7687-2,字沼牛,142.168203,43.968919
雨竜郡幌加内町,7687-4,字沼牛,142.168454,43.968959
雨竜郡幌加内町,7687-1,字沼牛,142.168516,43.968927
雨竜郡幌加内町,7689-2,字沼牛,142.167925,43.969688
雨竜郡幌加内町,7689-1,字新成生,142.167365,43.969938
雨竜郡幌加内町,無地番-13,字新成生,142.167003,43.969882
雨竜郡幌加内町,7550-18,字新成生,142.166724,43.970452
雨竜郡幌加内町,7550-10,字新成生,142.166786,43.970877
雨竜郡幌加内町,7688-7,字新成生,142.167434,43.970654
雨竜郡幌加内町,7550-15,字新成生,142.16713,43.97122
雨竜郡幌加内町,7550-11,字新成生,142.166895,43.972159
雨竜郡幌加内町,7550-16,字新成生,142.167119,43.972666
雨竜郡幌加内町,7688-1,字新成生,142.167885,43.971259
雨竜郡幌加内町,7549-2,字新成生,142.168129,43.973843
雨竜郡幌加内町,7549-1,字新成生,142.167912,43.973524
雨竜郡幌加内町,7545-2,字弥運内,142.168722,43.973778
雨竜郡幌加内町,7545-1,字弥運内,142.169077,43.974323
雨竜郡幌加内町,8815-1,字弥運内,142.167893,43.9763
雨竜郡幌加内町,7548-2,字新成生,142.166765,43.974379
雨竜郡幌加内町,7548-3,字新成生,142.1667,43.973383
雨竜郡幌加内町,7548-1,字新成生,142.166768,43.974002
雨竜郡幌加内町,7762-5,字新成生,142.165909,43.974714
雨竜郡幌加内町,7546,字新成生,142.165749,43.973971
雨竜郡幌加内町,7550-17,字新成生,142.165827,43.973203
雨竜郡幌加内町,7552,字新成生,142.165391,43.973491
雨竜郡幌加内町,7762-3,字新成生,142.164973,43.973987
雨竜郡幌加内町,7550-12,字新成生,142.165061,43.973681
雨竜郡幌加内町,7762-2,字新成生,142.164667,43.974223
雨竜郡幌加内町,7547-1,字新成生,142.165004,43.974631
雨竜郡幌加内町,7762-6,字新成生,142.165559,43.974652
雨竜郡幌加内町,7762-1,字新成生,142.165318,43.974086
雨竜郡幌加内町,9164,字新成生,142.1655,43.974379
雨竜郡幌加内町,7762-4,字新成生,142.165692,43.974801
雨竜郡幌加内町,道-29,字新成生,142.165491,43.97498
雨竜郡幌加内町,7547-2,字新成生,142.165259,43.974971
雨竜郡幌加内町,8810-19,字弥運内,142.16495,43.979859
雨竜郡幌加内町,8810-20,字弥運内,142.165117,43.980098
雨竜郡幌加内町,7465-2,字弥運内,142.166208,43.979508
雨竜郡幌加内町,7465-4,字弥運内,142.167756,43.978644
雨竜郡幌加内町,7465-1,字弥運内,142.167981,43.980256
雨竜郡幌加内町,7465-3,字弥運内,142.16899,43.979795
雨竜郡幌加内町,7464-2,字弥運内,142.169542,43.97938
雨竜郡幌加内町,9163,字弥運内,142.16945,43.979728
雨竜郡幌加内町,7462-5,字弥運内,142.170102,43.978781
雨竜郡幌加内町,7463,字弥運内,142.169787,43.978629
雨竜郡幌加内町,9218,字弥運内,142.170101,43.978397
雨竜郡幌加内町,8814,字弥運内,142.170076,43.97731
雨竜郡幌加内町,7464-1,字弥運内,142.168952,43.978164
雨竜郡幌加内町,無地番-9,字沼牛,142.169115,43.973616
雨竜郡幌加内町,7629-2,字沼牛,142.17039,43.97291
雨竜郡幌加内町,9217,字弥運内,142.16975,43.976132
雨竜郡幌加内町,7625-1,字沼牛,142.172071,43.973818
雨竜郡幌加内町,8813-1,字弥運内,142.17169,43.975623
雨竜郡幌加内町,7462-1,字弥運内,142.172626,43.977672
雨竜郡幌加内町,7462-4,字弥運内,142.171652,43.977216
雨竜郡幌加内町,7462-2,字弥運内,142.170475,43.978058
雨竜郡幌加内町,9216,字弥運内,142.17147,43.981208
雨竜郡幌加内町,7460-3,字弥運内,142.17165,43.979404
雨竜郡幌加内町,7460-2,字弥運内,142.171549,43.980405
雨竜郡幌加内町,7460-1,字弥運内,142.173546,43.978913
雨竜郡幌加内町,8806-2,字弥運内,142.174519,43.975612
雨竜郡幌加内町,8813-4,字弥運内,142.175047,43.973528
雨竜郡幌加内町,8813-3,字弥運内,142.175043,43.974226
雨竜郡幌加内町,8813-2,字弥運内,142.173697,43.974345
雨竜郡幌加内町,1682-8,字沼牛,142.173223,43.972366
雨竜郡幌加内町,1682-6,字沼牛,142.17303,43.972079
雨竜郡幌加内町,1682-2,字沼牛,142.173267,43.97196
雨竜郡幌加内町,7626-3,字沼牛,142.173426,43.971724
雨竜郡幌加内町,826,字沼牛,142.172685,43.971997
雨竜郡幌加内町,道-25,字沼牛,142.172614,43.972127
雨竜郡幌加内町,825,字沼牛,142.172753,43.971245
雨竜郡幌加内町,705,字沼牛,142.170747,43.968909
雨竜郡幌加内町,828,字沼牛,142.172828,43.970229
雨竜郡幌加内町,1682-4,字沼牛,142.174223,43.972138
雨竜郡幌加内町,1682-5,字沼牛,142.173992,43.971717
雨竜郡幌加内町,711,字沼牛,142.173971,43.971366
雨竜郡幌加内町,1682-7,字沼牛,142.173344,43.972174
雨竜郡幌加内町,1682-9,字沼牛,142.173734,43.972024
雨竜郡幌加内町,1682-10,字沼牛,142.173543,43.972503
雨竜郡幌加内町,1682-1,字沼牛,142.17317,43.973034
雨竜郡幌加内町,1682-11,字沼牛,142.173967,43.972359
雨竜郡幌加内町,1682-3,字沼牛,142.17452,43.972463
雨竜郡幌加内町,255-2,字沼牛,142.175466,43.971996
雨竜郡幌加内町,255-17,字沼牛,142.175501,43.971084
雨竜郡幌加内町,707,字沼牛,142.17532,43.970903
雨竜郡幌加内町,698,字沼牛,142.175579,43.970596
雨竜郡幌加内町,697,字沼牛,142.175899,43.969612
雨竜郡幌加内町,696,字沼牛,142.175789,43.969416
雨竜郡幌加内町,699-2,字沼牛,142.175019,43.970784
雨竜郡幌加内町,255-8,字沼牛,142.174843,43.971325
雨竜郡幌加内町,710,字沼牛,142.175607,43.970294
雨竜郡幌加内町,701,字沼牛,142.174275,43.970628
雨竜郡幌加内町,715,字沼牛,142.174905,43.970589
雨竜郡幌加内町,729,字沼牛,142.175395,43.970814
雨竜郡幌加内町,7538-2,字沼牛,142.174481,43.971302
雨竜郡幌加内町,700,字沼牛,142.174735,43.971041
雨竜郡幌加内町,699-1,字沼牛,142.173986,43.971117
雨竜郡幌加内町,702,字沼牛,142.174422,43.9704
雨竜郡幌加内町,665,字沼牛,142.173806,43.96893
雨竜郡幌加内町,669,字沼牛,142.17478,43.967633
雨竜郡幌加内町,672,字沼牛,142.175266,43.968357
雨竜郡幌加内町,655,字沼牛,142.174937,43.968857
雨竜郡幌加内町,667,字沼牛,142.175873,43.969057
雨竜郡幌加内町,654,字沼牛,142.176082,43.96842
雨竜郡幌加内町,668,字沼牛,142.175759,43.967877
雨竜郡幌加内町,658,字沼牛,142.175482,43.967359
雨竜郡幌加内町,677,字沼牛,142.174919,43.966282
雨竜郡幌加内町,681,字沼牛,142.174614,43.967023
雨竜郡幌加内町,678,字沼牛,142.174228,43.966501
雨竜郡幌加内町,685,字沼牛,142.174292,43.965831
雨竜郡幌加内町,684,字沼牛,142.173925,43.966571
雨竜郡幌加内町,659,字沼牛,142.174079,43.967921
雨竜郡幌加内町,722,字沼牛,142.174055,43.969254
雨竜郡幌加内町,660,字沼牛,142.173396,43.968168
雨竜郡幌加内町,661,字沼牛,142.172947,43.968145
雨竜郡幌加内町,706,字沼牛,142.176048,43.970317
雨竜郡幌加内町,708,字沼牛,142.17383,43.969434
雨竜郡幌加内町,666,字沼牛,142.172058,43.968185
雨竜郡幌加内町,3,字下幌加内,142.170927,43.966944
雨竜郡幌加内町,679,字沼牛,142.173132,43.966943
雨竜郡幌加内町,686,字沼牛,142.171905,43.966815
雨竜郡幌加内町,680,字沼牛,142.171863,43.966762
雨竜郡幌加内町,5,字下幌加内,142.17169,43.96648
雨竜郡幌加内町,8,字下幌加内,142.171677,43.966469
雨竜郡幌加内町,6,字下幌加内,142.171766,43.966139
雨竜郡幌加内町,無地番-7,字沼牛,142.17115,43.968073
雨竜郡幌加内町,11007,字沼牛,142.170944,43.96795
雨竜郡幌加内町,7684-2,字沼牛,142.171173,43.967853
雨竜郡幌加内町,7501-12,字沼牛,142.170808,43.96772
雨竜郡幌加内町,7536-7,字沼牛,142.170678,43.968065
雨竜郡幌加内町,716,字沼牛,142.170162,43.969468
雨竜郡幌加内町,712,字沼牛,142.17343,43.970661
雨竜郡幌加内町,720,字沼牛,142.171554,43.969839
雨竜郡幌加内町,7625-3,字沼牛,142.171553,43.972652
雨竜郡幌加内町,824,字沼牛,142.171413,43.971395
雨竜郡幌加内町,7625-2,字沼牛,142.172024,43.972446
雨竜郡幌加内町,7628-2,字沼牛,142.17096,43.972699
雨竜郡幌加内町,827,字沼牛,142.171153,43.970386
雨竜郡幌加内町,7688-5,字沼牛,142.170724,43.970027
雨竜郡幌加内町,7688-6,字沼牛,142.169716,43.969625
雨竜郡幌加内町,7688-4,字沼牛,142.169851,43.970355
雨竜郡幌加内町,7628-1,字沼牛,142.170458,43.971764
雨竜郡幌加内町,7629-1,字沼牛,142.168939,43.972393
雨竜郡幌加内町,7688-3,字沼牛,142.169132,43.970836
雨竜郡幌加内町,7688-7,字沼牛,142.168695,43.969427
雨竜郡幌加内町,7688-2,字沼牛,142.168785,43.970099
雨竜郡幌加内町,7685-4,字沼牛,142.168404,43.969225
雨竜郡幌加内町,9227-1,字沼牛,142.168948,43.969389
雨竜郡幌加内町,7685-2,字沼牛,142.168682,43.968781
雨竜郡幌加内町,11003,字沼牛,142.168483,43.968586
雨竜郡幌加内町,11004,字沼牛,142.16922,43.967993
雨竜郡幌加内町,7686,字沼牛,142.168787,43.968519
雨竜郡幌加内町,11009,字沼牛,142.169455,43.967765
雨竜郡幌加内町,7685-3,字沼牛,142.16967,43.968164
雨竜郡幌加内町,無地番-10,字沼牛,142.169495,43.967977
雨竜郡幌加内町,7685-1,字沼牛,142.169154,43.968965
雨竜郡幌加内町,714,字沼牛,142.169836,43.968466
雨竜郡幌加内町,719,字沼牛,142.169771,43.968841
雨竜郡幌加内町,7536-6,字沼牛,142.169979,43.96818
雨竜郡幌加内町,7501-13,字沼牛,142.170105,43.96766
雨竜郡幌加内町,11008,字沼牛,142.169876,43.967723
雨竜郡幌加内町,7542,字沼牛,142.170354,43.968021
雨竜郡幌加内町,7503-13,字沼牛,142.169975,43.967511
雨竜郡幌加内町,7501-14,字下幌加内,142.170056,43.96723
雨竜郡幌加内町,4,字下幌加内,142.170187,43.967309
雨竜郡幌加内町,9,字下幌加内,142.170246,43.966797
雨竜郡幌加内町,7503-12,字下幌加内,142.170055,43.96665
雨竜郡幌加内町,10,字下幌加内,142.169892,43.965861
雨竜郡幌加内町,7503-10,字下幌加内,142.16994,43.966272
雨竜郡幌加内町,7503-11,字下幌加内,142.169628,43.965745
雨竜郡幌加内町,7525-10,字沼牛,142.169056,43.965878
雨竜郡幌加内町,無地番-12,字下幌加内,142.169707,43.967051
雨竜郡幌加内町,11010,字下幌加内,142.169577,43.967162
雨竜郡幌加内町,7525-9,字沼牛,142.169441,43.966678
雨竜郡幌加内町,7525-7,字沼牛,142.169461,43.96672
雨竜郡幌加内町,7525-8,字沼牛,142.169169,43.96772
雨竜郡幌加内町,7525-4,字沼牛,142.168751,43.967442
雨竜郡幌加内町,7525-2,字沼牛,142.168584,43.966574
雨竜郡幌加内町,7514-2,字下幌加内,142.16934,43.965373
雨竜郡幌加内町,14,字下幌加内,142.169038,43.964818
雨竜郡幌加内町,12,字下幌加内,142.17101,43.964042
雨竜郡幌加内町,15,字下幌加内,142.169844,43.963692
雨竜郡幌加内町,7622-5,字下幌加内,142.170119,43.963188
雨竜郡幌加内町,7622-8,字下幌加内,142.170458,43.962221
雨竜郡幌加内町,7624-5,字下幌加内,142.170441,43.962196
雨竜郡幌加内町,7624-4,字下幌加内,142.169339,43.962641
雨竜郡幌加内町,7622-7,字下幌加内,142.169197,43.962728
雨竜郡幌加内町,7622-2,字下幌加内,142.169837,43.962658
雨竜郡幌加内町,7622-1,字下幌加内,142.16907,43.963539
雨竜郡幌加内町,7624-1,字下幌加内,142.168555,43.96265
雨竜郡幌加内町,7505-6,字下幌加内,142.168812,43.962238
雨竜郡幌加内町,7505-2,字下幌加内,142.169151,43.960788
雨竜郡幌加内町,7505-17,字下幌加内,142.1694,43.960664
雨竜郡幌加内町,7505-16,字下幌加内,142.169093,43.960268
雨竜郡幌加内町,7505-15,字下幌加内,142.168789,43.959865
雨竜郡幌加内町,639-16,字下幌加内,142.168816,43.959672
雨竜郡幌加内町,639-11,字下幌加内,142.168411,43.958831
雨竜郡幌加内町,639-10,字下幌加内,142.17007,43.958186
雨竜郡幌加内町,639-14,字下幌加内,142.170779,43.958403
雨竜郡幌加内町,639-7,字下幌加内,142.169604,43.95913
雨竜郡幌加内町,639-9,字下幌加内,142.170166,43.958517
雨竜郡幌加内町,639-8,字下幌加内,142.170288,43.958848
雨竜郡幌加内町,639-1,字下幌加内,142.171325,43.95911
雨竜郡幌加内町,1614-11,字下幌加内,142.169951,43.960504
雨竜郡幌加内町,7505-20,字下幌加内,142.169741,43.961086
雨竜郡幌加内町,1614-17,字下幌加内,142.169361,43.960386
雨竜郡幌加内町,7505-19,字下幌加内,142.169951,43.961377
雨竜郡幌加内町,7505-18,字下幌加内,142.170188,43.961684
雨竜郡幌加内町,7624-2,字下幌加内,142.170266,43.961965
雨竜郡幌加内町,1019-20,字下幌加内,142.170615,43.961587
雨竜郡幌加内町,1019-1,字下幌加内,142.170932,43.961828
雨竜郡幌加内町,1614-19,字下幌加内,142.171072,43.961288
雨竜郡幌加内町,1614-5,字下幌加内,142.171794,43.960898
雨竜郡幌加内町,1614-1,字下幌加内,142.171167,43.960668
雨竜郡幌加内町,639-5,字下幌加内,142.172141,43.959128
雨竜郡幌加内町,639-19,字下幌加内,142.171504,43.958334
雨竜郡幌加内町,691-21,字下幌加内,142.172015,43.95862
雨竜郡幌加内町,1614-2,字下幌加内,142.172122,43.960072
雨竜郡幌加内町,1019-16,字下幌加内,142.172267,43.961057
雨竜郡幌加内町,1019-22,字下幌加内,142.172214,43.96093
雨竜郡幌加内町,1614-20,字下幌加内,142.172284,43.960796
雨竜郡幌加内町,道-24,字下幌加内,142.172044,43.960947
雨竜郡幌加内町,1614-18,字下幌加内,142.171814,43.960987
雨竜郡幌加内町,1019-19,字下幌加内,142.171801,43.961097
雨竜郡幌加内町,1019-17,字下幌加内,142.171446,43.961891
雨竜郡幌加内町,1019-18,字下幌加内,142.17198,43.961832
雨竜郡幌加内町,1019-6,字下幌加内,142.171905,43.96252
雨竜郡幌加内町,638-3,字下幌加内,142.172216,43.963228
雨竜郡幌加内町,16,字下幌加内,142.171896,43.963844
雨竜郡幌加内町,7622-3,字下幌加内,142.170561,43.962365
雨竜郡幌加内町,7622-4,字下幌加内,142.170733,43.962904
雨竜郡幌加内町,11,字下幌加内,142.170892,43.964927
雨竜郡幌加内町,13,字下幌加内,142.170808,43.964942
雨竜郡幌加内町,7,字下幌加内,142.17132,43.965401
雨竜郡幌加内町,638-13,字下幌加内,142.172493,43.964322
雨竜郡幌加内町,638-12,字下幌加内,142.173322,43.963514
雨竜郡幌加内町,638-2,字下幌加内,142.173215,43.962823
