小字名,市区町村名,地番,center_lng,center_lat
字更別南四線,河西郡更別村,67-4,143.176989,42.626886
字更別南四線,河西郡更別村,67-18,143.177469,42.626815
字更別南四線,河西郡更別村,67-13,143.177115,42.626728
字更別南四線,河西郡更別村,67-5,143.176946,42.626814
字更別南四線,河西郡更別村,67-7,143.176772,42.626719
字更別南四線,河西郡更別村,67-17,143.176761,42.626581
字更別南四線,河西郡更別村,67-9,143.176407,42.626546
字更別南四線,河西郡更別村,67-15,143.176265,42.626425
字更別南四線,河西郡更別村,67-14,143.175938,42.626188
字更別南四線,河西郡更別村,68-6,143.175943,42.626538
字更別南四線,河西郡更別村,68-10,143.1759,42.626591
字更別南四線,河西郡更別村,68-8,143.175744,42.626408
字更別南四線,河西郡更別村,67-24,143.175879,42.626237
字更別南四線,河西郡更別村,67-25,143.175918,42.626252
字更別南四線,河西郡更別村,61-19,143.175769,42.626097
字更別南四線,河西郡更別村,61-14,143.175721,42.626135
字更別南四線,河西郡更別村,62-35,143.175481,42.626358
字更別南四線,河西郡更別村,68-5,143.175712,42.626388
字更別南四線,河西郡更別村,68-9,143.175628,42.626441
字更別南四線,河西郡更別村,68-4,143.175681,42.626461
字更別南四線,河西郡更別村,68-3,143.17582,42.627242
字更別南四線,河西郡更別村,62-41,143.174965,42.626826
字更別南四線,河西郡更別村,62-40,143.17486,42.625983
字更別南四線,河西郡更別村,62-38,143.174916,42.625967
字更別南四線,河西郡更別村,62-32,143.17509,42.626011
字更別南四線,河西郡更別村,61-1,143.173805,42.623373
字更別南五線,河西郡更別村,62-6,143.177015,42.624321
字更別南五線,河西郡更別村,62-5,143.176296,42.624131
字更別南四線,河西郡更別村,67-23,143.177143,42.625084
字更別南四線,河西郡更別村,67-21,143.176274,42.625869
字更別南四線,河西郡更別村,道-695,143.176118,42.625891
字更別南四線,河西郡更別村,67-19,143.176591,42.6256
字更別南四線,河西郡更別村,67-22,143.176539,42.625655
字更別南四線,河西郡更別村,67-1,143.177806,42.625767
字更別南五線,河西郡更別村,68-5,143.178693,42.624671
字更別南五線,河西郡更別村,68-7,143.178963,42.625006
字更別南五線,河西郡更別村,水-388,143.178416,42.624816
字更別南五線,河西郡更別村,68-8,143.178513,42.624911
字更別南五線,河西郡更別村,68-3,143.179012,42.625224
字更別南四線,河西郡更別村,67-11,143.177686,42.624557
字更別南四線,河西郡更別村,67-20,143.177733,42.624609
字更別南五線,河西郡更別村,68-6,143.1778,42.624505
字更別南五線,河西郡更別村,68-12,143.177853,42.624503
字更別南五線,河西郡更別村,68-9,143.177865,42.624459
字更別南五線,河西郡更別村,68-10,143.177793,42.624459
字更別南五線,河西郡更別村,68-13,143.177838,42.624414
字更別南五線,河西郡更別村,68-4,143.180209,42.624398
字更別南五線,河西郡更別村,68-1,143.179365,42.623867
字更別,河西郡更別村,591-1,143.181235,42.62437
字更別,河西郡更別村,592-3,143.179818,42.625648
字更別,河西郡更別村,591-2,143.179823,42.625556
字更別,河西郡更別村,水-56,143.179747,42.625574
字更別,河西郡更別村,223-3,143.180686,42.625509
字更別,河西郡更別村,223-6,143.180672,42.625622
字更別,河西郡更別村,223-4,143.180404,42.625713
字更別,河西郡更別村,223-2,143.180536,42.625696
字更別,河西郡更別村,220-5,143.181143,42.625976
字更別,河西郡更別村,220-1,143.179911,42.626957
字更別,河西郡更別村,220-6,143.179517,42.626542
字更別,河西郡更別村,592-1,143.17916,42.62629
字更別南四線,河西郡更別村,67-12,143.178036,42.626803
字更別南四線,河西郡更別村,67-16,143.177653,42.62672
字更別,河西郡更別村,592-5,143.178289,42.62686
字更別,河西郡更別村,592-4,143.178198,42.627213
字更別,河西郡更別村,593-5,143.177756,42.627594
字更別,河西郡更別村,593-7,143.177721,42.627629
字更別,河西郡更別村,道-1078,143.17837,42.627821
字更別,河西郡更別村,216-5,143.178571,42.628119
字更別,河西郡更別村,216-4,143.178616,42.628094
字更別,河西郡更別村,220-4,143.178775,42.627958
字更別,河西郡更別村,220-3,143.178788,42.627944
字更別,河西郡更別村,216-3,143.179091,42.628422
字更別南四線,河西郡更別村,72-13,143.179121,42.628439
字更別南四線,河西郡更別村,71-2,143.180779,42.628255
字更別南四線,河西郡更別村,73-23,143.182583,42.628076
字更別南四線,河西郡更別村,71-11,143.182511,42.627875
字更別南四線,河西郡更別村,71-10,143.182489,42.627908
字更別南五線,河西郡更別村,道-1386,143.182922,42.627625
字更別南四線,河西郡更別村,71-8,143.182886,42.627551
字更別南四線,河西郡更別村,71-5,143.182852,42.627545
字更別南四線,河西郡更別村,71-1,143.180383,42.627367
字更別南四線,河西郡更別村,71-3,143.18243,42.62731
字更別南五線,河西郡更別村,72-13,143.181598,42.626141
字更別南四線,河西郡更別村,71-9,143.181992,42.626245
字更別南五線,河西郡更別村,水-241,143.182377,42.626389
字更別南四線,河西郡更別村,水-390,143.182354,42.626417
字更別南四線,河西郡更別村,71-14,143.181631,42.626255
字更別南四線,河西郡更別村,71-16,143.182298,42.626573
字更別南五線,河西郡更別村,72-12,143.183173,42.627045
字更別南五線,河西郡更別村,72-9,143.183329,42.627116
字更別南四線,河西郡更別村,71-15,143.183215,42.627213
字更別南五線,河西郡更別村,74-12,143.183511,42.62722
字更別南五線,河西郡更別村,72-6,143.183724,42.626738
字更別南五線,河西郡更別村,72-5,143.184124,42.6264
字更別南五線,河西郡更別村,72-8,143.18338,42.627094
字更別南五線,河西郡更別村,72-16,143.18412,42.626117
字更別南五線,河西郡更別村,72-19,143.184414,42.626139
字更別南五線,河西郡更別村,72-21,143.184279,42.626229
字更別南五線,河西郡更別村,74-11,143.184417,42.626382
字更別南五線,河西郡更別村,72-18,143.184501,42.626059
字更別南五線,河西郡更別村,水-264,143.183328,42.627237
字更別南五線,河西郡更別村,74-15,143.183475,42.627282
字更別南五線,河西郡更別村,74-14,143.183341,42.627399
字更別南五線,河西郡更別村,74-16,143.182699,42.628069
字更別南四線,河西郡更別村,73-14,143.183895,42.627771
字更別南五線,河西郡更別村,74-2,143.183087,42.628057
字更別南五線,河西郡更別村,74-1,143.18621,42.627423
字更別南五線,河西郡更別村,74-4,143.187568,42.627823
字更別南五線,河西郡更別村,74-6,143.18974,42.628658
字更別南五線,河西郡更別村,74-17,143.186873,42.626867
字更別南五線,河西郡更別村,74-18,143.187585,42.627482
字更別南五線,河西郡更別村,74-5,143.187197,42.627535
字更別南五線,河西郡更別村,74-7,143.188946,42.628797
字更別南五線,河西郡更別村,道-1352,143.188153,42.627195
字更別南五線,河西郡更別村,73-1,143.186705,42.625341
字更別南五線,河西郡更別村,136-1,143.185394,42.625566
字更別南五線,河西郡更別村,136-2,143.185442,42.625599
字更別南五線,河西郡更別村,73-23,143.18566,42.625395
字更別南五線,河西郡更別村,73-22,143.185524,42.625449
字更別南五線,河西郡更別村,道-1355,143.185343,42.625535
字更別南五線,河西郡更別村,74-13,143.185159,42.625704
字更別南五線,河西郡更別村,72-11,143.185038,42.62558
字更別南五線,河西郡更別村,72-7,143.184931,42.625671
字更別南五線,河西郡更別村,72-17,143.184916,42.625506
字更別南五線,河西郡更別村,71-15,143.185047,42.625164
字更別南五線,河西郡更別村,71-12,143.185638,42.625028
字更別南五線,河西郡更別村,71-18,143.185394,42.625238
字更別南五線,河西郡更別村,71-17,143.185298,42.625325
字更別南五線,河西郡更別村,道-737,143.185504,42.625273
字更別南五線,河西郡更別村,71-4,143.185755,42.624905
字更別南五線,河西郡更別村,73-20,143.185958,42.624975
字更別南五線,河西郡更別村,73-10,143.188379,42.624186
字更別南六線,河西郡更別村,74-4,143.187933,42.62369
字更別南六線,河西郡更別村,74-3,143.187866,42.62378
字更別南五線,河西郡更別村,73-21,143.187192,42.623849
字更別南五線,河西郡更別村,71-5,143.186748,42.623988
字更別南五線,河西郡更別村,71-13,143.186925,42.623845
字更別南五線,河西郡更別村,71-2,143.186675,42.62357
字更別南五線,河西郡更別村,71-1,143.185223,42.624139
字更別,河西郡更別村,222-4,143.182997,42.624067
字更別,河西郡更別村,222-3,143.182977,42.62407
字更別,河西郡更別村,221-2,143.183355,42.624458
字更別南五線,河西郡更別村,道-1058,143.183496,42.624455
字更別南五線,河西郡更別村,137-1,143.184191,42.62486
字更別南五線,河西郡更別村,71-14,143.183938,42.624639
字更別南五線,河西郡更別村,137-3,143.184331,42.624944
字更別南五線,河西郡更別村,71-16,143.184386,42.62489
字更別南五線,河西郡更別村,72-2,143.184178,42.624965
字更別南五線,河西郡更別村,72-24,143.184271,42.625003
字更別南五線,河西郡更別村,72-22,143.18423,42.625045
字更別南五線,河西郡更別村,72-3,143.184175,42.625111
字更別南五線,河西郡更別村,72-23,143.184465,42.625173
字更別南五線,河西郡更別村,137-2,143.184757,42.625193
字更別南五線,河西郡更別村,72-10,143.184607,42.62598
字更別南五線,河西郡更別村,72-20,143.184419,42.626099
字更別南五線,河西郡更別村,72-4,143.184465,42.625754
字更別南五線,河西郡更別村,72-15,143.183666,42.625352
字更別南五線,河西郡更別村,72-14,143.184244,42.625469
字更別南五線,河西郡更別村,72-1,143.18303,42.625905
字更別,河西郡更別村,223-5,143.18139,42.626028
字更別,河西郡更別村,223-1,143.181226,42.625592
字更別,河西郡更別村,221-1,143.182195,42.624791
字更別,河西郡更別村,道-535,143.182768,42.624018
字更別,河西郡更別村,590-4,143.182124,42.623548
字更別,河西郡更別村,590-3,143.182117,42.623558
字更別,河西郡更別村,590-1,143.182728,42.622999
字更別南五線,河西郡更別村,67-1,143.181531,42.62221
字更別南五線,河西郡更別村,67-2,143.182051,42.621357
字更別南五線,河西郡更別村,67-3,143.182667,42.621836
字更別南六線,河西郡更別村,68-12,143.182888,42.621651
字更別南六線,河西郡更別村,68-14,143.18312,42.621903
字更別,河西郡更別村,水-57,143.183453,42.622331
字更別南六線,河西郡更別村,68-13,143.183426,42.621645
字更別,河西郡更別村,732,143.184363,42.622797
字更別,河西郡更別村,222-2,143.184645,42.62306
字更別,河西郡更別村,590-2,143.183375,42.622402
字更別,河西郡更別村,222-1,143.183623,42.623491
字更別南五線,河西郡更別村,71-7,143.185117,42.623144
字更別南五線,河西郡更別村,71-6,143.185654,42.622785
字更別南五線,河西郡更別村,71-3,143.186274,42.622961
字更別南五線,河西郡更別村,71-10,143.186447,42.623113
字更別南五線,河西郡更別村,71-11,143.185902,42.623101
字更別南五線,河西郡更別村,71-8,143.185738,42.623185
字更別南五線,河西郡更別村,水-386,143.18502,42.623068
字更別南五線,河西郡更別村,71-9,143.186788,42.623188
字更別南六線,河西郡更別村,72-9,143.186908,42.623189
字更別南六線,河西郡更別村,水-244,143.187145,42.623241
字更別南六線,河西郡更別村,72-10,143.187127,42.623139
字更別南六線,河西郡更別村,72-8,143.187413,42.623312
字更別南六線,河西郡更別村,72-15,143.187374,42.62343
字更別南六線,河西郡更別村,72-6,143.187367,42.623415
字更別南六線,河西郡更別村,72-2,143.187264,42.623356
字更別南六線,河西郡更別村,72-11,143.187479,42.623327
字更別南六線,河西郡更別村,72-17,143.187601,42.623225
字更別南六線,河西郡更別村,72-3,143.187579,42.623038
字更別南六線,河西郡更別村,72-1,143.187432,42.621938
字更別,河西郡更別村,224-1,143.185762,42.621534
字更別,河西郡更別村,589-1,143.184868,42.621049
字更別,河西郡更別村,224-2,143.187621,42.620554
字更別,河西郡更別村,224-3,143.186686,42.620016
字更別,河西郡更別村,224-4,143.187023,42.620241
字更別,河西郡更別村,584-3,143.187435,42.620262
字更別,河西郡更別村,道-690,143.186864,42.620012
字更別,河西郡更別村,584-1,143.186981,42.619097
字更別,河西郡更別村,589-4,143.186263,42.619792
字更別,河西郡更別村,589-3,143.186286,42.619784
字更別,河西郡更別村,589-2,143.186288,42.619753
字更別南六線,河西郡更別村,68-4,143.185091,42.619052
字更別南六線,河西郡更別村,68-7,143.185816,42.619511
字更別南六線,河西郡更別村,68-9,143.185056,42.619071
字更別南六線,河西郡更別村,68-8,143.183099,42.619556
