市区町村名,地番,大字名,center_lng,center_lat
上川郡下川町,1345-8,班渓,142.599916,44.272378
上川郡下川町,1858-1,班渓,142.601292,44.270992
上川郡下川町,1858-2,班渓,142.601847,44.269542
上川郡下川町,1857,班渓,142.602826,44.270946
上川郡下川町,1856,班渓,142.604503,44.270707
上川郡下川町,1346-2,班渓,142.602643,44.27249
上川郡下川町,1346,班渓,142.604468,44.272483
上川郡下川町,1347,班渓,142.605309,44.273082
上川郡下川町,1348,班渓,142.607886,44.27241
上川郡下川町,1352,班渓,142.609437,44.272382
上川郡下川町,1349,班渓,142.607687,44.271608
上川郡下川町,1349-2,班渓,142.607563,44.271158
上川郡下川町,1766,班渓,142.609632,44.270501
上川郡下川町,1769,班渓,142.609103,44.269694
上川郡下川町,1853-2,班渓,142.609025,44.26979
上川郡下川町,1853,班渓,142.609055,44.270225
上川郡下川町,1771,班渓,142.609359,44.269831
上川郡下川町,1767,班渓,142.609651,44.26941
上川郡下川町,1776,班渓,142.609604,44.269261
上川郡下川町,1780,班渓,142.609509,44.269151
上川郡下川町,1773,班渓,142.609194,44.269415
上川郡下川町,1772,班渓,142.608923,44.269023
上川郡下川町,1851,班渓,142.608716,44.269336
上川郡下川町,1848-9,班渓,142.608609,44.269241
上川郡下川町,1848-3,班渓,142.606421,44.269564
上川郡下川町,1852,班渓,142.60735,44.269887
上川郡下川町,1855,班渓,142.607443,44.270715
上川郡下川町,1841,班渓,142.605922,44.269369
上川郡下川町,1844-8,班渓,142.606282,44.268607
上川郡下川町,1837-2,班渓,142.605505,44.268004
上川郡下川町,1836,班渓,142.605183,44.26781
上川郡下川町,1843-2,班渓,142.607245,44.267794
上川郡下川町,1843,班渓,142.607245,44.267828
上川郡下川町,1844-2,班渓,142.6067,44.268149
上川郡下川町,1844-4,班渓,142.607455,44.268575
上川郡下川町,1844-7,班渓,142.606977,44.268642
上川郡下川町,1844-5,班渓,142.606438,44.268241
上川郡下川町,1844-6,班渓,142.606439,44.268409
上川郡下川町,1848-1,班渓,142.60661,44.269109
上川郡下川町,1848-2,班渓,142.607079,44.268884
上川郡下川町,1848-4,班渓,142.608446,44.269214
上川郡下川町,1848-5,班渓,142.607894,44.26867
上川郡下川町,1848-8,班渓,142.608048,44.268552
上川郡下川町,1844-9,班渓,142.608232,44.268473
上川郡下川町,1845,班渓,142.608624,44.268643
上川郡下川町,1847,班渓,142.608434,44.268577
上川郡下川町,1848-7,班渓,142.608176,44.268679
上川郡下川町,1848-6,班渓,142.608521,44.269014
上川郡下川町,1849,班渓,142.608664,44.268802
上川郡下川町,1849-2,班渓,142.608854,44.269166
上川郡下川町,1795,班渓,142.609066,44.268723
上川郡下川町,1791-2,班渓,142.609041,44.269063
上川郡下川町,1791-1,班渓,142.609046,44.269173
上川郡下川町,1774,班渓,142.609376,44.269188
上川郡下川町,1787-2,班渓,142.609445,44.268882
上川郡下川町,1787,班渓,142.60938,44.268862
上川郡下川町,1805,班渓,142.609027,44.268391
上川郡下川町,1798-2,班渓,142.608982,44.268611
上川郡下川町,1798,班渓,142.608917,44.268498
上川郡下川町,1799,班渓,142.608824,44.268265
上川郡下川町,1802,班渓,142.608822,44.268098
上川郡下川町,1807-2,班渓,142.609217,44.268037
上川郡下川町,1818,班渓,142.609448,44.267376
上川郡下川町,1819,班渓,142.609246,44.267431
上川郡下川町,1804,班渓,142.608802,44.267562
上川郡下川町,1827,班渓,142.608225,44.267206
上川郡下川町,1796,班渓,142.608723,44.26708
上川郡下川町,1845-2,班渓,142.608634,44.268363
上川郡下川町,1844-3,班渓,142.608201,44.268145
上川郡下川町,1844-1,班渓,142.607479,44.268188
上川郡下川町,1828,班渓,142.607937,44.267032
上川郡下川町,1826-2,班渓,142.608126,44.266518
上川郡下川町,1822-2,班渓,142.608484,44.266074
上川郡下川町,1826,班渓,142.608448,44.266477
上川郡下川町,1825,班渓,142.608432,44.266952
上川郡下川町,1822-1,班渓,142.608981,44.266921
上川郡下川町,1826-3,班渓,142.608122,44.265964
上川郡下川町,1931-2,班渓,142.60794,44.265833
上川郡下川町,1931,班渓,142.608064,44.265883
上川郡下川町,1828-2,班渓,142.607674,44.266029
上川郡下川町,1928,班渓,142.606553,44.265351
上川郡下川町,1829,班渓,142.606779,44.267021
上川郡下川町,1829-2,班渓,142.606905,44.266138
上川郡下川町,1832,班渓,142.60529,44.266974
上川郡下川町,1839,班渓,142.60361,44.266772
上川郡下川町,1840-7,班渓,142.603752,44.267055
上川郡下川町,1840-6,班渓,142.603753,44.267134
上川郡下川町,1839-2,班渓,142.603749,44.266796
上川郡下川町,1834,班渓,142.604002,44.266705
上川郡下川町,1838-5,班渓,142.60397,44.2669
上川郡下川町,1838-4,班渓,142.604018,44.267118
上川郡下川町,1833,班渓,142.604427,44.266728
上川郡下川町,水-6,班渓,142.604246,44.266938
上川郡下川町,1832-2,班渓,142.605166,44.266385
上川郡下川町,1830,班渓,142.605562,44.267736
上川郡下川町,1835-3,班渓,142.604432,44.267248
上川郡下川町,1835-2,班渓,142.604774,44.267463
上川郡下川町,1835-1,班渓,142.60462,44.267634
上川郡下川町,1838-1,班渓,142.60561,44.26837
上川郡下川町,1840-5,班渓,142.604134,44.267831
上川郡下川町,1837-1,班渓,142.605058,44.268083
上川郡下川町,1840-1,班渓,142.603383,44.268708
上川郡下川町,1838-3,班渓,142.603847,44.267105
上川郡下川町,1838-2,班渓,142.603882,44.267194
上川郡下川町,1858-4,班渓,142.601456,44.269079
上川郡下川町,1858-6,班渓,142.601039,44.267459
上川郡下川町,1840-8,班渓,142.601893,44.267994
上川郡下川町,1840-9,班渓,142.601577,44.267419
上川郡下川町,1840-11,班渓,142.601592,44.267182
上川郡下川町,1868-3,班渓,142.601211,44.267228
上川郡下川町,1868-2,班渓,142.600871,44.267264
上川郡下川町,1868-1,班渓,142.601009,44.267127
上川郡下川町,1840-13,班渓,142.601677,44.267039
上川郡下川町,1840-10,班渓,142.602014,44.267128
上川郡下川町,1840-4,班渓,142.601289,44.266939
上川郡下川町,1840-12,班渓,142.602018,44.26703
上川郡下川町,1840-2,班渓,142.603543,44.267038
上川郡下川町,1840-3,班渓,142.602873,44.266875
上川郡下川町,水-5,班渓,142.603668,44.266928
上川郡下川町,1919-3,班渓,142.602078,44.264967
上川郡下川町,1919-4,班渓,142.601356,44.265549
上川郡下川町,1919-2,班渓,142.600901,44.266097
上川郡下川町,1892-2,班渓,142.601444,44.26436
上川郡下川町,1889,班渓,142.601487,44.262156
上川郡下川町,1892-3,班渓,142.601954,44.263782
上川郡下川町,1896,班渓,142.601413,44.263581
上川郡下川町,1893,班渓,142.602599,44.264198
上川郡下川町,1919-1,班渓,142.604002,44.264787
上川郡下川町,1892-1,班渓,142.602742,44.26352
上川郡下川町,1911,班渓,142.603805,44.262598
上川郡下川町,1924,班渓,142.604779,44.263058
上川郡下川町,1913,班渓,142.603242,44.259988
上川郡下川町,1910,班渓,142.603568,44.261507
上川郡下川町,1891-1,班渓,142.60281,44.26159
上川郡下川町,1891-2,班渓,142.601624,44.26298
上川郡下川町,1891-3,班渓,142.601807,44.260637
上川郡下川町,2582-5,班渓,142.603593,44.2589
上川郡下川町,2582-1,班渓,142.604653,44.258565
上川郡下川町,2582-8,班渓,142.604261,44.257298
上川郡下川町,2582-3,班渓,142.605405,44.257755
上川郡下川町,2582-2,班渓,142.605115,44.25716
上川郡下川町,2582-6,班渓,142.604233,44.25745
上川郡下川町,2582-7,班渓,142.60545,44.257709
上川郡下川町,1915,班渓,142.602731,44.25733
上川郡下川町,2581,班渓,142.605209,44.260388
上川郡下川町,2581-2,班渓,142.60621,44.25955
上川郡下川町,2564-3,班渓,142.60579,44.258018
上川郡下川町,2562-4,班渓,142.605613,44.257371
上川郡下川町,2562-1,班渓,142.60759,44.256665
上川郡下川町,2564-4,班渓,142.607452,44.257819
上川郡下川町,2564-5,班渓,142.607258,44.258035
上川郡下川町,2562-6,班渓,142.606189,44.25825
上川郡下川町,2564-2,班渓,142.607089,44.258143
上川郡下川町,2564-6,班渓,142.60681,44.258493
上川郡下川町,2564-1,班渓,142.607243,44.258763
上川郡下川町,2568-2,班渓,142.608017,44.257773
上川郡下川町,2567-1,班渓,142.607597,44.25762
上川郡下川町,2567-2,班渓,142.608123,44.257717
上川郡下川町,2567-3,班渓,142.607643,44.2577
上川郡下川町,2565,班渓,142.608271,44.257547
上川郡下川町,2570-2,班渓,142.608913,44.257636
上川郡下川町,2566-2,班渓,142.60929,44.257566
上川郡下川町,2566-1,班渓,142.608699,44.257519
上川郡下川町,2568-1,班渓,142.608402,44.2584
上川郡下川町,2580-1,班渓,142.608119,44.259972
上川郡下川町,2581-3,班渓,142.60834,44.26083
上川郡下川町,1950-1,班渓,142.609578,44.261533
上川郡下川町,1948,班渓,142.607979,44.261945
上川郡下川町,1949,班渓,142.608599,44.261676
上川郡下川町,1947,班渓,142.607219,44.261695
上川郡下川町,1925-2,班渓,142.605949,44.26117
上川郡下川町,1925,班渓,142.605679,44.262092
上川郡下川町,1947-2,班渓,142.607244,44.263308
上川郡下川町,1946,班渓,142.60746,44.262947
上川郡下川町,1926,班渓,142.60685,44.264098
上川郡下川町,1927,班渓,142.606274,44.263329
上川郡下川町,1930,班渓,142.605846,44.26565
上川郡下川町,1929,班渓,142.607558,44.265221
上川郡下川町,1945,班渓,142.607621,44.263418
上川郡下川町,1943,班渓,142.608209,44.263479
上川郡下川町,1944-1,班渓,142.609717,44.263188
上川郡下川町,1932,班渓,142.608935,44.264965
上川郡下川町,1936,班渓,142.610948,44.26468
上川郡下川町,1937,班渓,142.611829,44.264554
上川郡下川町,1944-2,班渓,142.610482,44.262307
上川郡下川町,1950-2,班渓,142.610339,44.261714
上川郡下川町,1951-2,班渓,142.610415,44.261844
上川郡下川町,1941-1,班渓,142.611544,44.263205
上川郡下川町,1941-2,班渓,142.61097,44.262405
上川郡下川町,1942,班渓,142.612127,44.262322
上川郡下川町,1951-1,班渓,142.612072,44.261619
上川郡下川町,1964-4,班渓,142.614037,44.261771
上川郡下川町,1942-2,班渓,142.613988,44.261992
上川郡下川町,1941-3,班渓,142.614051,44.262164
上川郡下川町,1938,班渓,142.6135,44.264313
上川郡下川町,1940,班渓,142.614706,44.264956
上川郡下川町,1938-2,班渓,142.614421,44.263564
上川郡下川町,3565,班渓,142.615201,44.263853
上川郡下川町,3566,班渓,142.61589,44.263251
上川郡下川町,3624,班渓,142.616085,44.263063
上川郡下川町,1729-2,班渓,142.618218,44.264529
上川郡下川町,1967,班渓,142.617435,44.264573
上川郡下川町,3621,班渓,142.616563,44.264001
上川郡下川町,3580,班渓,142.620156,44.263607
上川郡下川町,3623,班渓,142.617426,44.263378
上川郡下川町,3619,班渓,142.616996,44.263431
上川郡下川町,3612,班渓,142.617165,44.262537
上川郡下川町,1980-1,班渓,142.6174,44.261905
上川郡下川町,1980-2,班渓,142.617961,44.262092
上川郡下川町,水-10,班渓,142.618004,44.260492
上川郡下川町,1992-2,班渓,142.618151,44.260724
上川郡下川町,1993-2,班渓,142.617704,44.260695
上川郡下川町,1989-2,班渓,142.617646,44.26131
上川郡下川町,1989-3,班渓,142.618752,44.261669
上川郡下川町,1989-7,班渓,142.616644,44.261247
上川郡下川町,1978-12,班渓,142.616808,44.261787
上川郡下川町,1978-3,班渓,142.616616,44.26168
上川郡下川町,1978-9,班渓,142.61669,44.261679
上川郡下川町,1978-10,班渓,142.616614,44.261606
上川郡下川町,1978-4,班渓,142.616363,44.261629
上川郡下川町,1989-10,班渓,142.616627,44.261472
上川郡下川町,1989-6,班渓,142.616488,44.261411
上川郡下川町,1989-9,班渓,142.616508,44.261504
上川郡下川町,1989-5,班渓,142.616382,44.261494
上川郡下川町,1963,班渓,142.616257,44.261481
上川郡下川町,1962,班渓,142.615362,44.261519
上川郡下川町,3585,班渓,142.616218,44.262717
上川郡下川町,3622,班渓,142.615985,44.263042
上川郡下川町,1965,班渓,142.615194,44.262547
上川郡下川町,1961,班渓,142.614429,44.261664
上川郡下川町,1964-1,班渓,142.614482,44.261794
上川郡下川町,1964-2,班渓,142.614823,44.261879
上川郡下川町,1964-3,班渓,142.615028,44.26165
上川郡下川町,1960-1,班渓,142.615835,44.261114
上川郡下川町,1953-1,班渓,142.614745,44.260414
上川郡下川町,1956,班渓,142.615801,44.260189
上川郡下川町,1953-2,班渓,142.614797,44.259911
上川郡下川町,2543-4,班渓,142.61459,44.259652
上川郡下川町,2543-5,班渓,142.614418,44.259513
上川郡下川町,2541-4,班渓,142.615004,44.259753
上川郡下川町,2541-2,班渓,142.614258,44.259108
上川郡下川町,1957-4,班渓,142.615597,44.259797
上川郡下川町,1957-2,班渓,142.615989,44.259999
上川郡下川町,1957-3,班渓,142.615841,44.259919
上川郡下川町,1957-5,班渓,142.615812,44.260078
上川郡下川町,1953-3,班渓,142.615656,44.260107
上川郡下川町,1958,班渓,142.616341,44.26071
上川郡下川町,1960-2,班渓,142.616178,44.260726
上川郡下川町,1998,班渓,142.61757,44.260039
上川郡下川町,1998-2,班渓,142.617972,44.25946
上川郡下川町,1957-1,班渓,142.61647,44.259982
上川郡下川町,2540,班渓,142.616327,44.259196
上川郡下川町,2535,班渓,142.617922,44.258903
上川郡下川町,2537,班渓,142.618347,44.258283
上川郡下川町,2545-2,班渓,142.618443,44.25807
上川郡下川町,2545-3,班渓,142.619058,44.25777
上川郡下川町,2547-2,班渓,142.617135,44.25684
上川郡下川町,2545-1,班渓,142.617205,44.258065
上川郡下川町,2544-1,班渓,142.614354,44.258328
上川郡下川町,2541-1,班渓,142.615328,44.259008
上川郡下川町,2547-1,班渓,142.614587,44.257444
上川郡下川町,2571-2,班渓,142.612864,44.257908
上川郡下川町,2574-3,班渓,142.612643,44.25845
上川郡下川町,2571-3,班渓,142.611514,44.257863
上川郡下川町,2570-3,班渓,142.612094,44.258288
上川郡下川町,2574-1,班渓,142.612919,44.258686
上川郡下川町,2572-2,班渓,142.613064,44.258637
上川郡下川町,2574-2,班渓,142.613114,44.258816
上川郡下川町,2542-1,班渓,142.613296,44.25894
上川郡下川町,2542-2,班渓,142.613361,44.258865
上川郡下川町,2572-3,班渓,142.61319,44.258709
上川郡下川町,2541-3,班渓,142.613532,44.258843
上川郡下川町,2544-2,班渓,142.61343,44.258789
上川郡下川町,2543-2,班渓,142.614092,44.259426
上川郡下川町,2543-3,班渓,142.613549,44.259151
上川郡下川町,2543-6,班渓,142.613535,44.258962
上川郡下川町,2578-3,班渓,142.613146,44.259051
上川郡下川町,2578-2,班渓,142.613216,44.259196
上川郡下川町,2579-3,班渓,142.613277,44.259315
上川郡下川町,2543-1,班渓,142.61377,44.259721
上川郡下川町,1951-3,班渓,142.613714,44.260999
上川郡下川町,2576-1,班渓,142.610567,44.259907
上川郡下川町,2579,班渓,142.610464,44.259191
上川郡下川町,2576-3,班渓,142.613314,44.259511
上川郡下川町,1952-1,班渓,142.611889,44.260809
上川郡下川町,1952-2,班渓,142.610146,44.260793
上川郡下川町,2579-2,班渓,142.610028,44.26059
上川郡下川町,2580-2,班渓,142.609944,44.260259
上川郡下川町,2576-2,班渓,142.61004,44.260528
上川郡下川町,2580-3,班渓,142.609893,44.260302
上川郡下川町,2575,班渓,142.610266,44.258912
上川郡下川町,水-8,班渓,142.608174,44.25763
上川郡下川町,2578,班渓,142.611779,44.258703
上川郡下川町,2570-4,班渓,142.611919,44.258135
上川郡下川町,2572,班渓,142.609595,44.257568
上川郡下川町,2571-1,班渓,142.612144,44.257518
上川郡下川町,2570-1,班渓,142.61104,44.257809
上川郡下川町,2558-2,班渓,142.610767,44.25758
上川郡下川町,2570-5,班渓,142.610406,44.257583
