市区町村名,地番,大字名,center_lng,center_lat
中川郡豊頃町,4733-2,二宮,143.360318,42.703787
中川郡豊頃町,4739,二宮,143.357034,42.702777
中川郡豊頃町,4738-1,二宮,143.356645,42.704016
中川郡豊頃町,4732,二宮,143.357666,42.70512
中川郡豊頃町,4744-3,二宮,143.357456,42.705086
中川郡豊頃町,4737,二宮,143.357254,42.705142
中川郡豊頃町,4744-4,二宮,143.357144,42.705251
中川郡豊頃町,4738-2,二宮,143.356622,42.70534
中川郡豊頃町,4744-5,二宮,143.356862,42.705448
中川郡豊頃町,4736,二宮,143.356939,42.70552
中川郡豊頃町,15-2,薄別,143.357349,42.706
中川郡豊頃町,4769-2,二宮,143.35229,42.699871
中川郡豊頃町,4770-2,二宮,143.352161,42.699528
中川郡豊頃町,4762-2,二宮,143.356623,42.703333
中川郡豊頃町,4754,二宮,143.356231,42.702968
中川郡豊頃町,4763-2,二宮,143.357035,42.704479
中川郡豊頃町,4740,二宮,143.357284,42.704765
中川郡豊頃町,4749,二宮,143.356929,42.703077
中川郡豊頃町,4751,二宮,143.356724,42.702156
中川郡豊頃町,4753,二宮,143.35616,42.701658
中川郡豊頃町,4750,二宮,143.356319,42.701964
中川郡豊頃町,4752,二宮,143.355009,42.700337
中川郡豊頃町,4760,二宮,143.356621,42.700233
中川郡豊頃町,4765-2,二宮,143.355825,42.699582
中川郡豊頃町,4766,二宮,143.354596,42.699983
中川郡豊頃町,4780-6,二宮,143.354431,42.700108
中川郡豊頃町,4769-4,二宮,143.354203,42.70025
中川郡豊頃町,4767,二宮,143.35468,42.7002
中川郡豊頃町,4765-3,二宮,143.354857,42.700173
中川郡豊頃町,4758,二宮,143.355056,42.700159
中川郡豊頃町,4756-2,二宮,143.355945,42.701368
中川郡豊頃町,4756-1,二宮,143.35488,42.700749
中川郡豊頃町,4755-1,二宮,143.354574,42.70143
中川郡豊頃町,4755-3,二宮,143.354756,42.701274
中川郡豊頃町,4765-4,二宮,143.354409,42.700445
中川郡豊頃町,4765-5,二宮,143.353974,42.70071
中川郡豊頃町,4771-2,二宮,143.353741,42.700775
中川郡豊頃町,4765-6,二宮,143.353675,42.700893
中川郡豊頃町,4755-2,二宮,143.354046,42.700892
中川郡豊頃町,4771-1,二宮,143.353007,42.700355
中川郡豊頃町,4769-1,二宮,143.353582,42.700135
中川郡豊頃町,4769-3,二宮,143.352825,42.699504
中川郡豊頃町,4780-5,二宮,143.353393,42.699489
中川郡豊頃町,4780-4,二宮,143.354207,42.699954
中川郡豊頃町,4776,二宮,143.353291,42.697868
中川郡豊頃町,4764,二宮,143.354872,42.698992
中川郡豊頃町,4784-2,二宮,143.349854,42.696768
中川郡豊頃町,4781,二宮,143.351924,42.696613
中川郡豊頃町,4768,二宮,143.351789,42.698653
中川郡豊頃町,4775,二宮,143.352446,42.69892
中川郡豊頃町,4772-3,二宮,143.35251,42.699309
中川郡豊頃町,4780-3,二宮,143.351704,42.698324
中川郡豊頃町,4772-1,二宮,143.351728,42.698944
中川郡豊頃町,4772-2,二宮,143.35189,42.699484
中川郡豊頃町,4791-2,二宮,143.350891,42.698201
中川郡豊頃町,4791-1,二宮,143.350737,42.698062
中川郡豊頃町,4786-3,二宮,143.351118,42.698022
中川郡豊頃町,4780-2,二宮,143.351244,42.698113
中川郡豊頃町,4790,二宮,143.350621,42.697841
中川郡豊頃町,4789,二宮,143.350908,42.697745
中川郡豊頃町,4786-2,二宮,143.350586,42.697669
中川郡豊頃町,4788,二宮,143.350154,42.697217
中川郡豊頃町,4785-2,二宮,143.350657,42.697502
中川郡豊頃町,4787,二宮,143.350085,42.696967
中川郡豊頃町,4745,二宮,143.357885,42.701581
中川郡豊頃町,4741,二宮,143.359403,42.702737
中川郡豊頃町,4743-2,二宮,143.36082,42.702878
中川郡豊頃町,4778-2,二宮,143.365331,42.703032
中川郡豊頃町,14-6,薄別,143.367152,42.703401
中川郡豊頃町,14-2,薄別,143.366485,42.70292
中川郡豊頃町,4713-2,二宮,143.368073,42.703879
中川郡豊頃町,4712-2,二宮,143.368432,42.703912
中川郡豊頃町,4712-1,二宮,143.36797,42.70476
中川郡豊頃町,4778-8,二宮,143.367622,42.705009
中川郡豊頃町,4777-2,二宮,143.368917,42.704561
中川郡豊頃町,4692-1,二宮,143.367439,42.709642
中川郡豊頃町,4691-1,二宮,143.367791,42.71088
中川郡豊頃町,4699-6,二宮,143.369152,42.710946
中川郡豊頃町,4652-2,二宮,143.369778,42.710166
中川郡豊頃町,4670,二宮,143.370517,42.712753
中川郡豊頃町,4648-2,二宮,143.370316,42.712326
中川郡豊頃町,4689,二宮,143.370844,42.711904
中川郡豊頃町,4687,二宮,143.369299,42.711837
中川郡豊頃町,4685-6,二宮,143.368124,42.713553
中川郡豊頃町,4686,二宮,143.36846,42.713129
中川郡豊頃町,4671,二宮,143.368938,42.713547
中川郡豊頃町,4673-1,二宮,143.368098,42.714145
中川郡豊頃町,4673-3,二宮,143.368513,42.713908
中川郡豊頃町,4672-1,二宮,143.367972,42.714748
中川郡豊頃町,4672-2,二宮,143.367676,42.714933
中川郡豊頃町,4672-3,二宮,143.367763,42.715085
中川郡豊頃町,4677-2,二宮,143.369042,42.716644
中川郡豊頃町,4678-1,二宮,143.368198,42.715291
中川郡豊頃町,4675-2,二宮,143.36854,42.715303
中川郡豊頃町,4674-2,二宮,143.368864,42.715149
中川郡豊頃町,4674-1,二宮,143.369235,42.714808
中川郡豊頃町,4666-4,二宮,143.369813,42.715148
中川郡豊頃町,4698-2,二宮,143.369979,42.714918
中川郡豊頃町,4669,二宮,143.370921,42.713567
中川郡豊頃町,4668,二宮,143.371921,42.714654
中川郡豊頃町,4661-2,二宮,143.37164,42.716599
中川郡豊頃町,4661-3,二宮,143.371909,42.717213
中川郡豊頃町,4661-1,二宮,143.370827,42.717145
中川郡豊頃町,4697-3,二宮,143.370774,42.716505
中川郡豊頃町,4666-1,二宮,143.370382,42.716266
中川郡豊頃町,4666-3,二宮,143.36968,42.715723
中川郡豊頃町,4666-2,二宮,143.369432,42.7162
中川郡豊頃町,4679-3,二宮,143.368083,42.716286
中川郡豊頃町,4679-1,二宮,143.36844,42.716114
中川郡豊頃町,4697-2,二宮,143.36881,42.717705
中川郡豊頃町,4664-2,二宮,143.369283,42.717567
中川郡豊頃町,4665-2,二宮,143.369299,42.717669
中川郡豊頃町,4649,二宮,143.369837,42.719078
中川郡豊頃町,4645-2,二宮,143.37052,42.719525
中川郡豊頃町,4651-1,二宮,143.371335,42.719126
中川郡豊頃町,4650,二宮,143.369593,42.718495
中川郡豊頃町,4646,二宮,143.370318,42.71907
中川郡豊頃町,4665-1,二宮,143.369716,42.717938
中川郡豊頃町,4664-1,二宮,143.36991,42.717578
中川郡豊頃町,4665-3,二宮,143.370295,42.718094
中川郡豊頃町,4663-2,二宮,143.371303,42.718419
中川郡豊頃町,4663-1,二宮,143.371663,42.718154
中川郡豊頃町,4654-3,二宮,143.37207,42.71835
中川郡豊頃町,4654-2,二宮,143.372222,42.718461
中川郡豊頃町,4651-2,二宮,143.371561,42.718655
中川郡豊頃町,4656-2,二宮,143.369582,42.718632
中川郡豊頃町,4654-1,二宮,143.372543,42.719205
中川郡豊頃町,4658,二宮,143.374085,42.719192
中川郡豊頃町,4662-2,二宮,143.373663,42.717992
中川郡豊頃町,4662-1,二宮,143.373262,42.71761
中川郡豊頃町,4662-3,二宮,143.37276,42.717705
中川郡豊頃町,4660-3,二宮,143.37563,42.718841
中川郡豊頃町,4660-2,二宮,143.375098,42.719298
中川郡豊頃町,4607-2,二宮,143.375881,42.719425
中川郡豊頃町,4606,二宮,143.376778,42.719448
中川郡豊頃町,4598-2,二宮,143.377195,42.719423
中川郡豊頃町,4575-1,二宮,143.378872,42.718815
中川郡豊頃町,4579-2,二宮,143.378789,42.719336
中川郡豊頃町,4577,二宮,143.379395,42.718946
中川郡豊頃町,4537-3,二宮,143.379913,42.719033
中川郡豊頃町,4575-2,二宮,143.380783,42.719219
中川郡豊頃町,5410-2,二宮,143.404504,42.719364
中川郡豊頃町,5410-3,二宮,143.404728,42.718746
中川郡豊頃町,5412-2,二宮,143.404405,42.716243
中川郡豊頃町,5447,二宮,143.402845,42.713663
中川郡豊頃町,5443-2,二宮,143.403716,42.71468
中川郡豊頃町,5442-2,二宮,143.404793,42.713941
中川郡豊頃町,5442-1,二宮,143.404896,42.715194
中川郡豊頃町,5443-1,二宮,143.404055,42.714425
中川郡豊頃町,5445-1,二宮,143.403807,42.714148
中川郡豊頃町,5445-2,二宮,143.403567,42.714312
中川郡豊頃町,5446,二宮,143.403243,42.714524
中川郡豊頃町,5449,二宮,143.404006,42.712821
中川郡豊頃町,5448-1,二宮,143.404784,42.713253
中川郡豊頃町,5437-3,二宮,143.405599,42.712693
中川郡豊頃町,5456-1,二宮,143.404742,42.712615
中川郡豊頃町,5450-1,二宮,143.404526,42.712342
中川郡豊頃町,5456-2,二宮,143.405593,42.712379
中川郡豊頃町,5387-2,二宮,143.405275,42.71157
中川郡豊頃町,5450-2,二宮,143.405362,42.712117
中川郡豊頃町,5462,二宮,143.405601,42.711873
中川郡豊頃町,5473,二宮,143.404993,42.711692
中川郡豊頃町,5451,二宮,143.404694,42.711998
中川郡豊頃町,5433-2,二宮,143.403605,42.711914
中川郡豊頃町,5433-1,二宮,143.402515,42.712251
中川郡豊頃町,5433-3,二宮,143.40261,42.713082
中川郡豊頃町,5485-3,二宮,143.399314,42.708039
中川郡豊頃町,5511,二宮,143.398658,42.707916
中川郡豊頃町,5483-4,二宮,143.39966,42.707915
中川郡豊頃町,5483-3,二宮,143.400243,42.708543
中川郡豊頃町,5483-2,二宮,143.401067,42.710719
中川郡豊頃町,5483-1,二宮,143.401666,42.71105
中川郡豊頃町,5488-1,二宮,143.402893,42.710341
中川郡豊頃町,5489,二宮,143.402905,42.709758
中川郡豊頃町,5471-4,二宮,143.403195,42.711072
中川郡豊頃町,5479,二宮,143.40289,42.710962
中川郡豊頃町,5471-3,二宮,143.403536,42.710543
中川郡豊頃町,5478,二宮,143.403542,42.710683
中川郡豊頃町,5437-5,二宮,143.403698,42.710758
中川郡豊頃町,5476,二宮,143.403568,42.711021
中川郡豊頃町,5470,二宮,143.403876,42.710833
中川郡豊頃町,5474,二宮,143.404134,42.711074
中川郡豊頃町,5437-4,二宮,143.404447,42.711513
中川郡豊頃町,5464,二宮,143.404673,42.711142
中川郡豊頃町,5465-1,二宮,143.405087,42.710771
中川郡豊頃町,5466,二宮,143.404885,42.710196
中川郡豊頃町,5494,二宮,143.405069,42.709809
中川郡豊頃町,5471-2,二宮,143.404186,42.710269
中川郡豊頃町,5493-2,二宮,143.404591,42.709937
中川郡豊頃町,5467,二宮,143.40426,42.710383
中川郡豊頃町,5493-3,二宮,143.403617,42.710327
中川郡豊頃町,5492,二宮,143.403488,42.710351
中川郡豊頃町,5491,二宮,143.403366,42.71017
中川郡豊頃町,5493-1,二宮,143.403828,42.709787
中川郡豊頃町,5493-5,二宮,143.403529,42.709297
中川郡豊頃町,5493-4,二宮,143.404554,42.709434
中川郡豊頃町,5498,二宮,143.402688,42.707773
中川郡豊頃町,5518-2,二宮,143.402518,42.707582
中川郡豊頃町,5500-2,二宮,143.40233,42.707708
中川郡豊頃町,5503-2,二宮,143.402232,42.707727
中川郡豊頃町,5499,二宮,143.402389,42.707826
中川郡豊頃町,5495-2,二宮,143.40249,42.708347
中川郡豊頃町,5497,二宮,143.402842,42.708288
中川郡豊頃町,5496-2,二宮,143.403364,42.710359
中川郡豊頃町,5484-2,二宮,143.402729,42.709297
中川郡豊頃町,5490,二宮,143.402738,42.709116
中川郡豊頃町,5488-2,二宮,143.402158,42.709371
中川郡豊頃町,5488-3,二宮,143.402512,42.708989
中川郡豊頃町,5487,二宮,143.401974,42.709625
中川郡豊頃町,5486-2,二宮,143.401468,42.708488
中川郡豊頃町,5483-5,二宮,143.401404,42.708112
中川郡豊頃町,5486-1,二宮,143.401531,42.708333
中川郡豊頃町,5503-3,二宮,143.402042,42.707285
中川郡豊頃町,5501-2,二宮,143.402099,42.706948
中川郡豊頃町,5502-1,二宮,143.400691,42.705886
中川郡豊頃町,5502-2,二宮,143.401547,42.70619
中川郡豊頃町,5501-3,二宮,143.402202,42.706973
中川郡豊頃町,5531-3,二宮,143.402302,42.707117
中川郡豊頃町,5500-1,二宮,143.40231,42.707631
中川郡豊頃町,5531-2,二宮,143.402349,42.70737
中川郡豊頃町,5506-2,二宮,143.398519,42.70231
中川郡豊頃町,5506-1,二宮,143.39908,42.704126
中川郡豊頃町,5507,二宮,143.398722,42.704722
中川郡豊頃町,5505,二宮,143.399421,42.705808
中川郡豊頃町,5503-4,二宮,143.398477,42.704534
中川郡豊頃町,5495-3,二宮,143.398556,42.703062
中川郡豊頃町,5509-1,二宮,143.399818,42.706521
中川郡豊頃町,5501-1,二宮,143.401542,42.706535
中川郡豊頃町,5510-2,二宮,143.399988,42.706984
中川郡豊頃町,5509-2,二宮,143.400918,42.706939
中川郡豊頃町,5485-2,二宮,143.399599,42.707489
中川郡豊頃町,5512-3,二宮,143.398775,42.70678
中川郡豊頃町,5504,二宮,143.399048,42.705859
中川郡豊頃町,5512-4,二宮,143.397141,42.705981
中川郡豊頃町,5512-2,二宮,143.398407,42.706959
中川郡豊頃町,5512-1,二宮,143.398237,42.707476
中川郡豊頃町,5515,二宮,143.397113,42.705454
中川郡豊頃町,5516,二宮,143.397228,42.704958
中川郡豊頃町,5508-1,二宮,143.398385,42.705196
中川郡豊頃町,5508-2,二宮,143.398162,42.704896
中川郡豊頃町,5525-2,二宮,143.395342,42.702257
中川郡豊頃町,5538-1,二宮,143.395792,42.701399
中川郡豊頃町,5540-2,二宮,143.395409,42.699931
中川郡豊頃町,5540-3,二宮,143.395929,42.698829
中川郡豊頃町,5568-1,二宮,143.396059,42.695916
中川郡豊頃町,5602-2,二宮,143.393185,42.687261
中川郡豊頃町,5601-2,二宮,143.392898,42.687537
中川郡豊頃町,5598-3,二宮,143.394735,42.689544
中川郡豊頃町,5598-4,二宮,143.394632,42.688515
中川郡豊頃町,5601-1,二宮,143.393937,42.687944
中川郡豊頃町,5601-4,二宮,143.394475,42.687715
中川郡豊頃町,5601-3,二宮,143.394523,42.687742
中川郡豊頃町,5591-1,二宮,143.395304,42.6872
中川郡豊頃町,5591-4,二宮,143.395827,42.687664
中川郡豊頃町,5587-2,二宮,143.396021,42.688323
中川郡豊頃町,5592,二宮,143.3949,42.688462
中川郡豊頃町,5594-2,二宮,143.394622,42.687822
中川郡豊頃町,5611-2,二宮,143.395286,42.688634
中川郡豊頃町,5593,二宮,143.39575,42.689707
中川郡豊頃町,5598-2,二宮,143.394355,42.688792
中川郡豊頃町,5598-1,二宮,143.394034,42.689513
中川郡豊頃町,5594-4,二宮,143.394815,42.68973
中川郡豊頃町,5581-1,二宮,143.394743,42.69114
中川郡豊頃町,5581-2,二宮,143.39497,42.690706
中川郡豊頃町,5581-3,二宮,143.39504,42.690691
中川郡豊頃町,5583,二宮,143.395625,42.690524
中川郡豊頃町,5594-3,二宮,143.395749,42.691602
中川郡豊頃町,5612-2,二宮,143.39516,42.691628
中川郡豊頃町,5580,二宮,143.394657,42.69165
中川郡豊頃町,5576-5,二宮,143.3952,42.691746
中川郡豊頃町,5577-1,二宮,143.395653,42.692659
中川郡豊頃町,5569-1,二宮,143.396261,42.695338
中川郡豊頃町,5569-2,二宮,143.396692,42.695327
中川郡豊頃町,5570-3,二宮,143.396972,42.694929
中川郡豊頃町,5567-1,二宮,143.397253,42.694844
中川郡豊頃町,5571-1,二宮,143.39617,42.694167
中川郡豊頃町,5570-2,二宮,143.397446,42.693468
中川郡豊頃町,5571-2,二宮,143.397397,42.693482
中川郡豊頃町,5567-2,二宮,143.397817,42.69447
中川郡豊頃町,5576-2,二宮,143.397823,42.691507
中川郡豊頃町,5567-3,二宮,143.397545,42.693255
中川郡豊頃町,5575,二宮,143.397051,42.692173
中川郡豊頃町,5570-4,二宮,143.396811,42.692669
中川郡豊頃町,5577-2,二宮,143.397082,42.693122
中川郡豊頃町,5570-5,二宮,143.396287,42.692219
中川郡豊頃町,5576-3,二宮,143.397066,42.691575
中川郡豊頃町,5576-4,二宮,143.396162,42.691657
中川郡豊頃町,5584,二宮,143.396889,42.691098
中川郡豊頃町,5585,二宮,143.396358,42.689926
中川郡豊頃町,5586-2,二宮,143.396347,42.68984
中川郡豊頃町,5586-1,二宮,143.396424,42.689225
中川郡豊頃町,5587-1,二宮,143.396318,42.68868
中川郡豊頃町,5590,二宮,143.3962,42.687318
中川郡豊頃町,5564,二宮,143.398099,42.695946
中川郡豊頃町,5568-2,二宮,143.396452,42.695924
中川郡豊頃町,5554-2,二宮,143.39578,42.696535
中川郡豊頃町,5566-2,二宮,143.397287,42.696519
中川郡豊頃町,5556-4,二宮,143.396569,42.696714
中川郡豊頃町,5562,二宮,143.39645,42.696774
中川郡豊頃町,5563,二宮,143.396133,42.696849
中川郡豊頃町,5556-3,二宮,143.397277,42.696602
中川郡豊頃町,5556-2,二宮,143.397991,42.696535
中川郡豊頃町,5566-1,二宮,143.398392,42.696414
中川郡豊頃町,5558-3,二宮,143.397766,42.698197
中川郡豊頃町,5558-1,二宮,143.39725,42.697171
中川郡豊頃町,5558-5,二宮,143.396703,42.698022
中川郡豊頃町,5558-4,二宮,143.39675,42.697683
中川郡豊頃町,5557-9,二宮,143.396425,42.697249
中川郡豊頃町,5557-8,二宮,143.396519,42.698446
中川郡豊頃町,5558-6,二宮,143.396701,42.698325
中川郡豊頃町,5552-4,二宮,143.397107,42.698454
中川郡豊頃町,5552-7,二宮,143.396828,42.698689
中川郡豊頃町,5552-6,二宮,143.396949,42.698589
中川郡豊頃町,5552-8,二宮,143.396828,42.698379
中川郡豊頃町,5542,二宮,143.396193,42.698511
中川郡豊頃町,5545-5,二宮,143.396815,42.698895
中川郡豊頃町,5545-3,二宮,143.397219,42.699811
中川郡豊頃町,5552-3,二宮,143.397385,42.698715
中川郡豊頃町,5552-5,二宮,143.397279,42.698506
中川郡豊頃町,5552-1,二宮,143.398103,42.698319
中川郡豊頃町,5545-2,二宮,143.398374,42.698511
中川郡豊頃町,5545-1,二宮,143.397854,42.699065
中川郡豊頃町,5553,二宮,143.399389,42.698299
中川郡豊頃町,5552-2,二宮,143.398723,42.698255
中川郡豊頃町,5558-2,二宮,143.398537,42.697466
中川郡豊頃町,5555-2,二宮,143.397366,42.70049
中川郡豊頃町,5545-4,二宮,143.397065,42.699864
中川郡豊頃町,5557-7,二宮,143.396687,42.699179
中川郡豊頃町,5540-1,二宮,143.396101,42.699685
中川郡豊頃町,5539-1,二宮,143.396634,42.700962
中川郡豊頃町,5538-3,二宮,143.396386,42.701321
中川郡豊頃町,5557-6,二宮,143.397116,42.701087
