小字名,市区町村名,地番,center_lng,center_lat
字旭町五丁目,中川郡池田町,6-10,143.449501,42.93628
字旭町五丁目,中川郡池田町,6-15,143.449279,42.936247
字旭町五丁目,中川郡池田町,4-7,143.449123,42.936476
字旭町五丁目,中川郡池田町,3-13,143.448869,42.93643
字旭町五丁目,中川郡池田町,3-15,143.448564,42.936608
字旭町五丁目,中川郡池田町,3-20,143.44893,42.936589
字旭町五丁目,中川郡池田町,3-14,143.448745,42.936512
字旭町五丁目,中川郡池田町,3-11,143.448956,42.936388
字旭町五丁目,中川郡池田町,3-10,143.448769,42.936326
字旭町五丁目,中川郡池田町,3-9,143.448782,42.936236
字旭町五丁目,中川郡池田町,3-12,143.448648,42.936414
字旭町五丁目,中川郡池田町,3-19,143.448276,42.936497
字旭町五丁目,中川郡池田町,3-16,143.44872,42.936707
字旭町五丁目,中川郡池田町,3-17,143.448708,42.936796
字旭町五丁目,中川郡池田町,3-18,143.448336,42.936704
字旭町六丁目,中川郡池田町,1-1,143.44832,42.937032
字旭町六丁目,中川郡池田町,1-16,143.448684,42.936985
字旭町六丁目,中川郡池田町,1-15,143.448671,42.937082
字旭町六丁目,中川郡池田町,5-16,143.449049,42.936981
字旭町六丁目,中川郡池田町,5-1,143.44915,42.937059
字旭町六丁目,中川郡池田町,5-19,143.449131,42.937197
字旭町六丁目,中川郡池田町,5-4,143.449236,42.937277
字旭町六丁目,中川郡池田町,5-5,143.449114,42.937326
字旭町六丁目,中川郡池田町,5-7,143.449044,42.937421
字旭町六丁目,中川郡池田町,5-9,143.449193,42.937533
字旭町六丁目,中川郡池田町,5-10,143.449181,42.937632
字旭町六丁目,中川郡池田町,5-12,143.449155,42.937826
字旭町六丁目,中川郡池田町,5-11,143.449168,42.937728
字旭町六丁目,中川郡池田町,5-13,143.449139,42.937941
字旭町六丁目,中川郡池田町,1-9,143.448588,42.9377
字旭町六丁目,中川郡池田町,1-10,143.4486,42.937619
字旭町六丁目,中川郡池田町,1-8,143.448581,42.937766
字旭町六丁目,中川郡池田町,1-5,143.448546,42.938042
字旭町六丁目,中川郡池田町,1-6,143.448392,42.937925
字旭町六丁目,中川郡池田町,1-7,143.448571,42.937847
字旭町六丁目,中川郡池田町,1-4,143.448291,42.937838
字旭町六丁目,中川郡池田町,1-3,143.448299,42.937535
字旭町六丁目,中川郡池田町,1-11,143.448614,42.937522
字旭町六丁目,中川郡池田町,1-12,143.448627,42.937416
字旭町六丁目,中川郡池田町,1-13,143.448642,42.937302
字旭町六丁目,中川郡池田町,1-14,143.448733,42.937193
字旭町六丁目,中川郡池田町,1-2,143.448309,42.937331
字西一条十一丁目,中川郡池田町,2-46,143.447733,42.937153
字西一条十一丁目,中川郡池田町,2-23,143.447693,42.937334
字西一条十一丁目,中川郡池田町,2-44,143.447786,42.937413
字西一条十一丁目,中川郡池田町,2-27,143.447949,42.937901
字西一条十一丁目,中川郡池田町,2-28,143.447978,42.937063
字西一条十一丁目,中川郡池田町,4,143.448156,42.93795
字西一条十一丁目,中川郡池田町,2-24,143.447767,42.938035
字西一条十一丁目,中川郡池田町,2-47,143.447603,42.937901
字西一条十一丁目,中川郡池田町,2-43,143.447672,42.93778
字西一条十一丁目,中川郡池田町,2-48,143.447868,42.937694
字西一条十一丁目,中川郡池田町,2-45,143.447846,42.937613
字西一条十一丁目,中川郡池田町,2-49,143.447625,42.937701
字西一条十一丁目,中川郡池田町,3-3,143.447363,42.937857
字西一条十一丁目,中川郡池田町,2-42,143.447528,42.937537
字西一条十一丁目,中川郡池田町,2-41,143.447469,42.937035
字西一条十一丁目,中川郡池田町,2-21,143.447307,42.93722
字西一条十一丁目,中川郡池田町,2-20,143.447446,42.936859
字西一条十一丁目,中川郡池田町,2-53,143.447658,42.936975
字西一条十丁目,中川郡池田町,3-4,143.448077,42.936688
字西一条十丁目,中川郡池田町,2-53,143.447953,42.936663
字西一条十一丁目,中川郡池田町,2-52,143.447695,42.936882
字西一条十丁目,中川郡池田町,3-5,143.448082,42.936482
字西一条十丁目,中川郡池田町,2-54,143.447945,42.936524
字西一条十丁目,中川郡池田町,2-55,143.447402,42.93627
字西一条十丁目,中川郡池田町,2-51,143.447601,42.93665
字西一条十丁目,中川郡池田町,2-49,143.447861,42.936507
字西一条十丁目,中川郡池田町,2-50,143.447237,42.936625
字西一条十丁目,中川郡池田町,2-47,143.447148,42.936249
字西一条十丁目,中川郡池田町,2-46,143.447196,42.935958
字西一条十丁目,中川郡池田町,2-52,143.447468,42.935925
字西一条十丁目,中川郡池田町,2-44,143.447083,42.935736
字西一条十丁目,中川郡池田町,2-45,143.447414,42.935692
字西一条十丁目,中川郡池田町,2-21,143.447294,42.935585
字西一条十丁目,中川郡池田町,2-22,143.447138,42.935453
字西一条十丁目,中川郡池田町,2-24,143.447152,42.935329
字西一条十丁目,中川郡池田町,2-25,143.447327,42.935342
字西一条十丁目,中川郡池田町,2-30,143.4475,42.935091
字西一条十丁目,中川郡池田町,2-23,143.447311,42.935464
字西一条十丁目,中川郡池田町,3-3,143.448017,42.935746
字西一条十丁目,中川郡池田町,2-48,143.447688,42.936181
字西一条十丁目,中川郡池田町,2-3,143.447937,42.936374
字旭町五丁目,中川郡池田町,3-1,143.448349,42.935906
字旭町五丁目,中川郡池田町,3-6,143.448703,42.936132
字旭町五丁目,中川郡池田町,3-5,143.448808,42.93604
字旭町五丁目,中川郡池田町,3-7,143.448875,42.936103
字旭町五丁目,中川郡池田町,3-8,143.448925,42.936155
字旭町五丁目,中川郡池田町,4-8,143.44921,42.935888
字旭町五丁目,中川郡池田町,3-3,143.448958,42.935827
字旭町五丁目,中川郡池田町,3-4,143.44882,42.935942
字旭町五丁目,中川郡池田町,3-2,143.448735,42.935811
字旭町五丁目,中川郡池田町,2-6,143.44887,42.935558
字旭町五丁目,中川郡池田町,4-6,143.449224,42.935706
字旭町五丁目,中川郡池田町,2-8,143.448793,42.935296
字旭町五丁目,中川郡池田町,2-7,143.448883,42.935451
字旭町五丁目,中川郡池田町,2-5,143.448375,42.9355
字旭町五丁目,中川郡池田町,2-4,143.448494,42.935203
字旭町五丁目,中川郡池田町,2-1,143.448289,42.93496
字旭町五丁目,中川郡池田町,2-27,143.448212,42.934884
字旭町五丁目,中川郡池田町,1-9,143.448215,42.934828
字旭町五丁目,中川郡池田町,2-2,143.448512,42.934986
字旭町五丁目,中川郡池田町,2-26,143.448694,42.934922
字旭町五丁目,中川郡池田町,2-30,143.448492,42.934903
字旭町五丁目,中川郡池田町,1-8,143.448553,42.934766
字旭町五丁目,中川郡池田町,1-10,143.44853,42.93485
字旭町五丁目,中川郡池田町,2-25,143.448718,42.934766
字旭町五丁目,中川郡池田町,2-3,143.448685,42.935016
字旭町五丁目,中川郡池田町,2-11,143.448938,42.935048
字旭町五丁目,中川郡池田町,2-12,143.448942,42.935001
字旭町五丁目,中川郡池田町,2-10,143.448826,42.935081
字旭町五丁目,中川郡池田町,2-9,143.448922,42.935158
字旭町五丁目,中川郡池田町,2-14,143.449094,42.934866
字旭町五丁目,中川郡池田町,2-29,143.448967,42.934826
字旭町五丁目,中川郡池田町,2-13,143.448951,42.934961
字旭町五丁目,中川郡池田町,2-28,143.44883,42.934847
字旭町五丁目,中川郡池田町,2-24,143.448744,42.93457
字旭町五丁目,中川郡池田町,2-20,143.448945,42.934584
字旭町五丁目,中川郡池田町,2-18,143.44882,42.934674
字旭町五丁目,中川郡池田町,2-17,143.448975,42.93475
字旭町五丁目,中川郡池田町,2-19,143.449098,42.934694
字旭町五丁目,中川郡池田町,2-21,143.449111,42.934596
字旭町五丁目,中川郡池田町,2-23,143.449123,42.934498
字旭町五丁目,中川郡池田町,2-22,143.448845,42.934478
字旭町五丁目,中川郡池田町,1-2,143.448564,42.934457
字旭町五丁目,中川郡池田町,1-6,143.448478,42.934649
字旭町五丁目,中川郡池田町,1-4,143.448491,42.93455
字旭町五丁目,中川郡池田町,1-7,143.448258,42.934736
字旭町五丁目,中川郡池田町,1-1,143.448276,42.934437
字旭町五丁目,中川郡池田町,1-3,143.44821,42.93453
字旭町五丁目,中川郡池田町,1-5,143.448202,42.93463
字西一条十丁目,中川郡池田町,2-6,143.447755,42.935512
字西一条十丁目,中川郡池田町,2-9,143.447455,42.934918
字西一条十丁目,中川郡池田町,2-1,143.447567,42.934689
字西一条十丁目,中川郡池田町,2-8,143.447562,42.934925
字西一条十丁目,中川郡池田町,2-29,143.447358,42.935093
字西一条十丁目,中川郡池田町,2-27,143.447343,42.935218
字西一条十丁目,中川郡池田町,2-26,143.447171,42.935205
字西一条十丁目,中川郡池田町,2-28,143.447187,42.935081
字西一条十丁目,中川郡池田町,2-19,143.447179,42.934903
字西一条十丁目,中川郡池田町,2-20,143.447278,42.934911
字西一条十丁目,中川郡池田町,2-18,143.447293,42.9348
字西一条十丁目,中川郡池田町,2-17,143.447194,42.934792
字西一条十丁目,中川郡池田町,2-16,143.447209,42.934678
字西一条十丁目,中川郡池田町,2-33,143.447144,42.934673
字西一条十丁目,中川郡池田町,2-37,143.447159,42.93456
字西一条十丁目,中川郡池田町,2-13,143.447224,42.934566
字西一条十丁目,中川郡池田町,2-14,143.447324,42.934573
字西一条十丁目,中川郡池田町,2-15,143.447309,42.934685
字西一条十丁目,中川郡池田町,2-10,143.447407,42.934649
字西一条十丁目,中川郡池田町,2-11,143.447348,42.934401
字西一条十丁目,中川郡池田町,2-12,143.447249,42.934382
字西一条十丁目,中川郡池田町,2-36,143.447169,42.934481
字西二条十丁目,中川郡池田町,1-67,143.446898,42.934303
字西二条十丁目,中川郡池田町,1-68,143.446905,42.934362
字西二条十丁目,中川郡池田町,1-58,143.446893,42.934447
字西二条十丁目,中川郡池田町,1-63,143.446875,42.934581
字西二条十丁目,中川郡池田町,1-37,143.446801,42.934576
字西二条十丁目,中川郡池田町,1-60,143.446863,42.934675
字西二条十丁目,中川郡池田町,1-30,143.446786,42.934689
字西二条十丁目,中川郡池田町,1-31,143.44667,42.934681
字西二条十丁目,中川郡池田町,1-36,143.446685,42.934567
字西二条十丁目,中川郡池田町,1-39,143.446699,42.934454
字西二条十丁目,中川郡池田町,1-38,143.446816,42.934462
字西二条十丁目,中川郡池田町,1-40,143.446818,42.934357
字西二条十丁目,中川郡池田町,1-54,143.446666,42.934288
字西二条十丁目,中川郡池田町,1-53,143.446475,42.934475
字西二条十丁目,中川郡池田町,1-51,143.446443,42.934368
字西二条十丁目,中川郡池田町,1-50,143.446327,42.934321
字西二条十丁目,中川郡池田町,1-52,143.446319,42.934463
字西二条十丁目,中川郡池田町,1-34,143.446309,42.93454
字西二条十丁目,中川郡池田町,1-33,143.446294,42.934654
字西二条十丁目,中川郡池田町,1-27,143.446476,42.934754
字西二条十丁目,中川郡池田町,1-32,143.446449,42.934665
字西二条十丁目,中川郡池田町,1-35,143.446465,42.934551
字西二条十丁目,中川郡池田町,1-20,143.44657,42.934622
字西二条十丁目,中川郡池田町,1-24,143.446418,42.934895
字西二条十丁目,中川郡池田町,1-80,143.44643,42.934809
字西二条十丁目,中川郡池田町,1-25,143.44627,42.934826
字西二条十丁目,中川郡池田町,1-19,143.446321,42.935028
字西二条十丁目,中川郡池田町,1-18,143.446224,42.935163
字西二条十丁目,中川郡池田町,1-78,143.446293,42.935187
字西二条十丁目,中川郡池田町,1-17,143.446381,42.935175
字西二条十丁目,中川郡池田町,1-16,143.4466,42.935191
字西二条十丁目,中川郡池田町,1-15,143.446719,42.9352
字西二条十丁目,中川郡池田町,1-59,143.446796,42.935184
字西二条十丁目,中川郡池田町,1-62,143.446812,42.935064
字西二条十丁目,中川郡池田町,1-21,143.446665,42.935054
字西二条十丁目,中川郡池田町,1-23,143.446638,42.934911
字西二条十丁目,中川郡池田町,1-28,143.446654,42.934796
字西二条十丁目,中川郡池田町,1-29,143.446771,42.934805
字西二条十丁目,中川郡池田町,1-57,143.446848,42.93479
字西二条十丁目,中川郡池田町,1-56,143.44683,42.934926
字西二条十丁目,中川郡池田町,1-22,143.446756,42.93492
字西二条十丁目,中川郡池田町,1-2,143.44697,42.934384
字西一条十丁目,中川郡池田町,2-34,143.447127,42.934807
字西一条十丁目,中川郡池田町,2-38,143.447118,42.93488
字西一条十丁目,中川郡池田町,2-2,143.447009,42.934961
字西一条十丁目,中川郡池田町,2-35,143.44709,42.935096
字西一条十丁目,中川郡池田町,2-32,143.447074,42.935202
字西一条十丁目,中川郡池田町,2-39,143.447053,42.935355
字西一条十丁目,中川郡池田町,2-40,143.447038,42.935468
字西二条十丁目,中川郡池田町,1-55,143.446778,42.93532
字西二条十丁目,中川郡池田町,1-14,143.446703,42.935316
字西二条十丁目,中川郡池田町,1-61,143.446754,42.935491
字西二条十丁目,中川郡池田町,1-5,143.446608,42.935481
字西二条十丁目,中川郡池田町,1-64,143.446702,42.935669
字西二条十丁目,中川郡池田町,1-44,143.446735,42.935674
字西二条十丁目,中川郡池田町,1-6,143.446799,42.935702
字西一条十丁目,中川郡池田町,2-7,143.44691,42.935687
字西一条十丁目,中川郡池田町,2-41,143.447021,42.935587
字西一条十丁目,中川郡池田町,2-5,143.447122,42.935573
字西一条十丁目,中川郡池田町,2-43,143.447004,42.935717
字西一条十丁目,中川郡池田町,2-42,143.446993,42.935784
字西二条十丁目,中川郡池田町,1-65,143.446716,42.935791
字西二条十丁目,中川郡池田町,1-66,143.446686,42.935781
字西二条十丁目,中川郡池田町,1-8,143.446179,42.935507
字西二条十丁目,中川郡池田町,1-7,143.446334,42.93552
字西二条十丁目,中川郡池田町,1-45,143.446548,42.935659
字西二条十丁目,中川郡池田町,1-10,143.446349,42.935405
字西二条十丁目,中川郡池田町,1-13,143.446584,42.935307
字西二条十丁目,中川郡池田町,1-12,143.446365,42.93529
字西二条十丁目,中川郡池田町,1-11,143.446209,42.935279
字西二条十丁目,中川郡池田町,1-9,143.446194,42.935393
字西二条十丁目,中川郡池田町,1-4,143.445187,42.93564
字西二条十丁目,中川郡池田町,1-76,143.445465,42.936159
字西二条十丁目,中川郡池田町,1-3,143.44552,42.935583
字西二条十丁目,中川郡池田町,1-1,143.445675,42.935122
字西二条十丁目,中川郡池田町,7-4,143.445618,42.934617
字西二条十丁目,中川郡池田町,7-3,143.445829,42.934561
字西二条十丁目,中川郡池田町,2-1,143.444579,42.93517
字西二条十丁目,中川郡池田町,6-1,143.445033,42.93457
字西二条十丁目,中川郡池田町,5-1,143.44336,42.934338
字西二条十丁目,中川郡池田町,2-7,143.443362,42.934806
