市区町村名,地番,大字名,丁目名,center_lng,center_lat
余市郡仁木町,561-1,尾根内,,140.803803,43.03747
余市郡仁木町,428,尾根内,,140.803767,43.03691
余市郡仁木町,1170,尾根内,,140.803369,43.037069
余市郡仁木町,430,尾根内,,140.803558,43.036961
余市郡仁木町,427,尾根内,,140.803938,43.036662
余市郡仁木町,425,尾根内,,140.804425,43.036471
余市郡仁木町,426,尾根内,,140.804164,43.036245
余市郡仁木町,419,尾根内,,140.804259,43.036042
余市郡仁木町,432,尾根内,,140.803707,43.036086
余市郡仁木町,417,尾根内,,140.804598,43.035077
余市郡仁木町,418,尾根内,,140.80486,43.035492
余市郡仁木町,415,尾根内,,140.805568,43.034964
余市郡仁木町,416,尾根内,,140.805088,43.034701
余市郡仁木町,409-1,尾根内,,140.805187,43.03366
余市郡仁木町,408-1,尾根内,,140.803262,43.034877
余市郡仁木町,408-2,尾根内,,140.804752,43.032321
余市郡仁木町,408-3,尾根内,,140.804906,43.032403
余市郡仁木町,406-2,尾根内,,140.804643,43.032277
余市郡仁木町,408-4,尾根内,,140.805029,43.032089
余市郡仁木町,406-4,尾根内,,140.804579,43.031783
余市郡仁木町,406-3,尾根内,,140.803694,43.031876
余市郡仁木町,407-1,尾根内,,140.807378,43.031406
余市郡仁木町,水-1,尾根内,,140.805431,43.035897
余市郡仁木町,409-4,尾根内,,140.805376,43.032145
余市郡仁木町,409-2,尾根内,,140.805934,43.032819
余市郡仁木町,407-2,尾根内,,140.806622,43.032888
余市郡仁木町,409-3,尾根内,,140.806647,43.032971
余市郡仁木町,575,尾根内,,140.810016,43.03086
余市郡仁木町,981,尾根内,,140.810131,43.032182
余市郡仁木町,982,尾根内,,140.809936,43.032381
余市郡仁木町,573-1,尾根内,,140.809293,43.033092
余市郡仁木町,965,尾根内,,140.81034,43.032566
余市郡仁木町,966,尾根内,,140.810517,43.032355
余市郡仁木町,964,尾根内,,140.810718,43.032735
余市郡仁木町,963,尾根内,,140.810897,43.03252
余市郡仁木町,962,尾根内,,140.811068,43.032309
余市郡仁木町,949,尾根内,,140.81116,43.032926
余市郡仁木町,948,尾根内,,140.811538,43.033096
余市郡仁木町,947,尾根内,,140.811713,43.032887
余市郡仁木町,934,尾根内,,140.812115,43.033071
余市郡仁木町,935,尾根内,,140.812295,43.032864
余市郡仁木町,946,尾根内,,140.81189,43.03268
余市郡仁木町,945,尾根内,,140.812065,43.032468
余市郡仁木町,944,尾根内,,140.812239,43.032259
余市郡仁木町,952,尾根内,,140.811686,43.032299
余市郡仁木町,951,尾根内,,140.811514,43.032508
余市郡仁木町,950,尾根内,,140.811339,43.032714
余市郡仁木町,960,尾根内,,140.811419,43.031891
余市郡仁木町,574,尾根内,,140.810991,43.032758
余市郡仁木町,959,尾根内,,140.811594,43.031684
余市郡仁木町,953,尾根内,,140.811862,43.03209
余市郡仁木町,954,尾根内,,140.812037,43.031883
余市郡仁木町,943,尾根内,,140.812412,43.032054
余市郡仁木町,955,尾根内,,140.812213,43.031675
余市郡仁木町,956,尾根内,,140.812407,43.031442
余市郡仁木町,957,尾根内,,140.811964,43.031243
余市郡仁木町,958,尾根内,,140.81177,43.031476
余市郡仁木町,971,尾根内,,140.811388,43.031302
余市郡仁木町,972,尾根内,,140.81158,43.031068
余市郡仁木町,976,尾根内,,140.810767,43.03102
余市郡仁木町,970,尾根内,,140.811212,43.031512
余市郡仁木町,961,尾根内,,140.811242,43.032102
余市郡仁木町,968,尾根内,,140.810862,43.031935
余市郡仁木町,969,尾根内,,140.811038,43.031723
余市郡仁木町,967,尾根内,,140.81069,43.032145
余市郡仁木町,980,尾根内,,140.810277,43.031955
余市郡仁木町,979,尾根内,,140.810412,43.031729
余市郡仁木町,978,尾根内,,140.810401,43.031435
余市郡仁木町,977,尾根内,,140.810745,43.031302
余市郡仁木町,975,尾根内,,140.810619,43.030616
余市郡仁木町,576,尾根内,,140.810437,43.030122
余市郡仁木町,974,尾根内,,140.810895,43.030754
余市郡仁木町,973,尾根内,,140.811186,43.030887
余市郡仁木町,577,尾根内,,140.811838,43.030157
余市郡仁木町,道-2,尾根内,,140.809672,43.027935
余市郡仁木町,580,尾根内,,140.809906,43.02711
余市郡仁木町,578,尾根内,,140.810968,43.029053
余市郡仁木町,579,尾根内,,140.812101,43.02756
余市郡仁木町,582,尾根内,,140.810701,43.025262
余市郡仁木町,581,尾根内,,140.810188,43.024877
余市郡仁木町,406-1,尾根内,,140.803053,43.032224
余市郡仁木町,405,尾根内,,140.803016,43.033078
余市郡仁木町,水-7,尾根内,,140.80246,43.031823
余市郡仁木町,291-1,尾根内,,140.80011,43.031505
余市郡仁木町,291-2,尾根内,,140.800139,43.030407
余市郡仁木町,291-3,尾根内,,140.802145,43.031232
余市郡仁木町,291-4,尾根内,,140.801891,43.03069
余市郡仁木町,290-3,尾根内,,140.799372,43.02976
余市郡仁木町,289-2,尾根内,,140.797986,43.029528
余市郡仁木町,290-2,尾根内,,140.798763,43.029833
余市郡仁木町,道-5,尾根内,,140.800436,43.033754
余市郡仁木町,292,尾根内,,140.798993,43.032625
余市郡仁木町,290-1,尾根内,,140.798324,43.030789
余市郡仁木町,289-1,尾根内,,140.796454,43.032024
余市郡仁木町,288,尾根内,,140.795041,43.032474
余市郡仁木町,304,尾根内,,140.795142,43.032989
余市郡仁木町,308,尾根内,,140.794347,43.032809
余市郡仁木町,306,尾根内,,140.794745,43.032736
余市郡仁木町,305,尾根内,,140.794748,43.032657
余市郡仁木町,287,尾根内,,140.794647,43.032432
余市郡仁木町,236,尾根内,,140.795303,43.031406
余市郡仁木町,235,尾根内,,140.795346,43.03098
余市郡仁木町,237,尾根内,,140.794886,43.031561
余市郡仁木町,234,尾根内,,140.795118,43.030779
余市郡仁木町,水-6,尾根内,,140.796299,43.031032
余市郡仁木町,233,尾根内,,140.795842,43.030571
余市郡仁木町,232,尾根内,,140.79637,43.030193
余市郡仁木町,231,尾根内,,140.796492,43.029959
余市郡仁木町,230-3,尾根内,,140.794881,43.028359
余市郡仁木町,230-1,尾根内,,140.795253,43.02943
余市郡仁木町,230-4,尾根内,,140.794477,43.027865
余市郡仁木町,230-2,尾根内,,140.795623,43.028523
余市郡仁木町,229-4,尾根内,,140.793913,43.027782
余市郡仁木町,229-3,尾根内,,140.79357,43.02813
余市郡仁木町,229-2,尾根内,,140.792716,43.027997
余市郡仁木町,227-6,尾根内,,140.79232,43.027717
余市郡仁木町,無地番-1,尾根内,,140.791811,43.027839
余市郡仁木町,227-3,尾根内,,140.787939,43.02716
余市郡仁木町,228,尾根内,,140.78859,43.031936
余市郡仁木町,242,尾根内,,140.790526,43.033128
余市郡仁木町,241,尾根内,,140.792304,43.032875
余市郡仁木町,229-1,尾根内,,140.791923,43.030398
余市郡仁木町,240,尾根内,,140.793891,43.030603
余市郡仁木町,238,尾根内,,140.794491,43.031735
余市郡仁木町,239,尾根内,,140.794251,43.031859
余市郡仁木町,281,尾根内,,140.793253,43.033314
余市郡仁木町,282,尾根内,,140.793812,43.033239
余市郡仁木町,283,尾根内,,140.794103,43.032511
余市郡仁木町,284,尾根内,,140.794403,43.032346
余市郡仁木町,285,尾根内,,140.794613,43.032192
余市郡仁木町,286,尾根内,,140.794554,43.032395
余市郡仁木町,307,尾根内,,140.794515,43.032982
余市郡仁木町,311,尾根内,,140.794319,43.033354
余市郡仁木町,316,尾根内,,140.792801,43.035624
余市郡仁木町,314,尾根内,,140.792531,43.035055
余市郡仁木町,313,尾根内,,140.793021,43.034655
余市郡仁木町,279,尾根内,,140.793077,43.034084
余市郡仁木町,312,尾根内,,140.792141,43.034979
余市郡仁木町,280,尾根内,,140.793023,43.033755
余市郡仁木町,272,尾根内,,140.790748,43.035643
余市郡仁木町,273,尾根内,,140.791138,43.035396
余市郡仁木町,275,尾根内,,140.790909,43.03542
余市郡仁木町,274,尾根内,,140.791095,43.035342
余市郡仁木町,無地番-5,尾根内,,140.791587,43.035581
余市郡仁木町,315,尾根内,,140.791735,43.035655
余市郡仁木町,276,尾根内,,140.791459,43.035174
余市郡仁木町,278,尾根内,,140.792062,43.034893
余市郡仁木町,277,尾根内,,140.791864,43.034924
余市郡仁木町,334,尾根内,,140.79219,43.036178
余市郡仁木町,271,尾根内,,140.790821,43.0361
余市郡仁木町,270,尾根内,,140.790646,43.036686
余市郡仁木町,336-1,尾根内,,140.791514,43.036975
余市郡仁木町,268,尾根内,,140.790197,43.037303
余市郡仁木町,335,尾根内,,140.791297,43.036029
余市郡仁木町,350,尾根内,,140.792944,43.037702
余市郡仁木町,356-1,尾根内,,140.793413,43.037808
余市郡仁木町,357-1,尾根内,,140.79344,43.037566
余市郡仁木町,358,尾根内,,140.793185,43.037591
余市郡仁木町,349-1,尾根内,,140.792461,43.037879
余市郡仁木町,359,尾根内,,140.793145,43.037471
余市郡仁木町,354,尾根内,,140.792774,43.036995
余市郡仁木町,355,尾根内,,140.79338,43.036855
余市郡仁木町,353,尾根内,,140.792612,43.037141
余市郡仁木町,351,尾根内,,140.792522,43.037465
余市郡仁木町,352,尾根内,,140.792429,43.037282
余市郡仁木町,333,尾根内,,140.792534,43.036309
余市郡仁木町,363,尾根内,,140.793743,43.036738
余市郡仁木町,331,尾根内,,140.793747,43.036656
余市郡仁木町,330,尾根内,,140.793989,43.036592
余市郡仁木町,317,尾根内,,140.794018,43.035731
余市郡仁木町,332,尾根内,,140.793681,43.036611
余市郡仁木町,329,尾根内,,140.794178,43.036465
余市郡仁木町,364,尾根内,,140.794826,43.036707
余市郡仁木町,365-1,尾根内,,140.79462,43.036815
余市郡仁木町,356-2,尾根内,,140.794013,43.037508
余市郡仁木町,362,尾根内,,140.794176,43.036968
余市郡仁木町,360-1,尾根内,,140.793793,43.037565
余市郡仁木町,361-1,尾根内,,140.794024,43.037316
余市郡仁木町,369-2,尾根内,,140.794868,43.036967
余市郡仁木町,371,尾根内,,140.794701,43.037041
余市郡仁木町,370,尾根内,,140.79409,43.037873
余市郡仁木町,369-1,尾根内,,140.794905,43.037565
余市郡仁木町,372-1,尾根内,,140.794364,43.038483
余市郡仁木町,373-2,尾根内,,140.792802,43.03828
余市郡仁木町,348-1,尾根内,,140.792662,43.038269
余市郡仁木町,373-1,尾根内,,140.792655,43.0384
余市郡仁木町,375-1,尾根内,,140.793186,43.039198
余市郡仁木町,377-1,尾根内,,140.791982,43.039528
余市郡仁木町,377-3,尾根内,,140.792391,43.039991
余市郡仁木町,377-5,尾根内,,140.793018,43.040221
余市郡仁木町,374,尾根内,,140.794302,43.039239
余市郡仁木町,387,尾根内,,140.794306,43.039512
余市郡仁木町,384,尾根内,,140.793942,43.0401
余市郡仁木町,383,尾根内,,140.794784,43.040699
余市郡仁木町,378-2,尾根内,,140.794206,43.040705
余市郡仁木町,378-1,尾根内,,140.795021,43.040936
余市郡仁木町,809-1,尾根内,,140.794598,43.041618
余市郡仁木町,745-3,尾根内,,140.794465,43.042753
余市郡仁木町,752,尾根内,,140.794281,43.042514
余市郡仁木町,745-2,尾根内,,140.794097,43.04262
余市郡仁木町,751-1,尾根内,,140.793875,43.042416
余市郡仁木町,753,尾根内,,140.793731,43.042707
余市郡仁木町,750,尾根内,,140.793021,43.041963
余市郡仁木町,808,尾根内,,140.793444,43.041736
余市郡仁木町,749-1,尾根内,,140.793218,43.042261
余市郡仁木町,747-1,尾根内,,140.793368,43.042573
余市郡仁木町,748-1,尾根内,,140.792879,43.042516
余市郡仁木町,筆界未定地-1,尾根内,,140.791833,43.040726
余市郡仁木町,733-3,尾根内,,140.791034,43.041745
余市郡仁木町,742,尾根内,,140.791329,43.042768
余市郡仁木町,930-1,尾根内,,140.791712,43.042138
余市郡仁木町,930-2,尾根内,,140.791284,43.041718
余市郡仁木町,741,尾根内,,140.792143,43.041842
余市郡仁木町,739-3,尾根内,,140.791032,43.041812
余市郡仁木町,733-1,尾根内,,140.790282,43.042121
余市郡仁木町,733-2,尾根内,,140.790442,43.041364
余市郡仁木町,733-8,尾根内,,140.790147,43.041324
余市郡仁木町,739-1,尾根内,,140.790687,43.041461
余市郡仁木町,740,尾根内,,140.790927,43.041549
余市郡仁木町,817-1,尾根内,,140.790209,43.039915
余市郡仁木町,817-2,尾根内,,140.790209,43.040986
余市郡仁木町,1052,尾根内,,140.790339,43.039319
余市郡仁木町,816-2,尾根内,,140.79065,43.039527
余市郡仁木町,818-1,尾根内,,140.79069,43.039793
余市郡仁木町,818-2,尾根内,,140.790968,43.039721
余市郡仁木町,817-3,尾根内,,140.790931,43.039615
余市郡仁木町,340-2,尾根内,,140.790756,43.039338
余市郡仁木町,1053,尾根内,,140.790804,43.039373
余市郡仁木町,1055,尾根内,,140.791147,43.039508
余市郡仁木町,341-2,尾根内,,140.791035,43.039447
余市郡仁木町,1054,尾根内,,140.791067,43.039477
余市郡仁木町,342-1,尾根内,,140.791209,43.039375
余市郡仁木町,342-2,尾根内,,140.791174,43.039502
余市郡仁木町,345-2,尾根内,,140.79124,43.039531
余市郡仁木町,1056,尾根内,,140.79124,43.039546
余市郡仁木町,376-3,尾根内,,140.791849,43.039772
余市郡仁木町,376-1,尾根内,,140.79211,43.03979
余市郡仁木町,376-2,尾根内,,140.792092,43.039877
余市郡仁木町,931-1,尾根内,,140.79173,43.039398
余市郡仁木町,377-4,尾根内,,140.791732,43.039728
余市郡仁木町,377-2,尾根内,,140.791694,43.039727
余市郡仁木町,344-3,尾根内,,140.791506,43.039643
余市郡仁木町,931-2,尾根内,,140.79154,43.039656
余市郡仁木町,1058,尾根内,,140.791541,43.039667
余市郡仁木町,1057,尾根内,,140.7914,43.03961
余市郡仁木町,344-2,尾根内,,140.79133,43.039568
余市郡仁木町,344-1,尾根内,,140.791468,43.039495
余市郡仁木町,343,尾根内,,140.791265,43.039377
余市郡仁木町,345-1,尾根内,,140.791612,43.039127
余市郡仁木町,341-4,尾根内,,140.791326,43.039036
余市郡仁木町,341-3,尾根内,,140.7915,43.03891
余市郡仁木町,341-1,尾根内,,140.791472,43.038712
余市郡仁木町,346-2,尾根内,,140.791615,43.038906
余市郡仁木町,346-4,尾根内,,140.791617,43.038713
余市郡仁木町,346-3,尾根内,,140.791816,43.039144
余市郡仁木町,346-1,尾根内,,140.791885,43.038839
余市郡仁木町,347,尾根内,,140.791952,43.038537
余市郡仁木町,346-5,尾根内,,140.792648,43.038363
余市郡仁木町,340-1,尾根内,,140.791194,43.038704
余市郡仁木町,337-1,尾根内,,140.791338,43.037695
余市郡仁木町,339-1,尾根内,,140.790453,43.039064
余市郡仁木町,1051,尾根内,,140.790323,43.03918
余市郡仁木町,339-2,尾根内,,140.790426,43.039209
余市郡仁木町,338-1,尾根内,,140.790254,43.038851
余市郡仁木町,266-6,尾根内,,140.789665,43.038292
余市郡仁木町,338-2,尾根内,,140.790083,43.039063
余市郡仁木町,1050,尾根内,,140.79007,43.039076
余市郡仁木町,1048,尾根内,,140.789896,43.039153
余市郡仁木町,1049,尾根内,,140.789985,43.039042
余市郡仁木町,337-2,尾根内,,140.789965,43.039014
余市郡仁木町,1047,尾根内,,140.789852,43.03914
余市郡仁木町,336-2,尾根内,,140.789703,43.038919
余市郡仁木町,1046,尾根内,,140.789917,43.039008
余市郡仁木町,262-2,尾根内,,140.789107,43.038683
余市郡仁木町,262-1,尾根内,,140.789284,43.038706
余市郡仁木町,266-3,尾根内,,140.789089,43.038682
余市郡仁木町,266-4,尾根内,,140.789094,43.038609
余市郡仁木町,263,尾根内,,140.789349,43.038579
余市郡仁木町,264,尾根内,,140.789473,43.038463
余市郡仁木町,265,尾根内,,140.78949,43.038265
余市郡仁木町,266-5,尾根内,,140.789096,43.038366
余市郡仁木町,1044,尾根内,,140.788839,43.038591
余市郡仁木町,266-2,尾根内,,140.788784,43.038557
余市郡仁木町,261-2,尾根内,,140.788549,43.038464
余市郡仁木町,1043,尾根内,,140.788547,43.038475
余市郡仁木町,1042,尾根内,,140.787935,43.038359
余市郡仁木町,822,尾根内,,140.788309,43.039206
余市郡仁木町,道-27,尾根内,,140.795807,43.04142
余市郡仁木町,1045,尾根内,,140.78908,43.03882
余市郡仁木町,821,尾根内,,140.789066,43.03982
余市郡仁木町,819,尾根内,,140.788769,43.040149
余市郡仁木町,816-1,尾根内,,140.78961,43.040418
余市郡仁木町,820,尾根内,,140.789681,43.039371
