ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-160,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-159,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-158,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-154,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-155,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-156,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-157,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-165,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-166,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-167,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-168,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-169,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,長狭物不明-1001,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,821-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,長狭物不明-1000,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,205-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,166-4,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,15-16,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,70-7,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,42-6,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1002-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,35-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,道-1000,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,道-1020,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,1022,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,146-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,道-1021,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,道-1022,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,804-9,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,145-4,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,水-1000,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,795-4,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,804-8,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,120,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,112-7,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,1017,,
01609-4329-4.zip,202602101046,幌泉郡えりも町,地区外-647272,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,533,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,532,,
01609-4329-4.zip,202602101046,幌泉郡えりも町,地区外-647276,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,81,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,99,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,101,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,120,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,122,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,130,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,387,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1008,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,111,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,146,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,道-1064,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,381,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,378,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,106-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,106-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1007,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,109,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,144,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,108,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,105-13,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1006,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,142,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,141,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,143,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,105-18,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,105-16,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,105-14,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,106-7,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,106-6,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,105-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,105-17,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,105-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,105-4,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,105-15,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,91-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,水-1037,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,60,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,62,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,37-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,道-1067,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,59-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,91-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,64-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,64-7,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1079-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,道-1068,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,105-9,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,105-6,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,854,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1080,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,93,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1076-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,道-1069,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,124,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,128,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,131,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,132,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,134,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,135,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,138-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,138-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,127-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,127-5,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1014,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,105-7,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,139-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,138-5,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,138-4,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,道-1070,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,127-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,127-12,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,127-7,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,127-8,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,127-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,127-6,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,127-9,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,127-11,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,127-10,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,138-6,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,95-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,95-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,103,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,82,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1076-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1073-6,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,11,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,14,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,25,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,26,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,27-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,28-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,28-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,28,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,47-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,50,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,73-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,78,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,81-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,81-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,97,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,96,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,77,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,水-1038,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,72-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,70-8,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,52-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,70-4,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,71,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,74,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,75,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,80,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,95-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,68-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,68-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,68-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1074-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,42-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1073-5,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,15-10,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1073-4,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,15-6,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1073-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,15-12,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,52-5,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,47-4,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,52-4,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,47-6,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,47-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,道-1071,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,52-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,72-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,水-1039,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,52-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,15-17,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,70-10,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,15-19,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,42-9,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,47-5,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,47-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1074-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,42-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,42-7,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,42-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,15-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,42-5,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,42-4,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,42-8,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,15-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,15-8,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,15-21,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,70-9,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,15-15,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,15-20,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,15-18,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,15-9,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,15-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,15-7,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,15-11,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,15-5,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,15-13,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1078,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,65-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,66,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1079-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,64-6,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,41-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,31-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1077-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1077-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1077-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,道-1073,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,31-4,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,21-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1069,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1073-7,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1073-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,31-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,41-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,31-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,31-5,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,31-6,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,853-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,水-1040,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,64-4,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,64-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,64-5,,
01609-4329-4.zip,202602101046,幌泉郡えりも町,地区外-647480,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,478,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,474,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,475,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,道-1074,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,487,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,429,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,428,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,405,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,382-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,382-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,404,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,407,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,409-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1009,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,430,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,402,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,425,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,431-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,427,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,410,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,401,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,374-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,414-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,424-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,433-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,424-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,道-1075,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,414-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,374-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,424-11,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,377,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,399,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,397,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,396,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,376,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,86-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,370,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1011,,
