ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01223-4604-1.zip,202602101229,根室市牧の内,127-196,,
01223-4604-1.zip,202602101229,根室市牧の内,127-141,,
01223-4604-1.zip,202602101229,根室市牧の内,127-140,,
01223-4604-1.zip,202602101229,根室市牧の内,127-189,,
01223-4604-1.zip,202602101229,根室市牧の内,127-156,,
01223-4604-1.zip,202602101229,根室市牧の内,127-128,,
01223-4604-1.zip,202602101229,根室市牧の内,127-130,,
01223-4604-1.zip,202602101229,根室市牧の内,127-12,,
01223-4604-1.zip,202602101229,根室市牧の内,127-131,,
01223-4604-1.zip,202602101229,根室市牧の内,127-148,,
01223-4604-1.zip,202602101229,根室市牧の内,127-39,,
01223-4604-1.zip,202602101229,根室市牧の内,127-13,,
01223-4604-1.zip,202602101229,根室市牧の内,127-36,,
01223-4604-1.zip,202602101229,根室市牧の内,127-127,,
01223-4604-1.zip,202602101229,根室市牧の内,127-129,,
01223-4604-1.zip,202602101229,根室市牧の内,127-147,,
01223-4604-1.zip,202602101229,根室市牧の内,127-38,,
01223-4604-1.zip,202602101229,根室市牧の内,127-145,,
01223-4604-1.zip,202602101229,根室市牧の内,127-42,,
01223-4604-1.zip,202602101229,根室市牧の内,127-14,,
01223-4604-1.zip,202602101229,根室市牧の内,127-135,,
01223-4604-1.zip,202602101229,根室市牧の内,127-132,,
01223-4604-1.zip,202602101229,根室市牧の内,127-15,,
01223-4604-1.zip,202602101229,根室市牧の内,127-133,,
01223-4604-1.zip,202602101229,根室市牧の内,127-136,,
01223-4604-1.zip,202602101229,根室市牧の内,127-88,,
01223-4604-1.zip,202602101229,根室市牧の内,127-134,,
01223-4604-1.zip,202602101229,根室市牧の内,249,,
01223-4604-1.zip,202602101229,根室市牧の内,250-5,,
01223-4604-1.zip,202602101229,根室市牧の内,142-20,,
01223-4604-1.zip,202602101229,根室市牧の内,250-4,,
01223-4604-1.zip,202602101229,根室市牧の内,126,,
01223-4604-1.zip,202602101229,根室市牧の内,121,,
01223-4604-1.zip,202602101229,根室市牧の内,127-46,,
01223-4604-1.zip,202602101229,根室市牧の内,無地番-4,,
01223-4604-1.zip,202602101229,根室市牧の内,127-47,,
01223-4604-1.zip,202602101229,根室市牧の内,127-37,,
01223-4604-1.zip,202602101229,根室市牧の内,127-40,,
01223-4604-1.zip,202602101229,根室市牧の内,219-2,,
01223-4604-1.zip,202602101229,根室市牧の内,220-2,,
01223-4604-1.zip,202602101229,根室市牧の内,262,,
01223-4604-1.zip,202602101229,根室市牧の内,261,,
01223-4604-1.zip,202602101229,根室市豊里,48-10,,
01223-4604-1.zip,202602101229,根室市豊里,48-12,,
01223-4604-1.zip,202602101229,根室市豊里,48-13,,
01223-4604-1.zip,202602101229,根室市,地区外-81829,,
01223-4604-1.zip,202602101229,根室市豊里,48-8,,
01223-4604-1.zip,202602101229,根室市豊里,48-14,,
01223-4604-1.zip,202602101229,根室市豊里,59,,
01223-4604-1.zip,202602101229,根室市豊里,60-2,,
01223-4604-1.zip,202602101229,根室市豊里,60-3,,
01223-4604-1.zip,202602101229,根室市豊里,48-18,,
01223-4604-1.zip,202602101229,根室市豊里,60-1,,
01223-4604-1.zip,202602101229,根室市豊里,59-2,,
01223-4604-1.zip,202602101229,根室市,地区外-81838,,
01223-4604-1.zip,202602101229,根室市牧の内,280,,
01223-4604-1.zip,202602101229,根室市牧の内,236-1,,
01223-4604-1.zip,202602101229,根室市牧の内,174-2,,
01223-4604-1.zip,202602101229,根室市牧の内,174-3,,
01223-4604-1.zip,202602101229,根室市牧の内,290,,
01223-4604-1.zip,202602101229,根室市牧の内,236-2,,
01223-4604-1.zip,202602101229,根室市牧の内,171-2,,
01223-4604-1.zip,202602101229,根室市牧の内,173-2,,
01223-4604-1.zip,202602101229,根室市牧の内,173,,
01223-4604-1.zip,202602101229,根室市牧の内,174-1,,
01223-4604-1.zip,202602101229,根室市牧の内,291,,
01223-4604-1.zip,202602101229,根室市牧の内,263-1,,
01223-4604-1.zip,202602101229,根室市牧の内,170-5,,
01223-4604-1.zip,202602101229,根室市牧の内,263-3,,
01223-4604-1.zip,202602101229,根室市牧の内,171-1,,
01223-4604-1.zip,202602101229,根室市牧の内,171-3,,
01223-4604-1.zip,202602101229,根室市牧の内,170-6,,
01223-4604-1.zip,202602101229,根室市牧の内,170-2,,
01223-4604-1.zip,202602101229,根室市牧の内,170-7,,
01223-4604-1.zip,202602101229,根室市牧の内,196-4,,
01223-4604-1.zip,202602101229,根室市牧の内,180-2,,
01223-4604-1.zip,202602101229,根室市牧の内,178-1,,
01223-4604-1.zip,202602101229,根室市牧の内,235-7,,
01223-4604-1.zip,202602101229,根室市牧の内,235-8,,
01223-4604-1.zip,202602101229,根室市牧の内,178-2,,
01223-4604-1.zip,202602101229,根室市牧の内,289,,
01223-4604-1.zip,202602101229,根室市牧の内,176-2,,
01223-4604-1.zip,202602101229,根室市牧の内,176-3,,
01223-4604-1.zip,202602101229,根室市牧の内,176-4,,
01223-4604-1.zip,202602101229,根室市牧の内,176-1,,
01223-4604-1.zip,202602101229,根室市牧の内,292,,
01223-4604-1.zip,202602101229,根室市牧の内,177-1,,
01223-4604-1.zip,202602101229,根室市牧の内,177-2,,
01223-4604-1.zip,202602101229,根室市牧の内,180-3,,
01223-4604-1.zip,202602101229,根室市牧の内,177-5,,
01223-4604-1.zip,202602101229,根室市牧の内,180-1,,
01223-4604-1.zip,202602101229,根室市牧の内,179-5,,
01223-4604-1.zip,202602101229,根室市牧の内,179-4,,
01223-4604-1.zip,202602101229,根室市牧の内,179-1,,
01223-4604-1.zip,202602101229,根室市牧の内,175,,
01223-4604-1.zip,202602101229,根室市牧の内,192-1,,
01223-4604-1.zip,202602101229,根室市牧の内,179-3,,
01223-4604-1.zip,202602101229,根室市牧の内,179-2,,
01223-4604-1.zip,202602101229,根室市牧の内,179-6,,
01223-4604-1.zip,202602101229,根室市牧の内,182-5,,
01223-4604-1.zip,202602101229,根室市牧の内,240-2,,
01223-4604-1.zip,202602101229,根室市牧の内,182-6,,
01223-4604-1.zip,202602101229,根室市牧の内,177-4,,
01223-4604-1.zip,202602101229,根室市牧の内,177-3,,
01223-4604-1.zip,202602101229,根室市牧の内,177-6,,
01223-4604-1.zip,202602101229,根室市牧の内,193-5,,
01223-4604-1.zip,202602101229,根室市牧の内,191-9,,
01223-4604-1.zip,202602101229,根室市牧の内,191-5,,
01223-4604-1.zip,202602101229,根室市牧の内,191-1,,
01223-4604-1.zip,202602101229,根室市牧の内,191-4,,
01223-4604-1.zip,202602101229,根室市牧の内,191-10,,
01223-4604-1.zip,202602101229,根室市牧の内,191-8,,
01223-4604-1.zip,202602101229,根室市牧の内,191-11,,
01223-4604-1.zip,202602101229,根室市牧の内,191-12,,
01223-4604-1.zip,202602101229,根室市牧の内,241-1,,
01223-4604-1.zip,202602101229,根室市牧の内,241-2,,
01223-4604-1.zip,202602101229,根室市牧の内,191-7,,
01223-4604-1.zip,202602101229,根室市牧の内,237-6,,
01223-4604-1.zip,202602101229,根室市牧の内,191-6,,
01223-4604-1.zip,202602101229,根室市牧の内,239-6,,
01223-4604-1.zip,202602101229,根室市牧の内,239-2,,
01223-4604-1.zip,202602101229,根室市牧の内,239-3,,
01223-4604-1.zip,202602101229,根室市牧の内,239-1,,
01223-4604-1.zip,202602101229,根室市牧の内,239-11,,
01223-4604-1.zip,202602101229,根室市牧の内,240-1,,
01223-4604-1.zip,202602101229,根室市牧の内,240-3,,
01223-4604-1.zip,202602101229,根室市牧の内,237-13,,
01223-4604-1.zip,202602101229,根室市牧の内,237-14,,
01223-4604-1.zip,202602101229,根室市牧の内,195-1,,
01223-4604-1.zip,202602101229,根室市牧の内,195-4,,
01223-4604-1.zip,202602101229,根室市牧の内,196-6,,
01223-4604-1.zip,202602101229,根室市牧の内,196-7,,
01223-4604-1.zip,202602101229,根室市牧の内,276-1,,
01223-4604-1.zip,202602101229,根室市牧の内,193-2,,
01223-4604-1.zip,202602101229,根室市牧の内,193-1,,
01223-4604-1.zip,202602101229,根室市牧の内,276-2,,
01223-4604-1.zip,202602101229,根室市牧の内,193-6,,
01223-4604-1.zip,202602101229,根室市牧の内,198-1,,
01223-4604-1.zip,202602101229,根室市牧の内,198-3,,
01223-4604-1.zip,202602101229,根室市牧の内,193-8,,
01223-4604-1.zip,202602101229,根室市牧の内,193-4,,
01223-4604-1.zip,202602101229,根室市牧の内,193-3,,
01223-4604-1.zip,202602101229,根室市牧の内,193-7,,
01223-4604-1.zip,202602101229,根室市牧の内,244-5,,
01223-4604-1.zip,202602101229,根室市牧の内,194-6,,
01223-4604-1.zip,202602101229,根室市牧の内,194-7,,
01223-4604-1.zip,202602101229,根室市牧の内,244-3,,
01223-4604-1.zip,202602101229,根室市牧の内,194-3,,
01223-4604-1.zip,202602101229,根室市牧の内,194-5,,
01223-4604-1.zip,202602101229,根室市牧の内,194-1,,
01223-4604-1.zip,202602101229,根室市牧の内,244-4,,
01223-4604-1.zip,202602101229,根室市牧の内,244-1,,
01223-4604-1.zip,202602101229,根室市牧の内,194-8,,
01223-4604-1.zip,202602101229,根室市牧の内,194-4,,
01223-4604-1.zip,202602101229,根室市牧の内,191-2,,
01223-4604-1.zip,202602101229,根室市牧の内,192-3,,
01223-4604-1.zip,202602101229,根室市牧の内,196-5,,
01223-4604-1.zip,202602101229,根室市牧の内,196-3,,
01223-4604-1.zip,202602101229,根室市牧の内,196-1,,
01223-4604-1.zip,202602101229,根室市牧の内,196-8,,
01223-4604-1.zip,202602101229,根室市牧の内,263-2,,
01223-4604-1.zip,202602101229,根室市,地区外-81949,,
01223-4604-1.zip,202602101229,根室市,地区外-81950,,
01223-4604-1.zip,202602101229,根室市牧の内,162-5,,
01223-4604-1.zip,202602101229,根室市牧の内,162-4,,
01223-4604-1.zip,202602101229,根室市牧の内,162-3,,
01223-4604-1.zip,202602101229,根室市牧の内,162-6,,
01223-4604-1.zip,202602101229,根室市牧の内,162-7,,
01223-4604-1.zip,202602101229,根室市牧の内,165-6,,
01223-4604-1.zip,202602101229,根室市牧の内,168-2,,
01223-4604-1.zip,202602101229,根室市牧の内,165-2,,
01223-4604-1.zip,202602101229,根室市牧の内,198-2,,
01223-4604-1.zip,202602101229,根室市牧の内,168-1,,
01223-4604-1.zip,202602101229,根室市牧の内,165-3,,
01223-4604-1.zip,202602101229,根室市牧の内,168-3,,
01223-4604-1.zip,202602101229,根室市牧の内,165-1,,
01223-4604-1.zip,202602101229,根室市牧の内,168-4,,
01223-4604-1.zip,202602101229,根室市牧の内,162-8,,
01223-4604-1.zip,202602101229,根室市牧の内,199-6,,
01223-4604-1.zip,202602101229,根室市牧の内,199-1,,
01223-4604-1.zip,202602101229,根室市牧の内,202-1,,
01223-4604-1.zip,202602101229,根室市牧の内,239-12,,
01223-4604-1.zip,202602101229,根室市牧の内,239-9,,
01223-4604-1.zip,202602101229,根室市牧の内,202-5,,
01223-4604-1.zip,202602101229,根室市牧の内,199-2,,
01223-4604-1.zip,202602101229,根室市牧の内,199-4,,
01223-4604-1.zip,202602101229,根室市牧の内,199-5,,
01223-4604-1.zip,202602101229,根室市牧の内,239-13,,
01223-4604-1.zip,202602101229,根室市牧の内,239-4,,
01223-4604-1.zip,202602101229,根室市牧の内,239-10,,
01223-4604-1.zip,202602101229,根室市牧の内,165-7,,
01223-4604-1.zip,202602101229,根室市牧の内,162-2,,
01223-4604-1.zip,202602101229,根室市牧の内,162-9,,
01223-4604-1.zip,202602101229,根室市牧の内,199-3,,
01223-4604-1.zip,202602101229,根室市,地区外-81987,,
01223-4604-1.zip,202602101229,根室市豊里,長狭物不明-8,,
01223-4604-1.zip,202602101229,根室市豊里,5-14,,
01223-4604-1.zip,202602101229,根室市豊里,道-10,,
01223-4604-1.zip,202602101229,根室市豊里,1,,
01223-4604-1.zip,202602101229,根室市,地区外-81992,,
01223-4604-1.zip,202602101229,根室市牧の内,127-58,,
01223-4604-1.zip,202602101229,根室市牧の内,127-60,,
01223-4604-1.zip,202602101229,根室市牧の内,長狭物不明-21,,
01223-4604-1.zip,202602101229,根室市牧の内,127-33,,
01223-4604-1.zip,202602101229,根室市牧の内,127-162,,
01223-4604-1.zip,202602101229,根室市牧の内,133,,
01223-4604-1.zip,202602101229,根室市牧の内,長狭物不明-23,,
01223-4604-1.zip,202602101229,根室市牧の内,長狭物不明-25,,
01223-4604-1.zip,202602101229,根室市牧の内,127-178,,
01223-4604-1.zip,202602101229,根室市牧の内,127-84,,
01223-4604-1.zip,202602101229,根室市牧の内,127-1,,
01223-4604-1.zip,202602101229,根室市牧の内,127-158,,
01223-4604-1.zip,202602101229,根室市牧の内,長狭物不明-26,,
01223-4604-1.zip,202602101229,根室市牧の内,130-2,,
01223-4604-1.zip,202602101229,根室市牧の内,水-7,,
01223-4604-1.zip,202602101229,根室市牧の内,130-1,,
01223-4604-1.zip,202602101229,根室市牧の内,130,,
01223-4604-1.zip,202602101229,根室市牧の内,130-4,,
01223-4604-1.zip,202602101229,根室市牧の内,長狭物不明-27,,
01223-4604-1.zip,202602101229,根室市牧の内,130-3,,
01223-4604-1.zip,202602101229,根室市牧の内,長狭物不明-29,,
01223-4604-1.zip,202602101229,根室市牧の内,127-30,,
01223-4604-1.zip,202602101229,根室市牧の内,長狭物不明-30,,
01223-4604-1.zip,202602101229,根室市牧の内,127-65,,
01223-4604-1.zip,202602101229,根室市牧の内,127-195,,
01223-4604-1.zip,202602101229,根室市牧の内,127-29,,
01223-4604-1.zip,202602101229,根室市牧の内,127-27,,
01223-4604-1.zip,202602101229,根室市牧の内,127-66,,
01223-4604-1.zip,202602101229,根室市牧の内,127-26,,
01223-4604-1.zip,202602101229,根室市牧の内,127-62,,
01223-4604-1.zip,202602101229,根室市牧の内,127-28,,
01223-4604-1.zip,202602101229,根室市牧の内,129,,
01223-4604-1.zip,202602101229,根室市牧の内,127-179,,
01223-4604-1.zip,202602101229,根室市牧の内,127-183,,
01223-4604-1.zip,202602101229,根室市牧の内,127-202,,
01223-4604-1.zip,202602101229,根室市牧の内,127-160,,
01223-4604-1.zip,202602101229,根室市牧の内,127-124,,
01223-4604-1.zip,202602101229,根室市牧の内,127-161,,
01223-4604-1.zip,202602101229,根室市牧の内,127-2,,
01223-4604-1.zip,202602101229,根室市牧の内,127-70,,
01223-4604-1.zip,202602101229,根室市牧の内,長狭物不明-31,,
01223-4604-1.zip,202602101229,根室市牧の内,127-71,,
01223-4604-1.zip,202602101229,根室市牧の内,127-125,,
01223-4604-1.zip,202602101229,根室市牧の内,127-61,,
01223-4604-1.zip,202602101229,根室市牧の内,127-182,,
01223-4604-1.zip,202602101229,根室市牧の内,127-63,,
01223-4604-1.zip,202602101229,根室市牧の内,127-72,,
01223-4604-1.zip,202602101229,根室市牧の内,127-80,,
01223-4604-1.zip,202602101229,根室市牧の内,127-69,,
01223-4604-1.zip,202602101229,根室市牧の内,127-184,,
01223-4604-1.zip,202602101229,根室市牧の内,127-64,,
01223-4604-1.zip,202602101229,根室市,地区外-82044,,
01223-4604-1.zip,202602101229,根室市牧の内,128,,
01223-4604-1.zip,202602101229,根室市牧の内,127-59,,
01223-4604-1.zip,202602101229,根室市牧の内,127-180,,
01223-4604-1.zip,202602101229,根室市牧の内,127-173,,
01223-4604-1.zip,202602101229,根室市牧の内,243-4,,
01223-4604-1.zip,202602101229,根室市牧の内,127-55,,
01223-4604-1.zip,202602101229,根室市牧の内,243-3,,
01223-4604-1.zip,202602101229,根室市豊里,7-10,,
01223-4604-1.zip,202602101229,根室市牧の内,地区外-81460,,
01223-4604-1.zip,202602101229,根室市牧の内,308,,
01223-4604-1.zip,202602101229,根室市牧の内,238-8,,
01223-4604-1.zip,202602101229,根室市牧の内,202-4,,
01223-4604-1.zip,202602101229,根室市牧の内,237-15,,
01223-4604-1.zip,202602101229,根室市牧の内,237-16,,
01223-4604-1.zip,202602101229,根室市牧の内,237-11,,
01223-4604-1.zip,202602101229,根室市牧の内,227-2,,
01223-4604-1.zip,202602101229,根室市牧の内,237-10,,
01223-4604-1.zip,202602101229,根室市牧の内,237-12,,
01223-4604-1.zip,202602101229,根室市牧の内,239-8,,
01223-4604-1.zip,202602101229,根室市豊里,15-10,,
01223-4604-1.zip,202602101229,根室市豊里,道-5,,
01223-4604-1.zip,202602101229,根室市豊里,15-11,,
01223-4604-1.zip,202602101229,根室市豊里,15-13,,
01223-4604-1.zip,202602101229,根室市豊里,15-8,,
01223-4604-1.zip,202602101229,根室市豊里,10-1,,
01223-4604-1.zip,202602101229,根室市豊里,10-14,,
01223-4604-1.zip,202602101229,根室市豊里,68-31,,
01223-4604-1.zip,202602101229,根室市豊里,10-8,,
01223-4604-1.zip,202602101229,根室市豊里,10-13,,
01223-4604-1.zip,202602101229,根室市豊里,68-33,,
01223-4604-1.zip,202602101229,根室市豊里,10-11,,
01223-4604-1.zip,202602101229,根室市牧の内,295,,
01223-4604-1.zip,202602101229,根室市牧の内,294,,
01223-4604-1.zip,202602101229,根室市牧の内,188-4,,
01223-4604-1.zip,202602101229,根室市牧の内,188-1,,
01223-4604-1.zip,202602101229,根室市牧の内,188-5,,
01223-4604-1.zip,202602101229,根室市牧の内,道-1,,
01223-4604-1.zip,202602101229,根室市牧の内,188-6,,
01223-4604-1.zip,202602101229,根室市牧の内,188-3,,
01223-4604-1.zip,202602101229,根室市牧の内,237-1,,
01223-4604-1.zip,202602101229,根室市牧の内,125-1,,
01223-4604-1.zip,202602101229,根室市牧の内,125-4,,
01223-4604-1.zip,202602101229,根室市,地区外-81732,,
01223-4604-1.zip,202602101229,根室市牧の内,125-5,,
01223-4604-1.zip,202602101229,根室市牧の内,125-3,,
01223-4604-1.zip,202602101229,根室市牧の内,水-5,,
01223-4604-1.zip,202602101229,根室市牧の内,257-6,,
01223-4604-1.zip,202602101229,根室市牧の内,218-5,,
01223-4604-1.zip,202602101229,根室市牧の内,218-4,,
01223-4604-1.zip,202602101229,根室市牧の内,218-1,,
01223-4604-1.zip,202602101229,根室市牧の内,218-3,,
01223-4604-1.zip,202602101229,根室市牧の内,長狭物不明-5,,
01223-4604-1.zip,202602101229,根室市牧の内,127-207,,
01223-4604-1.zip,202602101229,根室市牧の内,127-41,,
01223-4604-1.zip,202602101229,根室市牧の内,127-168,,
