ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,145-3,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,145-2,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,145-4,,
01226-4315-1.zip,202602101030,砂川市空知太東一条２丁目,376-4,,
01226-4315-1.zip,202602101030,砂川市空知太東一条２丁目,376-6,,
01226-4315-1.zip,202602101030,砂川市空知太東一条２丁目,376-7,,
01226-4315-1.zip,202602101030,砂川市空知太東一条２丁目,376-3,,
01226-4315-1.zip,202602101030,砂川市空知太東一条１丁目,383-2,,
01226-4315-1.zip,202602101030,砂川市空知太東一条１丁目,384-7,,
01226-4315-1.zip,202602101030,砂川市空知太東一条１丁目,384-3,,
01226-4315-1.zip,202602101030,砂川市空知太東一条１丁目,384-2,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,145-6,,
01226-4315-1.zip,202602101030,砂川市,地区外-354398,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,138-2,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,546,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-44,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,584-1,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,140,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-16,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-11,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-2,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-12,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-35,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-8,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-20,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-19,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-7,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-9,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-10,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-3,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,142-6,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,142-6,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-25,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-24,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-52,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,142-5,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-38,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,142-4,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,143-2,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-51,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-31,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,150-1,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,149-7,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,149-11,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,無地番-2,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,149-16,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,538,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,149-15,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,149-14,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,149-12,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,149-1,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,149-9,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,149-6,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,149-10,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,149-21,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,149-17,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,149-3,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,149-13,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,149-19,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,149-4,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,149-20,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-21,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-38,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-23,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-22,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-45,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-43,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-26,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-14,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-27,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-46,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-47,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-44,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-50,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-45,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-48,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-32,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-16,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-18,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-17,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-12,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-19,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-42,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-43,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-40,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-33,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-36,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-34,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-39,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-35,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-21,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-59,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-10,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-57,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-7,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-15,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-9,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-53,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-2,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,141-58,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,594-2,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,150-8,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,598,,
01226-4315-1.zip,202602101030,砂川市空知太,674,,
01226-4315-1.zip,202602101030,砂川市空知太,151-3,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,長狭物不明-7,,
01226-4315-1.zip,202602101030,砂川市空知太,無地番-3,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,148,,
01226-4315-1.zip,202602101030,砂川市空知太,690,,
01226-4315-1.zip,202602101030,砂川市空知太,147,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,597,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,150-4,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,594-3,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,150-6,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,594-1,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,149-2,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,150-5,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,150-7,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,149-18,,
01226-4315-1.zip,202602101030,砂川市空知太西一条２丁目,150-3,,
01226-4315-1.zip,202602101030,砂川市空知太,663,,
01226-4315-1.zip,202602101030,砂川市空知太,679,,
01226-4315-1.zip,202602101030,砂川市空知太,668,,
01226-4315-1.zip,202602101030,砂川市空知太,667,,
01226-4315-1.zip,202602101030,砂川市空知太,151-2,,
01226-4315-1.zip,202602101030,砂川市空知太,688,,
01226-4315-1.zip,202602101030,砂川市空知太,666-2,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,541,,
01226-4315-1.zip,202602101030,砂川市空知太,650-2,,
01226-4315-1.zip,202602101030,砂川市空知太,136,,
01226-4315-1.zip,202602101030,砂川市空知太,132-2,,
01226-4315-1.zip,202602101030,砂川市空知太,134-2,,
01226-4315-1.zip,202602101030,砂川市空知太,665,,
01226-4315-1.zip,202602101030,砂川市空知太,134-1,,
01226-4315-1.zip,202602101030,砂川市空知太,134-6,,
01226-4315-1.zip,202602101030,砂川市空知太,134-5,,
01226-4315-1.zip,202602101030,砂川市空知太,134-3,,
01226-4315-1.zip,202602101030,砂川市空知太,671,,
01226-4315-1.zip,202602101030,砂川市空知太,646,,
01226-4315-1.zip,202602101030,砂川市空知太,645,,
01226-4315-1.zip,202602101030,砂川市空知太,135-1,,
01226-4315-1.zip,202602101030,砂川市空知太,135-2,,
01226-4315-1.zip,202602101030,砂川市空知太,669,,
01226-4315-1.zip,202602101030,砂川市空知太,647-1,,
01226-4315-1.zip,202602101030,砂川市空知太,647-2,,
01226-4315-1.zip,202602101030,砂川市空知太,648,,
01226-4315-1.zip,202602101030,砂川市空知太,119-1,,
01226-4315-1.zip,202602101030,砂川市空知太,118,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,542-1,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,542,,
01226-4315-1.zip,202602101030,砂川市空知太西一条４丁目,543,,
01226-4315-1.zip,202602101030,砂川市空知太,117-1,,
01226-4315-1.zip,202602101030,砂川市空知太,117-8,,
01226-4315-1.zip,202602101030,砂川市空知太西一条４丁目,544,,
01226-4315-1.zip,202602101030,砂川市空知太西一条４丁目,103-2,,
01226-4315-1.zip,202602101030,砂川市空知太西一条４丁目,103-1,,
01226-4315-1.zip,202602101030,砂川市空知太,676,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,543,,
01226-4315-1.zip,202602101030,砂川市空知太,673,,
01226-4315-1.zip,202602101030,砂川市空知太,137,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,544,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,545,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,138-12,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,138-1,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,138-13,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,138-3,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,138-7,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,138-5,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,138-9,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,138-8,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,138-6,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,138-4,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,138-10,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,138-11,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-39,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-13,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-3,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-14,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-1,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-31,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-30,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-37,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-4,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-36,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-47,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-17,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-42,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-32,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-33,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-26,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-24,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-29,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-18,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-27,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-40,,
01226-4315-1.zip,202602101030,砂川市空知太西一条３丁目,139-41,,
01226-4315-1.zip,202602101030,砂川市空知太,664,,
01226-4315-1.zip,202602101030,砂川市空知太,666-1,,
01226-4315-1.zip,202602101030,砂川市空知太,134-4,,
01226-4315-1.zip,202602101030,砂川市空知太,135-3,,
01226-4315-1.zip,202602101030,砂川市空知太,135-4,,
01226-4315-1.zip,202602101030,砂川市空知太西三条５丁目,94-22,,
01226-4315-1.zip,202602101030,砂川市空知太西三条５丁目,94-21,,
01226-4315-1.zip,202602101030,砂川市空知太,122-4,,
01226-4315-1.zip,202602101030,砂川市空知太,125,,
01226-4315-1.zip,202602101030,砂川市空知太,654,,
01226-4315-1.zip,202602101030,砂川市空知太,122-1,,
01226-4315-1.zip,202602101030,砂川市空知太,122-3,,
01226-4315-1.zip,202602101030,砂川市空知太,123,,
01226-4315-1.zip,202602101030,砂川市空知太,122-2,,
01226-4315-1.zip,202602101030,砂川市空知太,120,,
01226-4315-1.zip,202602101030,砂川市空知太,119-2,,
01226-4315-1.zip,202602101030,砂川市空知太,649,,
01226-4315-1.zip,202602101030,砂川市空知太,132-1,,
01226-4315-1.zip,202602101030,砂川市空知太,133,,
01226-4315-1.zip,202602101030,砂川市空知太,650-1,,
01226-4315-1.zip,202602101030,砂川市空知太,131-2,,
01226-4315-1.zip,202602101030,砂川市空知太,132-3,,
01226-4315-1.zip,202602101030,砂川市空知太,651-1,,
01226-4315-1.zip,202602101030,砂川市空知太,651-2,,
01226-4315-1.zip,202602101030,砂川市空知太,113-3,,
01226-4315-1.zip,202602101030,砂川市空知太,710,,
01226-4315-1.zip,202602101030,砂川市空知太,114-1,,
01226-4315-1.zip,202602101030,砂川市空知太西四条４丁目,111,,
01226-4315-1.zip,202602101030,砂川市空知太,115,,
01226-4315-1.zip,202602101030,砂川市空知太,113-1,,
01226-4315-1.zip,202602101030,砂川市空知太,117-10,,
01226-4315-1.zip,202602101030,砂川市空知太,117-3,,
01226-4315-1.zip,202602101030,砂川市空知太,117-5,,
01226-4315-1.zip,202602101030,砂川市空知太,117-2,,
01226-4315-1.zip,202602101030,砂川市空知太,117-4,,
01226-4315-1.zip,202602101030,砂川市空知太,117-9,,
01226-4315-1.zip,202602101030,砂川市空知太,117-6,,
01226-4315-1.zip,202602101030,砂川市空知太,116,,
01226-4315-1.zip,202602101030,砂川市空知太西四条４丁目,106-1,,
01226-4315-1.zip,202602101030,砂川市空知太西三条４丁目,道-26,,
01226-4315-1.zip,202602101030,砂川市空知太西二条４丁目,道-27,,
01226-4315-1.zip,202602101030,砂川市空知太西三条４丁目,104-10,,
01226-4315-1.zip,202602101030,砂川市空知太西三条４丁目,104-38,,
