ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01207-4601-2.zip,202602101156,帯広市西一条南３２丁目,13,,
01207-4601-2.zip,202602101156,帯広市西二条南３２丁目,22,,
01207-4601-2.zip,202602101156,帯広市西三条南３３丁目,6-5,,
01207-4601-2.zip,202602101156,帯広市西三条南３３丁目,6-7,,
01207-4601-2.zip,202602101156,帯広市西三条南３３丁目,6-8,,
01207-4601-2.zip,202602101156,帯広市西三条南３３丁目,6-1,,
01207-4601-2.zip,202602101156,帯広市西三条南３３丁目,6-2,,
01207-4601-2.zip,202602101156,帯広市西三条南３３丁目,6-4,,
01207-4601-2.zip,202602101156,帯広市西三条南３３丁目,6-6,,
01207-4601-2.zip,202602101156,帯広市西三条南３３丁目,6-3,,
01207-4601-2.zip,202602101156,帯広市西三条南３３丁目,5-3,,
01207-4601-2.zip,202602101156,帯広市西三条南３３丁目,5-2,,
01207-4601-2.zip,202602101156,帯広市西三条南３３丁目,4-2,,
01207-4601-2.zip,202602101156,帯広市西二条南３３丁目,1-2,,
01207-4601-2.zip,202602101156,帯広市西二条南３３丁目,1-1,,
01207-4601-2.zip,202602101156,帯広市西二条南３３丁目,30,,
01207-4601-2.zip,202602101156,帯広市西二条南３３丁目,8-1,,
01207-4601-2.zip,202602101156,帯広市西三条南３３丁目,12-8,,
01207-4601-2.zip,202602101156,帯広市西三条南３３丁目,12-1,,
01207-4601-2.zip,202602101156,帯広市西三条南３３丁目,13,,
01207-4601-2.zip,202602101156,帯広市西三条南３４丁目,7-1,,
01207-4601-2.zip,202602101156,帯広市西三条南３４丁目,29,,
01207-4601-2.zip,202602101156,帯広市西三条南３４丁目,2,,
01207-4601-2.zip,202602101156,帯広市西三条南３４丁目,6,,
01207-4601-2.zip,202602101156,帯広市西一条南３２丁目,6-2,,
01207-4601-2.zip,202602101156,帯広市西一条南３２丁目,6-1,,
01207-4601-2.zip,202602101156,帯広市西一条南３２丁目,7,,
01207-4601-2.zip,202602101156,帯広市西一条南３２丁目,5,,
01207-4601-2.zip,202602101156,帯広市西四条南３３丁目,5-3,,
01207-4601-2.zip,202602101156,帯広市西四条南３３丁目,5-4,,
01207-4601-2.zip,202602101156,帯広市西四条南３３丁目,19,,
01207-4601-2.zip,202602101156,帯広市西四条南３３丁目,3-1,,
01207-4601-2.zip,202602101156,帯広市西三条南３３丁目,21-2,,
01207-4601-2.zip,202602101156,帯広市西三条南３３丁目,21-1,,
01207-4601-2.zip,202602101156,帯広市西三条南３３丁目,26,,
01207-4601-2.zip,202602101156,帯広市西三条南３３丁目,24,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,1-1,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,1-3,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,2-3,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,2-4,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,2-5,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,2-6,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,2-7,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,2-8,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,2-9,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,2-10,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,2-11,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,2-12,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,2-13,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,2-14,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,2-17,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,2-18,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,2-19,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,2-23,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,2-24,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,2-25,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,2-26,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,2-27,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,2-28,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,2-29,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,2-30,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,2-31,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,3-1,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,3-2,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,3-4,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,3-5,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,4,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,5-1,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,6,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,7,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,8,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,9-1,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,9-3,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,10-1,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,11,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,14-2,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,15,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,16,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,17-1,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,17-2,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,18,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,20-1,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,20-2,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,21-1,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,21-3,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,22-1,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,22-2,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,22-3,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,23-1,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,23-3,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,23-4,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,24-1,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,24-2,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,24-3,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,30,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,31,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,32-1,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,32-2,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,33-1,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,33-2,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,34-1,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,34-2,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,13-2,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,13-1,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,19-2,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,14-1,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,26-3,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,26-1,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,26-4,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,26-2,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,25,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,27,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,9-2,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,5-2,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,28-1,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,19-1,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,12,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,2-32,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,2-1,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,2-22,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,2-16,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,28-2,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,21-4,,
01207-4601-3.zip,202602101156,帯広市西十六条南４丁目,21-2,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,26-1,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,26-2,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,26-3,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,26-4,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,26-5,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,26-6,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,26-7,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,26-8,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,26-9,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,26-10,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,26-11,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,26-12,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,26-13,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,26-14,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,26-15,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,26-16,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,26-17,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,26-18,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,26-19,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,27-1,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,27-2,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,27-3,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,27-4,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,27-5,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,27-6,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,27-7,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,27-8,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,27-9,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,27-10,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,28-1,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,28-2,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,28-3,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,28-4,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,28-9,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,28-10,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,28-11,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,28-12,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,28-13,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,28-14,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,28-15,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,28-16,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,29-1,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,29-2,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,29-3,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,29-4,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,29-5,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,29-6,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,29-7,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,29-8,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,29-9,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,29-10,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,29-11,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,29-12,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,29-13,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,29-14,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,29-15,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,29-16,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,30-1,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,30-2,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,30-3,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,30-6,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,30-10,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,30-11,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,31-1,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,31-2,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,31-3,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,31-4,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,31-5,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,31-6,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,31-7,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,31-8,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,31-9,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,31-10,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,31-11,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,31-13,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,31-14,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,31-15,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,31-16,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,31-17,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,31-18,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,31-19,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,31-20,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,31-23,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,31-24,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,32,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,33-1,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,33-2,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,33-3,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,33-4,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,33-5,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,33-6,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,33-7,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,33-8,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,28-17,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,28-6,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,28-7,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,28-18,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,28-8,,
01207-4601-4.zip,202602101156,帯広市西十七条北２丁目,28-5,,
01207-4601-5.zip,202602101156,帯広市西十八条南５丁目,1-2,,
01207-4601-5.zip,202602101156,帯広市西十八条南５丁目,1-4,,
01207-4601-5.zip,202602101156,帯広市西十八条南５丁目,1-5,,
01207-4601-5.zip,202602101156,帯広市西十八条南５丁目,1-6,,
01207-4601-5.zip,202602101156,帯広市西十八条南５丁目,1-7,,
01207-4601-5.zip,202602101156,帯広市西十八条南５丁目,1-8,,
01207-4601-5.zip,202602101156,帯広市西十八条南５丁目,1-9,,
01207-4601-5.zip,202602101156,帯広市西十八条南５丁目,1-10,,
01207-4601-5.zip,202602101156,帯広市西十八条南５丁目,1-11,,
01207-4601-5.zip,202602101156,帯広市西十八条南５丁目,1-12,,
01207-4601-5.zip,202602101156,帯広市西十八条南５丁目,1-15,,
01207-4601-5.zip,202602101156,帯広市西十八条南５丁目,1-16,,
01207-4601-5.zip,202602101156,帯広市西十八条南５丁目,1-17,,
01207-4601-5.zip,202602101156,帯広市西十八条南５丁目,1-18,,
01207-4601-5.zip,202602101156,帯広市西十八条南５丁目,1-22,,
01207-4601-5.zip,202602101156,帯広市西十八条南５丁目,1-23,,
01207-4601-5.zip,202602101156,帯広市西十八条南５丁目,1-24,,
01207-4601-5.zip,202602101156,帯広市西十八条南５丁目,1-26,,
