ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01561-4514-1.zip,202602101151,紋別郡興部町字北興,471-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,470-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,471-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,471-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,469-4,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,472-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,469-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,468,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,473-4,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,469-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,466-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,466-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,長狭物不明-14,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,470-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,469-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,465-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,893-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,463-4,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,463-5,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,464-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,464-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,461-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,461-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,893-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,470-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,465-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,481-4,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,893-4,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,306-10,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,306-11,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,306-20,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,476-4,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,476-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,493,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,492,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,488-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,491,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,478-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,476-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,477-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,477-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,480-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,477-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,478-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,477-4,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,480-9,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,480-4,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,480-11,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,480-8,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,480-6,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,481-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,480-7,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,488-5,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,487-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,480-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,480-10,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,480-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,479,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,480-5,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,487-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,481-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,481-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,891,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,448,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,476-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,475,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,488-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,488-4,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,488-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,485-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,489-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,490-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,490-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,489-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,489-4,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,489-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,499,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,498-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,500,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,889,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,888,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,489-6,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,489-5,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,901,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,488-6,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,485-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,485-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,486,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,890-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,890-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,890-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,無地番-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,446-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,447,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,445-4,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,445-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,445-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,445-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,446-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,446-4,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,446-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,892,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,503-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,502-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,504-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,502-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,502-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,503-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,道-5,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,443-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,道-6,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,443-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,444,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,道-7,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,576-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,576-4,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,576-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,576-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,576-10,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,577-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,559,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,560-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,562-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,646-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,646-4,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,水-9,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,572-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,572-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,571,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,293,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,294,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,302,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,292,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,295,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,水-10,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,296,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,301,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,642-4,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,642-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,644-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,646-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,644-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,643-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,472-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,467,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,466-4,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,466-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,463-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,463-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,463-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,463-9,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,462-6,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,463-6,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,463-10,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,462-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,462-5,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,462-7,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,462-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,463-7,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,462-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,463-8,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,462-4,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,642-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,642-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,642-5,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,641-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,641-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,305-6,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,305-5,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,305-8,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,305-9,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,305-4,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,306-15,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,306-9,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,305-7,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,305-3,,
01561-4514-1.zip,202602101151,紋別郡興部町,地区外-261297,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,574-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,574-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,573-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,水-11,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,574-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,水-12,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,水-13,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,572-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,576-9,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,646-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,646-7,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,646-8,,
01561-4514-1.zip,202602101151,紋別郡興部町,地区外-261310,,
01561-4514-1.zip,202602101151,紋別郡興部町,地区外-261311,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,632-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,639-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,631-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,水-14,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,639-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,639-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,626,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,628-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,625-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,628-4,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,625-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,625-4,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,628-5,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,629-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,628-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,625-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,628-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,水-16,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,水-18,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,624,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,627-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,629-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,632-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,632-4,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,631-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,631-4,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,632-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,630-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,629-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,631-2,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,630-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,627-2,,
01561-4514-1.zip,202602101151,紋別郡興部町,地区外-261344,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,道-8,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,576-6,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,576-5,,
01561-4514-1.zip,202602101151,紋別郡興部町,地区外-261348,,
01561-4514-1.zip,202602101151,紋別郡興部町,地区外-261349,,
01561-4514-1.zip,202602101151,紋別郡興部町字興部,長狭物不明-17,,
01561-4514-1.zip,202602101151,紋別郡興部町字興部,1251-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字興部,1250,,
01561-4514-1.zip,202602101151,紋別郡興部町字興部,水-19,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,水-21,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,水-23,,
01561-4514-1.zip,202602101151,紋別郡興部町,地区外-261356,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,道-9,,
01561-4514-1.zip,202602101151,紋別郡興部町,地区外-261358,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,634,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,843-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,409-5,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,529-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,528,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,410-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,529-10,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,529-8,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,409-6,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,529-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,529-14,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,409-11,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,409-10,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,529-9,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,529-11,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,529-13,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,529-4,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,529-15,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,409-8,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,409-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,648-3,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,529-6,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,529-5,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,648-1,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,648-6,,
01561-4514-1.zip,202602101151,紋別郡興部町字北興,651-6,,
