ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495569,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495570,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495571,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495572,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495573,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495574,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495575,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495576,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495578,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495579,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495580,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495581,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495582,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495583,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495584,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495585,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495586,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495587,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495588,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495589,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495590,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495591,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495592,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495593,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495594,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495595,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495596,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495597,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495598,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495599,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495600,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,160-4,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,160-3,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,160-2,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,74-2,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,74-4,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,186-6,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,186-4,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,187-11,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,96-2,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,96-6,,
01550-4603-12.zip,202602101215,常呂郡置戸町字勝山,192-6,,
01550-4603-12.zip,202602101215,常呂郡置戸町字勝山,192-1,,
01550-4603-12.zip,202602101215,常呂郡置戸町字勝山,181-4,,
01550-4603-12.zip,202602101215,常呂郡置戸町字勝山,181-6,,
01550-4603-12.zip,202602101215,常呂郡置戸町字勝山,196,,
01550-4603-12.zip,202602101215,常呂郡置戸町字勝山,192-3,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,530-5,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,215-5,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,215-3,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,530-9,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,530-8,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,530-1,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,道-129,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495577,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,318-4,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,310-6,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,310-1,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,318-1,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,310-5,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,310-4,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,道-84,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,310-2,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,318-3,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,149-6,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,149-5,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,149-1,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,158-1,,
01550-4603-12.zip,202602101215,常呂郡置戸町,地区外-495562,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,149-2,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,149-3,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,322-5,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,322-10,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,322-8,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,322-7,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,322-3,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,262-1,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,262-7,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,262-3,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,水-97,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,262-4,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,262-6,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,187-12,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,577-3,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,577-2,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,577-1,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,10-1,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,10-4,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,道-87,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,187-13,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,187-10,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,187-3,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,187-14,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,187-1,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,186-1,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,道-110,,
01550-4603-12.zip,202602101215,常呂郡置戸町字安住,187-9,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,4-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,5-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,5-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,6-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,6-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,6-3,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,6-4,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,7,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,8,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,9-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,10-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,10-6,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,11-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,11-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,11-3,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,11-4,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,11-5,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,11-6,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,12-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,12-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,13,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,14,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,15,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,16,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,18,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,20,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,21,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,22-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,22-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,23,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,24-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,24-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,25-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,26,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,27,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,28,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,29,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,30,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,32,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,34,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,35-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,36,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,37-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,37-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,37-3,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,38-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,38-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,40-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,40-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,40-3,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,40-4,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,41-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,41-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,42-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,42-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,42-3,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,42-4,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,43-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,43-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,43-3,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,43-4,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,43-5,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,44,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,45,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,46,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,47-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,47-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,48,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,49-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,49-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,49-3,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,50-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,50-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,51-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,52-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,53,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,54,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,55,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,57,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,58-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,59,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,60,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,61,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,62,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,63,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,64,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,65,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,66-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,67,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,68-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,69,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,70,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,71,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,72,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,73-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,75,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,76-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,77-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,78-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,78-3,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,78-4,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,78-5,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,78-6,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,78-7,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,78-8,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,78-9,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,78-10,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,78-11,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,78-12,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,78-13,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,78-14,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,78-15,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,78-16,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,78-17,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,78-18,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,78-19,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,78-20,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,78-21,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,78-22,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,78-23,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,78-24,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,78-25,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,78-26,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,80,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,81,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,82,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,83,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,84,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,85,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,86,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,87-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,87-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,87-3,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,88-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,88-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,88-3,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,90-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,90-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,90-4,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,91-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,91-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,92-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,94-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,94-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,99,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,100,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,101,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,102,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,108,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,109,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,112,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,113-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,113-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,115-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,115-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,117,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,118,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,119,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,125-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,126-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,128,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,133,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,134,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,136,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,137,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,138,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,139,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,140-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,140-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,141-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,141-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,143,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,144,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,148-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,148-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,148-3,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,150,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,151,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,152-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,152-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,153,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,155-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,155-5,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,156-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,156-3,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,197-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,197-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,198,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,199-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,199-5,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,199-6,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,199-7,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,199-8,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,207-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,207-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,209-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,210-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,210-3,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,210-4,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,212,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,218-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,219-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,220-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,221-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,222-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,222-3,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,223-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,225-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,226,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,227,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,228,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,229-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,229-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,230,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,231,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,232,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,233-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,234,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,235,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,236,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,237,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,238,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,239,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,240,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,241,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,242-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,242-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,244-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,244-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,245-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,245-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,247-3,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,247-4,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,248-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,249-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,267-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,267-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,270,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,271-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,271-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,271-3,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,271-4,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,271-5,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,271-6,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,271-7,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,571-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,571-3,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,道-10,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,道-11,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,道-12,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,道-13,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,道-15,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,道-16,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,道-17,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,道-18,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,水-4,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,水-5,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,水-6,,
01550-4603-13.zip,202602101215,常呂郡置戸町,地区外-499200,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,35-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,247-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,248-4,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,247-5,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,248-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,248-3,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,250-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,250-3,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,250-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,247-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,249-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,89-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,123-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,131-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,132-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,132-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,131-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,123-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,89-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,135-2,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,135-1,,
01550-4603-13.zip,202602101215,常呂郡置戸町字勝山,道-14,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,1-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,1-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,2-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,2-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,3-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,3-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,3-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,3-4,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,4-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,4-4,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,4-5,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,4-6,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,5-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,5-2,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,7-1,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,7-3,,
01550-4603-14.zip,202602101215,常呂郡置戸町字春日,7-4,,
