市区町村名,地番,大字名,center_lng,center_lat
留萌郡小平町,189-8,字桑園,141.725408,43.968527
留萌郡小平町,189-12,字桑園,141.725084,43.968829
留萌郡小平町,189-1,字桑園,141.725297,43.968768
留萌郡小平町,190,字桑園,141.724727,43.968946
留萌郡小平町,839,字桑園,141.724858,43.969315
留萌郡小平町,189-13,字桑園,141.725303,43.969398
留萌郡小平町,189-3,字桑園,141.725524,43.969023
留萌郡小平町,189-5,字桑園,141.725613,43.969115
留萌郡小平町,189-7,字桑園,141.725417,43.969274
留萌郡小平町,189-17,字桑園,141.725484,43.969391
留萌郡小平町,192-2,字桑園,141.724837,43.969652
留萌郡小平町,192-6,字桑園,141.724674,43.96965
留萌郡小平町,192-7,字桑園,141.724424,43.969533
留萌郡小平町,192-8,字桑園,141.724368,43.969798
留萌郡小平町,193-9,字桑園,141.724588,43.97001
留萌郡小平町,193-7,字桑園,141.725297,43.97064
留萌郡小平町,838,字桑園,141.725125,43.969466
留萌郡小平町,193-8,字桑園,141.725183,43.970026
留萌郡小平町,189-14,字桑園,141.726048,43.970075
留萌郡小平町,189-15,字桑園,141.726195,43.970637
留萌郡小平町,189-4,字桑園,141.725672,43.969311
留萌郡小平町,189-2,字桑園,141.726074,43.969903
留萌郡小平町,829,字桑園,141.726847,43.970926
留萌郡小平町,708,字桑園,141.726704,43.97082
留萌郡小平町,189-16,字桑園,141.72657,43.970975
留萌郡小平町,194-4,字桑園,141.726651,43.971003
留萌郡小平町,194-3,字桑園,141.726627,43.97083
留萌郡小平町,837,字桑園,141.726982,43.971535
留萌郡小平町,197-5,字桑園,141.726547,43.971386
留萌郡小平町,197-6,字桑園,141.726387,43.971353
留萌郡小平町,197-7,字桑園,141.726219,43.971243
留萌郡小平町,193-6,字桑園,141.725314,43.971104
留萌郡小平町,193-5,字桑園,141.72478,43.970781
留萌郡小平町,193-4,字桑園,141.724704,43.971147
留萌郡小平町,193-3,字桑園,141.724546,43.97136
留萌郡小平町,197-12,字桑園,141.724545,43.971688
留萌郡小平町,197-11,字桑園,141.724762,43.97163
留萌郡小平町,197-10,字桑園,141.724952,43.971602
留萌郡小平町,197-9,字桑園,141.725131,43.97154
留萌郡小平町,197-8,字桑園,141.725499,43.971428
留萌郡小平町,197-2,字桑園,141.72659,43.972235
留萌郡小平町,197-3,字桑園,141.726443,43.971978
留萌郡小平町,197-13,字桑園,141.726511,43.972024
留萌郡小平町,197-4,字桑園,141.726554,43.971921
留萌郡小平町,195-1,字桑園,141.727117,43.972006
留萌郡小平町,135-17,字桑園,141.727103,43.972831
留萌郡小平町,135-18,字桑園,141.727037,43.972877
留萌郡小平町,834,字桑園,141.7268,43.972326
留萌郡小平町,135-13,字桑園,141.726953,43.974886
留萌郡小平町,135-3,字桑園,141.726105,43.974933
留萌郡小平町,135-9,字桑園,141.725784,43.975146
留萌郡小平町,135-19,字桑園,141.726318,43.974536
留萌郡小平町,135-2,字桑園,141.725406,43.974983
留萌郡小平町,133-23,字桑園,141.725176,43.975168
留萌郡小平町,135-10,字桑園,141.724511,43.974998
留萌郡小平町,135-20,字桑園,141.725083,43.974063
留萌郡小平町,761,字桑園,141.724041,43.973587
留萌郡小平町,135-1,字桑園,141.723305,43.97473
留萌郡小平町,197-1,字桑園,141.723574,43.972787
留萌郡小平町,193-2,字桑園,141.724318,43.9715
留萌郡小平町,193-1,字桑園,141.723705,43.971391
留萌郡小平町,199-1,字桑園,141.721975,43.971126
留萌郡小平町,199-2,字桑園,141.720596,43.971285
留萌郡小平町,202,字桑園,141.717784,43.971572
留萌郡小平町,203,字桑園,141.717383,43.970806
留萌郡小平町,204,字桑園,141.718264,43.972491
留萌郡小平町,813,字桑園,141.718403,43.974954
留萌郡小平町,205,字桑園,141.719465,43.973941
留萌郡小平町,131,字桑園,141.720727,43.977186
留萌郡小平町,130-1,字桑園,141.719918,43.975648
留萌郡小平町,129-1,字桑園,141.71816,43.97617
留萌郡小平町,805,字桑園,141.717747,43.975654
留萌郡小平町,128-1,字桑園,141.716522,43.976566
留萌郡小平町,129-3,字桑園,141.718407,43.976903
留萌郡小平町,129-2,字桑園,141.718549,43.976814
留萌郡小平町,130-2,字桑園,141.718725,43.976794
留萌郡小平町,125-13,字桑園,141.718573,43.976994
留萌郡小平町,122-13,字桑園,141.718313,43.977278
留萌郡小平町,125-12,字桑園,141.718615,43.977409
留萌郡小平町,125-10,字桑園,141.718738,43.977703
留萌郡小平町,125-11,字桑園,141.718711,43.977619
留萌郡小平町,122-9,字桑園,141.717818,43.978142
留萌郡小平町,122-10,字桑園,141.717688,43.978444
留萌郡小平町,122-11,字桑園,141.717501,43.978454
留萌郡小平町,122-12,字桑園,141.716695,43.978176
留萌郡小平町,672,字桑園,141.716393,43.979513
留萌郡小平町,122-3,字桑園,141.716765,43.979705
留萌郡小平町,123-1,字桑園,141.717445,43.979217
留萌郡小平町,122-7,字桑園,141.71762,43.979533
留萌郡小平町,122-8,字桑園,141.717148,43.979654
留萌郡小平町,122-6,字桑園,141.717877,43.979437
留萌郡小平町,123-9,字桑園,141.717715,43.978962
留萌郡小平町,123-10,字桑園,141.717614,43.978949
留萌郡小平町,122-2,字桑園,141.718334,43.978175
留萌郡小平町,123-8,字桑園,141.717795,43.978892
留萌郡小平町,123-7,字桑園,141.718007,43.978931
留萌郡小平町,826,字桑園,141.718571,43.980183
留萌郡小平町,124-3,字桑園,141.718889,43.979678
留萌郡小平町,124-2,字桑園,141.71895,43.979685
留萌郡小平町,125-6,字桑園,141.718931,43.979443
留萌郡小平町,124-1,字桑園,141.719674,43.979619
留萌郡小平町,125-7,字桑園,141.719089,43.978411
留萌郡小平町,125-8,字桑園,141.719009,43.977768
留萌郡小平町,125-9,字桑園,141.718982,43.978159
留萌郡小平町,132,字桑園,141.721533,43.978729
留萌郡小平町,682,字桑園,141.721985,43.979542
留萌郡小平町,133-2,字桑園,141.723569,43.976494
留萌郡小平町,133-21,字桑園,141.724307,43.977321
留萌郡小平町,133-20,字桑園,141.724485,43.977201
留萌郡小平町,133-17,字桑園,141.725417,43.977128
留萌郡小平町,135-7,字桑園,141.726068,43.975819
留萌郡小平町,135-8,字桑園,141.726743,43.97571
留萌郡小平町,135-11,字桑園,141.727161,43.975439
留萌郡小平町,135-5,字桑園,141.72689,43.975917
留萌郡小平町,135-6,字桑園,141.72683,43.975812
留萌郡小平町,142-1,字桑園,141.726885,43.976402
留萌郡小平町,142-3,字桑園,141.727069,43.976697
留萌郡小平町,133-19,字桑園,141.726387,43.977166
留萌郡小平町,133-16,字桑園,141.725964,43.97723
留萌郡小平町,133-8,字桑園,141.726537,43.977248
留萌郡小平町,703,字桑園,141.727012,43.977742
留萌郡小平町,水-3018,字桑園,141.72642,43.977626
留萌郡小平町,145-1,字桑園,141.726692,43.97812
留萌郡小平町,702,字桑園,141.727098,43.978501
留萌郡小平町,153-2,字桑園,141.726836,43.978589
留萌郡小平町,145-5,字桑園,141.726739,43.978482
留萌郡小平町,153-7,字桑園,141.726473,43.978497
留萌郡小平町,153-6,字桑園,141.726494,43.978586
留萌郡小平町,145-7,字桑園,141.726442,43.978433
留萌郡小平町,145-4,字桑園,141.726377,43.977895
留萌郡小平町,145-8,字桑園,141.726401,43.978428
留萌郡小平町,145-6,字桑園,141.726394,43.978482
留萌郡小平町,145-9,字桑園,141.726333,43.978532
留萌郡小平町,145-2,字桑園,141.726252,43.978522
留萌郡小平町,688,字桑園,141.725961,43.978442
留萌郡小平町,133-3,字桑園,141.725983,43.978465
留萌郡小平町,687,字桑園,141.725906,43.978503
留萌郡小平町,686,字桑園,141.725751,43.978538
留萌郡小平町,133-11,字桑園,141.72576,43.97846
留萌郡小平町,133-13,字桑園,141.725592,43.978434
留萌郡小平町,133-4,字桑園,141.725874,43.978449
留萌郡小平町,133-6,字桑園,141.72587,43.978348
留萌郡小平町,133-1,字桑園,141.72574,43.977976
留萌郡小平町,133-15,字桑園,141.725959,43.977659
留萌郡小平町,133-7,字桑園,141.72525,43.977613
留萌郡小平町,133-22,字桑園,141.72491,43.977629
留萌郡小平町,133-9,字桑園,141.724981,43.977867
留萌郡小平町,133-10,字桑園,141.724604,43.978275
留萌郡小平町,133-18,字桑園,141.724117,43.978834
留萌郡小平町,133-14,字桑園,141.72514,43.978498
留萌郡小平町,133-12,字桑園,141.72525,43.978211
留萌郡小平町,133-5,字桑園,141.725378,43.978508
留萌郡小平町,78-15,字桑園,141.72571,43.978676
留萌郡小平町,78-16,字桑園,141.725398,43.978909
留萌郡小平町,78-9,字桑園,141.724993,43.978964
留萌郡小平町,685,字桑園,141.725314,43.978655
留萌郡小平町,78-18,字桑園,141.724929,43.978826
留萌郡小平町,684,字桑園,141.724653,43.978804
留萌郡小平町,78-8,字桑園,141.72547,43.979402
留萌郡小平町,78-7,字桑園,141.725555,43.979569
留萌郡小平町,78-6,字桑園,141.725726,43.979605
留萌郡小平町,148-3,字桑園,141.725961,43.979654
留萌郡小平町,78-13,字桑園,141.726109,43.9795
留萌郡小平町,78-17,字桑園,141.726022,43.979455
留萌郡小平町,78-3,字桑園,141.725912,43.979093
留萌郡小平町,145-3,字桑園,141.726185,43.978601
留萌郡小平町,145-10,字桑園,141.7263,43.978602
留萌郡小平町,148-4,字桑園,141.726308,43.978832
留萌郡小平町,78-14,字桑園,141.726119,43.979156
留萌郡小平町,148-2,字桑園,141.726792,43.979056
留萌郡小平町,148-5,字桑園,141.726185,43.979643
留萌郡小平町,699,字桑園,141.72714,43.979675
留萌郡小平町,154-19,字桑園,141.727419,43.979683
留萌郡小平町,154-20,字桑園,141.727442,43.979003
留萌郡小平町,164-5,字桑園,141.728071,43.979456
留萌郡小平町,154-2,字桑園,141.727462,43.978609
留萌郡小平町,700,字桑園,141.727155,43.978996
留萌郡小平町,154-14,字桑園,141.727233,43.978595
留萌郡小平町,701,字桑園,141.727108,43.978596
留萌郡小平町,154-17,字桑園,141.727445,43.978393
留萌郡小平町,154-13,字桑園,141.727379,43.978517
留萌郡小平町,154-16,字桑園,141.727376,43.978496
留萌郡小平町,164-47,字桑園,141.728207,43.977863
留萌郡小平町,164-46,字桑園,141.728371,43.978164
留萌郡小平町,164-45,字桑園,141.727995,43.978238
留萌郡小平町,154-4,字桑園,141.728121,43.975912
留萌郡小平町,161-11,字桑園,141.731861,43.978773
留萌郡小平町,164-49,字桑園,141.728697,43.975313
留萌郡小平町,164-9,字桑園,141.729718,43.977771
留萌郡小平町,164-48,字桑園,141.72806,43.976587
留萌郡小平町,154-15,字桑園,141.727293,43.978066
留萌郡小平町,704,字桑園,141.727334,43.97664
留萌郡小平町,143,字桑園,141.727328,43.976242
留萌郡小平町,142-5,字桑園,141.727512,43.976006
留萌郡小平町,142-4,字桑園,141.727373,43.976048
留萌郡小平町,706,字桑園,141.727522,43.976123
留萌郡小平町,705,字桑園,141.727493,43.976282
留萌郡小平町,154-3,字桑園,141.727721,43.976041
留萌郡小平町,154-18,字桑園,141.728195,43.975101
留萌郡小平町,135-4,字桑園,141.727289,43.975394
留萌郡小平町,142-7,字桑園,141.727126,43.975168
留萌郡小平町,142-8,字桑園,141.727204,43.975158
留萌郡小平町,135-12,字桑園,141.727107,43.974991
留萌郡小平町,142-9,字桑園,141.727238,43.974932
留萌郡小平町,142-6,字桑園,141.727655,43.974938
留萌郡小平町,135-14,字桑園,141.727336,43.974457
留萌郡小平町,707,字桑園,141.727834,43.975535
留萌郡小平町,164-51,字桑園,141.728858,43.974784
留萌郡小平町,164-50,字桑園,141.7287,43.97488
留萌郡小平町,164-52,字桑園,141.728972,43.97457
留萌郡小平町,164-53,字桑園,141.728677,43.974225
留萌郡小平町,167-7,字桑園,141.729045,43.97399
留萌郡小平町,168-2,字桑園,141.729374,43.973663
留萌郡小平町,167-1,字桑園,141.728694,43.973829
留萌郡小平町,167-6,字桑園,141.728556,43.973104
留萌郡小平町,139-1,字桑園,141.728001,43.974077
留萌郡小平町,139-2,字桑園,141.727928,43.973398
留萌郡小平町,139-5,字桑園,141.727922,43.973588
留萌郡小平町,135-15,字桑園,141.727465,43.973858
留萌郡小平町,139-4,字桑園,141.727798,43.973454
留萌郡小平町,835,字桑園,141.727694,43.972975
留萌郡小平町,135-16,字桑園,141.727278,43.973176
留萌郡小平町,830,字桑園,141.727447,43.972453
留萌郡小平町,196-1,字桑園,141.727395,43.972521
留萌郡小平町,196-4,字桑園,141.727421,43.972583
留萌郡小平町,763,字桑園,141.727463,43.972622
留萌郡小平町,196-2,字桑園,141.727487,43.972538
留萌郡小平町,184-8,字桑園,141.727739,43.972454
留萌郡小平町,836,字桑園,141.727597,43.972752
留萌郡小平町,138-1,字桑園,141.727576,43.972904
留萌郡小平町,138-2,字桑園,141.727665,43.972884
留萌郡小平町,167-4,字桑園,141.727879,43.972919
留萌郡小平町,167-10,字桑園,141.727842,43.972683
留萌郡小平町,167-9,字桑園,141.727998,43.972668
留萌郡小平町,766,字桑園,141.727938,43.972528
留萌郡小平町,764,字桑園,141.727798,43.972566
留萌郡小平町,184-7,字桑園,141.727804,43.972302
留萌郡小平町,184-6,字桑園,141.727581,43.972204
留萌郡小平町,195-2,字桑園,141.727366,43.972286
留萌郡小平町,184-3,字桑園,141.727237,43.971646
留萌郡小平町,184-5,字桑園,141.727239,43.971397
留萌郡小平町,184-1,字桑園,141.729798,43.97115
留萌郡小平町,167-11,字桑園,141.729287,43.972345
留萌郡小平町,184-2,字桑園,141.728994,43.971927
留萌郡小平町,765,字桑園,141.728863,43.972282
留萌郡小平町,167-3,字桑園,141.728715,43.972485
留萌郡小平町,167-8,字桑園,141.729537,43.97302
留萌郡小平町,168-1,字桑園,141.730475,43.972798
留萌郡小平町,767,字桑園,141.730035,43.971971
留萌郡小平町,169,字桑園,141.732895,43.972133
留萌郡小平町,171,字桑園,141.735538,43.971421
留萌郡小平町,172,字桑園,141.736901,43.973135
留萌郡小平町,626,字桑園,141.735924,43.974326
留萌郡小平町,164-6,字桑園,141.736111,43.975698
留萌郡小平町,173-1,字桑園,141.737065,43.97513
留萌郡小平町,625,字桑園,141.736943,43.976276
留萌郡小平町,173-12,字桑園,141.737552,43.976007
留萌郡小平町,173-14,字桑園,141.738576,43.976095
留萌郡小平町,173-10,字桑園,141.738224,43.976471
留萌郡小平町,水-3005,字桑園,141.738117,43.976909
留萌郡小平町,水-3040,字桑園,141.737984,43.977085
留萌郡小平町,水-3003,字桑園,141.737657,43.977331
留萌郡小平町,623,字桑園,141.737534,43.977375
留萌郡小平町,173-11,字桑園,141.73758,43.977283
留萌郡小平町,622,字桑園,141.73742,43.977274
留萌郡小平町,621,字桑園,141.737447,43.977336
留萌郡小平町,164-39,字桑園,141.737244,43.977257
留萌郡小平町,164-41,字桑園,141.736813,43.977144
留萌郡小平町,164-40,字桑園,141.736397,43.976951
留萌郡小平町,164-38,字桑園,141.736872,43.976797
留萌郡小平町,624,字桑園,141.737082,43.976542
留萌郡小平町,164-42,字桑園,141.7366,43.97657
留萌郡小平町,164-43,字桑園,141.736256,43.976423
留萌郡小平町,164-44,字桑園,141.735818,43.976703
留萌郡小平町,164-1,字桑園,141.733771,43.974524
留萌郡小平町,161-13,字桑園,141.733262,43.978289
留萌郡小平町,381,字桑園,141.735332,43.979205
留萌郡小平町,408,字桑園,141.73525,43.97929
留萌郡小平町,24-1,字桑園,141.735332,43.979607
留萌郡小平町,25-14,字桑園,141.735496,43.979345
留萌郡小平町,25-10,字桑園,141.736207,43.979276
留萌郡小平町,611,字桑園,141.73635,43.979339
留萌郡小平町,21-8,字桑園,141.736473,43.979595
留萌郡小平町,19-2,字桑園,141.736785,43.979338
留萌郡小平町,22-5,字桑園,141.736688,43.979212
留萌郡小平町,22-3,字桑園,141.736816,43.9791
留萌郡小平町,612,字桑園,141.736605,43.979164
留萌郡小平町,25-12,字桑園,141.736529,43.979011
留萌郡小平町,25-13,字桑園,141.736241,43.978628
留萌郡小平町,水-3025,字桑園,141.736004,43.97879
