市区町村名,地番,大字名,丁目名,center_lng,center_lat
北広島市,15-10,大曲緑ヶ丘,２丁目,141.477313,42.978894
北広島市,15-6,大曲緑ヶ丘,２丁目,141.47718,42.978855
北広島市,15-9,大曲緑ヶ丘,２丁目,141.47726,42.978862
北広島市,10-3,大曲緑ヶ丘,２丁目,141.477738,42.978898
北広島市,11-1,大曲緑ヶ丘,２丁目,141.477705,42.979117
北広島市,11-2,大曲緑ヶ丘,２丁目,141.477687,42.979241
北広島市,11-3,大曲緑ヶ丘,２丁目,141.477672,42.979338
北広島市,11-4,大曲緑ヶ丘,２丁目,141.477658,42.979436
北広島市,14-8,大曲緑ヶ丘,２丁目,141.477319,42.979382
北広島市,14-7,大曲緑ヶ丘,２丁目,141.477298,42.979528
北広島市,14-9,大曲緑ヶ丘,２丁目,141.47734,42.979235
北広島市,14-10,大曲緑ヶ丘,２丁目,141.477361,42.979087
北広島市,14-16,大曲緑ヶ丘,２丁目,141.477245,42.979137
北広島市,14-1,大曲緑ヶ丘,２丁目,141.477112,42.97905
北広島市,14-11,大曲緑ヶ丘,２丁目,141.477102,42.979125
北広島市,14-12,大曲緑ヶ丘,２丁目,141.477097,42.979167
北広島市,14-2,大曲緑ヶ丘,２丁目,141.477044,42.979229
北広島市,14-13,大曲緑ヶ丘,２丁目,141.477166,42.979287
北広島市,14-14,大曲緑ヶ丘,２丁目,141.477034,42.979317
北広島市,14-3,大曲緑ヶ丘,２丁目,141.477118,42.979398
北広島市,14-4,大曲緑ヶ丘,２丁目,141.477059,42.979507
北広島市,16-3,大曲緑ヶ丘,２丁目,141.476614,42.979343
北広島市,16-2,大曲緑ヶ丘,２丁目,141.476756,42.979349
北広島市,17-1,大曲緑ヶ丘,２丁目,141.476438,42.979522
北広島市,16-4,大曲緑ヶ丘,２丁目,141.476482,42.979331
北広島市,16-1,大曲緑ヶ丘,２丁目,141.476636,42.979087
北広島市,201,大曲並木,３丁目,141.476278,42.978936
北広島市,15-5,大曲緑ヶ丘,２丁目,141.477056,42.978844
北広島市,57,大曲緑ヶ丘,２丁目,141.476862,42.978659
北広島市,15-8,大曲緑ヶ丘,２丁目,141.477089,42.978711
北広島市,道-15,大曲並木,２丁目,141.476891,42.978451
北広島市,58,大曲緑ヶ丘,２丁目,141.476882,42.978591
北広島市,200,大曲並木,３丁目,141.476803,42.978677
北広島市,239,大曲並木,２丁目,141.476573,42.978524
北広島市,202,大曲並木,３丁目,141.476117,42.978627
北広島市,17-15,大曲並木,３丁目,141.475639,42.978487
北広島市,17-14,大曲並木,３丁目,141.475803,42.97863
北広島市,214,大曲並木,３丁目,141.475766,42.9789
北広島市,213,大曲並木,３丁目,141.475746,42.978899
北広島市,16-5,大曲緑ヶ丘,２丁目,141.476304,42.979327
北広島市,16-6,大曲緑ヶ丘,２丁目,141.476227,42.979434
北広島市,84,大曲並木,３丁目,141.475712,42.979014
北広島市,203,大曲並木,３丁目,141.475893,42.97929
北広島市,17-13,大曲並木,３丁目,141.475331,42.979088
北広島市,17-21,大曲並木,３丁目,141.475296,42.979288
北広島市,205,大曲並木,３丁目,141.475485,42.979516
北広島市,206,大曲並木,３丁目,141.475351,42.979392
北広島市,17-10,大曲並木,３丁目,141.474929,42.979052
北広島市,17-11,大曲並木,３丁目,141.475034,42.978881
北広島市,17-12,大曲並木,３丁目,141.475167,42.978825
北広島市,17-22,大曲並木,３丁目,141.475511,42.97888
北広島市,17-9,大曲並木,３丁目,141.475427,42.978551
北広島市,17-20,大曲並木,３丁目,141.475457,42.978836
北広島市,69,大曲並木,３丁目,141.475722,42.978802
北広島市,68,大曲並木,３丁目,141.475609,42.978689
北広島市,66,大曲並木,３丁目,141.475572,42.978495
北広島市,17-23,大曲並木,３丁目,141.475186,42.978606
北広島市,17-8,大曲並木,３丁目,141.474911,42.978725
北広島市,17-6,大曲並木,３丁目,141.474884,42.978517
北広島市,17-28,大曲並木,３丁目,141.474708,42.978619
北広島市,17-7,大曲並木,３丁目,141.474714,42.978754
北広島市,18-15,大曲並木,３丁目,141.474536,42.979007
北広島市,18-3,大曲並木,３丁目,141.474385,42.978938
北広島市,18-2,大曲並木,３丁目,141.474456,42.978835
北広島市,18-1,大曲並木,３丁目,141.474407,42.978732
北広島市,17-5,大曲並木,３丁目,141.474612,42.978524
北広島市,14-9,大曲並木,３丁目,141.474208,42.978535
北広島市,14-8,大曲並木,３丁目,141.474119,42.978593
北広島市,14-18,大曲並木,３丁目,141.474174,42.978657
北広島市,14-17,大曲並木,３丁目,141.474162,42.978701
北広島市,14-6,大曲並木,３丁目,141.473935,42.978726
北広島市,14-16,大曲並木,３丁目,141.473985,42.978665
北広島市,14-5,大曲並木,３丁目,141.473976,42.978618
北広島市,14-15,大曲並木,３丁目,141.474013,42.978563
北広島市,14-14,大曲並木,３丁目,141.474024,42.978519
北広島市,11-10,大曲並木,３丁目,141.473696,42.978576
北広島市,11-9,大曲並木,３丁目,141.473688,42.978684
北広島市,12-14,大曲並木,３丁目,141.473619,42.978869
北広島市,12-13,大曲並木,３丁目,141.473582,42.978983
北広島市,15-2,大曲並木,３丁目,141.473892,42.979
北広島市,15-1,大曲並木,３丁目,141.47392,42.978902
北広島市,14-7,大曲並木,３丁目,141.474146,42.978756
北広島市,15-16,大曲並木,３丁目,141.474097,42.978927
北広島市,15-28,大曲並木,３丁目,141.47415,42.979004
北広島市,15-31,大曲並木,３丁目,141.474035,42.979167
北広島市,15-13,大曲並木,３丁目,141.474019,42.97922
北広島市,15-30,大曲並木,３丁目,141.473943,42.979153
北広島市,15-14,大曲並木,３丁目,141.474045,42.979123
北広島市,15-15,大曲並木,３丁目,141.474067,42.979044
北広島市,15-3,大曲並木,３丁目,141.473873,42.979069
北広島市,15-17,大曲並木,３丁目,141.47386,42.979112
北広島市,15-29,大曲並木,３丁目,141.473856,42.979136
北広島市,12-12,大曲並木,３丁目,141.473553,42.97909
北広島市,15-4,大曲並木,３丁目,141.473875,42.979193
北広島市,15-5,大曲並木,３丁目,141.473811,42.979293
北広島市,15-6,大曲並木,３丁目,141.473729,42.979367
北広島市,15-22,大曲並木,３丁目,141.47375,42.979524
北広島市,15-7,大曲並木,３丁目,141.47376,42.97948
北広島市,15-21,大曲並木,３丁目,141.473774,42.979427
北広島市,15-10,大曲並木,３丁目,141.47394,42.979505
北広島市,15-11,大曲並木,３丁目,141.473974,42.979456
北広島市,15-24,大曲並木,３丁目,141.473969,42.9794
北広島市,15-25,大曲並木,３丁目,141.473983,42.979348
北広島市,15-12,大曲並木,３丁目,141.473997,42.9793
北広島市,19-1,大曲並木,３丁目,141.474244,42.979284
北広島市,19-2,大曲並木,３丁目,141.474255,42.979439
北広島市,18-8,大曲並木,３丁目,141.474587,42.979469
北広島市,18-7,大曲並木,３丁目,141.474533,42.979369
北広島市,55,大曲並木,３丁目,141.474265,42.979753
北広島市,18-5,大曲並木,３丁目,141.474424,42.979169
北広島市,18-4,大曲並木,３丁目,141.474348,42.979057
北広島市,18-17,大曲並木,３丁目,141.474463,42.979049
北広島市,18-14,大曲並木,３丁目,141.474589,42.97912
北広島市,18-6,大曲並木,３丁目,141.474479,42.979269
北広島市,18-13,大曲並木,３丁目,141.474644,42.97922
北広島市,18-12,大曲並木,３丁目,141.474699,42.97932
北広島市,18-11,大曲並木,３丁目,141.474736,42.979425
北広島市,18-16,大曲並木,３丁目,141.474771,42.979526
北広島市,58,大曲並木,３丁目,141.474857,42.979514
北広島市,57,大曲並木,３丁目,141.474835,42.97943
北広島市,59,大曲並木,３丁目,141.474872,42.979634
北広島市,18-9,大曲並木,３丁目,141.474642,42.979569
北広島市,18-10,大曲並木,３丁目,141.474714,42.979675
北広島市,211,大曲並木,３丁目,141.475019,42.980098
北広島市,20-7,大曲並木,３丁目,141.474612,42.979912
北広島市,20-6,大曲並木,３丁目,141.474728,42.979889
北広島市,20-8,大曲並木,３丁目,141.474461,42.979909
北広島市,20-5,大曲並木,３丁目,141.474576,42.98005
北広島市,20-4,大曲並木,３丁目,141.474421,42.980034
北広島市,20-9,大曲並木,３丁目,141.474291,42.97989
北広島市,19-6,大曲並木,３丁目,141.47444,42.979695
北広島市,19-5,大曲並木,３丁目,141.474343,42.979657
北広島市,19-7,大曲並木,３丁目,141.474291,42.979656
北広島市,19-3,大曲並木,３丁目,141.474153,42.979628
北広島市,19-4,大曲並木,３丁目,141.474247,42.979643
北広島市,15-9,大曲並木,３丁目,141.473908,42.979618
北広島市,15-23,大曲並木,３丁目,141.47393,42.979549
北広島市,15-8,大曲並木,３丁目,141.473729,42.979593
北広島市,16-5,大曲並木,３丁目,141.473845,42.979837
北広島市,16-9,大曲並木,３丁目,141.473772,42.9799
北広島市,16-1,大曲並木,３丁目,141.473654,42.979787
北広島市,16-2,大曲並木,３丁目,141.473638,42.979911
北広島市,16-6,大曲並木,３丁目,141.473701,42.979866
北広島市,16-3,大曲並木,３丁目,141.473651,42.979993
北広島市,16-4,大曲並木,３丁目,141.473794,42.980019
北広島市,16-8,大曲並木,３丁目,141.473816,42.979946
北広島市,20-1,大曲並木,３丁目,141.474122,42.979865
北広島市,20-2,大曲並木,３丁目,141.474088,42.97998
北広島市,20-3,大曲並木,３丁目,141.474254,42.980007
北広島市,16-7,大曲並木,３丁目,141.473862,42.980073
北広島市,790-14,大曲,,141.473919,42.98044
北広島市,790-53,大曲,,141.474573,42.980322
北広島市,790-20,大曲,,141.475045,42.980446
北広島市,791-9,大曲,,141.475618,42.980474
北広島市,20-15,大曲緑ヶ丘,２丁目,141.475744,42.980411
北広島市,20-6,大曲緑ヶ丘,２丁目,141.475688,42.980329
北広島市,20-5,大曲緑ヶ丘,２丁目,141.475512,42.980298
北広島市,54,大曲緑ヶ丘,２丁目,141.475595,42.980228
北広島市,20-3,大曲緑ヶ丘,２丁目,141.475552,42.980086
北広島市,20-4,大曲緑ヶ丘,２丁目,141.475462,42.980167
北広島市,210,大曲並木,３丁目,141.475393,42.980112
北広島市,72,大曲並木,３丁目,141.475246,42.980198
北広島市,71,大曲並木,３丁目,141.475281,42.980298
北広島市,212,大曲並木,３丁目,141.475231,42.98026
北広島市,209,大曲並木,３丁目,141.475255,42.979705
北広島市,73,大曲並木,３丁目,141.475039,42.979791
北広島市,56,大曲並木,３丁目,141.475078,42.979746
北広島市,70,大曲並木,３丁目,141.475093,42.979629
北広島市,208,大曲並木,３丁目,141.475181,42.979584
北広島市,20-1,大曲緑ヶ丘,２丁目,141.475703,42.979889
北広島市,207,大曲並木,３丁目,141.475493,42.979989
北広島市,20-2,大曲緑ヶ丘,２丁目,141.475615,42.979988
北広島市,16-11,大曲緑ヶ丘,２丁目,141.47591,42.979868
北広島市,52,大曲緑ヶ丘,２丁目,141.475809,42.97988
北広島市,51,大曲緑ヶ丘,２丁目,141.475864,42.979764
北広島市,50,大曲緑ヶ丘,２丁目,141.475828,42.979767
北広島市,204,大曲並木,３丁目,141.475831,42.97966
北広島市,16-9,大曲緑ヶ丘,２丁目,141.476033,42.979707
北広島市,16-10,大曲緑ヶ丘,２丁目,141.475984,42.979788
北広島市,16-8,大曲緑ヶ丘,２丁目,141.476114,42.979632
北広島市,16-7,大曲緑ヶ丘,２丁目,141.476161,42.979533
北広島市,55,大曲緑ヶ丘,２丁目,141.476061,42.979969
北広島市,18-2,大曲緑ヶ丘,２丁目,141.476229,42.979901
北広島市,18-1,大曲緑ヶ丘,２丁目,141.476301,42.979791
北広島市,18-3,大曲緑ヶ丘,２丁目,141.476391,42.979921
北広島市,19-7,大曲緑ヶ丘,２丁目,141.476247,42.980103
北広島市,19-6,大曲緑ヶ丘,２丁目,141.476398,42.980127
北広島市,19-5,大曲緑ヶ丘,２丁目,141.476356,42.980242
北広島市,19-4,大曲緑ヶ丘,２丁目,141.476178,42.980212
北広島市,53,大曲緑ヶ丘,２丁目,141.475661,42.980204
北広島市,19-8,大曲緑ヶ丘,２丁目,141.47608,42.980079
北広島市,19-1,大曲緑ヶ丘,２丁目,141.475897,42.980052
北広島市,19-2,大曲緑ヶ丘,２丁目,141.475829,42.980153
北広島市,19-3,大曲緑ヶ丘,２丁目,141.476005,42.980183
北広島市,20-8,大曲緑ヶ丘,２丁目,141.475979,42.980385
北広島市,20-7,大曲緑ヶ丘,２丁目,141.475837,42.980359
北広島市,20-9,大曲緑ヶ丘,２丁目,141.476122,42.980411
北広島市,20-10,大曲緑ヶ丘,２丁目,141.476257,42.980433
北広島市,20-11,大曲緑ヶ丘,２丁目,141.476393,42.980457
北広島市,791-5,大曲,,141.476019,42.980679
北広島市,791-15,大曲,,141.476211,42.980926
北広島市,791-4,大曲,,141.476113,42.980958
北広島市,791-19,大曲,,141.475708,42.980759
北広島市,790-21,大曲,,141.475314,42.980422
北広島市,834,大曲,,141.475679,42.981128
北広島市,790-2,大曲,,141.475044,42.981592
北広島市,790-13,大曲,,141.475273,42.981565
北広島市,790-39,大曲,,141.4753,42.981599
北広島市,790-4,大曲,,141.475474,42.981457
北広島市,790-37,大曲,,141.475531,42.981445
北広島市,790-42,大曲,,141.475584,42.981435
北広島市,790-10,大曲,,141.475579,42.981372
北広島市,790-40,大曲,,141.475628,42.981365
北広島市,790-43,大曲,,141.475633,42.981396
北広島市,790-12,大曲,,141.475702,42.981373
北広島市,790-5,大曲,,141.475662,42.981419
北広島市,791-18,大曲,,141.475856,42.981167
北広島市,791-20,大曲,,141.47587,42.981205
北広島市,791-17,大曲,,141.475914,42.981286
北広島市,791-2,大曲,,141.476305,42.981855
北広島市,833,大曲,,141.476198,42.982577
北広島市,790-1,大曲,,141.47569,42.982584
北広島市,790-11,大曲,,141.475628,42.98172
北広島市,790-41,大曲,,141.474933,42.981967
北広島市,790-38,大曲,,141.475162,42.981736
北広島市,790-6,大曲,,141.475235,42.98164
北広島市,790-36,大曲,,141.475145,42.981684
北広島市,790-3,大曲,,141.474496,42.98189
北広島市,790-9,大曲,,141.474768,42.982048
北広島市,790-16,大曲,,141.474096,42.982294
北広島市,790-7,大曲,,141.474195,42.98252
北広島市,790-44,大曲,,141.474225,42.982551
北広島市,790-31,大曲,,141.473773,42.982526
北広島市,790-27,大曲,,141.473788,42.982143
北広島市,790-23,大曲,,141.473955,42.98184
北広島市,790-22,大曲,,141.474172,42.981513
北広島市,790-17,大曲,,141.473648,42.981879
北広島市,790-25,大曲,,141.473575,42.981362
北広島市,790-50,大曲,,141.473805,42.981186
北広島市,790-51,大曲,,141.473895,42.981194
北広島市,790-47,大曲,,141.473855,42.981267
北広島市,790-26,大曲,,141.473963,42.98112
北広島市,790-45,大曲,,141.474233,42.981365
北広島市,790-48,大曲,,141.474224,42.981449
北広島市,790-34,大曲,,141.474401,42.981558
北広島市,790-49,大曲,,141.474314,42.981312
北広島市,790-15,大曲,,141.474661,42.980544
北広島市,790-35,大曲,,141.47511,42.981044
北広島市,790-46,大曲,,141.474327,42.98069
北広島市,790-52,大曲,,141.474157,42.980791
北広島市,790-56,大曲,,141.473779,42.981026
北広島市,790-57,大曲,,141.473686,42.981018
北広島市,790-55,大曲,,141.473516,42.981022
北広島市,2-30,大曲並木,３丁目,141.472922,42.980868
北広島市,2-29,大曲並木,３丁目,141.472852,42.980757
北広島市,2-28,大曲並木,３丁目,141.472785,42.980649
北広島市,2-33,大曲並木,３丁目,141.472686,42.980975
北広島市,2-35,大曲並木,３丁目,141.472418,42.980835
北広島市,2-34,大曲並木,３丁目,141.472494,42.980765
北広島市,2-36,大曲並木,３丁目,141.472587,42.981236
北広島市,2-31,大曲並木,３丁目,141.473063,42.981093
北広島市,790-54,大曲,,141.473235,42.981094
北広島市,790-33,大曲,,141.473617,42.981217
北広島市,790-32,大曲,,141.473328,42.981368
北広島市,790-30,大曲,,141.473266,42.981596
北広島市,790-24,大曲,,141.473404,42.981706
北広島市,2-14,大曲並木,３丁目,141.471769,42.979709
北広島市,2-39,大曲並木,３丁目,141.471667,42.979644
北広島市,2-13,大曲並木,３丁目,141.471726,42.979553
北広島市,2-40,大曲並木,３丁目,141.471857,42.979574
北広島市,2-15,大曲並木,３丁目,141.47186,42.979655
北広島市,2-16,大曲並木,３丁目,141.471969,42.979591
北広島市,2-17,大曲並木,３丁目,141.472055,42.979676
北広島市,2-19,大曲並木,３丁目,141.472037,42.979841
北広島市,2-32,大曲並木,３丁目,141.471838,42.979983
北広島市,水-29,大曲,,141.471399,42.97942
北広島市,2-23,大曲並木,３丁目,141.472446,42.980079
北広島市,2-24,大曲並木,３丁目,141.472509,42.980208
北広島市,6-18,大曲並木,３丁目,141.472802,42.980067
北広島市,6-17,大曲並木,３丁目,141.472803,42.980181
北広島市,2-26,大曲並木,３丁目,141.472652,42.980438
北広島市,2-25,大曲並木,３丁目,141.472583,42.980328
北広島市,2-27,大曲並木,３丁目,141.472719,42.980544
北広島市,13-6,大曲並木,３丁目,141.473096,42.980437
北広島市,790-8,大曲,,141.473452,42.980723
北広島市,13-7,大曲並木,３丁目,141.473252,42.980234
北広島市,13-8,大曲並木,３丁目,141.473285,42.980119
北広島市,13-4,大曲並木,３丁目,141.473092,42.98009
北広島市,13-5,大曲並木,３丁目,141.47306,42.980205
北広島市,6-19,大曲並木,３丁目,141.472832,42.97996
北広島市,6-20,大曲並木,３丁目,141.472899,42.979866
北広島市,13-2,大曲並木,３丁目,141.473161,42.979855
北広島市,13-3,大曲並木,３丁目,141.473125,42.979973
北広島市,13-13,大曲並木,３丁目,141.473038,42.980023
北広島市,13-14,大曲並木,３丁目,141.473256,42.979956
北広島市,13-9,大曲並木,３丁目,141.473355,42.980019
北広島市,13-15,大曲並木,３丁目,141.473425,42.979953
北広島市,13-10,大曲並木,３丁目,141.473376,42.979885
北広島市,13-12,大曲並木,３丁目,141.473291,42.979746
北広島市,13-11,大曲並木,３丁目,141.473418,42.979764
北広島市,12-8,大曲並木,３丁目,141.473425,42.979549
北広島市,13-1,大曲並木,３丁目,141.473163,42.97973
北広島市,6-22,大曲並木,３丁目,141.472964,42.979681
北広島市,6-21,大曲並木,３丁目,141.472853,42.97976
北広島市,6-38,大曲並木,３丁目,141.472882,42.97967
北広島市,6-39,大曲並木,３丁目,141.472805,42.97964
北広島市,6-40,大曲並木,３丁目,141.472693,42.979573
北広島市,6-24,大曲並木,３丁目,141.472612,42.979622
北広島市,6-14,大曲並木,３丁目,141.472499,42.979707
北広島市,6-23,大曲並木,３丁目,141.472744,42.979707
北広島市,6-16,大曲並木,３丁目,141.472669,42.979947
北広島市,6-15,大曲並木,３丁目,141.472606,42.979802
北広島市,2-21,大曲並木,３丁目,141.472307,42.979838
北広島市,2-22,大曲並木,３丁目,141.472383,42.979949
北広島市,2-20,大曲並木,３丁目,141.47216,42.979924
北広島市,2-18,大曲並木,３丁目,141.472166,42.979746
北広島市,6-13,大曲並木,３丁目,141.472386,42.979622
北広島市,6-12,大曲並木,３丁目,141.472283,42.979532
北広島市,6-11,大曲並木,３丁目,141.472164,42.979455
北広島市,74,大曲並木,３丁目,141.471897,42.978731
北広島市,6-26,大曲並木,３丁目,141.472392,42.979426
北広島市,6-27,大曲並木,３丁目,141.472272,42.979336
北広島市,6-28,大曲並木,３丁目,141.472144,42.979247
北広島市,8-4,大曲並木,３丁目,141.472433,42.979022
北広島市,8-5,大曲並木,３丁目,141.47243,42.979136
北広島市,8-11,大曲並木,３丁目,141.472317,42.979128
北広島市,83,大曲並木,３丁目,141.472347,42.979223
北広島市,8-6,大曲並木,３丁目,141.472582,42.979263
北広島市,8-7,大曲並木,３丁目,141.472584,42.979152
北広島市,8-8,大曲並木,３丁目,141.472613,42.979047
北広島市,6-25,大曲並木,３丁目,141.472509,42.979517
北広島市,6-41,大曲並木,３丁目,141.472627,42.979511
北広島市,10-7,大曲並木,３丁目,141.472824,42.979436
北広島市,10-8,大曲並木,３丁目,141.472973,42.979468
北広島市,10-6,大曲並木,３丁目,141.472829,42.979312
北広島市,10-9,大曲並木,３丁目,141.47301,42.979339
北広島市,12-7,大曲並木,３丁目,141.473253,42.979509
北広島市,12-15,大曲並木,３丁目,141.473516,42.979485
北広島市,12-16,大曲並木,３丁目,141.473398,42.979441
北広島市,12-9,大曲並木,３丁目,141.473466,42.979406
北広島市,12-17,大曲並木,３丁目,141.473479,42.979363
北広島市,12-10,大曲並木,３丁目,141.473495,42.9793
北広島市,12-5,大曲並木,３丁目,141.473315,42.979274
北広島市,12-6,大曲並木,３丁目,141.473285,42.97938
北広島市,12-4,大曲並木,３丁目,141.473343,42.979169
北広島市,12-11,大曲並木,３丁目,141.473524,42.979195
北広島市,12-3,大曲並木,３丁目,141.473372,42.979064
北広島市,10-12,大曲並木,３丁目,141.473097,42.979023
北広島市,10-11,大曲並木,３丁目,141.473068,42.979128
北広島市,10-10,大曲並木,３丁目,141.473039,42.979233
北広島市,10-5,大曲並木,３丁目,141.472858,42.979206
北広島市,10-4,大曲並木,３丁目,141.472888,42.979101
北広島市,10-3,大曲並木,３丁目,141.472917,42.978996
北広島市,10-2,大曲並木,３丁目,141.472947,42.978889
北広島市,10-1,大曲並木,３丁目,141.472957,42.978773
北広島市,10-14,大曲並木,３丁目,141.473156,42.978803
北広島市,10-13,大曲並木,３丁目,141.473126,42.978916
北広島市,12-2,大曲並木,３丁目,141.473402,42.978958
北広島市,12-18,大曲並木,３丁目,141.473527,42.978898
北広島市,12-1,大曲並木,３丁目,141.473412,42.978841
北広島市,11-8,大曲並木,３丁目,141.473456,42.978652
北広島市,11-7,大曲並木,３丁目,141.473516,42.97855
北広島市,9-9,大曲並木,３丁目,141.47321,42.978616
北広島市,9-10,大曲並木,３丁目,141.473241,42.97851
北広島市,9-21,大曲並木,３丁目,141.473049,42.978527
北広島市,9-8,大曲並木,３丁目,141.472998,42.978586
北広島市,7-10,大曲並木,３丁目,141.472749,42.978549
北広島市,7-9,大曲並木,３丁目,141.472536,42.978519
北広島市,8-1,大曲並木,３丁目,141.47252,42.978703
北広島市,8-10,大曲並木,３丁目,141.472697,42.978728
北広島市,53,大曲並木,３丁目,141.473176,42.979127
北広島市,8-12,大曲並木,３丁目,141.472635,42.97883
北広島市,8-9,大曲並木,３丁目,141.472678,42.978946
北広島市,8-2,大曲並木,３丁目,141.47249,42.97881
北広島市,8-3,大曲並木,３丁目,141.472461,42.978916
北広島市,6-42,大曲並木,３丁目,141.472207,42.97894
北広島市,6-30,大曲並木,３丁目,141.472128,42.97898
北広島市,6-43,大曲並木,３丁目,141.472183,42.978833
北広島市,6-32,大曲並木,３丁目,141.472217,42.978699
北広島市,6-33,大曲並木,３丁目,141.472253,42.978565
北広島市,6-3,大曲並木,３丁目,141.471995,42.978624
北広島市,6-35,大曲並木,３丁目,141.472093,42.978598
北広島市,6-36,大曲並木,３丁目,141.472067,42.978712
北広島市,6-4,大曲並木,３丁目,141.471982,42.978702
北広島市,4-5,大曲並木,３丁目,141.471777,42.978705
北広島市,4-6,大曲並木,３丁目,141.471798,42.978586
北広島市,4-4,大曲並木,３丁目,141.47165,42.978553
北広島市,2-3,大曲並木,３丁目,141.471351,42.978676
北広島市,2-4,大曲並木,３丁目,141.471396,42.978758
北広島市,2-5,大曲並木,３丁目,141.471466,42.978839
北広島市,2-6,大曲並木,３丁目,141.471544,42.978938
北広島市,2-7,大曲並木,３丁目,141.471693,42.978948
北広島市,6-5,大曲並木,３丁目,141.471966,42.978847
北広島市,6-37,大曲並木,３丁目,141.472053,42.978825
北広島市,6-31,大曲並木,３丁目,141.472096,42.978884
北広島市,6-6,大曲並木,３丁目,141.471975,42.978949
北広島市,6-29,大曲並木,３丁目,141.472092,42.979117
北広島市,6-7,大曲並木,３丁目,141.471944,42.979064
北広島市,6-8,大曲並木,３丁目,141.471887,42.979186
北広島市,76,大曲並木,３丁目,141.471804,42.979269
北広島市,6-9,大曲並木,３丁目,141.471938,42.979299
北広島市,6-10,大曲並木,３丁目,141.472053,42.979371
北広島市,2-12,大曲並木,３丁目,141.471813,42.979473
北広島市,75,大曲並木,３丁目,141.471808,42.979279
北広島市,2-38,大曲並木,３丁目,141.471716,42.979397
北広島市,2-11,大曲並木,３丁目,141.471548,42.979426
北広島市,2-10,大曲並木,３丁目,141.471561,42.979263
北広島市,2-37,大曲並木,３丁目,141.471683,42.979243
北広島市,2-9,大曲並木,３丁目,141.471604,42.979155
北広島市,2-8,大曲並木,３丁目,141.47168,42.979061
北広島市,2-2,大曲並木,３丁目,141.47136,42.978585
北広島市,1-18,大曲並木,３丁目,141.471136,42.978146
北広島市,1-4,大曲並木,３丁目,141.471059,42.978028
北広島市,1-5,大曲並木,３丁目,141.471128,42.978098
北広島市,77,大曲並木,３丁目,141.47125,42.978076
北広島市,78,大曲並木,３丁目,141.471272,42.978022
北広島市,1-7,大曲並木,３丁目,141.471388,42.978039
北広島市,1-20,大曲並木,３丁目,141.471313,42.978157
北広島市,1-6,大曲並木,３丁目,141.471182,42.978241
北広島市,1-11,大曲並木,３丁目,141.471415,42.978399
北広島市,2-1,大曲並木,３丁目,141.471272,42.978486
北広島市,1-10,大曲並木,３丁目,141.47141,42.978279
北広島市,4-2,大曲並木,３丁目,141.471708,42.978288
北広島市,4-3,大曲並木,３丁目,141.471672,42.978414
北広島市,4-7,大曲並木,３丁目,141.471826,42.978484
北広島市,4-8,大曲並木,３丁目,141.47183,42.978376
北広島市,4-11,大曲並木,３丁目,141.471921,42.978387
北広島市,6-2,大曲並木,３丁目,141.472105,42.978476
北広島市,4-12,大曲並木,３丁目,141.471952,42.978335
北広島市,82,大曲並木,３丁目,141.471965,42.978311
北広島市,4-9,大曲並木,３丁目,141.471857,42.978277
北広島市,4-1,大曲並木,３丁目,141.47176,42.978158
北広島市,4-13,大曲並木,３丁目,141.47194,42.978232
北広島市,3-9,大曲並木,３丁目,141.471953,42.978032
北広島市,4-10,大曲並木,３丁目,141.471691,42.978181
北広島市,1-9,大曲並木,３丁目,141.471397,42.978167
北広島市,1-8,大曲並木,３丁目,141.471511,42.978072
北広島市,3-6,大曲並木,３丁目,141.471522,42.977852
北広島市,3-5,大曲並木,３丁目,141.471716,42.977781
北広島市,3-7,大曲並木,３丁目,141.471667,42.977901
北広島市,3-8,大曲並木,３丁目,141.471801,42.977959
北広島市,3-10,大曲並木,３丁目,141.471977,42.977923
北広島市,3-11,大曲並木,３丁目,141.472007,42.977817
北広島市,3-4,大曲並木,３丁目,141.471834,42.977817
北広島市,3-3,大曲並木,３丁目,141.47179,42.977671
北広島市,3-12,大曲並木,３丁目,141.472036,42.977711
北広島市,3-13,大曲並木,３丁目,141.472065,42.977606
北広島市,3-1,大曲並木,３丁目,141.472117,42.977499
北広島市,3-2,大曲並木,３丁目,141.471916,42.977603
北広島市,8-1,大曲並木,１丁目,141.471627,42.977551
北広島市,8-10,大曲並木,１丁目,141.471597,42.977622
北広島市,8-9,大曲並木,１丁目,141.471668,42.977574
北広島市,8-2,大曲並木,１丁目,141.4715,42.977613
北広島市,7-7,大曲並木,１丁目,141.471398,42.977546
北広島市,7-8,大曲並木,１丁目,141.471503,42.97754
北広島市,7-6,大曲並木,１丁目,141.471467,42.977514
北広島市,8-4,大曲並木,１丁目,141.471314,42.977578
北広島市,8-5,大曲並木,１丁目,141.471288,42.977511
北広島市,8-12,大曲並木,１丁目,141.471192,42.97749
北広島市,8-11,大曲並木,１丁目,141.471336,42.977624
北広島市,8-3,大曲並木,１丁目,141.47135,42.977704
北広島市,76,大曲並木,１丁目,141.471295,42.977761
北広島市,77,大曲並木,１丁目,141.471298,42.977792
北広島市,1-19,大曲並木,３丁目,141.47128,42.977928
北広島市,79,大曲並木,３丁目,141.471223,42.977975
北広島市,80,大曲並木,３丁目,141.471236,42.977913
北広島市,81,大曲並木,３丁目,141.4712,42.977886
北広島市,1-3,大曲並木,３丁目,141.471072,42.977878
北広島市,1-2,大曲並木,３丁目,141.470878,42.977835
