市区町村名,地番,大字名,丁目名,center_lng,center_lat
斜里郡小清水町,14-3,字旭,,144.5222,43.886955
斜里郡小清水町,21-1,字旭,,144.522825,43.886811
斜里郡小清水町,16-3,字旭,,144.522298,43.88594
斜里郡小清水町,16-5,字旭,,144.52228,43.88588
斜里郡小清水町,19,字旭,,144.522889,43.885292
斜里郡小清水町,709-1,字止別,,144.523647,43.888738
斜里郡小清水町,709-3,字止別,,144.52252,43.888634
斜里郡小清水町,408,字旭,,144.522339,43.887551
斜里郡小清水町,409,字旭,,144.522169,43.887455
斜里郡小清水町,710-4,字止別,,144.521991,43.889043
斜里郡小清水町,710-3,字止別,,144.522114,43.887961
斜里郡小清水町,615-6,字止別,,144.521926,43.889753
斜里郡小清水町,615-5,字止別,,144.521966,43.889606
斜里郡小清水町,615-9,字止別,,144.521885,43.8902
斜里郡小清水町,615-7,字止別,,144.521912,43.890203
斜里郡小清水町,615-8,字止別,,144.521935,43.889875
斜里郡小清水町,623-1,字止別,,144.523826,43.890263
斜里郡小清水町,622-1,字止別,,144.522313,43.890761
斜里郡小清水町,621-1,字止別,,144.522808,43.891855
斜里郡小清水町,620-1,字止別,,144.52262,43.893886
斜里郡小清水町,620-2,字止別,,144.522689,43.893078
斜里郡小清水町,619-15,字止別,,144.521652,43.892697
斜里郡小清水町,619-13,字止別,,144.52168,43.892724
斜里郡小清水町,619-14,字止別,,144.521646,43.892777
斜里郡小清水町,619-18,字止別,,144.521672,43.892822
斜里郡小清水町,619-10,字止別,,144.521669,43.892796
斜里郡小清水町,619-11,字止別,,144.52162,43.893052
斜里郡小清水町,619-8,字止別,,144.52165,43.89307
斜里郡小清水町,619-19,字止別,,144.521535,43.894189
斜里郡小清水町,619-20,字止別,,144.521527,43.894079
斜里郡小清水町,619-12,字止別,,144.521586,43.893426
斜里郡小清水町,619-9,字止別,,144.521617,43.893428
斜里郡小清水町,619-16,字止別,,144.521625,43.893338
斜里郡小清水町,619-17,字止別,,144.521592,43.893367
斜里郡小清水町,619-4,字止別,,144.521281,43.893259
斜里郡小清水町,615-13,字止別,,144.52141,43.89295
斜里郡小清水町,619-5,字止別,,144.521443,43.892697
斜里郡小清水町,619-1,字止別,,144.52091,43.891768
斜里郡小清水町,619-7,字止別,,144.521708,43.89208
斜里郡小清水町,619-6,字止別,,144.521717,43.892299
斜里郡小清水町,615-10,字止別,,144.521862,43.89075
斜里郡小清水町,615-11,字止別,,144.521836,43.890747
斜里郡小清水町,615-1,字止別,,144.520161,43.89067
斜里郡小清水町,615-15,字止別,,144.519244,43.891692
斜里郡小清水町,615-12,字止別,,144.519869,43.893767
斜里郡小清水町,615-14,字止別,,144.519915,43.892955
斜里郡小清水町,614-4,字止別,,144.518372,43.889854
斜里郡小清水町,614-2,字止別,,144.518019,43.889949
斜里郡小清水町,614-5,字止別,,144.518579,43.889234
斜里郡小清水町,614-6,字止別,,144.518621,43.889155
斜里郡小清水町,615-4,字止別,,144.520213,43.890101
斜里郡小清水町,615-3,字止別,,144.520264,43.889528
斜里郡小清水町,710-1,字止別,,144.52037,43.888366
斜里郡小清水町,長狭物不明-11,字旭,,144.518793,43.887146
斜里郡小清水町,712,字止別,,144.517005,43.888212
斜里郡小清水町,614-1,字止別,,144.515606,43.889474
斜里郡小清水町,614-3,字止別,,144.517591,43.88982
斜里郡小清水町,613,字止別,,144.516808,43.89035
斜里郡小清水町,603-4,字止別,,144.514802,43.889418
斜里郡小清水町,714-2,字止別,,144.515242,43.88813
斜里郡小清水町,714,字止別,,144.51348,43.888047
斜里郡小清水町,602-2,字止別,,144.511777,43.888836
斜里郡小清水町,603-1,字止別,,144.512499,43.889719
斜里郡小清水町,603-5,字止別,,144.513937,43.889668
斜里郡小清水町,603-6,字止別,,144.514417,43.889769
斜里郡小清水町,603-2,字止別,,144.514682,43.889627
斜里郡小清水町,606-3,字止別,,144.513103,43.892228
斜里郡小清水町,604-1,字止別,,144.51316,43.891573
斜里郡小清水町,604-2,字止別,,144.513803,43.890949
斜里郡小清水町,604-3,字止別,,144.511678,43.891065
斜里郡小清水町,606-2,字止別,,144.511518,43.891145
斜里郡小清水町,606-5,字止別,,144.512985,43.893534
斜里郡小清水町,606-4,字止別,,144.513044,43.892881
斜里郡小清水町,606-6,字止別,,144.514938,43.891496
斜里郡小清水町,608-2,字止別,,144.516701,43.891576
斜里郡小清水町,608-1,字止別,,144.516554,43.893209
斜里郡小清水町,581-1,字止別,,144.516428,43.894596
斜里郡小清水町,581-3,字止別,,144.516376,43.895189
斜里郡小清水町,581-4,字止別,,144.516348,43.895491
斜里郡小清水町,581-5,字止別,,144.517139,43.896163
斜里郡小清水町,581-2,字止別,,144.516208,43.897046
斜里郡小清水町,584-1,字止別,,144.515444,43.896084
斜里郡小清水町,589-2,字止別,,144.514481,43.896557
斜里郡小清水町,587-1,字止別,,144.512888,43.894759
斜里郡小清水町,588,字止別,,144.51188,43.896351
斜里郡小清水町,589-3,字止別,,144.514089,43.898565
斜里郡小清水町,589-1,字止別,,144.513439,43.898204
斜里郡小清水町,591,字止別,,144.511378,43.89797
斜里郡小清水町,590,字止別,,144.512271,43.898362
斜里郡小清水町,414-1,字止別,,144.512417,43.899822
斜里郡小清水町,414-2,字止別,,144.513609,43.900623
斜里郡小清水町,414-3,字止別,,144.51392,43.900638
斜里郡小清水町,417,字止別,,144.515927,43.900165
斜里郡小清水町,583-2,字止別,,144.516512,43.89894
斜里郡小清水町,583-1,字止別,,144.515272,43.898198
斜里郡小清水町,582,字止別,,144.517542,43.8989
斜里郡小清水町,417-2,字止別,,144.51772,43.899215
斜里郡小清水町,432-1,字止別,,144.518234,43.899859
斜里郡小清水町,433-1,字止別,,144.51947,43.900034
斜里郡小清水町,433-2,字止別,,144.520458,43.899648
斜里郡小清水町,578-1,字止別,,144.519459,43.898426
斜里郡小清水町,580-1,字止別,,144.518829,43.896254
斜里郡小清水町,581-7,字止別,,144.520662,43.894308
斜里郡小清水町,580-3,字止別,,144.518972,43.894618
斜里郡小清水町,577-1,字止別,,144.520589,43.895235
斜里郡小清水町,577-6,字止別,,144.521262,43.897386
斜里郡小清水町,577-9,字止別,,144.521244,43.897243
斜里郡小清水町,577-13,字止別,,144.521344,43.896133
斜里郡小清水町,577-10,字止別,,144.521375,43.896133
斜里郡小清水町,577-16,字止別,,144.521352,43.89604
斜里郡小清水町,577-15,字止別,,144.521382,43.896041
斜里郡小清水町,577-12,字止別,,144.521359,43.896229
斜里郡小清水町,577-11,字止別,,144.521339,43.896532
斜里郡小清水町,577-14,字止別,,144.521308,43.89653
斜里郡小清水町,577-3,字止別,,144.520849,43.896161
斜里郡小清水町,577-4,字止別,,144.521042,43.896557
斜里郡小清水町,577-5,字止別,,144.521455,43.895232
斜里郡小清水町,577-8,字止別,,144.521448,43.894965
斜里郡小清水町,576-1,字止別,,144.522545,43.894723
斜里郡小清水町,575-1,字止別,,144.522398,43.896348
斜里郡小清水町,573-1,字止別,,144.523053,43.898586
斜里郡小清水町,577-7,字止別,,144.521238,43.89768
斜里郡小清水町,578-3,字止別,,144.52113,43.898503
斜里郡小清水町,578-2,字止別,,144.521165,43.898459
斜里郡小清水町,578-4,字止別,,144.521092,43.899279
斜里郡小清水町,578-5,字止別,,144.521096,43.899234
斜里郡小清水町,434-2,字止別,,144.521051,43.899723
斜里郡小清水町,434-3,字止別,,144.52103,43.899622
斜里郡小清水町,434-1,字止別,,144.520894,43.899618
斜里郡小清水町,433-4,字止別,,144.521025,43.900028
斜里郡小清水町,433-5,字止別,,144.521028,43.899983
斜里郡小清水町,433-9,字止別,,144.521046,43.899962
斜里郡小清水町,433-6,字止別,,144.521001,43.899943
斜里郡小清水町,433-3,字止別,,144.521036,43.899892
斜里郡小清水町,433-8,字止別,,144.520987,43.900103
斜里郡小清水町,433-7,字止別,,144.520986,43.900457
斜里郡小清水町,435-1,字止別,,144.521527,43.900835
斜里郡小清水町,436-6,字止別,,144.521983,43.900853
斜里郡小清水町,436-1,字止別,,144.522916,43.900323
斜里郡小清水町,573-2,字止別,,144.523309,43.899422
斜里郡小清水町,573-3,字止別,,144.521983,43.899353
斜里郡小清水町,568-4,字止別,,144.525309,43.899505
斜里郡小清水町,568-5,字止別,,144.524969,43.899494
斜里郡小清水町,568-3,字止別,,144.524932,43.899498
斜里郡小清水町,436-5,字止別,,144.524735,43.899538
斜里郡小清水町,567-5,字止別,,144.526518,43.897524
斜里郡小清水町,568-1,字止別,,144.527235,43.898806
斜里郡小清水町,569,字止別,,144.525824,43.899425
斜里郡小清水町,451-1,字止別,,144.52708,43.900486
斜里郡小清水町,559-2,字止別,,144.529723,43.898772
斜里郡小清水町,559-3,字止別,,144.529832,43.897545
斜里郡小清水町,568-2,字止別,,144.528319,43.897198
斜里郡小清水町,559-4,字止別,,144.529909,43.896678
斜里郡小清水町,559-6,字止別,,144.528687,43.89601
斜里郡小清水町,559-1,字止別,,144.530019,43.895426
斜里郡小清水町,630-3,字止別,,144.528756,43.894472
斜里郡小清水町,567-3,字止別,,144.526737,43.895088
斜里郡小清水町,567-1,字止別,,144.526664,43.895901
斜里郡小清水町,567-2,字止別,,144.526592,43.896712
斜里郡小清水町,572-1,字止別,,144.524011,43.896996
斜里郡小清水町,572-2,字止別,,144.524121,43.895779
斜里郡小清水町,572-3,字止別,,144.524194,43.894971
斜里郡小清水町,576-4,字止別,,144.527706,43.894623
斜里郡小清水町,624-2,字止別,,144.525277,43.894124
斜里郡小清水町,624-1,字止別,,144.525854,43.892219
斜里郡小清水町,625,字止別,,144.525112,43.893411
斜里郡小清水町,708,字止別,,144.525023,43.888472
斜里郡小清水町,長狭物不明-8,字旭,,144.525751,43.887466
斜里郡小清水町,623-4,字止別,,144.525635,43.889478
斜里郡小清水町,628-1,字止別,,144.527155,43.890417
斜里郡小清水町,707-2,字止別,,144.527008,43.889227
斜里郡小清水町,707-1,字止別,,144.526213,43.888387
斜里郡小清水町,707-4,字止別,,144.528296,43.888016
斜里郡小清水町,707-5,字止別,,144.529073,43.888767
斜里郡小清水町,705,字止別,,144.528704,43.88834
斜里郡小清水町,707-3,字止別,,144.528735,43.888958
斜里郡小清水町,626-4,字止別,,144.528773,43.892123
斜里郡小清水町,628-2,字止別,,144.528476,43.890887
斜里郡小清水町,626-3,字止別,,144.527898,43.891632
斜里郡小清水町,626-2,字止別,,144.527825,43.892449
斜里郡小清水町,626-1,字止別,,144.527712,43.893715
斜里郡小清水町,630-2,字止別,,144.529585,43.892685
斜里郡小清水町,630-1,字止別,,144.529493,43.89391
斜里郡小清水町,632,字止別,,144.531138,43.89286
斜里郡小清水町,長狭物不明-4,字止別,,144.532232,43.892283
斜里郡小清水町,629,字止別,,144.530377,43.891441
斜里郡小清水町,633-1,字止別,,144.53048,43.890225
斜里郡小清水町,703,字止別,,144.53061,43.888838
斜里郡小清水町,長狭物不明-5,字止別,,144.532531,43.888925
斜里郡小清水町,633-3,字止別,,144.532522,43.889795
斜里郡小清水町,702-1,字止別,,144.53443,43.889013
斜里郡小清水町,414,字旭,,144.536005,43.887828
斜里郡小清水町,41-4,字旭,,144.536214,43.887576
斜里郡小清水町,41-7,字旭,,144.536252,43.887151
斜里郡小清水町,415,字旭,,144.536171,43.888098
斜里郡小清水町,701-3,字止別,,144.536114,43.888707
斜里郡小清水町,702-2,字止別,,144.53599,43.889084
斜里郡小清水町,702-3,字止別,,144.5359,43.889081
斜里郡小清水町,641-9,字止別,,144.536018,43.890715
斜里郡小清水町,641-5,字止別,,144.535934,43.89092
斜里郡小清水町,641-6,字止別,,144.536016,43.89006
斜里郡小清水町,641-13,字止別,,144.536015,43.890008
斜里郡小清水町,634-5,字止別,,144.535676,43.891229
斜里郡小清水町,641-7,字止別,,144.535987,43.890956
斜里郡小清水町,641-8,字止別,,144.536009,43.89098
斜里郡小清水町,641-10,字止別,,144.535976,43.891018
斜里郡小清水町,641-11,字止別,,144.53587,43.891554
斜里郡小清水町,641-4,字止別,,144.535915,43.89108
斜里郡小清水町,641-12,字止別,,144.535959,43.891162
斜里郡小清水町,645-2,字止別,,144.535836,43.891923
斜里郡小清水町,645-3,字止別,,144.53589,43.891753
斜里郡小清水町,634-6,字止別,,144.53559,43.892068
斜里郡小清水町,634-1,字止別,,144.534278,43.890586
斜里郡小清水町,634-3,字止別,,144.53415,43.891813
斜里郡小清水町,634-2,字止別,,144.534054,43.893219
斜里郡小清水町,634-4,字止別,,144.535501,43.893342
斜里郡小清水町,646-9,字止別,,144.535711,43.893184
斜里郡小清水町,646-19,字止別,,144.535755,43.893251
斜里郡小清水町,646-18,字止別,,144.535749,43.893107
斜里郡小清水町,646-8,字止別,,144.535737,43.89289
斜里郡小清水町,646-17,字止別,,144.535816,43.892581
斜里郡小清水町,646-16,字止別,,144.535771,43.89265
斜里郡小清水町,635-3,字止別,,144.53569,43.892439
斜里郡小清水町,646-11,字止別,,144.535727,43.893344
斜里郡小清水町,646-7,字止別,,144.535687,43.893597
斜里郡小清水町,646-13,字止別,,144.535747,43.893654
斜里郡小清水町,646-12,字止別,,144.535711,43.893729
斜里郡小清水町,646-20,字止別,,144.53564,43.89477
斜里郡小清水町,646-15,字止別,,144.535644,43.894369
斜里郡小清水町,646-14,字止別,,144.535632,43.894367
斜里郡小清水町,635-4,字止別,,144.535423,43.894327
斜里郡小清水町,646-10,字止別,,144.535595,43.894487
斜里郡小清水町,646-22,字止別,,144.535608,43.894769
斜里郡小清水町,646-21,字止別,,144.535598,43.894728
斜里郡小清水町,545-10,字止別,,144.535559,43.895094
斜里郡小清水町,545-7,字止別,,144.535406,43.896769
斜里郡小清水町,545-12,字止別,,144.535518,43.895736
斜里郡小清水町,545-5,字止別,,144.535358,43.897301
斜里郡小清水町,552-2,字止別,,144.535147,43.897348
斜里郡小清水町,552-1,字止別,,144.53379,43.89622
斜里郡小清水町,635-2,字止別,,144.533055,43.894406
斜里郡小清水町,559-5,字止別,,144.532214,43.894832
斜里郡小清水町,631,字止別,,144.530942,43.894022
斜里郡小清水町,長狭物不明-6,字止別,,144.531778,43.897362
斜里郡小清水町,558,字止別,,144.532461,43.898615
斜里郡小清水町,456-2,字止別,,144.53162,43.899856
斜里郡小清水町,549-1,字止別,,144.533901,43.898683
斜里郡小清水町,548-12,字止別,,144.535451,43.899085
斜里郡小清水町,548-13,字止別,,144.535564,43.899088
斜里郡小清水町,548-7,字止別,,144.535562,43.899099
斜里郡小清水町,548-9,字止別,,144.535547,43.899093
斜里郡小清水町,548-10,字止別,,144.535274,43.898587
斜里郡小清水町,548-14,字止別,,144.535314,43.898438
斜里郡小清水町,548-3,字止別,,144.535257,43.898383
斜里郡小清水町,549-3,字止別,,144.53496,43.899306
斜里郡小清水町,549-2,字止別,,144.535237,43.897519
斜里郡小清水町,547-2,字止別,,144.535281,43.89808
斜里郡小清水町,547-1,字止別,,144.535425,43.897537
斜里郡小清水町,545-11,字止別,,144.535319,43.898139
斜里郡小清水町,545-9,字止別,,144.535316,43.898201
斜里郡小清水町,545-6,字止別,,144.535271,43.898278
斜里郡小清水町,545-8,字止別,,144.535759,43.897943
斜里郡小清水町,547-4,字止別,,144.535551,43.897818
斜里郡小清水町,547-3,字止別,,144.536048,43.897625
斜里郡小清水町,548-2,字止別,,144.535638,43.899211
斜里郡小清水町,548-8,字止別,,144.535429,43.899201
斜里郡小清水町,548-6,字止別,,144.535318,43.899195
斜里郡小清水町,548-5,字止別,,144.535179,43.899274
斜里郡小清水町,548-4,字止別,,144.535152,43.899703
斜里郡小清水町,548-11,字止別,,144.535242,43.89935
斜里郡小清水町,548-15,字止別,,144.535232,43.899885
斜里郡小清水町,463-7,字止別,,144.535074,43.900545
斜里郡小清水町,463-16,字止別,,144.535132,43.900417
斜里郡小清水町,463-17,字止別,,144.535164,43.900637
斜里郡小清水町,463-8,字止別,,144.535043,43.900982
斜里郡小清水町,463-18,字止別,,144.535107,43.900849
斜里郡小清水町,463-19,字止別,,144.535154,43.900745
斜里郡小清水町,463-2,字止別,,144.536817,43.900472
斜里郡小清水町,548-1,字止別,,144.536927,43.899231
斜里郡小清水町,463-6,字止別,,144.538541,43.900175
斜里郡小清水町,542,字止別,,144.539559,43.897246
