市区町村名,地番,大字名,丁目名,center_lng,center_lat
恵庭市,6-3,恵み野南,５丁目,141.591369,42.900054
恵庭市,14,恵み野南,５丁目,141.590894,42.900314
恵庭市,13,恵み野南,５丁目,141.590629,42.900526
恵庭市,6-12,恵み野南,５丁目,141.59106,42.900069
恵庭市,6-2,恵み野南,５丁目,141.59129,42.900179
恵庭市,6-1,恵み野南,５丁目,141.591243,42.900317
恵庭市,6-13,恵み野南,５丁目,141.591018,42.900222
恵庭市,5-5,恵み野南,５丁目,141.59072,42.900002
恵庭市,5-4,恵み野南,５丁目,141.590664,42.900131
恵庭市,4-5,恵み野南,５丁目,141.590664,42.900313
恵庭市,5-3,恵み野南,５丁目,141.590357,42.900048
恵庭市,12,恵み野南,５丁目,141.590198,42.900132
恵庭市,5-2,恵み野南,５丁目,141.590159,42.899998
恵庭市,4-3,恵み野南,５丁目,141.5901,42.90027
恵庭市,4-4,恵み野南,５丁目,141.590413,42.900384
恵庭市,4-6,恵み野南,５丁目,141.590627,42.900448
恵庭市,16-8,恵み野南,３丁目,141.590557,42.90085
恵庭市,16-7,恵み野南,３丁目,141.590726,42.900918
恵庭市,16-6,恵み野南,３丁目,141.590834,42.901031
恵庭市,16-3,恵み野南,３丁目,141.590782,42.901169
恵庭市,16-9,恵み野南,３丁目,141.590697,42.901132
恵庭市,16-1,恵み野南,３丁目,141.590426,42.901013
恵庭市,16-2,恵み野南,３丁目,141.590592,42.901087
恵庭市,14-10,恵み野南,３丁目,141.590276,42.901224
恵庭市,6-10,恵み野南,３丁目,141.59002,42.900848
恵庭市,6-11,恵み野南,３丁目,141.590183,42.900897
恵庭市,6-12,恵み野南,３丁目,141.590299,42.900751
恵庭市,6-13,恵み野南,３丁目,141.590147,42.900688
恵庭市,6-14,恵み野南,３丁目,141.589998,42.900627
恵庭市,6-7,恵み野南,３丁目,141.589572,42.900658
恵庭市,6-8,恵み野南,３丁目,141.589723,42.900722
恵庭市,6-9,恵み野南,３丁目,141.589871,42.900786
恵庭市,8-17,恵み野南,３丁目,141.589835,42.901053
恵庭市,8-16,恵み野南,３丁目,141.589996,42.901125
恵庭市,8-14,恵み野南,３丁目,141.589714,42.901192
恵庭市,8-18,恵み野南,３丁目,141.589672,42.900982
恵庭市,8-12,恵み野南,３丁目,141.589375,42.901046
恵庭市,8-13,恵み野南,３丁目,141.589545,42.901119
恵庭市,8-11,恵み野南,３丁目,141.589194,42.900971
恵庭市,8-19,恵み野南,３丁目,141.589508,42.900912
恵庭市,8-20,恵み野南,３丁目,141.589343,42.90084
恵庭市,17-16,恵み野南,３丁目,141.589352,42.900708
恵庭市,8-21,恵み野南,３丁目,141.589172,42.900766
恵庭市,6-5,恵み野南,３丁目,141.589268,42.90053
恵庭市,6-19,恵み野南,３丁目,141.589232,42.90032
恵庭市,6-18,恵み野南,３丁目,141.589387,42.900382
恵庭市,6-17,恵み野南,３丁目,141.58954,42.900444
恵庭市,6-6,恵み野南,３丁目,141.589421,42.900594
恵庭市,6-16,恵み野南,３丁目,141.589694,42.900505
恵庭市,6-15,恵み野南,３丁目,141.589847,42.900567
恵庭市,4-2,恵み野南,５丁目,141.589873,42.90019
恵庭市,4-1,恵み野南,５丁目,141.589701,42.900106
恵庭市,3-5,恵み野南,５丁目,141.58941,42.900025
恵庭市,3-4,恵み野南,５丁目,141.589211,42.899949
恵庭市,2-4,恵み野南,５丁目,141.589525,42.899794
恵庭市,2-3,恵み野南,５丁目,141.589248,42.899689
恵庭市,1-8,恵み野南,５丁目,141.589548,42.899401
恵庭市,2-6,恵み野南,５丁目,141.589361,42.899569
恵庭市,9,恵み野南,５丁目,141.588602,42.89931
恵庭市,1-9,恵み野南,５丁目,141.58971,42.899456
恵庭市,1-10,恵み野南,５丁目,141.589957,42.899544
恵庭市,2-5,恵み野南,５丁目,141.589662,42.899684
恵庭市,11,恵み野南,５丁目,141.589688,42.899912
恵庭市,5-1,恵み野南,５丁目,141.589942,42.899923
恵庭市,5-8,恵み野南,５丁目,141.589956,42.899769
恵庭市,5-7,恵み野南,５丁目,141.590244,42.899857
恵庭市,5-6,恵み野南,５丁目,141.590492,42.899933
恵庭市,1-14,恵み野南,５丁目,141.590748,42.899746
恵庭市,1-13,恵み野南,５丁目,141.590584,42.899703
恵庭市,836-4,南島松,,141.590507,42.899587
恵庭市,606-13,南島松,,141.590825,42.899507
恵庭市,1-12,恵み野南,５丁目,141.590404,42.899681
恵庭市,1-11,恵み野南,５丁目,141.590056,42.899576
恵庭市,836-5,南島松,,141.589864,42.899369
恵庭市,836-1,南島松,,141.590353,42.899252
恵庭市,836-6,南島松,,141.589489,42.899218
恵庭市,1-7,恵み野南,５丁目,141.589126,42.899237
恵庭市,836-3,南島松,,141.589483,42.898901
恵庭市,467-2,上山口,,141.592425,42.897649
恵庭市,467-1,上山口,,141.592125,42.897776
恵庭市,467-3,上山口,,141.591532,42.897926
恵庭市,468-5,上山口,,141.591125,42.897733
恵庭市,471-1,上山口,,141.590939,42.897126
恵庭市,468-1,上山口,,141.592088,42.897313
恵庭市,468-3,上山口,,141.592411,42.89692
恵庭市,469-1,上山口,,141.591821,42.896586
恵庭市,470-4,上山口,,141.592303,42.896668
恵庭市,488-2,上山口,,141.592201,42.896383
恵庭市,469-2,上山口,,141.592178,42.896545
恵庭市,470-2,上山口,,141.591873,42.896347
恵庭市,470-1,上山口,,141.591516,42.89649
恵庭市,470-3,上山口,,141.59123,42.896673
恵庭市,長狭物不明-1,上山口,,141.591989,42.89702
恵庭市,473-7,上山口,,141.591008,42.896236
恵庭市,473-8,上山口,,141.591097,42.896385
恵庭市,473-1,上山口,,141.590654,42.896392
恵庭市,473-9,上山口,,141.590246,42.896303
恵庭市,742,上山口,,141.590095,42.896329
恵庭市,472-6,上山口,,141.590094,42.896412
恵庭市,472-1,上山口,,141.590198,42.896844
恵庭市,472-12,上山口,,141.590572,42.896685
恵庭市,471-3,上山口,,141.590808,42.897533
恵庭市,471-2,上山口,,141.590039,42.897146
恵庭市,472-10,上山口,,141.589832,42.896962
恵庭市,472-8,上山口,,141.589433,42.896653
恵庭市,472-9,上山口,,141.589522,42.896757
恵庭市,472-11,上山口,,141.589713,42.89677
恵庭市,472-2,上山口,,141.590058,42.89664
恵庭市,472-7,上山口,,141.589802,42.896604
恵庭市,472-5,上山口,,141.589628,42.89666
恵庭市,472-3,上山口,,141.58975,42.896395
恵庭市,472-4,上山口,,141.58953,42.896533
恵庭市,828-10,南島松,,141.587571,42.896999
恵庭市,828-9,南島松,,141.587971,42.897274
恵庭市,835-5,南島松,,141.588553,42.897936
恵庭市,835-1,南島松,,141.588578,42.898826
恵庭市,835-2,南島松,,141.588204,42.898307
恵庭市,835-3,南島松,,141.5878,42.898494
恵庭市,832-4,南島松,,141.587444,42.898598
恵庭市,835-4,南島松,,141.587639,42.898425
恵庭市,828-3,南島松,,141.58765,42.897785
恵庭市,829-2,南島松,,141.586987,42.897726
恵庭市,829-3,南島松,,141.587014,42.898489
恵庭市,829-6,南島松,,141.586586,42.89843
恵庭市,829-4,南島松,,141.586299,42.898253
恵庭市,829-1,南島松,,141.58638,42.898021
恵庭市,829-5,南島松,,141.586438,42.898343
恵庭市,817-1,南島松,,141.585756,42.898427
恵庭市,823,南島松,,141.585687,42.898111
恵庭市,817-22,南島松,,141.585734,42.897827
恵庭市,817-5,南島松,,141.586322,42.89749
恵庭市,817-7,南島松,,141.586148,42.897598
恵庭市,817-8,南島松,,141.586149,42.897862
恵庭市,817-4,南島松,,141.586437,42.896989
恵庭市,817-18,南島松,,141.585948,42.897206
恵庭市,829-7,南島松,,141.586808,42.897598
恵庭市,828-4,南島松,,141.587233,42.897303
恵庭市,828-1,南島松,,141.587043,42.897154
恵庭市,817-3,南島松,,141.586761,42.896769
恵庭市,827-1,南島松,,141.586667,42.896504
恵庭市,828-5,南島松,,141.587144,42.896765
恵庭市,828-6,南島松,,141.586882,42.896401
恵庭市,828-8,南島松,,141.587169,42.896462
恵庭市,828-7,南島松,,141.587476,42.89657
恵庭市,827-4,南島松,,141.586825,42.896457
恵庭市,827-3,南島松,,141.586775,42.896402
恵庭市,水-22,中島町,３丁目,141.585929,42.896253
恵庭市,7-5,中島町,３丁目,141.585471,42.896363
恵庭市,7-7,中島町,３丁目,141.585238,42.896444
恵庭市,7-3,中島町,３丁目,141.584958,42.896544
恵庭市,7-11,中島町,３丁目,141.584728,42.896693
恵庭市,7-13,中島町,３丁目,141.584911,42.896655
恵庭市,7-12,中島町,３丁目,141.58566,42.896456
恵庭市,817-13,南島松,,141.585615,42.896798
恵庭市,817-14,南島松,,141.585556,42.896984
恵庭市,817-15,南島松,,141.585223,42.897151
恵庭市,817-19,南島松,,141.585597,42.897333
恵庭市,817-20,南島松,,141.585317,42.897454
恵庭市,817-16,南島松,,141.584903,42.897267
恵庭市,7-8,中島町,３丁目,141.585176,42.896889
恵庭市,道-17,中島町,３丁目,141.584976,42.896873
恵庭市,7-10,中島町,３丁目,141.584133,42.896981
恵庭市,7-6,中島町,３丁目,141.584426,42.896958
恵庭市,7-4,中島町,３丁目,141.584632,42.896912
恵庭市,7-14,中島町,３丁目,141.584532,42.897166
恵庭市,7-2,中島町,３丁目,141.584345,42.896768
恵庭市,2-9,中島町,３丁目,141.583218,42.8968
恵庭市,2-10,中島町,３丁目,141.583208,42.896704
恵庭市,2-17,中島町,３丁目,141.583182,42.89665
恵庭市,2-11,中島町,３丁目,141.583142,42.896569
恵庭市,2-12,中島町,３丁目,141.583082,42.896446
恵庭市,8W2,中島町,３丁目,141.58341,42.896786
恵庭市,2-13,中島町,３丁目,141.583016,42.896309
恵庭市,2-4,中島町,３丁目,141.582808,42.896364
恵庭市,2-5,中島町,３丁目,141.582874,42.8965
恵庭市,2-3,中島町,３丁目,141.582741,42.896227
恵庭市,10-6,中島町,４丁目,141.582357,42.896266
恵庭市,10-7,中島町,４丁目,141.582164,42.896408
恵庭市,10-3,中島町,４丁目,141.582183,42.896498
恵庭市,10-8,中島町,４丁目,141.582307,42.896465
恵庭市,10-4,中島町,４丁目,141.582427,42.896415
恵庭市,9-22,中島町,４丁目,141.582489,42.896649
恵庭市,9-9,中島町,４丁目,141.582424,42.896666
恵庭市,9-23,中島町,４丁目,141.58233,42.89669
恵庭市,9-24,中島町,４丁目,141.582264,42.896707
恵庭市,9-10,中島町,４丁目,141.582188,42.896728
恵庭市,9-6,中島町,４丁目,141.582355,42.896839
恵庭市,9-20,中島町,４丁目,141.582458,42.896813
恵庭市,9-21,中島町,４丁目,141.582526,42.896795
恵庭市,9-7,中島町,４丁目,141.582636,42.896764
恵庭市,9-8,中島町,４丁目,141.582584,42.896625
恵庭市,2-6,中島町,３丁目,141.582935,42.896625
恵庭市,2-7,中島町,３丁目,141.582989,42.896738
恵庭市,17W1,中島町,５丁目,141.582826,42.896874
恵庭市,12-5,中島町,５丁目,141.582748,42.89705
恵庭市,9-19,中島町,４丁目,141.58228,42.89686
恵庭市,9-18,中島町,４丁目,141.582211,42.896877
恵庭市,11-19,中島町,５丁目,141.582251,42.897153
恵庭市,12-1,中島町,５丁目,141.582527,42.897074
恵庭市,11-39,中島町,５丁目,141.582289,42.897276
恵庭市,11-18,中島町,５丁目,141.582296,42.89736
恵庭市,13-3,中島町,５丁目,141.582513,42.897408
恵庭市,12-3,中島町,５丁目,141.58261,42.897337
恵庭市,12-2,中島町,５丁目,141.582595,42.897221
恵庭市,12-4,中島町,５丁目,141.582829,42.897216
恵庭市,13-4,中島町,５丁目,141.582807,42.89739
恵庭市,長狭物不明-37,中島町,５丁目,141.583101,42.897347
恵庭市,13-6,中島町,５丁目,141.583146,42.897276
恵庭市,13-5,中島町,５丁目,141.583074,42.897237
恵庭市,1-5,中島町,３丁目,141.583184,42.89706
恵庭市,2-8,中島町,３丁目,141.583045,42.896856
恵庭市,1-4,中島町,３丁目,141.583425,42.896973
恵庭市,7-1,中島町,３丁目,141.583798,42.896967
恵庭市,7-9,中島町,３丁目,141.583467,42.897217
恵庭市,885-6,南島松,,141.583737,42.897612
恵庭市,817-6,南島松,,141.58361,42.897515
恵庭市,885-1,南島松,,141.58346,42.897516
恵庭市,13-14,中島町,５丁目,141.583327,42.897563
恵庭市,13-13,中島町,５丁目,141.583226,42.897609
恵庭市,水-38,中島町,５丁目,141.582692,42.897485
恵庭市,13-2,中島町,５丁目,141.582504,42.897598
恵庭市,13-12,中島町,５丁目,141.582706,42.897793
恵庭市,1-6,恵み野南,１丁目,141.582475,42.898649
恵庭市,1-3,恵み野南,１丁目,141.582995,42.898441
恵庭市,1-8,恵み野南,１丁目,141.583806,42.898226
恵庭市,1-7,恵み野南,１丁目,141.584017,42.898662
恵庭市,817-9,南島松,,141.58425,42.897561
恵庭市,817-17,南島松,,141.584834,42.897559
恵庭市,817-10,南島松,,141.584769,42.897958
恵庭市,817-21,南島松,,141.585113,42.897559
恵庭市,817-12,南島松,,141.585336,42.89794
恵庭市,817-11,南島松,,141.585174,42.89827
恵庭市,2-14,恵み野南,３丁目,141.585609,42.898839
恵庭市,2-1,恵み野南,３丁目,141.585496,42.898975
恵庭市,17-3,恵み野南,３丁目,141.585322,42.899036
恵庭市,1-1,恵み野南,３丁目,141.585225,42.8993
恵庭市,1-16,恵み野南,３丁目,141.585328,42.899177
恵庭市,1-15,恵み野南,３丁目,141.58547,42.899237
恵庭市,1-14,恵み野南,３丁目,141.585613,42.899298
恵庭市,1-3,恵み野南,３丁目,141.585508,42.89943
恵庭市,1-2,恵み野南,３丁目,141.585364,42.899368
恵庭市,7-15,恵み野南,２丁目,141.585227,42.899611
恵庭市,7-14,恵み野南,２丁目,141.585368,42.899672
恵庭市,7-13,恵み野南,２丁目,141.585507,42.899739
恵庭市,7-12,恵み野南,２丁目,141.585405,42.899863
恵庭市,7-11,恵み野南,２丁目,141.585263,42.899803
恵庭市,7-10,恵み野南,２丁目,141.585122,42.899743
恵庭市,7-9,恵み野南,２丁目,141.58498,42.899682
恵庭市,8-10,恵み野南,２丁目,141.584878,42.899993
恵庭市,7-8,恵み野南,２丁目,141.584839,42.899621
恵庭市,7-16,恵み野南,２丁目,141.585086,42.89955
恵庭市,7-17,恵み野南,２丁目,141.584945,42.899489
恵庭市,7-18,恵み野南,２丁目,141.584803,42.899428
恵庭市,7-19,恵み野南,２丁目,141.584662,42.899367
恵庭市,7-6,恵み野南,２丁目,141.584556,42.899499
恵庭市,7-5,恵み野南,２丁目,141.584415,42.899437
恵庭市,14-10,恵み野南,２丁目,141.584562,42.899637
恵庭市,7-7,恵み野南,２丁目,141.584698,42.89956
恵庭市,8-11,恵み野南,２丁目,141.584473,42.899817
恵庭市,8-5,恵み野南,２丁目,141.584428,42.899707
恵庭市,8-3,恵み野南,２丁目,141.584131,42.899764
恵庭市,8-4,恵み野南,２丁目,141.584308,42.899839
恵庭市,9-16,恵み野南,２丁目,141.583923,42.899949
恵庭市,8-2,恵み野南,２丁目,141.583948,42.899696
恵庭市,8-6,恵み野南,２丁目,141.58427,42.899639
恵庭市,8-7,恵み野南,２丁目,141.584113,42.899571
恵庭市,7-4,恵み野南,２丁目,141.584273,42.899377
恵庭市,8-8,恵み野南,２丁目,141.583956,42.89951
恵庭市,7-25,恵み野南,２丁目,141.58409,42.899218
恵庭市,7-2,恵み野南,２丁目,141.58394,42.899248
恵庭市,7-23,恵み野南,２丁目,141.584029,42.899097
恵庭市,7-22,恵み野南,２丁目,141.584238,42.899185
恵庭市,7-3,恵み野南,２丁目,141.584138,42.89931
恵庭市,7-21,恵み野南,２丁目,141.584379,42.899245
恵庭市,7-20,恵み野南,２丁目,141.584519,42.899306
恵庭市,1-4,恵み野南,１丁目,141.584749,42.898753
恵庭市,6-11,恵み野南,２丁目,141.583528,42.899009
恵庭市,7-24,恵み野南,２丁目,141.583826,42.89904
恵庭市,7-1,恵み野南,２丁目,141.583784,42.899211
恵庭市,6-10,恵み野南,２丁目,141.583512,42.899196
恵庭市,6-9,恵み野南,２丁目,141.583332,42.899206
恵庭市,6-8,恵み野南,２丁目,141.583142,42.899235
恵庭市,6-13,恵み野南,２丁目,141.583159,42.899051
恵庭市,6-12,恵み野南,２丁目,141.583344,42.899016
恵庭市,6-18,恵み野南,２丁目,141.5824,42.899314
恵庭市,6-17,恵み野南,２丁目,141.582547,42.89926
恵庭市,6-16,恵み野南,２丁目,141.582696,42.899207
恵庭市,6-15,恵み野南,２丁目,141.582844,42.899152
恵庭市,6-14,恵み野南,２丁目,141.582991,42.899099
恵庭市,6-6,恵み野南,２丁目,141.582806,42.89935
恵庭市,6-7,恵み野南,２丁目,141.582966,42.899293
恵庭市,5-12,恵み野南,２丁目,141.582972,42.899558
恵庭市,5-13,恵み野南,２丁目,141.582818,42.899614
恵庭市,14-7,恵み野南,２丁目,141.58304,42.899395
恵庭市,5-14,恵み野南,２丁目,141.582665,42.89967
恵庭市,6-5,恵み野南,２丁目,141.58265,42.899407
恵庭市,6-4,恵み野南,２丁目,141.582499,42.899462
恵庭市,6-19,恵み野南,２丁目,141.582253,42.899368
恵庭市,6-3,恵み野南,２丁目,141.582351,42.899516
恵庭市,6-2,恵み野南,２丁目,141.582204,42.899569
恵庭市,5-15,恵み野南,２丁目,141.582512,42.899725
恵庭市,5-16,恵み野南,２丁目,141.582358,42.899781
恵庭市,5-17,恵み野南,２丁目,141.582208,42.899838
恵庭市,5-1,恵み野南,２丁目,141.58231,42.899991
恵庭市,5-2,恵み野南,２丁目,141.582463,42.899938
恵庭市,5-3,恵み野南,２丁目,141.582616,42.899881
恵庭市,5-4,恵み野南,２丁目,141.582769,42.899825
恵庭市,5-5,恵み野南,２丁目,141.582923,42.89977
恵庭市,14-6,恵み野南,２丁目,141.58326,42.899809
恵庭市,4-9,恵み野南,２丁目,141.583093,42.89998
恵庭市,4-8,恵み野南,２丁目,141.583274,42.89993
恵庭市,4-7,恵み野南,２丁目,141.583449,42.899906
恵庭市,5-6,恵み野南,２丁目,141.583086,42.89971
恵庭市,5-11,恵み野南,２丁目,141.583133,42.899503
恵庭市,5-10,恵み野南,２丁目,141.583302,42.899464
恵庭市,5-7,恵み野南,２丁目,141.583267,42.899669
恵庭市,5-8,恵み野南,２丁目,141.583457,42.899657
恵庭市,14-8,恵み野南,２丁目,141.583641,42.899344
恵庭市,5-9,恵み野南,２丁目,141.583484,42.89946
恵庭市,8-9,恵み野南,２丁目,141.583776,42.899476
恵庭市,8-12,恵み野南,２丁目,141.583821,42.899617
恵庭市,8-1,恵み野南,２丁目,141.583733,42.899709
恵庭市,9-17,恵み野南,２丁目,141.583731,42.899915
恵庭市,9-1,恵み野南,２丁目,141.583729,42.900081
恵庭市,3-10,恵み野南,２丁目,141.583774,42.900322
恵庭市,14-5,恵み野南,２丁目,141.584388,42.900454
