市区町村名,地番,大字名,丁目名,center_lng,center_lat
三笠市,299-4,奔別町,,141.952588,43.263096
三笠市,299-8,奔別新町,,141.952542,43.263146
三笠市,298-3,奔別町,,141.952666,43.263214
三笠市,299-3,奔別町,,141.952588,43.263291
三笠市,299-6,奔別新町,,141.952507,43.263269
三笠市,299-9,奔別新町,,141.952453,43.263209
三笠市,299-2,奔別町,,141.952589,43.263195
三笠市,299-7,奔別新町,,141.952533,43.263179
三笠市,299-10,奔別新町,,141.952385,43.26324
三笠市,299-5,奔別新町,,141.952156,43.26316
三笠市,299-4,奔別新町,,141.952477,43.263073
三笠市,306-8,奔別新町,,141.95228,43.263617
三笠市,306-9,奔別新町,,141.952231,43.263592
三笠市,292-2,奔別新町,,141.952211,43.263343
三笠市,292-4,奔別新町,,141.952297,43.263447
三笠市,292-3,奔別新町,,141.952365,43.263427
三笠市,307-2,奔別新町,,141.952118,43.263835
三笠市,307-3,奔別新町,,141.952193,43.26382
三笠市,307-1,奔別新町,,141.952236,43.263866
三笠市,306-6,奔別新町,,141.952306,43.263755
三笠市,306-3,奔別新町,,141.952273,43.263748
三笠市,306-4,奔別新町,,141.951486,43.264433
三笠市,306-7,奔別新町,,141.952014,43.264003
三笠市,292-1,奔別新町,,141.954193,43.265305
三笠市,294-5,奔別町,,141.95378,43.26375
三笠市,306-1,奔別新町,,141.952534,43.264603
三笠市,308-4,奔別新町,,141.951275,43.264751
三笠市,306-5,奔別新町,,141.951379,43.26477
三笠市,308-5,奔別新町,,141.951323,43.26521
三笠市,308-3,奔別新町,,141.95177,43.265295
三笠市,308-7,奔別新町,,141.952731,43.265496
三笠市,308-6,奔別新町,,141.951573,43.265348
三笠市,104-20,弥生桜木町,,141.953703,43.265704
三笠市,308-1,奔別新町,,141.953469,43.265459
三笠市,292-3,奔別町,,141.954952,43.26484
三笠市,293-3,奔別町,,141.955175,43.264484
三笠市,261-3,奔別町,,141.957799,43.266196
三笠市,289-4,奔別町,,141.955994,43.264624
三笠市,289-1,幾春別中島町,,141.957221,43.264468
三笠市,290-3,奔別町,,141.956335,43.265022
三笠市,292-4,奔別町,,141.957107,43.265519
三笠市,291,奔別町,,141.956118,43.265648
三笠市,29-2,奔別旭町,,141.95993,43.268709
三笠市,29-1,奔別旭町,,141.9606,43.268822
三笠市,29-3,奔別旭町,,141.960587,43.268301
三笠市,3-1,奔別旭町,,141.960064,43.268026
三笠市,4,奔別旭町,,141.960633,43.267555
三笠市,3-2,奔別旭町,,141.959719,43.267491
三笠市,2,奔別旭町,,141.959372,43.267887
三笠市,1,奔別旭町,,141.958933,43.267611
三笠市,257-1,奔別町,,141.958724,43.266405
三笠市,256-3,奔別町,,141.960483,43.265927
三笠市,256-1,奔別町,,141.960455,43.266655
三笠市,8-1,奔別旭町,,141.960709,43.266991
三笠市,256-4,奔別町,,141.959713,43.266884
三笠市,5,奔別旭町,,141.960993,43.267452
三笠市,15-4,奔別川端町,,141.961465,43.267288
三笠市,15-2,奔別川端町,,141.962065,43.267463
三笠市,15-1,奔別川端町,,141.961909,43.267359
三笠市,13,奔別川端町,,141.962144,43.267257
三笠市,15-3,奔別川端町,,141.961681,43.267223
三笠市,10-4,奔別川端町,,141.962365,43.266921
三笠市,12-3,奔別川端町,,141.961694,43.267079
三笠市,12-4,奔別川端町,,141.961585,43.266971
三笠市,12-5,奔別川端町,,141.961395,43.267147
三笠市,8-2,奔別旭町,,141.961075,43.26694
三笠市,9-1,奔別川端町,,141.961307,43.266729
三笠市,9-3,奔別川端町,,141.961561,43.266683
三笠市,9-2,奔別川端町,,141.96114,43.266393
三笠市,256-2,奔別町,,141.961121,43.265712
三笠市,10-2,奔別川端町,,141.962749,43.266657
三笠市,12-1,奔別川端町,,141.963246,43.266536
三笠市,10-3,奔別川端町,,141.963218,43.266186
三笠市,10-9,奔別川沿町,,141.963782,43.266061
三笠市,10-5,奔別川端町,,141.963911,43.266517
三笠市,14-1,奔別川端町,,141.963202,43.266998
三笠市,14-2,奔別川端町,,141.962507,43.267087
三笠市,18-5,奔別川端町,,141.962845,43.267517
三笠市,18-1,奔別川沿町,,141.963442,43.267279
三笠市,18-3,奔別川沿町,,141.963761,43.267275
三笠市,18-4,奔別川沿町,,141.963761,43.267412
三笠市,21-6,奔別川端町,,141.963699,43.268222
三笠市,20-1,奔別川沿町,,141.963874,43.268012
三笠市,21-5,奔別川端町,,141.963303,43.268125
三笠市,21-4,奔別川端町,,141.96303,43.267626
三笠市,21-3,奔別川端町,,141.963029,43.268309
三笠市,22-3,奔別川端町,,141.962803,43.268206
三笠市,22-1,奔別川端町,,141.962529,43.268029
三笠市,22-2,奔別川端町,,141.962577,43.267889
三笠市,21-2,奔別川端町,,141.962771,43.26786
三笠市,17-2,奔別川端町,,141.962686,43.267711
三笠市,17-1,奔別川端町,,141.962514,43.267581
三笠市,16-1,奔別川端町,,141.962188,43.267744
三笠市,16-2,奔別川端町,,141.962292,43.267654
三笠市,16-4,奔別川端町,,141.961656,43.267801
三笠市,16-3,奔別川端町,,141.961972,43.267735
三笠市,15-5,奔別川端町,,141.96151,43.267569
三笠市,7,奔別旭町,,141.961224,43.267864
三笠市,6,奔別旭町,,141.960624,43.268029
三笠市,25,奔別旭町,,141.961254,43.268111
三笠市,22-5,奔別川端町,,141.961945,43.267969
三笠市,23-2,奔別川端町,,141.962215,43.268085
三笠市,22-6,奔別川端町,,141.962315,43.268645
三笠市,24-2,奔別旭町,,141.961994,43.26824
三笠市,24-1,奔別旭町,,141.961602,43.268512
三笠市,26,奔別旭町,,141.96094,43.268385
三笠市,27,奔別旭町,,141.961161,43.268489
三笠市,28,奔別旭町,,141.961292,43.268747
三笠市,22-7,奔別川端町,,141.961993,43.268729
三笠市,35-2,奔別川端町,,141.961995,43.269093
三笠市,36-1,奔別川端町,,141.962609,43.268936
三笠市,36-2,奔別川端町,,141.962825,43.268963
三笠市,23-1,奔別川端町,,141.962576,43.268488
三笠市,22-4,奔別川端町,,141.962736,43.26859
三笠市,21-1,奔別川端町,,141.963065,43.268664
三笠市,39-2,奔別川端町,,141.963878,43.268357
三笠市,39-3,奔別川端町,,141.963642,43.268482
三笠市,39-5,奔別川端町,,141.963902,43.268825
三笠市,38-2,奔別川端町,,141.963445,43.26868
三笠市,37-2,奔別川端町,,141.963214,43.268877
三笠市,38-3,奔別川端町,,141.96337,43.268894
三笠市,38-9,奔別川端町,,141.963176,43.269143
三笠市,38-7,奔別川端町,,141.964203,43.268828
三笠市,38-12,奔別川端町,,141.964715,43.269038
三笠市,40-4,奔別川沿町,,141.964803,43.268797
三笠市,40-1,奔別川沿町,,141.964429,43.26839
三笠市,38-8,奔別川端町,,141.964425,43.268738
三笠市,39-4,奔別川端町,,141.963919,43.268484
三笠市,39-1,奔別川端町,,141.964049,43.26827
三笠市,40-3,奔別川沿町,,141.964224,43.268185
三笠市,40-2,奔別川沿町,,141.964327,43.268267
三笠市,20-2,奔別川沿町,,141.96403,43.267653
三笠市,19-4,奔別川沿町,,141.964595,43.267715
三笠市,19-3,奔別川沿町,,141.964543,43.267833
三笠市,20-3,奔別川沿町,,141.964381,43.267665
三笠市,19-5,奔別川沿町,,141.964446,43.267888
三笠市,19-8,奔別川沿町,,141.964878,43.267619
三笠市,19-7,奔別川沿町,,141.964771,43.267475
三笠市,19-6,奔別川沿町,,141.964757,43.267304
三笠市,19-2,奔別川沿町,,141.9645,43.267467
三笠市,19-1,奔別川沿町,,141.964557,43.267363
三笠市,18-2,奔別川沿町,,141.964231,43.267332
三笠市,18-6,奔別川沿町,,141.964523,43.266977
三笠市,14-4,奔別川端町,,141.964461,43.266932
三笠市,14-6,奔別川端町,,141.964527,43.266903
三笠市,18-5,奔別川沿町,,141.96449,43.266944
三笠市,14-5,奔別川端町,,141.964468,43.266869
三笠市,14-3,奔別川端町,,141.964273,43.266797
三笠市,水-8,奔別川沿町,,141.964306,43.265995
三笠市,247,奔別川沿町,,141.964784,43.264625
三笠市,238-8,幾春別錦町,２丁目,141.965176,43.263762
三笠市,238-5,幾春別錦町,２丁目,141.965169,43.263861
三笠市,238-6,幾春別錦町,２丁目,141.965194,43.263819
三笠市,238-4,奔別川沿町,,141.964478,43.263874
三笠市,238-2,奔別川沿町,,141.963851,43.264148
三笠市,238-3,奔別川沿町,,141.963562,43.264227
三笠市,239-8,幾春別錦町,２丁目,141.964644,43.26344
三笠市,239-7,幾春別錦町,２丁目,141.965022,43.263295
三笠市,239-9,幾春別錦町,２丁目,141.964746,43.263233
三笠市,241-3,幾春別錦町,２丁目,141.964675,43.262932
三笠市,234-3,幾春別錦町,１丁目,141.965582,43.263074
三笠市,239-5,幾春別錦町,２丁目,141.96539,43.263166
三笠市,238-4,幾春別錦町,２丁目,141.965245,43.263255
三笠市,238-1,幾春別錦町,２丁目,141.965066,43.263603
三笠市,238-9,幾春別錦町,２丁目,141.96481,43.263663
三笠市,238-3,幾春別錦町,２丁目,141.965565,43.263682
三笠市,237,幾春別錦町,２丁目,141.966108,43.26366
三笠市,238-7,幾春別錦町,２丁目,141.9658,43.263416
三笠市,236-2,幾春別錦町,１丁目,141.965584,43.263141
三笠市,235-3,幾春別錦町,１丁目,141.965743,43.262969
三笠市,236,幾春別錦町,１丁目,141.965914,43.263112
三笠市,水-2,西桂沢,,141.966624,43.262811
三笠市,55-2,奔別鳥居沢町,,141.964816,43.272957
三笠市,水-11,奔別鳥居沢町,,141.964178,43.272764
三笠市,54-3,奔別鳥居沢町,,141.965049,43.272599
三笠市,41-1,奔別川端町,,141.964103,43.270229
三笠市,41-2,奔別川端町,,141.964669,43.269665
三笠市,水-10,奔別川端町,,141.964919,43.270675
三笠市,38-10,奔別川端町,,141.964516,43.269347
三笠市,38-11,奔別川端町,,141.964546,43.269175
三笠市,38-6,奔別川端町,,141.964198,43.269079
三笠市,38-5,奔別川端町,,141.96399,43.269043
三笠市,38-1,奔別川端町,,141.963763,43.269291
三笠市,44-5,奔別川端町,,141.962996,43.269149
三笠市,44-4,奔別川端町,,141.963044,43.269215
三笠市,45,奔別川端町,,141.962445,43.269179
三笠市,44-1,奔別川端町,,141.962664,43.269283
三笠市,44-6,奔別川端町,,141.962928,43.269449
三笠市,44-2,奔別川端町,,141.962854,43.269318
三笠市,44-3,奔別川端町,,141.963022,43.269339
三笠市,46-3,奔別川端町,,141.962907,43.269538
三笠市,46-5,奔別川端町,,141.962544,43.26947
三笠市,46-4,奔別川端町,,141.96268,43.269572
三笠市,46-6,奔別川端町,,141.962606,43.269715
三笠市,48-2,奔別川端町,,141.962511,43.269726
三笠市,48-3,奔別川端町,,141.962593,43.269813
三笠市,46-1,奔別川端町,,141.962794,43.269684
三笠市,46-2,奔別川端町,,141.962707,43.269812
三笠市,43,奔別川端町,,141.963269,43.269511
三笠市,77-4,奔別川端町,,141.963465,43.270102
三笠市,77-3,奔別川端町,,141.96308,43.27029
三笠市,77-1,奔別川端町,,141.962764,43.27032
三笠市,48-1,奔別川端町,,141.962572,43.269983
三笠市,48-4,奔別川端町,,141.962371,43.269902
三笠市,50-3,奔別川端町,,141.962197,43.27041
三笠市,50-2,奔別川端町,,141.961808,43.270503
三笠市,50-1,奔別川端町,,141.961575,43.2703
三笠市,76-1,奔別川端町,,141.960832,43.270498
三笠市,34-2,奔別川端町,,141.960948,43.269224
三笠市,34-1,奔別川端町,,141.960515,43.269871
三笠市,48-5,奔別川端町,,141.961875,43.269716
三笠市,47,奔別川端町,,141.960969,43.269717
三笠市,35-1,奔別川端町,,141.962123,43.26913
三笠市,33,奔別旭町,,141.960132,43.269853
三笠市,30,奔別旭町,,141.96003,43.269495
三笠市,31,奔別旭町,,141.959765,43.2696
三笠市,32,奔別旭町,,141.960054,43.270018
三笠市,49,奔別川端町,,141.960797,43.269934
三笠市,53-2,奔別川端町,,141.960427,43.270341
三笠市,54-1,奔別鳥居沢町,,141.961563,43.271958
三笠市,55-3,奔別川端町,,141.962012,43.272154
三笠市,55-6,奔別川端町,,141.961721,43.271827
三笠市,54-5,奔別鳥居沢町,,141.961677,43.27192
三笠市,82-1,奔別川端町,,141.961752,43.271387
三笠市,79-2,奔別鳥居沢町,,141.961358,43.271297
三笠市,80,奔別川端町,,141.961533,43.271463
三笠市,53-1,奔別川端町,,141.960998,43.271033
三笠市,51-1,奔別川端町,,141.961245,43.270673
三笠市,51-2,奔別川端町,,141.961372,43.271067
三笠市,51-3,奔別川端町,,141.961714,43.270849
三笠市,76-2,奔別川端町,,141.961672,43.270647
三笠市,76-3,奔別川端町,,141.961856,43.270746
三笠市,82-3,奔別川端町,,141.962427,43.270652
三笠市,82-2,奔別川端町,,141.962738,43.27097
三笠市,77-2,奔別川端町,,141.962962,43.270642
三笠市,55-7,奔別川端町,,141.963628,43.271055
三笠市,55-9,奔別川端町,,141.963984,43.271449
三笠市,55-1,奔別川端町,,141.963348,43.271653
三笠市,54-2,奔別川端町,,141.962874,43.271562
三笠市,81-4,奔別鳥居沢町,,141.963238,43.271917
三笠市,81-3,奔別鳥居沢町,,141.963395,43.271889
三笠市,81-7,奔別鳥居沢町,,141.963441,43.272015
三笠市,81-5,奔別鳥居沢町,,141.963475,43.27183
三笠市,55-8,奔別川端町,,141.963901,43.271866
三笠市,81-2,奔別鳥居沢町,,141.963626,43.272196
三笠市,81-6,奔別鳥居沢町,,141.96367,43.272428
三笠市,78-1,奔別鳥居沢町,,141.962481,43.272328
三笠市,81-1,奔別鳥居沢町,,141.962822,43.272269
三笠市,78-2,奔別鳥居沢町,,141.962455,43.272125
三笠市,79-3,奔別鳥居沢町,,141.96204,43.272333
三笠市,79-1,奔別鳥居沢町,,141.96114,43.272101
三笠市,104-1,弥生桜木町,,141.942382,43.272744
三笠市,936-6,柏町,,141.912184,43.288586
三笠市,936-5,柏町,,141.903446,43.286987
三笠市,259-1,美園町,,141.905517,43.273812
三笠市,筆界未定地-1,東清住町,,141.923457,43.274003
三笠市,253,美園町,,141.909334,43.268254
三笠市,259-3,美園町,,141.901916,43.259815
三笠市,259-7,美園町,,141.902464,43.257232
三笠市,259-5,美園町,,141.900321,43.256617
三笠市,116-1,清住町,,141.903373,43.257156
三笠市,127,清住町,,141.904003,43.257287
三笠市,128,清住町,,141.90457,43.257074
三笠市,129,清住町,,141.905203,43.257211
三笠市,252-2,清住町,,141.909062,43.258925
三笠市,259-6,美園町,,141.908085,43.258217
三笠市,136-7,清住町,,141.907132,43.257583
三笠市,水-7002,清住町,,141.907837,43.256135
三笠市,244-26,清住町,,141.908938,43.257655
三笠市,244-25,清住町,,141.908828,43.257314
三笠市,244-14,清住町,,141.909012,43.257311
三笠市,244-20,清住町,,141.908544,43.257341
三笠市,244-4,清住町,,141.908326,43.257068
三笠市,252-8,清住町,,141.90861,43.257586
三笠市,244-3,清住町,,141.908749,43.256878
三笠市,244-23,清住町,,141.908842,43.257043
三笠市,244-13,清住町,,141.909515,43.257232
三笠市,244-24,清住町,,141.909397,43.257541
三笠市,244-16,清住町,,141.908949,43.257755
三笠市,252-9,清住町,,141.908532,43.257947
三笠市,244-10,清住町,,141.910543,43.256917
三笠市,169-35,東清住町,,141.911716,43.257057
三笠市,169-36,東清住町,,141.911675,43.256935
三笠市,169-4,東清住町,,141.912203,43.256972
三笠市,169-29,東清住町,,141.911965,43.257166
三笠市,169-3,東清住町,,141.912269,43.257104
三笠市,169-23,東清住町,,141.91236,43.257159
三笠市,169-24,東清住町,,141.912334,43.256961
三笠市,169-20,東清住町,,141.912609,43.256715
三笠市,169-21,東清住町,,141.912556,43.256998
三笠市,169-22,東清住町,,141.913,43.256971
三笠市,169-34,東清住町,,141.913175,43.257191
三笠市,169-32,東清住町,,141.912786,43.257217
三笠市,169-33,東清住町,,141.912457,43.25719
三笠市,169-30,東清住町,,141.912363,43.257185
三笠市,169-31,東清住町,,141.912378,43.257208
三笠市,243-5,東清住町,,141.91281,43.257554
三笠市,243-2,東清住町,,141.913362,43.257786
三笠市,243-6,東清住町,,141.912027,43.257691
三笠市,242-3,東清住町,,141.911984,43.25773
三笠市,242-2,東清住町,,141.912277,43.257909
三笠市,244-1,清住町,,141.911037,43.259319
三笠市,238-4,東清住町,,141.915407,43.25852
三笠市,241,東清住町,,141.913821,43.258188
三笠市,242-1,東清住町,,141.914271,43.25836
三笠市,240-1,東清住町,,141.914181,43.257736
三笠市,240-2,東清住町,,141.913853,43.257936
三笠市,240-4,東清住町,,141.913835,43.257433
三笠市,172-7,東清住町,,141.913403,43.257227
三笠市,171-4,東清住町,,141.913312,43.257189
三笠市,172-8,東清住町,,141.913973,43.257181
三笠市,173-8,東清住町,,141.91434,43.257137
三笠市,173-5,東清住町,,141.914545,43.257018
三笠市,173-9,東清住町,,141.91443,43.257147
