市区町村名,地番,大字名,丁目名,center_lng,center_lat
上川郡東川町,937-12,,,142.578792,43.694934
上川郡東川町,937-47,,,142.575681,43.695274
上川郡東川町,937-48,,,142.575699,43.695378
上川郡東川町,937-86,,,142.575856,43.695521
上川郡東川町,937-87,,,142.575173,43.696189
上川郡東川町,937-55,,,142.576421,43.696334
上川郡東川町,937-45,,,142.579979,43.696074
上川郡東川町,937-89,,,142.579245,43.695889
上川郡東川町,937-54,,,142.57842,43.695805
上川郡東川町,937-46,,,142.580322,43.695284
上川郡東川町,937-44,,,142.58058,43.695521
上川郡東川町,937-41,,,142.583179,43.69599
上川郡東川町,937-52,,,142.581462,43.694898
上川郡東川町,937-53,,,142.583233,43.694315
上川郡東川町,937-24,,,142.584536,43.694765
上川郡東川町,934-10,,,142.586374,43.694887
上川郡東川町,934-5,,,142.586424,43.696025
上川郡東川町,水-87,,,142.58891,43.695973
上川郡東川町,934-2,,,142.588515,43.695875
上川郡東川町,1390-15,,,142.590495,43.695586
上川郡東川町,1390-11,,,142.591542,43.69557
上川郡東川町,1390-18,,,142.59194,43.695738
上川郡東川町,1390-19,,,142.592384,43.695778
上川郡東川町,931-10,,,142.593553,43.696036
上川郡東川町,1390-13,,,142.592256,43.696284
上川郡東川町,1623-2,,,142.593694,43.695907
上川郡東川町,水-92,,,142.593146,43.695931
上川郡東川町,1623-1,,,142.592872,43.695035
上川郡東川町,931-9,,,142.593668,43.695138
上川郡東川町,934-18,,,142.590292,43.694775
上川郡東川町,934-17,,,142.590372,43.694661
上川郡東川町,1623-5,,,142.591461,43.695279
上川郡東川町,1623-4,,,142.590622,43.695215
上川郡東川町,931-24,,,142.590606,43.694991
上川郡東川町,934-8,,,142.589598,43.694638
上川郡東川町,934-9,,,142.587898,43.694343
上川郡東川町,931-23,,,142.590816,43.693791
上川郡東川町,931-21,,,142.590786,43.693679
上川郡東川町,1694-4,,,142.591151,43.69366
上川郡東川町,931-22,,,142.591486,43.693553
上川郡東川町,1694-3,,,142.591077,43.693465
上川郡東川町,931-20,,,142.591415,43.693555
上川郡東川町,1694-5,,,142.591443,43.693354
上川郡東川町,934-3,,,142.588534,43.69326
上川郡東川町,934-16,,,142.590201,43.693123
上川郡東川町,934-15,,,142.590523,43.693149
上川郡東川町,1694-1,,,142.593284,43.692954
上川郡東川町,1694-6,,,142.591451,43.692662
上川郡東川町,1695-3,,,142.594437,43.692526
上川郡東川町,1695-2,,,142.594094,43.692641
上川郡東川町,931-2,,,142.59159,43.694394
上川郡東川町,1695-1,,,142.596642,43.693057
上川郡東川町,943-46,,,142.59829,43.692968
上川郡東川町,943-24,,,142.600723,43.69305
上川郡東川町,943-212,,,142.600601,43.694007
上川郡東川町,943-134,,,142.599863,43.694391
上川郡東川町,943-135,,,142.599807,43.694495
上川郡東川町,943-32,,,142.599442,43.694613
上川郡東川町,943-31,,,142.5988,43.694535
上川郡東川町,1623-3,,,142.596786,43.694281
上川郡東川町,931-3,,,142.594599,43.695306
上川郡東川町,1390-2,,,142.592838,43.696027
上川郡東川町,943-2,,,142.597619,43.696379
上川郡東川町,943-246,,,142.598379,43.695352
上川郡東川町,943-37,,,142.600778,43.695685
上川郡東川町,943-36,,,142.597265,43.69725
上川郡東川町,943-23,,,142.598523,43.697639
上川郡東川町,943-118,,,142.598173,43.698705
上川郡東川町,943-119,,,142.600098,43.698692
上川郡東川町,941-104,,,142.60044,43.700098
上川郡東川町,941-103,,,142.599104,43.699831
上川郡東川町,943-22,,,142.600013,43.69918
上川郡東川町,1391,,,142.595077,43.700054
上川郡東川町,水-95,,,142.595598,43.699634
上川郡東川町,1390-6,,,142.593841,43.699864
上川郡東川町,1390-7,,,142.593379,43.698605
上川郡東川町,1390-8,,,142.591679,43.698994
上川郡東川町,1390-25,,,142.590652,43.69902
上川郡東川町,1390-24,,,142.589812,43.700018
上川郡東川町,935-31,,,142.589267,43.699672
上川郡東川町,935-26,,,142.588752,43.700125
上川郡東川町,935-25,,,142.588421,43.700315
上川郡東川町,935-29,,,142.588685,43.699619
上川郡東川町,935-30,,,142.589003,43.6994
上川郡東川町,935-28,,,142.588394,43.699269
上川郡東川町,935-23,,,142.589384,43.699113
上川郡東川町,1390-9,,,142.590106,43.698992
上川郡東川町,1390-10,,,142.590513,43.699023
上川郡東川町,1390-23,,,142.590109,43.698169
上川郡東川町,935-39,,,142.589646,43.698171
上川郡東川町,935-37,,,142.589525,43.698032
上川郡東川町,935-38,,,142.589732,43.698042
上川郡東川町,935-36,,,142.589686,43.697949
上川郡東川町,935-40,,,142.589709,43.697765
上川郡東川町,935-41,,,142.589452,43.697843
上川郡東川町,1390-22,,,142.589937,43.698037
上川郡東川町,1390-4,,,142.593166,43.69727
上川郡東川町,1390-20,,,142.590721,43.696176
上川郡東川町,1390-21,,,142.592019,43.696219
上川郡東川町,1390-5,,,142.591659,43.697148
上川郡東川町,935-19,,,142.589242,43.696939
上川郡東川町,935-32,,,142.587533,43.697398
上川郡東川町,935-2,,,142.585709,43.697464
上川郡東川町,1396-4,,,142.584055,43.697711
上川郡東川町,1396-7,,,142.583466,43.69803
上川郡東川町,1396-12,,,142.582963,43.69745
上川郡東川町,937-40,,,142.582297,43.697496
上川郡東川町,937-8,,,142.58229,43.696653
上川郡東川町,道-11,,,142.586477,43.691523
上川郡東川町,道-57,,,142.576276,43.691067
上川郡東川町,937-28,,,142.577567,43.69663
上川郡東川町,937-30,,,142.57709,43.696997
上川郡東川町,937-4,,,142.575666,43.698057
上川郡東川町,937-23,,,142.579044,43.697132
上川郡東川町,937-9,,,142.581008,43.697892
上川郡東川町,1396-6,,,142.582238,43.698955
上川郡東川町,1396-5,,,142.582157,43.698696
上川郡東川町,937-59,,,142.577678,43.698805
上川郡東川町,937-11,,,142.575123,43.699508
上川郡東川町,937-10,,,142.575481,43.700241
上川郡東川町,937-63,,,142.577253,43.700109
上川郡東川町,937-64,,,142.578651,43.699573
上川郡東川町,1396-30,,,142.58048,43.699817
上川郡東川町,1396-31,,,142.580369,43.699781
上川郡東川町,1396-29,,,142.579368,43.699793
上川郡東川町,1396-28,,,142.579411,43.699848
上川郡東川町,水-82,,,142.575001,43.701558
上川郡東川町,937-2,,,142.579905,43.699613
上川郡東川町,1396-27,,,142.58061,43.699638
上川郡東川町,1396-26,,,142.580892,43.699505
上川郡東川町,1396-25,,,142.580395,43.699477
上川郡東川町,1396-24,,,142.580823,43.699275
上川郡東川町,1396-3,,,142.582836,43.699919
上川郡東川町,1396-13,,,142.582935,43.698348
上川郡東川町,935-3,,,142.584897,43.700573
上川郡東川町,935-24,,,142.587799,43.699883
上川郡東川町,935-14,,,142.587067,43.700584
上川郡東川町,935-15,,,142.586707,43.700323
上川郡東川町,935-13,,,142.588231,43.700889
上川郡東川町,935-16,,,142.587763,43.701137
上川郡東川町,935-4,,,142.587138,43.70178
上川郡東川町,935-5,,,142.585154,43.701835
上川郡東川町,1396-41,,,142.582268,43.701446
上川郡東川町,1396-10,,,142.581675,43.701065
上川郡東川町,1396-40,,,142.579621,43.70067
上川郡東川町,1396-39,,,142.579661,43.700923
上川郡東川町,1396-11,,,142.579289,43.700634
上川郡東川町,1396-23,,,142.579589,43.700147
上川郡東川町,1396-20,,,142.579181,43.700438
上川郡東川町,1396-1,,,142.576904,43.70052
上川郡東川町,937-3,,,142.576529,43.700336
上川郡東川町,937-62,,,142.575657,43.700904
上川郡東川町,1396-21,,,142.577631,43.700419
上川郡東川町,1396-9,,,142.57822,43.700674
上川郡東川町,1396-38,,,142.578671,43.701182
上川郡東川町,1396-18,,,142.575731,43.701199
上川郡東川町,1396-15,,,142.575651,43.701283
上川郡東川町,1396-19,,,142.575993,43.701444
上川郡東川町,1396-16,,,142.576018,43.701738
上川郡東川町,1396-42,,,142.577324,43.701702
上川郡東川町,1396-35,,,142.580347,43.700913
上川郡東川町,1396-34,,,142.58126,43.70197
上川郡東川町,1396-36,,,142.579451,43.702031
上川郡東川町,1396-43,,,142.577938,43.702239
上川郡東川町,1396-8,,,142.575709,43.702328
上川郡東川町,1396-37,,,142.576695,43.70254
上川郡東川町,1396-2,,,142.579526,43.703625
上川郡東川町,1396-17,,,142.578377,43.703361
上川郡東川町,1541-426,,,142.576618,43.704024
上川郡東川町,1541-55,,,142.577111,43.70398
上川郡東川町,1396-33,,,142.582782,43.702015
上川郡東川町,935-10,,,142.583913,43.702414
上川郡東川町,935-9,,,142.58757,43.702961
上川郡東川町,935-8,,,142.584969,43.703005
上川郡東川町,935-6,,,142.585063,43.703794
上川郡東川町,935-45,,,142.586819,43.703594
上川郡東川町,935-17,,,142.587447,43.703641
上川郡東川町,935-18,,,142.587169,43.703732
上川郡東川町,935-12,,,142.587581,43.703896
上川郡東川町,3545-1,,,142.589633,43.704044
上川郡東川町,無地番-151,,,142.589273,43.704202
上川郡東川町,3255,,,142.58963,43.7036
上川郡東川町,3545-2,,,142.588979,43.703428
上川郡東川町,935-35,,,142.588393,43.703612
上川郡東川町,水-90,,,142.589947,43.702933
上川郡東川町,3431,,,142.590403,43.703153
上川郡東川町,932-55,,,142.591096,43.703397
上川郡東川町,932-56,,,142.59074,43.703463
上川郡東川町,932-69,,,142.590671,43.703738
上川郡東川町,932-12,,,142.592705,43.703496
上川郡東川町,1393,,,142.592073,43.702467
上川郡東川町,1390-16,,,142.589395,43.70229
上川郡東川町,1392-2,,,142.590586,43.703026
上川郡東川町,1392-1,,,142.590075,43.702993
上川郡東川町,1390-1,,,142.589359,43.702801
上川郡東川町,935-34,,,142.588518,43.703214
上川郡東川町,935-33,,,142.58886,43.701524
上川郡東川町,1390-3,,,142.591668,43.702018
上川郡東川町,935-21,,,142.588851,43.700724
上川郡東川町,935-22,,,142.589035,43.701077
上川郡東川町,935-20,,,142.588532,43.700803
上川郡東川町,935-27,,,142.589068,43.700381
上川郡東川町,1390-17,,,142.591669,43.700765
上川郡東川町,1394,,,142.594204,43.701072
上川郡東川町,水-93,,,142.592628,43.702415
上川郡東川町,941-113,,,142.598127,43.701588
上川郡東川町,941-1,,,142.597655,43.700262
上川郡東川町,941-8,,,142.599795,43.700664
上川郡東川町,941-39,,,142.599978,43.70112
上川郡東川町,941-12,,,142.600273,43.702163
上川郡東川町,941-94,,,142.600253,43.702596
上川郡東川町,941-93,,,142.600576,43.702971
上川郡東川町,941-13,,,142.599931,43.703051
上川郡東川町,941-7,,,142.599465,43.702593
上川郡東川町,941-6,,,142.598676,43.704118
上川郡東川町,941-102,,,142.596526,43.702191
上川郡東川町,932-1,,,142.595112,43.701943
上川郡東川町,941-101,,,142.597138,43.703079
上川郡東川町,941-5,,,142.598106,43.702855
上川郡東川町,941-92,,,142.60036,43.703756
上川郡東川町,941-14,,,142.599815,43.703493
上川郡東川町,941-20,,,142.601147,43.703854
上川郡東川町,941-26,,,142.602002,43.703957
上川郡東川町,941-29,,,142.603192,43.703853
上川郡東川町,941-30,,,142.603163,43.703043
上川郡東川町,941-67,,,142.604093,43.702961
上川郡東川町,941-36,,,142.603779,43.703129
上川郡東川町,941-25,,,142.601867,43.703341
上川郡東川町,941-21,,,142.60156,43.703305
上川郡東川町,941-11,,,142.601227,43.702018
上川郡東川町,941-35,,,142.604078,43.702244
上川郡東川町,無地番-53,,,142.605032,43.702277
上川郡東川町,941-41,,,142.604664,43.702312
上川郡東川町,941-42,,,142.605763,43.702194
上川郡東川町,941-117,,,142.607264,43.702332
上川郡東川町,941-43,,,142.605622,43.702797
上川郡東川町,941-65,,,142.604601,43.703218
上川郡東川町,941-66,,,142.604274,43.70318
上川郡東川町,941-63,,,142.605063,43.703431
上川郡東川町,941-44,,,142.606415,43.703573
上川郡東川町,941-138,,,142.607904,43.7034
上川郡東川町,941-140,,,142.60944,43.703492
上川郡東川町,941-3,,,142.611928,43.703737
上川郡東川町,1407-1,,,142.613631,43.704015
上川郡東川町,941-54,,,142.613096,43.703438
上川郡東川町,941-141,,,142.613064,43.702586
上川郡東川町,941-52,,,142.612901,43.702781
上川郡東川町,941-131,,,142.612722,43.703064
上川郡東川町,941-142,,,142.613137,43.702513
上川郡東川町,941-2,,,142.611862,43.702582
上川郡東川町,941-50,,,142.609672,43.702242
上川郡東川町,941-49,,,142.610581,43.702595
上川郡東川町,941-111,,,142.608151,43.701763
上川郡東川町,941-112,,,142.609265,43.701118
上川郡東川町,941-51,,,142.609816,43.70119
上川郡東川町,941-144,,,142.610151,43.700918
上川郡東川町,941-143,,,142.613201,43.701704
上川郡東川町,941-53,,,142.613472,43.70142
上川郡東川町,941-145,,,142.612845,43.702117
上川郡東川町,941-114,,,142.611041,43.701475
上川郡東川町,943-154,,,142.613849,43.700323
上川郡東川町,941-109,,,142.605022,43.700951
上川郡東川町,941-108,,,142.604481,43.700735
上川郡東川町,無地番-55,,,142.605358,43.701007
上川郡東川町,941-110,,,142.606527,43.701225
上川郡東川町,941-40,,,142.604604,43.701571
上川郡東川町,941-34,,,142.604138,43.701479
上川郡東川町,941-22,,,142.60246,43.70116
上川郡東川町,941-23,,,142.603039,43.701588
上川郡東川町,941-33,,,142.603412,43.70134
上川郡東川町,941-32,,,142.603544,43.701677
上川郡東川町,941-31,,,142.603437,43.702077
上川郡東川町,941-24,,,142.602529,43.701885
上川郡東川町,941-10,,,142.601956,43.701541
上川郡東川町,941-9,,,142.600913,43.700869
上川郡東川町,941-107,,,142.603772,43.700791
上川郡東川町,941-106,,,142.602914,43.700557
上川郡東川町,941-105,,,142.602018,43.700407
上川郡東川町,943-21,,,142.607415,43.700002
上川郡東川町,943-34,,,142.606353,43.699137
上川郡東川町,943-4,,,142.603799,43.698714
上川郡東川町,943-8,,,142.602526,43.698302
上川郡東川町,943-62,,,142.602884,43.697405
上川郡東川町,943-63,,,142.601191,43.698262
上川郡東川町,943-151,,,142.604094,43.697738
上川郡東川町,水-11,,,142.602326,43.697311
上川郡東川町,943-152,,,142.603714,43.697434
上川郡東川町,943-9,,,142.601161,43.696875
上川郡東川町,943-232,,,142.607089,43.69703
上川郡東川町,943-111,,,142.604299,43.697432
上川郡東川町,943-112,,,142.60504,43.697653
上川郡東川町,943-150,,,142.604414,43.697968
上川郡東川町,943-113,,,142.607835,43.698096
上川郡東川町,943-116,,,142.61002,43.697304
上川郡東川町,943-257,,,142.612573,43.697551
上川郡東川町,943-114,,,142.60988,43.698679
上川郡東川町,943-35,,,142.608405,43.699186
上川郡東川町,943-117,,,142.608054,43.700416
上川郡東川町,943-155,,,142.611665,43.699621
上川郡東川町,1417-3,,,142.619807,43.698437
上川郡東川町,943-3,,,142.615617,43.698661
上川郡東川町,943-64,,,142.613975,43.699074
上川郡東川町,943-65,,,142.614488,43.697547
上川郡東川町,943-83,,,142.616691,43.695803
上川郡東川町,943-162,,,142.615786,43.696911
上川郡東川町,943-33,,,142.617064,43.698154
上川郡東川町,943-259,,,142.614764,43.697149
上川郡東川町,943-166,,,142.615804,43.696551
上川郡東川町,943-165,,,142.617701,43.696895
上川郡東川町,943-82,,,142.617911,43.695704
上川郡東川町,943-164,,,142.617972,43.697739
上川郡東川町,943-159,,,142.620359,43.696754
上川郡東川町,1074-33,,,142.624457,43.697687
上川郡東川町,1417-4,,,142.62173,43.698266
上川郡東川町,1074-28,,,142.623177,43.699576
上川郡東川町,1074-27,,,142.625975,43.700574
上川郡東川町,1417-2V2,,,142.622162,43.701038
上川郡東川町,1417-2V1,,,142.617666,43.699801
上川郡東川町,943-153,,,142.615541,43.700566
上川郡東川町,1417-1,,,142.618556,43.702497
上川郡東川町,1407-3,,,142.61492,43.702104
上川郡東川町,1407-2,,,142.6145,43.703435
上川郡東川町,1417-5V1,,,142.620849,43.702548
上川郡東川町,1417-5V2,,,142.622004,43.703228
上川郡東川町,水-20,,,142.624896,43.704314
上川郡東川町,1074-69,,,142.625471,43.703075
