小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,夕張郡長沼町,399-30,,,141.665736,42.930701
字馬追原野,夕張郡長沼町,2497-20,,,141.665452,42.930202
字馬追原野,夕張郡長沼町,2497-5,,,141.665869,42.930046
字馬追原野,夕張郡長沼町,2497-6,,,141.666108,42.930637
字馬追原野,夕張郡長沼町,2497-21,,,141.665813,42.930743
字馬追原野,夕張郡長沼町,2496-6,,,141.6669,42.930644
字馬追原野,夕張郡長沼町,2497-1,,,141.66711,42.92983
字馬追原野,夕張郡長沼町,2497-4,,,141.666702,42.929601
字馬追原野,夕張郡長沼町,2497-9,,,141.666399,42.929666
字馬追原野,夕張郡長沼町,2497-15,,,141.66639,42.929159
字馬追原野,夕張郡長沼町,2497-30,,,141.666419,42.929245
字馬追原野,夕張郡長沼町,2497-39,,,141.666436,42.929341
字馬追原野,夕張郡長沼町,2497-37,,,141.666842,42.929291
字馬追原野,夕張郡長沼町,2497-28,,,141.666911,42.929056
字馬追原野,夕張郡長沼町,2497-17,,,141.666893,42.928968
字馬追原野,夕張郡長沼町,2499-8,,,141.666254,42.92867
字馬追原野,夕張郡長沼町,2499-17,,,141.666321,42.928304
字馬追原野,夕張郡長沼町,2499-50,,,141.666087,42.928145
字馬追原野,夕張郡長沼町,2499-47,,,141.666657,42.927977
字馬追原野,夕張郡長沼町,2499-43,,,141.666722,42.927952
字馬追原野,夕張郡長沼町,2499-49,,,141.666804,42.927895
字馬追原野,夕張郡長沼町,2499-10,,,141.666904,42.92792
字馬追原野,夕張郡長沼町,2499-34,,,141.666929,42.927952
字馬追原野,夕張郡長沼町,2499-53,,,141.666901,42.928023
字馬追原野,夕張郡長沼町,2499-24,,,141.66692,42.928088
字馬追原野,夕張郡長沼町,2499-30,,,141.666793,42.928001
字馬追原野,夕張郡長沼町,2499-32,,,141.666748,42.928038
字馬追原野,夕張郡長沼町,2499-21,,,141.66706,42.92804
字馬追原野,夕張郡長沼町,2499-44,,,141.667047,42.927833
字馬追原野,夕張郡長沼町,2499-31,,,141.667134,42.927877
字馬追原野,夕張郡長沼町,2499-18,,,141.667254,42.927964
字馬追原野,夕張郡長沼町,2499-33,,,141.667325,42.927806
字馬追原野,夕張郡長沼町,2499-20,,,141.66746,42.927869
字馬追原野,夕張郡長沼町,2497-25,,,141.667356,42.928897
字馬追原野,夕張郡長沼町,2497-12,,,141.667026,42.928925
字馬追原野,夕張郡長沼町,2497-8,,,141.667428,42.928642
字馬追原野,夕張郡長沼町,2497-34,,,141.667705,42.928902
字馬追原野,夕張郡長沼町,2497-19,,,141.6683,42.928989
字馬追原野,夕張郡長沼町,2497-24,,,141.668171,42.928883
字馬追原野,夕張郡長沼町,2495-4,,,141.668356,42.928596
字馬追原野,夕張郡長沼町,2497-40,,,141.668087,42.928671
字馬追原野,夕張郡長沼町,2497-42,,,141.668044,42.928706
字馬追原野,夕張郡長沼町,2497-32,,,141.668044,42.928642
字馬追原野,夕張郡長沼町,2497-31,,,141.668009,42.928655
字馬追原野,夕張郡長沼町,2497-13,,,141.667903,42.928601
字馬追原野,夕張郡長沼町,2497-27,,,141.667908,42.928692
字馬追原野,夕張郡長沼町,2497-36,,,141.667955,42.928726
字馬追原野,夕張郡長沼町,2497-35,,,141.667935,42.928813
字馬追原野,夕張郡長沼町,2497-26,,,141.66782,42.928725
字馬追原野,夕張郡長沼町,2497-16,,,141.667729,42.928659
,夕張郡長沼町,道-7118,,,141.668561,42.929182
字馬追原野,夕張郡長沼町,2495-7,,,141.668313,42.928535
,夕張郡長沼町,9158-2,,,141.668683,42.9285
字馬追原野,夕張郡長沼町,2495-5,,,141.668506,42.928898
,夕張郡長沼町,9158-1,,,141.668677,42.928968
字馬追原野,夕張郡長沼町,2497-22,,,141.668459,42.929227
字馬追原野,夕張郡長沼町,2497-18,,,141.668797,42.929733
字馬追原野,夕張郡長沼町,2496-15,,,141.669057,42.930121
字馬追原野,夕張郡長沼町,2496-14,,,141.668908,42.929898
字馬追原野,夕張郡長沼町,2497-23,,,141.668604,42.929443
字馬追原野,夕張郡長沼町,2497-11,,,141.668459,42.929447
字馬追原野,夕張郡長沼町,2497-10,,,141.668282,42.929579
字馬追原野,夕張郡長沼町,2497-3,,,141.667925,42.929901
字馬追原野,夕張郡長沼町,2497-2,,,141.667522,42.930035
字馬追原野,夕張郡長沼町,2496-8,,,141.668124,42.930401
字馬追原野,夕張郡長沼町,2496-7,,,141.668153,42.930178
字馬追原野,夕張郡長沼町,2496-9,,,141.668778,42.930209
字馬追原野,夕張郡長沼町,2496-1,,,141.668232,42.93124
字馬追原野,夕張郡長沼町,2496-2,,,141.668534,42.931728
字馬追原野,夕張郡長沼町,2496-12,,,141.669097,42.931539
字馬追原野,夕張郡長沼町,1472-4,,,141.669748,42.932016
字馬追原野,夕張郡長沼町,1472-12,,,141.668851,42.93215
字馬追原野,夕張郡長沼町,1472-1,,,141.668353,42.932455
字馬追原野,夕張郡長沼町,1472-17,,,141.668343,42.932059
字馬追原野,夕張郡長沼町,1472-16,,,141.668757,42.931792
字馬追原野,夕張郡長沼町,2496-13,,,141.668706,42.931778
字馬追原野,夕張郡長沼町,2496-19,,,141.668345,42.931902
字馬追原野,夕張郡長沼町,1472-20,,,141.667882,42.932111
字馬追原野,夕張郡長沼町,2496-20,,,141.667831,42.932098
字馬追原野,夕張郡長沼町,2496-3,,,141.667238,42.931025
字馬追原野,夕張郡長沼町,2496-4,,,141.667146,42.931922
字馬追原野,夕張郡長沼町,2496-10,,,141.666459,42.931139
,夕張郡長沼町,399-37,,,141.666889,42.93241
字馬追原野,夕張郡長沼町,2496-16,,,141.666436,42.931673
字馬追原野,夕張郡長沼町,2496-5,,,141.666743,42.931684
字馬追原野,夕張郡長沼町,1472-18,,,141.667377,42.932298
字馬追原野,夕張郡長沼町,1472-10,,,141.667435,42.932456
,夕張郡長沼町,399-26,,,141.666664,42.93268
,夕張郡長沼町,399-74,,,141.666241,42.933037
,夕張郡長沼町,399-73,,,141.666231,42.93323
,夕張郡長沼町,399-71,,,141.666354,42.933184
,夕張郡長沼町,399-9,,,141.666711,42.932976
,夕張郡長沼町,399-70,,,141.666627,42.933321
,夕張郡長沼町,399-7,,,141.666423,42.933383
字馬追原野,夕張郡長沼町,1472-2,,,141.668176,42.933306
字馬追原野,夕張郡長沼町,1472-13,,,141.668856,42.933074
,夕張郡長沼町,9102,,,141.669287,42.933818
,夕張郡長沼町,9103,,,141.671449,42.933679
字馬追原野,夕張郡長沼町,1472-3,,,141.669502,42.932652
,夕張郡長沼町,道-7023-2,,,141.676307,42.931018
字馬追原野,夕張郡長沼町,1472-7,,,141.669876,42.931771
字馬追原野,夕張郡長沼町,1473-2,,,141.669897,42.931401
字馬追原野,夕張郡長沼町,1473-1,,,141.669836,42.931457
字馬追原野,夕張郡長沼町,2496-18,,,141.669545,42.931471
字馬追原野,夕張郡長沼町,1472-22,,,141.669607,42.931482
字馬追原野,夕張郡長沼町,1472-5,,,141.669739,42.931509
字馬追原野,夕張郡長沼町,1472-21,,,141.670008,42.931566
字馬追原野,夕張郡長沼町,1472-15,,,141.670221,42.931884
字馬追原野,夕張郡長沼町,1472-19,,,141.670455,42.932232
字馬追原野,夕張郡長沼町,1470-2,,,141.670785,42.932161
字馬追原野,夕張郡長沼町,1470-6,,,141.67099,42.932461
,夕張郡長沼町,9153,,,141.671422,42.931689
,夕張郡長沼町,9109,,,141.671821,42.933221
字馬追原野,夕張郡長沼町,1472-14,,,141.670677,42.932561
字馬追原野,夕張郡長沼町,1468-8,,,141.672119,42.933543
,夕張郡長沼町,9112,,,141.671821,42.933791
字馬追原野,夕張郡長沼町,1468-5,,,141.67198,42.93402
字馬追原野,夕張郡長沼町,1468-6,,,141.672112,42.9339
字馬追原野,夕張郡長沼町,3075-8,,,141.672099,42.934181
字馬追原野,夕張郡長沼町,3075-12,,,141.672232,42.934012
字馬追原野,夕張郡長沼町,3075-10,,,141.672535,42.933327
字馬追原野,夕張郡長沼町,3075-13,,,141.672452,42.933404
字馬追原野,夕張郡長沼町,1466-14,,,141.672358,42.933669
字馬追原野,夕張郡長沼町,1466-13,,,141.672333,42.933624
字馬追原野,夕張郡長沼町,1468-9,,,141.672189,42.9335
字馬追原野,夕張郡長沼町,3075-9,,,141.672375,42.933278
字馬追原野,夕張郡長沼町,3075-11,,,141.672372,42.932899
字馬追原野,夕張郡長沼町,1467-11,,,141.672502,42.932713
字馬追原野,夕張郡長沼町,1467-14,,,141.672398,42.932822
字馬追原野,夕張郡長沼町,1467-10,,,141.672591,42.932803
字馬追原野,夕張郡長沼町,1467-13,,,141.672852,42.932504
字馬追原野,夕張郡長沼町,1467-15,,,141.672794,42.932657
,夕張郡長沼町,9111,,,141.672776,42.932939
字馬追原野,夕張郡長沼町,1467-12,,,141.672533,42.93298
字馬追原野,夕張郡長沼町,1467-17,,,141.672621,42.932975
字馬追原野,夕張郡長沼町,1467-4,,,141.672694,42.933138
,夕張郡長沼町,9126,,,141.67203,42.933769
,夕張郡長沼町,9107,,,141.675591,42.934656
字馬追原野,夕張郡長沼町,3078-2,,,141.675274,42.932709
,夕張郡長沼町,9125,,,141.673699,42.932838
,夕張郡長沼町,9110,,,141.67337,42.93257
,夕張郡長沼町,9127,,,141.674198,42.932584
,夕張郡長沼町,10451,,,141.675243,42.932068
,夕張郡長沼町,10456,,,141.67472,42.931173
,夕張郡長沼町,10457,,,141.67407,42.931134
,夕張郡長沼町,9161-1,,,141.67353,42.931842
字馬追原野,夕張郡長沼町,1467-16,,,141.672958,42.932492
,夕張郡長沼町,9154,,,141.672364,42.932093
,夕張郡長沼町,10461,,,141.67316,42.930165
,夕張郡長沼町,10458,,,141.673429,42.930641
,夕張郡長沼町,10459,,,141.675384,42.930679
,夕張郡長沼町,10460,,,141.675569,42.930895
,夕張郡長沼町,10455,,,141.674424,42.930667
,夕張郡長沼町,10454,,,141.675087,42.93078
,夕張郡長沼町,10452,,,141.674641,42.930411
,夕張郡長沼町,10453,,,141.674935,42.930566
,夕張郡長沼町,10462,,,141.675323,42.929446
,夕張郡長沼町,10463,,,141.674219,42.929131
,夕張郡長沼町,10465,,,141.674137,42.929079
,夕張郡長沼町,10464,,,141.6742,42.929098
,夕張郡長沼町,10466,,,141.673326,42.928282
,夕張郡長沼町,9157-1,,,141.671036,42.928597
,夕張郡長沼町,9163-1,,,141.672505,42.929347
,夕張郡長沼町,9156,,,141.671888,42.929872
,夕張郡長沼町,9162-1,,,141.671181,42.930249
,夕張郡長沼町,9155-1,,,141.669593,42.92921
字馬追原野,夕張郡長沼町,2496-11,,,141.669809,42.931377
,夕張郡長沼町,9160,,,141.669211,42.929984
,夕張郡長沼町,9157-2,,,141.671114,42.927613
字馬追原野,夕張郡長沼町,2495-6,,,141.669511,42.928097
字馬追原野,夕張郡長沼町,2495-3,,,141.669717,42.927932
,夕張郡長沼町,9162-2,,,141.669759,42.928105
,夕張郡長沼町,9155-2,,,141.669291,42.928286
字馬追原野,夕張郡長沼町,2501-7,,,141.669234,42.927243
字馬追原野,夕張郡長沼町,2501-13,,,141.670446,42.926594
字馬追原野,夕張郡長沼町,2501-9,,,141.66932,42.927078
,夕張郡長沼町,道-7110,,,141.670838,42.927284
字馬追原野,夕張郡長沼町,2501-12,,,141.6706,42.926499
字馬追原野,夕張郡長沼町,3631-36,,,141.670583,42.926431
字馬追原野,夕張郡長沼町,3631-31,,,141.670501,42.92631
字馬追原野,夕張郡長沼町,2501-4,,,141.669504,42.92599
字馬追原野,夕張郡長沼町,3635-2,,,141.669398,42.924704
字馬追原野,夕張郡長沼町,3630-7,,,141.66952,42.924832
字馬追原野,夕張郡長沼町,1417-25,,,141.669851,42.925376
字馬追原野,夕張郡長沼町,1417-24,,,141.669994,42.925591
字馬追原野,夕張郡長沼町,2501-11,,,141.670053,42.92569
字馬追原野,夕張郡長沼町,3631-30,,,141.670237,42.925911
字馬追原野,夕張郡長沼町,2501-10,,,141.670341,42.92612
字馬追原野,夕張郡長沼町,3631-3,,,141.670852,42.926229
字馬追原野,夕張郡長沼町,3631-32,,,141.671336,42.924998
字馬追原野,夕張郡長沼町,3631-5,,,141.671862,42.925003
字馬追原野,夕張郡長沼町,3631-1,,,141.671356,42.925762
字馬追原野,夕張郡長沼町,3631-34,,,141.672431,42.925799
字馬追原野,夕張郡長沼町,3631-15,,,141.672011,42.926089
字馬追原野,夕張郡長沼町,3631-6,,,141.672081,42.926202
字馬追原野,夕張郡長沼町,3631-9,,,141.671266,42.926501
字馬追原野,夕張郡長沼町,3631-7,,,141.671076,42.926499
字馬追原野,夕張郡長沼町,3631-18,,,141.671268,42.926362
字馬追原野,夕張郡長沼町,3631-2,,,141.670955,42.926437
字馬追原野,夕張郡長沼町,3631-35,,,141.670775,42.926435
字馬追原野,夕張郡長沼町,3631-17,,,141.670913,42.926493
字馬追原野,夕張郡長沼町,3631-16,,,141.671055,42.926441
字馬追原野,夕張郡長沼町,3631-8,,,141.670845,42.926652
字馬追原野,夕張郡長沼町,1418-2,,,141.670896,42.927376
,夕張郡長沼町,9163-2,,,141.671298,42.927544
字馬追原野,夕張郡長沼町,1418-3,,,141.671693,42.927208
字馬追原野,夕張郡長沼町,1418-5,,,141.671769,42.927267
,夕張郡長沼町,9159-2,,,141.671813,42.927356
,夕張郡長沼町,10467,,,141.672677,42.927294
字馬追原野,夕張郡長沼町,3632-23,,,141.672666,42.927052
字馬追原野,夕張郡長沼町,3632-22,,,141.672313,42.927179
字馬追原野,夕張郡長沼町,3632-19,,,141.672243,42.927092
字馬追原野,夕張郡長沼町,3632-8,,,141.672206,42.92702
字馬追原野,夕張郡長沼町,3632-18,,,141.672485,42.927003
字馬追原野,夕張郡長沼町,3632-9,,,141.672458,42.926926
字馬追原野,夕張郡長沼町,3632-17,,,141.673025,42.926805
字馬追原野,夕張郡長沼町,3632-7,,,141.673438,42.926567
字馬追原野,夕張郡長沼町,3632-24,,,141.673597,42.92671
,夕張郡長沼町,10468,,,141.674098,42.926721
,夕張郡長沼町,10469,,,141.67308,42.927093
字馬追原野,夕張郡長沼町,3632-13,,,141.674628,42.927055
字馬追原野,夕張郡長沼町,3617-11,,,141.674981,42.927134
字馬追原野,夕張郡長沼町,3617-13,,,141.67478,42.926837
字馬追原野,夕張郡長沼町,3617-12,,,141.674858,42.926952
,夕張郡長沼町,10402,,,141.675022,42.926944
字馬追原野,夕張郡長沼町,3617-17,,,141.674755,42.926191
字馬追原野,夕張郡長沼町,3617-16,,,141.674511,42.926299
字馬追原野,夕張郡長沼町,3617-9,,,141.67456,42.926506
字馬追原野,夕張郡長沼町,3632-10,,,141.674205,42.926448
字馬追原野,夕張郡長沼町,3632-16,,,141.673697,42.92657
字馬追原野,夕張郡長沼町,3632-15,,,141.673996,42.926482
字馬追原野,夕張郡長沼町,3617-18,,,141.675309,42.926082
字馬追原野,夕張郡長沼町,3862-2,,,141.673615,42.925008
字馬追原野,夕張郡長沼町,3618-5,,,141.673577,42.924973
字馬追原野,夕張郡長沼町,3618-8,,,141.673536,42.924988
字馬追原野,夕張郡長沼町,3862-1,,,141.673791,42.925335
字馬追原野,夕張郡長沼町,3618-6,,,141.673501,42.924937
字馬追原野,夕張郡長沼町,3631-21,,,141.67306,42.924849
字馬追原野,夕張郡長沼町,3631-26,,,141.672978,42.925203
字馬追原野,夕張郡長沼町,3631-11,,,141.673437,42.925327
字馬追原野,夕張郡長沼町,3631-12,,,141.673554,42.925519
字馬追原野,夕張郡長沼町,3631-20,,,141.673446,42.925538
字馬追原野,夕張郡長沼町,3631-24,,,141.673398,42.925535
字馬追原野,夕張郡長沼町,3631-25,,,141.673349,42.925573
字馬追原野,夕張郡長沼町,3631-10,,,141.67325,42.925772
字馬追原野,夕張郡長沼町,3631-19,,,141.673095,42.925691
字馬追原野,夕張郡長沼町,3631-27,,,141.673143,42.925649
字馬追原野,夕張郡長沼町,3631-33,,,141.673221,42.925523
字馬追原野,夕張郡長沼町,3631-4,,,141.672866,42.92575
字馬追原野,夕張郡長沼町,3631-28,,,141.672865,42.924786
字馬追原野,夕張郡長沼町,3631-14,,,141.672606,42.924523
字馬追原野,夕張郡長沼町,3631-29,,,141.672633,42.924646
字馬追原野,夕張郡長沼町,3631-23,,,141.672822,42.924496
字馬追原野,夕張郡長沼町,3620-6,,,141.672879,42.924023
字馬追原野,夕張郡長沼町,3620-8,,,141.67284,42.923904
字馬追原野,夕張郡長沼町,3630-4,,,141.672574,42.923992
字馬追原野,夕張郡長沼町,3630-8,,,141.672484,42.923999
字馬追原野,夕張郡長沼町,3620-5,,,141.672313,42.923183
字馬追原野,夕張郡長沼町,3620-10,,,141.67235,42.923174
字馬追原野,夕張郡長沼町,3620-9,,,141.672597,42.923543
字馬追原野,夕張郡長沼町,3620-7,,,141.672563,42.923554
字馬追原野,夕張郡長沼町,3620-4,,,141.672605,42.923657
字馬追原野,夕張郡長沼町,3620-2,,,141.672907,42.923434
字馬追原野,夕張郡長沼町,3631-13,,,141.673081,42.924747
字馬追原野,夕張郡長沼町,3631-22,,,141.673004,42.924767
字馬追原野,夕張郡長沼町,3618-7,,,141.673289,42.924625
字馬追原野,夕張郡長沼町,3618-2,,,141.676174,42.92408
字馬追原野,夕張郡長沼町,3618-1,,,141.674751,42.924073
字馬追原野,夕張郡長沼町,3620-1,,,141.674725,42.922855
字馬追原野,夕張郡長沼町,3621-1,,,141.673703,42.921963
字馬追原野,夕張郡長沼町,3621-4,,,141.673155,42.921682
字馬追原野,夕張郡長沼町,3620-3,,,141.672746,42.923022
字馬追原野,夕張郡長沼町,3621-2,,,141.67243,42.92277
字馬追原野,夕張郡長沼町,3621-10,,,141.672193,42.922677
字馬追原野,夕張郡長沼町,3863,,,141.671505,42.922198
字馬追原野,夕張郡長沼町,3622-4,,,141.671474,42.92187
字馬追原野,夕張郡長沼町,3622-3,,,141.671447,42.921896
字馬追原野,夕張郡長沼町,3622-2,,,141.671422,42.921904
字馬追原野,夕張郡長沼町,3629-10,,,141.671099,42.922063
字馬追原野,夕張郡長沼町,3629-9,,,141.671066,42.921944
字馬追原野,夕張郡長沼町,3629-6,,,141.671221,42.922108
字馬追原野,夕張郡長沼町,3629-4,,,141.671214,42.921977
字馬追原野,夕張郡長沼町,5131,,,141.67141,42.922328
字馬追原野,夕張郡長沼町,3730-2,,,141.671355,42.922378
字馬追原野,夕張郡長沼町,3730-3,,,141.671304,42.922366
字馬追原野,夕張郡長沼町,3628-5,,,141.670775,42.923043
字馬追原野,夕張郡長沼町,3628-4,,,141.671631,42.922736
