市区町村名,地番,大字名,center_lng,center_lat
紋別郡西興部村,47-2,字上興部,142.870725,44.336224
紋別郡西興部村,41,字上興部,142.870284,44.336111
紋別郡西興部村,長狭物不明-11,字上興部,142.869641,44.336058
紋別郡西興部村,40,字上興部,142.868889,44.336178
紋別郡西興部村,26-2,字上興部,142.869497,44.334701
紋別郡西興部村,44-2,字上興部,142.870778,44.335418
紋別郡西興部村,道-7,字上興部,142.868483,44.335512
紋別郡西興部村,43,字上興部,142.869898,44.335403
紋別郡西興部村,45-2,字上興部,142.871122,44.335433
紋別郡西興部村,42,字札滑,142.871916,44.3346
紋別郡西興部村,44-1,字上興部,142.872406,44.335659
紋別郡西興部村,45-1,字上興部,142.871982,44.335599
紋別郡西興部村,47-1,字上興部,142.872518,44.336442
紋別郡西興部村,42,字上興部,142.870568,44.335809
紋別郡西興部村,364,字上興部,142.871598,44.336552
紋別郡西興部村,351-1,字上興部,142.871771,44.336952
紋別郡西興部村,352,字上興部,142.872242,44.337526
紋別郡西興部村,353,字上興部,142.870406,44.337271
紋別郡西興部村,246,字上興部,142.87088,44.338169
紋別郡西興部村,248-3,字上興部,142.87216,44.338528
紋別郡西興部村,247,字上興部,142.872322,44.338897
紋別郡西興部村,243,字上興部,142.872465,44.339105
紋別郡西興部村,242,字上興部,142.872376,44.339327
紋別郡西興部村,241,字上興部,142.871785,44.339947
紋別郡西興部村,長狭物不明-8,字上興部,142.870726,44.341622
紋別郡西興部村,239,字上興部,142.871836,44.339491
紋別郡西興部村,244,字上興部,142.870466,44.339187
紋別郡西興部村,260,字上興部,142.868905,44.339149
紋別郡西興部村,259,字上興部,142.869077,44.338565
紋別郡西興部村,258-1,字上興部,142.869255,44.338107
紋別郡西興部村,258-2,字上興部,142.869217,44.338209
紋別郡西興部村,257-4,字上興部,142.869619,44.33829
紋別郡西興部村,245-2,字上興部,142.870328,44.338496
紋別郡西興部村,257-2,字上興部,142.868812,44.337648
紋別郡西興部村,257-5,字上興部,142.868171,44.33785
紋別郡西興部村,257-3,字上興部,142.868038,44.33803
紋別郡西興部村,261,字上興部,142.867953,44.337564
紋別郡西興部村,264-1,字上興部,142.865291,44.338332
紋別郡西興部村,263-1,字上興部,142.865947,44.337867
紋別郡西興部村,263-2,字上興部,142.866103,44.337968
紋別郡西興部村,262-3,字上興部,142.866084,44.338343
紋別郡西興部村,262-1,字上興部,142.867007,44.338358
紋別郡西興部村,266-2,字上興部,142.865726,44.339205
紋別郡西興部村,266-1,字上興部,142.866304,44.339298
紋別郡西興部村,257-1,字上興部,142.868119,44.338846
紋別郡西興部村,245-1,字上興部,142.868627,44.338789
紋別郡西興部村,268,字上興部,142.868114,44.340534
紋別郡西興部村,267-1,字上興部,142.865776,44.339861
紋別郡西興部村,269,字上興部,142.865843,44.340241
紋別郡西興部村,271,字上興部,142.865629,44.341065
紋別郡西興部村,226-3,字上興部,142.868002,44.342377
紋別郡西興部村,227-4,字上興部,142.868609,44.341512
紋別郡西興部村,227-3,字上興部,142.869228,44.341608
紋別郡西興部村,226-2,字上興部,142.868028,44.342759
紋別郡西興部村,226-1,字上興部,142.868557,44.34247
紋別郡西興部村,228,字上興部,142.870668,44.342129
紋別郡西興部村,水-6,字上興部,142.870191,44.342279
紋別郡西興部村,361,字上興部,142.869571,44.341388
紋別郡西興部村,227-2,字上興部,142.869686,44.341565
紋別郡西興部村,227-1,字上興部,142.869279,44.341987
紋別郡西興部村,233-2,字上興部,142.869519,44.341191
紋別郡西興部村,233-1,字上興部,142.869887,44.340406
紋別郡西興部村,233-3,字上興部,142.869979,44.34125
紋別郡西興部村,233-4,字上興部,142.87076,44.341331
紋別郡西興部村,水-16,字上興部,142.871291,44.341018
紋別郡西興部村,234-2,字上興部,142.871383,44.340345
紋別郡西興部村,234-3,字上興部,142.871401,44.340154
紋別郡西興部村,240,字上興部,142.872124,44.340021
紋別郡西興部村,水-17,字上興部,142.872167,44.340692
紋別郡西興部村,235,字上興部,142.872063,44.340566
紋別郡西興部村,234-1,字上興部,142.871609,44.340696
紋別郡西興部村,250,字上興部,142.871998,44.341145
紋別郡西興部村,230,字上興部,142.871711,44.341726
紋別郡西興部村,231,字上興部,142.871851,44.341222
紋別郡西興部村,232,字上興部,142.87144,44.341324
紋別郡西興部村,229,字上興部,142.871365,44.342024
紋別郡西興部村,221,字上興部,142.871695,44.342358
紋別郡西興部村,208,字上興部,142.874843,44.341291
紋別郡西興部村,219,字上興部,142.874572,44.340113
紋別郡西興部村,220,字上興部,142.873063,44.341244
紋別郡西興部村,236-1,字上興部,142.872843,44.339989
紋別郡西興部村,237-1,字上興部,142.872836,44.339727
紋別郡西興部村,237-2,字上興部,142.872759,44.339705
紋別郡西興部村,237-3,字上興部,142.872934,44.339634
紋別郡西興部村,長狭物不明-16,字上興部,142.87234,44.340109
紋別郡西興部村,238-2,字上興部,142.873034,44.339472
紋別郡西興部村,249-2,字上興部,142.873297,44.339415
紋別郡西興部村,236-2,字上興部,142.873039,44.339605
紋別郡西興部村,218-1,字上興部,142.873764,44.339594
紋別郡西興部村,217-2,字上興部,142.873475,44.339396
紋別郡西興部村,218-3,字上興部,142.873747,44.339372
紋別郡西興部村,249-1,字上興部,142.873524,44.33898
紋別郡西興部村,248-4,字上興部,142.872967,44.338702
紋別郡西興部村,238-1,字上興部,142.873285,44.33883
紋別郡西興部村,248-5,字上興部,142.87249,44.338869
紋別郡西興部村,253,字上興部,142.87337,44.338325
紋別郡西興部村,254,字上興部,142.873369,44.338256
紋別郡西興部村,248-2,字上興部,142.873223,44.338172
紋別郡西興部村,248-1,字上興部,142.87276,44.338425
紋別郡西興部村,255-1,字上興部,142.872819,44.337533
紋別郡西興部村,351-3,字上興部,142.872881,44.337359
紋別郡西興部村,351-2,字上興部,142.873348,44.337274
紋別郡西興部村,256-1,字上興部,142.873381,44.337674
紋別郡西興部村,256-2,字上興部,142.873156,44.337565
紋別郡西興部村,255-3,字上興部,142.873242,44.337814
紋別郡西興部村,255-2,字上興部,142.873384,44.337887
紋別郡西興部村,長狭物不明-4,字上興部,142.873721,44.337249
紋別郡西興部村,215,字上興部,142.873486,44.33818
紋別郡西興部村,252,字上興部,142.873539,44.338351
紋別郡西興部村,213,字上興部,142.875532,44.338273
紋別郡西興部村,214,字上興部,142.874301,44.338138
紋別郡西興部村,331,字上興部,142.874879,44.337913
紋別郡西興部村,354,字上興部,142.874709,44.337587
紋別郡西興部村,65,字上興部,142.875625,44.33739
紋別郡西興部村,66,字上興部,142.875621,44.337281
紋別郡西興部村,212,字上興部,142.875925,44.338429
紋別郡西興部村,水-13,字上興部,142.877429,44.339106
紋別郡西興部村,217-1,字上興部,142.874076,44.338835
紋別郡西興部村,216,字上興部,142.874879,44.338931
紋別郡西興部村,209-2,字上興部,142.875115,44.339551
紋別郡西興部村,218-2,字上興部,142.874545,44.339476
紋別郡西興部村,211-4,字上興部,142.875343,44.33947
紋別郡西興部村,211-3,字上興部,142.876061,44.339314
紋別郡西興部村,210-3,字上興部,142.876481,44.339296
紋別郡西興部村,210-1,字上興部,142.879219,44.339528
紋別郡西興部村,211-2,字上興部,142.877244,44.339149
紋別郡西興部村,211-1,字上興部,142.876824,44.338719
紋別郡西興部村,210-6,字上興部,142.876452,44.339233
紋別郡西興部村,75,字上興部,142.876243,44.337273
紋別郡西興部村,73,字上興部,142.87662,44.337583
紋別郡西興部村,長狭物不明-5,字上興部,142.877101,44.337431
紋別郡西興部村,長狭物不明-6,字上興部,142.877544,44.33768
紋別郡西興部村,355,字上興部,142.877153,44.33816
紋別郡西興部村,72-1,字上興部,142.87776,44.338087
紋別郡西興部村,長狭物不明-3,字上興部,142.87717,44.337716
紋別郡西興部村,112,字上興部,142.878414,44.337314
紋別郡西興部村,128,字上興部,142.879663,44.337355
紋別郡西興部村,127,字上興部,142.879504,44.337433
紋別郡西興部村,126,字上興部,142.879424,44.337625
紋別郡西興部村,113,字上興部,142.879248,44.338043
紋別郡西興部村,358,字上興部,142.87884,44.338523
紋別郡西興部村,335,字上興部,142.879132,44.338509
紋別郡西興部村,336,字上興部,142.879194,44.338446
紋別郡西興部村,334,字上興部,142.879168,44.338622
紋別郡西興部村,210-4,字上興部,142.878817,44.338734
紋別郡西興部村,357,字上興部,142.879055,44.338634
紋別郡西興部村,210-5,字上興部,142.877952,44.338968
紋別郡西興部村,210-2,字上興部,142.879275,44.338808
紋別郡西興部村,209-1,字上興部,142.876956,44.3401
紋別郡西興部村,207,字上興部,142.876789,44.341273
紋別郡西興部村,196,字上興部,142.8787,44.342864
紋別郡西興部村,297,字上興部,142.876887,44.342524
紋別郡西興部村,205,字上興部,142.876734,44.344072
紋別郡西興部村,204,字上興部,142.878453,44.344522
紋別郡西興部村,299,字上興部,142.878381,44.345958
紋別郡西興部村,42-2,字東興,142.879487,44.346961
紋別郡西興部村,303-2,字上興部,142.879337,44.346956
紋別郡西興部村,303-1,字上興部,142.879224,44.34693
紋別郡西興部村,301,字上興部,142.878941,44.346926
紋別郡西興部村,304-1,字上興部,142.878714,44.347806
紋別郡西興部村,304-2,字上興部,142.878823,44.347902
紋別郡西興部村,42-1,字東興,142.879412,44.3473
紋別郡西興部村,45-1,字東興,142.8789,44.348012
紋別郡西興部村,305-2,字上興部,142.87877,44.348025
紋別郡西興部村,42-3,字東興,142.879127,44.347651
紋別郡西興部村,300,字上興部,142.878529,44.347046
紋別郡西興部村,298,字上興部,142.875666,44.34624
紋別郡西興部村,295,字上興部,142.868582,44.344762
紋別郡西興部村,222,字上興部,142.869192,44.344192
紋別郡西興部村,223,字上興部,142.869807,44.342806
紋別郡西興部村,水-14,字上興部,142.869164,44.343319
紋別郡西興部村,224,字上興部,142.868427,44.343264
紋別郡西興部村,225-1,字上興部,142.867456,44.343985
紋別郡西興部村,225-2,字上興部,142.867861,44.343067
紋別郡西興部村,272,字上興部,142.866136,44.342149
紋別郡西興部村,水-15,字上興部,142.868784,44.345705
紋別郡西興部村,296,字上興部,142.871454,44.346252
紋別郡西興部村,307,字上興部,142.878026,44.349175
紋別郡西興部村,306,字上興部,142.877963,44.348287
紋別郡西興部村,305-1,字上興部,142.878573,44.348108
紋別郡西興部村,45-3,字東興,142.878627,44.348441
紋別郡西興部村,305-3,字上興部,142.878706,44.348689
紋別郡西興部村,308,字上興部,142.878845,44.348987
紋別郡西興部村,45-4,字東興,142.878849,44.348697
紋別郡西興部村,46-2,字東興,142.878767,44.348428
紋別郡西興部村,45-2,字東興,142.878774,44.348216
紋別郡西興部村,46-1,字東興,142.87907,44.348467
紋別郡西興部村,310-5,字上興部,142.878932,44.349056
紋別郡西興部村,310-2,字上興部,142.87889,44.349147
紋別郡西興部村,47-2,字東興,142.879132,44.34957
紋別郡西興部村,310-1,字上興部,142.879035,44.350472
紋別郡西興部村,310-3,字上興部,142.879103,44.349864
紋別郡西興部村,48,字東興,142.879164,44.349833
紋別郡西興部村,309,字上興部,142.878171,44.350217
紋別郡西興部村,310-4,字上興部,142.879335,44.350728
紋別郡西興部村,311-2,字上興部,142.879236,44.35096
紋別郡西興部村,311-1,字上興部,142.878909,44.351016
紋別郡西興部村,51-2,字東興,142.879092,44.35146
紋別郡西興部村,51-3,字東興,142.87899,44.351504
紋別郡西興部村,51-1,字東興,142.879677,44.35142
紋別郡西興部村,50,字東興,142.878933,44.351504
紋別郡西興部村,312,字上興部,142.878222,44.351925
紋別郡西興部村,314,字上興部,142.877533,44.352978
紋別郡西興部村,54,字東興,142.878734,44.353534
紋別郡西興部村,315,字上興部,142.87849,44.353308
紋別郡西興部村,313,字上興部,142.878451,44.352502
紋別郡西興部村,長狭物不明-9,字東興,142.877854,44.358671
紋別郡西興部村,水-8,字上興部,142.878742,44.349909
紋別郡西興部村,49,字東興,142.880948,44.349546
紋別郡西興部村,水-2,字東興,142.879908,44.350934
紋別郡西興部村,47-1,字東興,142.879631,44.349788
紋別郡西興部村,43,字東興,142.881089,44.34735
紋別郡西興部村,水-30,字東興,142.883101,44.346918
紋別郡西興部村,道-3,字東興,142.883934,44.344599
紋別郡西興部村,41-2,字東興,142.880899,44.34588
紋別郡西興部村,41-1,字東興,142.880924,44.345983
紋別郡西興部村,302-1,字上興部,142.879291,44.346841
紋別郡西興部村,302-2,字上興部,142.879636,44.346619
紋別郡西興部村,197,字上興部,142.88214,44.343457
紋別郡西興部村,40-3,字東興,142.881889,44.345378
紋別郡西興部村,203-1,字上興部,142.8814,44.345168
紋別郡西興部村,203-5,字上興部,142.882478,44.345008
紋別郡西興部村,40-2,字東興,142.882439,44.345124
紋別郡西興部村,40-1,字東興,142.884219,44.344923
紋別郡西興部村,202-2,字上興部,142.884082,44.344299
紋別郡西興部村,202-1,字上興部,142.883802,44.344176
紋別郡西興部村,202-3,字上興部,142.883904,44.344479
紋別郡西興部村,203-4,字上興部,142.883282,44.344503
紋別郡西興部村,203-3,字上興部,142.883629,44.344675
紋別郡西興部村,203-2,字上興部,142.883336,44.344647
紋別郡西興部村,200,字上興部,142.88414,44.343649
紋別郡西興部村,201-1,字上興部,142.88436,44.343917
紋別郡西興部村,198,字上興部,142.884649,44.343385
紋別郡西興部村,201-2,字上興部,142.884541,44.344
紋別郡西興部村,199-2,字上興部,142.88458,44.343976
紋別郡西興部村,38-2,字東興,142.885287,44.34373
紋別郡西興部村,38-1,字東興,142.886088,44.343811
紋別郡西興部村,199-3,字上興部,142.88543,44.34353
紋別郡西興部村,199-1,字上興部,142.885472,44.343376
紋別郡西興部村,187-1,字上興部,142.886392,44.342867
紋別郡西興部村,30-2,字東興,142.886276,44.343233
紋別郡西興部村,37,字東興,142.887235,44.343726
紋別郡西興部村,44,字東興,142.88512,44.347582
紋別郡西興部村,58,字東興,142.888082,44.347482
紋別郡西興部村,長狭物不明-8,字東興,142.889462,44.348213
紋別郡西興部村,36,字東興,142.888297,44.344137
