市区町村名,地番,大字名,丁目名,center_lng,center_lat
岩見沢市,37-3,栗沢町美流渡本町,,141.911341,43.162933
岩見沢市,道-2,栗沢町美流渡本町,,141.910762,43.162901
岩見沢市,37-2,栗沢町美流渡本町,,141.91091,43.162877
岩見沢市,37-1,栗沢町美流渡本町,,141.911032,43.162976
岩見沢市,38,栗沢町美流渡本町,,141.910943,43.16314
岩見沢市,34-4,栗沢町美流渡本町,,141.910724,43.163394
岩見沢市,35-2,栗沢町美流渡本町,,141.911121,43.163359
岩見沢市,35-1,栗沢町美流渡本町,,141.911238,43.163393
岩見沢市,長狭物不明-5,栗沢町美流渡本町,,141.911084,43.163278
岩見沢市,52-3,栗沢町美流渡本町,,141.911516,43.163579
岩見沢市,道-6,栗沢町美流渡本町,,141.911505,43.163659
岩見沢市,32-8,栗沢町美流渡本町,,141.911294,43.163701
岩見沢市,32-7,栗沢町美流渡本町,,141.911454,43.163733
岩見沢市,32-6,栗沢町美流渡本町,,141.911489,43.163843
岩見沢市,32-5,栗沢町美流渡本町,,141.911372,43.163896
岩見沢市,22-13,栗沢町美流渡本町,,141.911456,43.164079
岩見沢市,22-5,栗沢町美流渡本町,,141.911511,43.164136
岩見沢市,22-4,栗沢町美流渡本町,,141.911418,43.16417
岩見沢市,道-7,栗沢町美流渡本町,,141.911446,43.163986
岩見沢市,22-12,栗沢町美流渡本町,,141.911341,43.164129
岩見沢市,22-3,栗沢町美流渡本町,,141.911285,43.164218
岩見沢市,22-11,栗沢町美流渡本町,,141.911227,43.164176
岩見沢市,32-4,栗沢町美流渡本町,,141.911179,43.163861
岩見沢市,32-3,栗沢町美流渡本町,,141.911084,43.16395
岩見沢市,32-1,栗沢町美流渡本町,,141.91095,43.163998
岩見沢市,22-10,栗沢町美流渡本町,,141.911128,43.164214
岩見沢市,22-2,栗沢町美流渡本町,,141.911051,43.164211
岩見沢市,13-1,栗沢町美流渡本町,,141.910717,43.164097
岩見沢市,15,栗沢町美流渡本町,,141.910732,43.163895
岩見沢市,32-11,栗沢町美流渡本町,,141.910877,43.163874
岩見沢市,32-12,栗沢町美流渡本町,,141.910813,43.163822
岩見沢市,道-3,栗沢町美流渡本町,,141.910913,43.163678
岩見沢市,32-10,栗沢町美流渡本町,,141.910996,43.163778
岩見沢市,32-9,栗沢町美流渡本町,,141.911103,43.163697
岩見沢市,33,栗沢町美流渡本町,,141.910909,43.163491
岩見沢市,34-3,栗沢町美流渡本町,,141.910731,43.163556
岩見沢市,34-2,栗沢町美流渡本町,,141.910601,43.163603
岩見沢市,長狭物不明-4,栗沢町美流渡本町,,141.91048,43.163573
岩見沢市,34-1,栗沢町美流渡本町,,141.910557,43.163722
岩見沢市,長狭物不明-7,栗沢町美流渡本町,,141.910535,43.164113
岩見沢市,5-1,栗沢町美流渡本町,,141.910409,43.164182
岩見沢市,6-1,栗沢町美流渡本町,,141.910411,43.164242
岩見沢市,長狭物不明-6,栗沢町美流渡本町,,141.910574,43.163841
岩見沢市,8,栗沢町美流渡本町,,141.910304,43.164108
岩見沢市,47-1,栗沢町美流渡本町,,141.910141,43.163792
岩見沢市,47-2,栗沢町美流渡本町,,141.909684,43.163644
岩見沢市,47-7,栗沢町美流渡本町,,141.91003,43.163363
岩見沢市,47-6,栗沢町美流渡本町,,141.909893,43.16329
岩見沢市,47-8,栗沢町美流渡本町,,141.9101,43.163197
岩見沢市,47-9,栗沢町美流渡本町,,141.910258,43.163422
岩見沢市,道-8,栗沢町美流渡本町,,141.910631,43.163217
岩見沢市,43-11,栗沢町美流渡本町,,141.91058,43.163127
岩見沢市,47-10,栗沢町美流渡本町,,141.910336,43.163264
岩見沢市,43-1,栗沢町美流渡本町,,141.910449,43.163027
岩見沢市,43-3,栗沢町美流渡本町,,141.910581,43.163004
岩見沢市,43-2,栗沢町美流渡本町,,141.910491,43.162896
岩見沢市,43-12,栗沢町美流渡本町,,141.910402,43.162819
岩見沢市,43-13,栗沢町美流渡本町,,141.910411,43.162777
岩見沢市,43-16,栗沢町美流渡本町,,141.91039,43.162738
岩見沢市,43-17,栗沢町美流渡本町,,141.910252,43.162727
岩見沢市,43-14,栗沢町美流渡本町,,141.910278,43.162803
岩見沢市,43-15,栗沢町美流渡本町,,141.910205,43.16274
岩見沢市,43-20,栗沢町美流渡本町,,141.910172,43.162818
岩見沢市,43-5,栗沢町美流渡本町,,141.910314,43.162952
岩見沢市,道-1,栗沢町美流渡本町,,141.909815,43.162936
岩見沢市,43-19,栗沢町美流渡本町,,141.910129,43.162863
岩見沢市,45-2,栗沢町美流渡本町,,141.909999,43.162843
岩見沢市,45-1,栗沢町美流渡本町,,141.910072,43.162803
岩見沢市,43-7,栗沢町美流渡本町,,141.909883,43.16274
岩見沢市,43-18,栗沢町美流渡本町,,141.910054,43.162746
岩見沢市,43-8,栗沢町美流渡本町,,141.910036,43.162594
岩見沢市,43-10,栗沢町美流渡本町,,141.909948,43.162457
岩見沢市,41W2,栗沢町本町,,141.910311,43.162124
岩見沢市,長狭物不明-2,栗沢町美流渡本町,,141.910374,43.162476
岩見沢市,43-6,栗沢町美流渡本町,,141.910332,43.162628
岩見沢市,43-4,栗沢町美流渡本町,,141.910538,43.162714
岩見沢市,39,栗沢町美流渡本町,,141.911377,43.162486
岩見沢市,40,栗沢町美流渡本町,,141.911466,43.162253
岩見沢市,1-18,栗沢町美流渡吉野町,,141.911409,43.162077
岩見沢市,道-2,栗沢町本町,,141.91102,43.162278
岩見沢市,42W2,栗沢町本町,,141.910891,43.162158
岩見沢市,1-79,栗沢町美流渡吉野町,,141.91132,43.161928
岩見沢市,1-55,栗沢町美流渡吉野町,,141.911361,43.161807
岩見沢市,1-75,栗沢町美流渡吉野町,,141.91142,43.161654
岩見沢市,1-74,栗沢町美流渡吉野町,,141.911518,43.161535
岩見沢市,1-73,栗沢町美流渡吉野町,,141.911545,43.161484
岩見沢市,1-71,栗沢町美流渡吉野町,,141.911451,43.16148
岩見沢市,153,栗沢町美流渡西町,,141.910169,43.1614
岩見沢市,154,栗沢町美流渡西町,,141.910156,43.161099
岩見沢市,157,栗沢町美流渡西町,,141.910276,43.160477
岩見沢市,158,栗沢町美流渡西町,,141.91094,43.160975
岩見沢市,1-68,栗沢町美流渡吉野町,,141.911763,43.161127
岩見沢市,1-67,栗沢町美流渡吉野町,,141.911948,43.160846
岩見沢市,長狭物不明-27,栗沢町美流渡西町,,141.911914,43.160153
岩見沢市,1-77,栗沢町美流渡吉野町,,141.91197,43.160568
岩見沢市,1-66,栗沢町美流渡吉野町,,141.91243,43.160836
岩見沢市,1-46,栗沢町美流渡吉野町,,141.913038,43.16103
岩見沢市,1-45,栗沢町美流渡吉野町,,141.912868,43.160842
岩見沢市,1-52,栗沢町美流渡吉野町,,141.913024,43.160559
岩見沢市,1-51,栗沢町美流渡吉野町,,141.912541,43.160463
岩見沢市,1-2,栗沢町美流渡南町,,141.912393,43.160146
岩見沢市,1-16,栗沢町美流渡南町,,141.912843,43.159518
岩見沢市,1-12,栗沢町美流渡南町,,141.912332,43.160098
岩見沢市,1-15,栗沢町美流渡南町,,141.912318,43.160271
岩見沢市,159-1,栗沢町美流渡西町,,141.911818,43.159152
岩見沢市,160-6,栗沢町美流渡西町,,141.912108,43.158934
岩見沢市,1-1,栗沢町美流渡南町,,141.91245,43.159637
岩見沢市,1-14,栗沢町美流渡南町,,141.912846,43.159244
岩見沢市,1-13,栗沢町美流渡南町,,141.912771,43.159177
岩見沢市,1-17,栗沢町美流渡南町,,141.91289,43.159305
岩見沢市,1-10,栗沢町美流渡南町,,141.912991,43.159371
岩見沢市,379,栗沢町美流渡西町,,141.912415,43.158877
岩見沢市,1-3,栗沢町美流渡南町,,141.912559,43.15887
岩見沢市,7-3,栗沢町美流渡南町,,141.913177,43.158803
岩見沢市,7-2,栗沢町美流渡南町,,141.912919,43.158071
岩見沢市,7-1,栗沢町美流渡南町,,141.912794,43.158265
岩見沢市,長狭物不明-19,栗沢町美流渡西町,,141.912742,43.15804
岩見沢市,159-3,栗沢町美流渡西町,,141.912236,43.158709
岩見沢市,159-2,栗沢町美流渡西町,,141.911723,43.158722
岩見沢市,160-1,栗沢町美流渡西町,,141.912151,43.158133
岩見沢市,160-5,栗沢町美流渡西町,,141.911282,43.159598
岩見沢市,162,栗沢町美流渡西町,,141.909936,43.158553
岩見沢市,160-4,栗沢町美流渡西町,,141.910598,43.158704
岩見沢市,276,栗沢町美流渡西町,,141.910131,43.156237
岩見沢市,9-3,栗沢町美流渡南町,,141.912904,43.15577
岩見沢市,8-2,栗沢町美流渡南町,,141.912933,43.157174
岩見沢市,9-1,栗沢町美流渡南町,,141.911672,43.156792
岩見沢市,9-2,栗沢町美流渡南町,,141.912413,43.157433
岩見沢市,8-1,栗沢町美流渡南町,,141.912698,43.157467
岩見沢市,18-3,栗沢町美流渡南町,,141.912953,43.157753
岩見沢市,長狭物不明-9,栗沢町美流渡南町,,141.914,43.158033
岩見沢市,18-1,栗沢町美流渡南町,,141.914536,43.157366
岩見沢市,18-5,栗沢町美流渡南町,,141.913771,43.156565
岩見沢市,18-4,栗沢町美流渡南町,,141.914296,43.156663
岩見沢市,17,栗沢町美流渡南町,,141.913996,43.155891
岩見沢市,長狭物不明-5,栗沢町美流渡南町,,141.913788,43.155401
岩見沢市,18-6,栗沢町美流渡南町,,141.914345,43.155906
岩見沢市,18-2,栗沢町美流渡南町,,141.91522,43.156261
岩見沢市,水-6,栗沢町美流渡南町,,141.91569,43.157486
岩見沢市,長狭物不明-4,栗沢町美流渡栄町,,141.916274,43.158544
岩見沢市,71-2,栗沢町美流渡栄町,,141.915985,43.159247
岩見沢市,水-3,栗沢町美流渡栄町,,141.915392,43.159179
岩見沢市,74-4,栗沢町美流渡栄町,,141.915022,43.1592
岩見沢市,71-1,栗沢町美流渡栄町,,141.915739,43.158804
岩見沢市,5,栗沢町美流渡南町,,141.914808,43.158409
岩見沢市,6,栗沢町美流渡南町,,141.913663,43.158412
岩見沢市,4,栗沢町美流渡南町,,141.913419,43.15931
岩見沢市,3,栗沢町美流渡南町,,141.914139,43.159065
岩見沢市,79-7,栗沢町美流渡栄町,,141.91454,43.160034
岩見沢市,1-11,栗沢町美流渡南町,,141.914175,43.160083
岩見沢市,1-8,栗沢町美流渡南町,,141.914335,43.159835
岩見沢市,1-9,栗沢町美流渡南町,,141.914229,43.159736
岩見沢市,2,栗沢町美流渡南町,,141.913793,43.159818
岩見沢市,1-4,栗沢町美流渡南町,,141.913204,43.160046
岩見沢市,1-6,栗沢町美流渡南町,,141.914212,43.159863
岩見沢市,1-5,栗沢町美流渡南町,,141.913943,43.160522
岩見沢市,1-2,栗沢町美流渡吉野町,,141.914009,43.160709
岩見沢市,1-54,栗沢町美流渡吉野町,,141.913715,43.160698
岩見沢市,1-53,栗沢町美流渡吉野町,,141.91337,43.160629
岩見沢市,1-50,栗沢町美流渡吉野町,,141.913231,43.160863
岩見沢市,1-47,栗沢町美流渡吉野町,,141.913233,43.16107
岩見沢市,1-48,栗沢町美流渡吉野町,,141.91357,43.161141
岩見沢市,1-49,栗沢町美流渡吉野町,,141.913668,43.160954
岩見沢市,79-5,栗沢町美流渡栄町,,141.914094,43.161104
岩見沢市,79-20,栗沢町美流渡栄町,,141.914293,43.161139
岩見沢市,79-21,栗沢町美流渡栄町,,141.914391,43.16114
岩見沢市,79-22,栗沢町美流渡栄町,,141.914384,43.161074
岩見沢市,83-18,栗沢町美流渡栄町,,141.914307,43.160825
岩見沢市,79-16,栗沢町美流渡栄町,,141.914117,43.16089
岩見沢市,79-23,栗沢町美流渡栄町,,141.914199,43.160947
岩見沢市,79-15,栗沢町美流渡栄町,,141.91405,43.160838
岩見沢市,83-19,栗沢町美流渡栄町,,141.914178,43.160682
岩見沢市,1-7,栗沢町美流渡南町,,141.914067,43.160606
岩見沢市,77-2,栗沢町美流渡栄町,,141.914615,43.16071
岩見沢市,77-1,栗沢町美流渡栄町,,141.91448,43.160648
岩見沢市,79-24,栗沢町美流渡栄町,,141.914386,43.16054
岩見沢市,79-10,栗沢町美流渡栄町,,141.914553,43.160536
岩見沢市,79-9,栗沢町美流渡栄町,,141.914675,43.160707
岩見沢市,77-3,栗沢町美流渡栄町,,141.914696,43.160797
岩見沢市,79-17,栗沢町美流渡栄町,,141.914835,43.160814
岩見沢市,79-6,栗沢町美流渡栄町,,141.914616,43.160895
岩見沢市,83-17,栗沢町美流渡栄町,,141.914481,43.160955
岩見沢市,83-16,栗沢町美流渡栄町,,141.914599,43.161083
岩見沢市,83-15,栗沢町美流渡栄町,,141.914642,43.161179
岩見沢市,77-4,栗沢町美流渡栄町,,141.914922,43.160945
岩見沢市,77-6,栗沢町美流渡栄町,,141.915117,43.161134
岩見沢市,77-9,栗沢町美流渡栄町,,141.915369,43.161089
岩見沢市,44-2,栗沢町美流渡栄町,,141.915493,43.161181
岩見沢市,44-5,栗沢町美流渡栄町,,141.915568,43.161066
岩見沢市,44-6,栗沢町美流渡栄町,,141.91565,43.160986
岩見沢市,44-7,栗沢町美流渡栄町,,141.915631,43.160913
岩見沢市,77-5,栗沢町美流渡栄町,,141.915471,43.160882
岩見沢市,79-4,栗沢町美流渡栄町,,141.915198,43.160727
岩見沢市,76-3,栗沢町美流渡栄町,,141.915655,43.160749
岩見沢市,76-2,栗沢町美流渡栄町,,141.915589,43.16072
岩見沢市,76-1,栗沢町美流渡栄町,,141.915422,43.160551
岩見沢市,75,栗沢町美流渡栄町,,141.9149,43.160428
岩見沢市,79-8,栗沢町美流渡栄町,,141.914943,43.160747
岩見沢市,79-18,栗沢町美流渡栄町,,141.915067,43.160736
岩見沢市,水-1,栗沢町美流渡栄町,,141.915401,43.160379
岩見沢市,74-3,栗沢町美流渡栄町,,141.915259,43.15979
岩見沢市,74-2,栗沢町美流渡栄町,,141.915671,43.159963
岩見沢市,長狭物不明-3,栗沢町美流渡栄町,,141.915771,43.160757
岩見沢市,74-1,栗沢町美流渡栄町,,141.915815,43.159668
岩見沢市,72-1,栗沢町美流渡栄町,,141.916105,43.159824
岩見沢市,72-2,栗沢町美流渡栄町,,141.916042,43.159569
岩見沢市,69,栗沢町美流渡栄町,,141.916348,43.159791
岩見沢市,47,栗沢町美流渡栄町,,141.916139,43.160857
岩見沢市,48,栗沢町美流渡栄町,,141.916169,43.160551
岩見沢市,73,栗沢町美流渡栄町,,141.915724,43.160488
岩見沢市,46,栗沢町美流渡栄町,,141.916073,43.160959
岩見沢市,45,栗沢町美流渡栄町,,141.915929,43.160959
岩見沢市,道-3,栗沢町美流渡栄町,,141.91569,43.160874
岩見沢市,道-4,栗沢町美流渡栄町,,141.915826,43.161002
岩見沢市,44-1,栗沢町美流渡栄町,,141.915766,43.16106
岩見沢市,43,栗沢町美流渡栄町,,141.915665,43.161152
岩見沢市,27-2,栗沢町美流渡栄町,,141.916062,43.161121
岩見沢市,27-1,栗沢町美流渡栄町,,141.916158,43.161163
岩見沢市,27-3,栗沢町美流渡栄町,,141.91624,43.161189
岩見沢市,28-1,栗沢町美流渡栄町,,141.916226,43.161066
岩見沢市,42-2,栗沢町美流渡栄町,,141.916458,43.160829
岩見沢市,29-1,栗沢町美流渡栄町,,141.916396,43.161127
岩見沢市,28-2,栗沢町美流渡栄町,,141.916309,43.161146
岩見沢市,25-3,栗沢町美流渡栄町,,141.916461,43.161182
岩見沢市,40-3,栗沢町美流渡栄町,,141.91667,43.161114
岩見沢市,40-2,栗沢町美流渡栄町,,141.916637,43.161067
岩見沢市,40-1,栗沢町美流渡栄町,,141.916554,43.160949
岩見沢市,39-1,栗沢町美流渡栄町,,141.916801,43.160852
岩見沢市,40-5,栗沢町美流渡栄町,,141.916848,43.160994
岩見沢市,40-4,栗沢町美流渡栄町,,141.916712,43.161093
岩見沢市,29-3,栗沢町美流渡栄町,,141.916785,43.161184
岩見沢市,32,栗沢町美流渡栄町,,141.916812,43.161103
岩見沢市,31-2,栗沢町美流渡栄町,,141.916918,43.161137
岩見沢市,33-2,栗沢町美流渡栄町,,141.916988,43.161016
岩見沢市,31-1,栗沢町美流渡栄町,,141.91699,43.161211
岩見沢市,33-1,栗沢町美流渡栄町,,141.91715,43.161101
岩見沢市,30-1,栗沢町美流渡栄町,,141.917375,43.160999
岩見沢市,34-2,栗沢町美流渡栄町,,141.917198,43.16107
岩見沢市,34-3,栗沢町美流渡栄町,,141.917175,43.160937
岩見沢市,34-1,栗沢町美流渡栄町,,141.917167,43.160805
岩見沢市,34-4,栗沢町美流渡栄町,,141.917068,43.160868
岩見沢市,38-2,栗沢町美流渡栄町,,141.916977,43.160923
岩見沢市,39-2,栗沢町美流渡栄町,,141.916877,43.160987
岩見沢市,38-1,栗沢町美流渡栄町,,141.916911,43.16079
岩見沢市,37,栗沢町美流渡栄町,,141.917012,43.160723
岩見沢市,35-1,栗沢町美流渡栄町,,141.917268,43.16075
岩見沢市,36,栗沢町美流渡栄町,,141.917124,43.16067
岩見沢市,51-3,栗沢町美流渡栄町,,141.916884,43.160437
岩見沢市,51-2,栗沢町美流渡栄町,,141.916919,43.160477
岩見沢市,49,栗沢町美流渡栄町,,141.916631,43.160585
岩見沢市,50,栗沢町美流渡栄町,,141.916688,43.160564
岩見沢市,51-1,栗沢町美流渡栄町,,141.916425,43.160304
岩見沢市,長狭物不明-2,栗沢町美流渡栄町,,141.916528,43.160044
岩見沢市,55-1,栗沢町美流渡栄町,,141.916542,43.159955
岩見沢市,道-1,栗沢町美流渡栄町,,141.916887,43.160334
岩見沢市,52-1,栗沢町美流渡栄町,,141.917947,43.16043
岩見沢市,95-5,栗沢町美流渡栄町,,141.918069,43.160525
岩見沢市,95-4,栗沢町美流渡栄町,,141.917865,43.16088
岩見沢市,95-6,栗沢町美流渡栄町,,141.917886,43.160648
岩見沢市,52-2,栗沢町美流渡栄町,,141.917613,43.160769
岩見沢市,53-2,栗沢町美流渡栄町,,141.917533,43.160713
岩見沢市,長狭物不明-1,栗沢町美流渡栄町,,141.917468,43.160808
岩見沢市,35-2,栗沢町美流渡栄町,,141.917334,43.160848
岩見沢市,30-2,栗沢町美流渡栄町,,141.917451,43.160886
岩見沢市,119,栗沢町美流渡錦町,,141.918365,43.16132
岩見沢市,125-1,栗沢町美流渡錦町,,141.918165,43.160783
岩見沢市,124-2,栗沢町美流渡錦町,,141.918597,43.160923
岩見沢市,121,栗沢町美流渡錦町,,141.91899,43.161088
岩見沢市,120-1,栗沢町美流渡錦町,,141.919391,43.160862
岩見沢市,120-2,栗沢町美流渡錦町,,141.919501,43.160861
岩見沢市,131-3,栗沢町美流渡錦町,,141.919586,43.160493
